	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_33	1.2576285e-08	1.2089549e-08	5.506939e-06	1.5282811e-06	2.4104238e-05	2.0791962e-05	0.2888731	0.028785013	0.6822778	6.332078e-07	5.358307e-09	1.021002e-05	1.5014434e-08	1.636192e-07	7.753355e-08	9.802176e-07	6.2662107e-09	9.116192e-08
priorregion5_spot_34	1.3753937e-08	9.165624e-09	1.722919e-06	1.254415e-06	1.0114505e-05	0.011868423	0.45887107	5.2747464e-06	7.095616e-05	1.7648468e-07	6.7575363e-09	0.39467275	1.349526e-08	4.1555157e-07	9.073013e-08	0.13449766	7.5309154e-09	1.1757555e-07
priorregion5_spot_35	1.32105065e-08	1.11943255e-08	3.280442e-07	5.257168e-07	0.10033723	1.3827012e-06	0.114307635	8.144192e-07	0.119845554	4.3632204e-07	7.144623e-09	0.66550475	1.8290871e-08	7.229898e-07	1.3172435e-07	2.642925e-07	8.651839e-09	1.3275215e-07
priorregion5_spot_36	8.194193e-05	9.506396e-09	1.2229468e-07	2.0344616e-07	0.08937151	1.4809999e-06	0.17875037	1.0789796e-06	0.29782334	1.0033493e-07	4.732706e-09	0.4339694	2.6360407e-08	1.29634e-07	6.6866406e-08	1.4842044e-07	5.5097087e-09	1.0360097e-07
priorregion5_spot_37	1.6577541e-08	1.1425552e-08	0.026888056	0.023145184	0.0038582028	9.261098e-05	0.22592452	0.0071439566	0.29083	3.1300195e-07	5.4181966e-09	3.6979452e-06	1.4591607e-08	1.2074482e-06	1.806084e-07	0.4221117	7.144594e-09	2.365799e-07
priorregion5_spot_38	2.1553223e-08	1.8430478e-08	0.01526662	0.06780748	0.35063642	3.0252095e-05	0.09883966	9.129845e-06	0.10683049	1.9614411e-07	5.8938547e-09	0.34857813	2.7416355e-08	0.009169186	0.0028318148	3.0737755e-07	9.2234105e-09	1.488119e-07
priorregion5_spot_39	3.0478454e-08	1.29762e-08	1.5083805e-07	0.0062952256	4.4637875e-07	3.268709e-07	2.3835513e-07	2.0212615e-07	2.538738e-07	0.05341	1.3977023e-08	0.00897306	2.3462961e-08	0.016998943	6.87091e-06	0.9052064	1.1065156e-08	0.009107782
priorregion5_spot_40	1.5040243e-08	1.073055e-08	2.515475e-07	8.2008074e-07	0.29587466	3.4837533e-06	0.04809935	5.9143736e-07	0.1414267	2.179617e-07	6.3938264e-09	0.12185641	1.6687146e-08	0.010133292	5.266521e-07	0.38260347	1.1127582e-08	2.9353743e-07
priorregion5_spot_41	1.0976543e-08	6.521319e-09	3.356994e-07	5.0584526e-07	3.1045938e-06	1.6506127e-06	0.062065247	0.0078009344	0.7455719	8.25442e-08	8.248956e-09	5.02928e-07	7.470486e-09	1.2620784e-07	1.2108113e-07	0.18455546	5.4726543e-09	1.0274902e-07
priorregion5_spot_42	1.9513704e-08	1.7588459e-08	1.0411104e-06	9.2715595e-07	0.041446917	0.024378605	0.19077082	2.285793e-06	0.0326643	4.827589e-07	8.1355624e-09	0.18805082	1.6450599e-08	9.788153e-06	2.173488e-07	0.5226723	9.216601e-09	1.4205242e-06
priorregion5_spot_43	2.8530174e-08	1.639769e-08	6.243468e-06	0.021051534	0.07722883	1.8628874e-05	0.20998965	0.00085038575	0.34614825	1.1816505e-06	1.323511e-08	0.17225978	3.7017802e-08	2.214662e-06	5.9468846e-07	0.17244188	1.3240274e-08	7.149113e-07
priorregion5_spot_44	2.5214648e-08	8.381791e-09	1.093124e-05	0.032995287	0.00012494522	0.00324056	0.4729285	0.0065483116	7.8237936e-05	4.044265e-07	9.7860715e-09	0.2487871	2.13459e-08	2.3580294e-06	1.9467066e-06	0.23528099	5.025143e-09	4.196934e-07
priorregion5_spot_45	0.0020730523	6.520293e-09	5.942021e-07	4.1221818e-05	1.8874305e-05	0.017260857	0.098401845	9.474368e-06	0.116537884	2.1067076e-07	6.179021e-09	0.6972904	1.3865445e-08	0.016088272	1.189195e-07	0.05227671	5.180309e-09	5.0057605e-07
priorregion5_spot_46	1.0832766e-08	6.3855103e-09	3.6883432e-06	1.1005374e-06	0.20018148	0.045457676	0.14866771	1.7793778e-06	0.18743989	2.1642605e-07	5.7345284e-09	1.269362e-06	1.1821595e-08	7.486344e-06	8.258965e-08	0.41823748	3.0401885e-09	1.0417296e-07
priorregion5_spot_47	1.1042317e-08	1.0520908e-08	1.9406436e-06	0.046105657	0.037676368	0.06662056	0.20799126	4.184032e-06	0.118092544	0.009163094	3.9303254e-09	0.07944059	1.1499188e-08	1.5386867e-06	0.0034726718	0.4314288	6.090351e-09	7.3036347e-07
priorregion5_spot_48	7.766264e-09	4.8758726e-09	8.514611e-07	0.01101126	0.036553983	2.7302044e-06	0.4977144	1.2134914e-05	0.20541623	2.5311792e-07	4.2614148e-09	5.6709164e-06	6.8016197e-09	1.3451938e-06	8.3469864e-08	0.24905309	0.00022796285	8.085968e-08
priorregion5_spot_49	6.6207004e-09	7.032069e-09	2.9995846e-07	3.4255797e-07	0.0057878173	0.02182752	0.41728386	4.1001535e-06	0.19494022	9.606023e-08	2.1630713e-09	0.25514528	6.057111e-09	1.587728e-06	5.195166e-08	0.10500876	3.0038831e-09	6.1321245e-08
priorregion5_spot_50	1.1266718e-08	6.5962604e-09	1.3230056e-06	2.9619168e-06	0.38639116	1.4145784e-05	0.15038401	6.151976e-06	0.17297356	9.98969e-08	9.234879e-09	1.3725609e-05	9.0994945e-09	8.8836623e-07	0.001914337	0.28829753	4.604752e-09	1.7507134e-07
priorregion5_spot_51	6.209111e-08	7.474844e-09	1.1206715e-06	0.031698987	0.0372656	4.52746e-06	0.00030588655	0.011647863	0.32682353	1.341525e-07	4.917092e-09	0.45291144	9.36649e-09	5.3323635e-07	2.0720896e-07	0.13934	3.4800935e-09	1.2825271e-07
priorregion5_spot_52	2.2166025e-08	6.0408056e-09	3.165811e-07	0.018333077	0.05119018	3.93438e-06	2.1393049e-05	1.4169404e-05	0.37664774	2.3104226e-07	1.2094591e-08	0.23873821	1.2735265e-08	8.259636e-07	2.136989e-07	0.31074885	5.876952e-09	0.0043007364
priorregion5_spot_53	1.0584038e-08	7.756066e-09	1.1155176e-06	8.4118653e-07	0.1531018	5.0101073e-05	0.013353616	5.1777783e-06	0.6611866	2.1509767e-07	1.8899641e-08	0.041708928	1.167964e-08	2.820788e-07	1.0867318e-07	0.1305911	4.647412e-09	1.1873956e-07
priorregion5_spot_54	5.530938e-09	5.066261e-09	3.047814e-07	1.6234917e-07	0.44007355	4.357812e-07	2.9909813e-06	1.3505303e-05	1.7470455e-06	1.2757903e-07	4.2770725e-09	6.816929e-07	6.7085115e-09	3.0304948e-06	8.040977e-08	0.5599032	2.457248e-09	1.2891162e-07
priorregion5_spot_55	4.9437308e-09	3.3775593e-09	5.4333503e-07	1.5228564e-07	3.054874e-06	0.055782843	5.798838e-05	9.3541354e-07	0.64901817	2.0117106e-06	2.6242746e-09	0.29513422	5.6939444e-09	3.453601e-08	2.7979443e-08	3.771076e-08	3.4893939e-09	4.2079048e-08
priorregion5_spot_56	9.738505e-09	9.316922e-09	7.012874e-06	0.06743596	0.061071124	8.770987e-06	0.16421786	6.666961e-06	0.372728	3.75357e-07	6.8680426e-09	0.11677121	7.3833024e-09	4.2681256e-07	3.6398734e-07	0.21775213	3.2571033e-09	1.0556471e-07
priorregion5_spot_57	0.00044180892	3.1063876e-09	1.6204102e-07	2.1380797e-07	9.947159e-06	0.00040617873	0.4338001	1.0463382e-06	0.0011878067	1.3907022e-07	0.000105094114	0.32825705	3.9078967e-09	1.1039891e-07	7.029629e-08	0.23579007	1.0883929e-09	5.632412e-08
priorregion5_spot_58	0.0005371552	5.8643788e-09	5.1212885e-07	9.235072e-06	0.034711685	7.002677e-07	5.6777317e-06	0.12190377	0.17076017	1.2188546e-07	9.885729e-09	0.31110984	1.8360309e-08	3.677414e-07	1.03900476e-07	0.36096022	1.2314478e-08	3.6480316e-07
priorregion5_spot_59	8.075792e-09	5.2451403e-09	2.6816605e-07	4.468033e-07	0.040147405	0.006016241	3.9846623e-06	1.6119431e-07	0.46012053	2.3032385e-07	6.8875883e-09	0.4937102	2.2984691e-08	1.2003198e-07	6.7148804e-08	1.7663224e-07	4.663706e-09	7.8971524e-08
priorregion5_spot_60	1.2747813e-08	8.4107405e-09	1.7949646e-05	0.26313013	0.73451114	5.8080204e-05	5.9515687e-06	2.0091746e-05	8.219709e-06	1.0367199e-07	5.3753806e-09	3.4749598e-06	8.949131e-09	0.0022363146	8.55376e-08	8.223979e-06	5.601165e-09	1.6750363e-07
priorregion5_spot_61	1.9345258e-08	2.6016831e-08	0.013462443	0.0908194	0.047217462	1.3786606e-06	2.7713402e-06	0.061786845	0.22832845	7.950756e-07	1.0140418e-08	0.13531691	1.6479868e-08	0.06820717	2.9229912e-07	0.3548549	1.2501469e-08	1.1493614e-06
priorregion5_spot_62	3.525663e-08	1.3730454e-08	5.5954644e-07	8.28903e-07	2.4531043e-06	1.4205208e-06	0.24968542	2.5343741e-05	0.062289808	5.301653e-07	9.819156e-09	0.06495786	1.5848931e-08	7.4086806e-06	2.5267153e-07	0.6230277	5.5004215e-09	4.3316084e-07
priorregion5_spot_63	1.8887607e-07	8.528815e-09	0.039680365	6.1371575e-06	2.8316032e-05	0.016551249	0.2485089	1.7511973e-05	0.40811148	5.3455962e-05	8.853023e-09	0.11668109	1.3904669e-08	3.2043638e-06	2.563589e-07	0.17035677	6.0934338e-09	1.0195678e-06
priorregion5_spot_64	9.631747e-09	7.215312e-09	3.1645254e-07	7.5724125e-07	1.349123e-06	1.0766721e-06	0.5014462	4.220836e-06	0.0027140623	8.74673e-08	4.964785e-09	0.49583036	7.46274e-09	5.0332807e-07	9.140932e-08	2.1961051e-07	3.1549823e-09	6.917419e-07
priorregion5_spot_65	4.101978e-07	9.219614e-09	2.08685e-06	1.9694484e-05	0.111069635	0.027327025	0.19724748	7.608699e-06	0.029039629	3.3804215e-06	8.603737e-09	0.5771515	1.6232208e-08	0.031320088	1.2121197e-06	0.026807686	4.8534208e-09	2.7049514e-06
priorregion5_spot_66	3.4276832e-07	2.1689711e-08	3.5327727e-07	4.181769e-06	8.687946e-06	7.4777554e-06	0.0918887	2.1319688e-06	0.62046355	3.0435854e-07	1.7317126e-08	0.2876231	2.8421452e-08	2.9568744e-07	1.6382863e-07	4.3518114e-07	1.1975211e-08	1.6977526e-07
priorregion5_spot_67	1.2708097e-08	1.1264315e-08	8.2637625e-06	3.3032095e-06	8.484991e-05	0.0792458	0.760343	0.07116031	0.089141056	2.702697e-07	9.368891e-09	1.2669667e-05	1.0874034e-08	1.1462959e-07	6.872293e-08	1.3969239e-07	4.1092423e-09	1.2185978e-07
priorregion5_spot_68	9.340118e-08	1.1165898e-08	3.5000517e-07	3.5953857e-07	0.010482095	2.0648274e-06	0.3729328	5.0258136e-06	1.1752051e-05	2.0428166e-07	9.346432e-09	0.02008887	1.2572857e-08	0.0044855387	1.5977916e-07	0.5919906	3.812739e-09	1.8660283e-07
priorregion5_spot_69	8.97397e-09	2.5889227e-08	6.382654e-08	7.8144076e-08	0.17218897	5.6719495e-07	3.9349175e-06	1.5942919e-07	0.80918485	3.463586e-08	2.3576998e-08	0.0055516763	6.4172077e-09	0.013069094	3.5259085e-08	2.651823e-07	3.356669e-09	9.3334094e-08
priorregion5_spot_70	5.597085e-09	7.0588384e-09	0.009288984	0.012625462	0.39802125	2.947761e-06	0.1102569	8.7010985e-06	0.23743202	6.584556e-08	3.541996e-09	0.2323634	6.9524972e-09	7.099509e-08	3.990421e-08	9.315207e-08	2.5078744e-09	6.083053e-08
priorregion5_spot_71	9.351263e-09	5.5693343e-09	1.04494e-06	0.015980717	0.10656356	0.011042205	0.3239771	5.728189e-07	5.893978e-07	3.9396454e-07	3.6803967e-09	0.16695955	8.531557e-09	1.0354117e-05	1.2526394e-07	0.3754625	2.580861e-09	1.189769e-06
priorregion5_spot_72	5.027625e-09	3.7164098e-09	1.7377012e-07	5.8133878e-08	4.8829625e-06	1.0593933e-06	0.26082823	7.296103e-06	0.73915744	2.71132e-08	3.9926964e-09	7.847247e-07	6.1658345e-09	4.01949e-08	2.4859581e-08	5.8391088e-08	4.000117e-09	2.6379782e-08
priorregion5_spot_73	1.3928098e-08	3.4473921e-09	8.54264e-08	1.0788214e-06	0.4448248	6.148737e-07	3.4141863e-06	1.7327825e-07	0.43243062	3.7391494e-08	5.721798e-09	0.12273868	4.087271e-09	1.4633656e-07	3.743224e-08	1.3967428e-07	2.4784856e-09	5.8378582e-08
priorregion5_spot_74	2.1662762e-08	7.50587e-09	1.2794035e-07	1.3067117e-07	2.3791003e-07	5.147482e-07	1.16178825e-07	1.8904593e-07	6.5770803e-07	4.9235136e-06	8.263442e-09	7.4758833e-07	6.85313e-08	0.29942828	1.00204e-06	0.7003844	0.00017674688	1.8573659e-06
priorregion5_spot_75	1.3616777e-07	1.026494e-08	4.296802e-06	4.7941408e-06	0.13042064	3.1838463e-05	0.2943967	0.01542659	0.55967635	2.820748e-07	6.840837e-09	3.5133e-05	1.4913457e-08	2.4688728e-07	9.769614e-08	2.7692925e-06	7.2380675e-09	1.38406e-07
priorregion5_spot_76	1.1742024e-08	4.862591e-09	9.747791e-07	0.018124638	0.062781096	4.504837e-06	0.12013158	5.7851125e-06	0.79306984	9.819716e-08	6.121654e-09	0.0055212253	0.0003597856	1.06244755e-07	9.136146e-08	1.6696801e-07	5.0366595e-09	1.1221334e-07
priorregion5_spot_77	3.1731577e-08	1.2044896e-08	4.8418707e-07	1.8062093e-06	0.22137885	1.140825e-06	1.7140948e-05	3.627257e-06	0.2338144	2.5615472e-07	7.0421162e-09	0.30935395	1.4206112e-08	4.564261e-07	3.1827418e-07	0.23542736	5.4293583e-09	2.039305e-07
priorregion5_spot_78	1.098926e-08	9.32565e-09	2.3690643e-07	2.3228338e-07	1.2709365e-05	1.1117571e-05	0.033906624	2.8547618e-06	0.4101129	1.4167301e-07	8.688317e-09	0.20584899	1.0475823e-08	2.3728112e-06	1.192711e-07	0.3501015	5.882136e-09	1.2324716e-07
priorregion5_spot_79	1.1153539e-08	6.6265504e-09	2.1033078e-07	0.0625942	1.0141868e-05	3.9911373e-07	0.16090418	5.0113397e-07	0.57795995	7.603119e-08	5.8688507e-09	0.15998746	1.0884483e-08	7.0131065e-08	6.641195e-08	0.038542647	6.2383623e-09	7.463895e-08
priorregion5_spot_80	3.580827e-08	1.0826509e-08	1.2660346e-06	2.2837044e-06	0.2126432	8.57723e-05	0.0006186793	2.0462245e-05	0.35133183	4.513887e-07	9.828606e-09	0.35401535	0.00022639734	3.466807e-06	1.13545006e-07	0.08105045	7.521532e-09	1.7271562e-07
priorregion5_spot_81	7.437288e-09	4.2989705e-09	7.6790514e-07	0.022221077	1.2068709e-06	1.8677204e-06	0.28878456	2.4084595e-06	1.685011e-06	2.9467435e-07	0.0001878589	0.22027421	3.8595416e-09	2.6510195e-06	0.0010477578	0.4674735	2.4683007e-09	1.0821529e-07
priorregion5_spot_82	1.8139383e-08	8.325207e-09	5.856344e-07	1.5071652e-06	0.33126011	4.4148537e-06	0.035811547	0.0129419565	0.3749141	0.006758482	6.2187837e-09	0.109854236	6.347174e-09	0.038451634	4.837294e-07	0.08942806	4.6483137e-09	0.00057286007
priorregion5_spot_83	1.7573283e-08	1.1207914e-08	5.1674016e-07	0.035084486	0.06790712	1.8980148e-06	0.23598936	5.5830556e-06	0.037928473	0.00917764	1.31943505e-08	0.14759643	1.2307676e-08	0.054054666	5.729653e-07	0.41225085	7.471333e-09	2.4265992e-06
priorregion5_spot_84	2.0490395e-08	1.3157318e-08	3.128167e-07	4.973737e-07	4.4995677e-06	8.251827e-07	5.399671e-07	9.291477e-07	1.147132e-06	0.023750037	1.003689e-08	0.00032826807	1.7903075e-08	0.033360112	4.9538985e-06	0.93604404	5.817036e-09	0.00650372
priorregion5_spot_85	3.8809937e-08	8.838924e-09	4.510734e-06	3.3713009e-06	0.3462578	0.023115562	0.12616454	7.4952827e-06	0.1156898	9.382534e-07	8.243178e-09	0.1368034	2.2033332e-08	0.025188312	3.904585e-07	0.22676224	5.493913e-09	1.6301973e-06
priorregion5_spot_86	5.492209e-09	4.6088986e-09	3.9191707e-07	3.6838304e-07	0.5668541	0.008636462	1.17165555e-05	3.3613307e-07	9.3011033e-07	2.1880689e-07	2.5491433e-09	0.25093648	5.3229576e-09	1.04675536e-07	5.0790273e-08	0.17355871	2.0122084e-09	1.3630248e-07
priorregion5_spot_87	2.2374572e-08	6.0838783e-09	6.990508e-07	3.662318e-06	0.16283518	3.5111202e-06	0.004427707	0.012026763	0.23538153	3.0231013e-07	8.062911e-09	0.17234518	1.8760886e-08	1.288772e-06	2.3232302e-07	0.41297364	4.7764668e-09	2.2228389e-07
priorregion5_spot_88	2.128355e-08	9.6275885e-09	7.0420595e-07	1.1055686e-06	0.020810148	1.6608111e-06	0.49097633	0.0070799426	0.06910332	2.3530663e-07	1.0666998e-08	0.29036275	1.5824007e-08	4.5568567e-07	1.2445913e-07	0.1216624	4.5054556e-09	8.640335e-07
priorregion5_spot_89	1.702966e-08	3.2005585e-09	4.824237e-07	1.45421e-06	3.2527898e-06	1.5650505e-05	0.08594999	2.196016e-06	0.125511	3.047464e-07	4.6470863e-09	0.30591244	3.165535e-08	3.5906938e-05	7.571582e-08	0.48256698	3.5877932e-09	1.7935433e-07
priorregion5_spot_90	2.0754635e-08	1.00156425e-08	2.610845e-06	2.0232255e-06	7.669408e-06	1.240098e-05	0.39768335	3.2695546e-06	1.6686316e-05	0.0062332023	9.589267e-09	0.5636918	1.0696763e-08	1.538017e-06	1.841712e-07	0.032344706	8.685898e-09	5.013614e-07
priorregion5_spot_91	7.895145e-09	5.5388107e-09	1.5797347e-07	0.030732987	0.0734895	9.151196e-07	0.10249014	7.603876e-07	0.08830704	8.6504954e-08	3.999151e-09	0.3412468	1.1886537e-08	1.9527407e-07	6.170822e-08	0.36373124	3.7874255e-09	7.609728e-08
priorregion5_spot_92	0.00044465545	2.184887e-08	3.1599589e-06	4.1488865e-06	4.2640266e-05	1.813347e-05	0.31007382	4.1602252e-05	0.5148036	1.8829633e-07	1.30379005e-08	0.17456667	2.2622649e-08	1.5905434e-07	1.428826e-07	9.1877007e-07	3.9142924e-09	1.2407989e-07
priorregion5_spot_93	8.357012e-09	1.7551326e-08	2.044552e-07	1.7483243e-06	0.24029109	9.361553e-06	1.2272215e-05	6.423281e-07	0.18006201	1.2881974e-07	5.698738e-09	0.3888872	8.544738e-09	1.9575256e-07	1.1427194e-07	0.19073491	5.1469775e-09	1.02486815e-07
priorregion5_spot_94	2.3622047e-08	9.6155635e-09	9.217341e-07	0.04261626	0.04668294	9.641544e-06	0.05374704	2.8657203e-06	0.38634595	2.84219e-07	1.8922009e-08	0.26926976	1.1813307e-08	5.6917645e-07	2.1631622e-07	0.20132324	7.4403737e-09	2.084089e-07
priorregion5_spot_95	2.2231305e-08	1.0507155e-08	1.8826914e-06	7.714488e-06	1.2381372e-05	2.416099e-06	0.083912954	6.826633e-06	0.49427477	2.911565e-07	5.4717933e-05	0.2534547	8.31723e-09	1.3017836e-07	1.4792113e-07	0.168271	8.790913e-09	1.3423879e-07
priorregion5_spot_96	1.2797508e-08	4.588489e-09	1.2691697e-06	0.004893159	1.0573107e-05	1.3711782e-05	0.48260185	2.5043241e-06	9.821892e-06	5.0643038e-08	4.167767e-09	0.5124414	5.0436233e-09	7.562052e-08	3.0803537e-08	9.073584e-08	2.5449743e-05	4.766321e-08
priorregion5_spot_97	1.1859901e-08	1.07165725e-08	4.0284635e-07	0.031551722	0.036263466	3.715704e-06	0.035253182	6.273091e-06	0.71730334	1.1585552e-07	5.686101e-09	0.17960994	1.022488e-07	1.8085503e-06	1.2510412e-07	5.689694e-06	4.792348e-09	2.1986548e-07
priorregion5_spot_98	9.898406e-09	8.545616e-09	4.293008e-06	0.03754661	0.591002	4.6456462e-05	1.7855185e-05	1.3257575e-05	0.20127374	1.694251e-07	7.996261e-09	5.5452647e-06	1.1985777e-08	2.8232964e-07	1.44151e-07	0.17008944	3.986522e-09	2.0398488e-07
priorregion5_spot_99	2.8804838e-08	1.5928842e-08	0.011350169	2.5568945e-06	0.006346184	0.011765864	0.23248766	1.215717e-05	0.016994253	0.0026184914	1.5301419e-08	0.4113828	2.6202907e-08	4.195197e-07	3.9611552e-07	0.30703875	1.3262586e-08	2.9991415e-07
priorregion5_spot_100	1.05631575e-08	5.6947758e-09	4.3179554e-07	3.18343e-07	0.17830545	8.698296e-06	0.00013332981	6.363864e-06	0.41148025	2.2380506e-07	5.3903126e-09	0.20270948	1.3085769e-08	9.386093e-07	7.4746275e-08	0.20735423	3.788358e-09	1.298515e-07
priorregion5_spot_101	1.8277657e-08	1.8827299e-05	2.8032584e-06	1.874436e-06	0.17077805	8.586919e-06	0.25585642	1.08875065e-05	0.31870142	9.909265e-07	6.5215215e-09	0.12484891	1.4643902e-08	3.3570626e-07	2.4749286e-07	0.12977049	6.181777e-09	2.4105378e-07
priorregion5_spot_102	1.5554342e-08	1.0036237e-08	1.9982083e-06	6.281976e-06	0.4006129	8.668114e-06	0.11669886	3.216328e-05	0.16065553	7.529454e-08	9.125166e-09	0.32198307	1.08555165e-08	1.0415905e-07	7.931228e-08	1.4107376e-07	5.6673075e-09	7.972634e-08
priorregion5_spot_103	2.3959407e-07	8.301159e-09	2.5966793e-07	7.472392e-07	3.0182622e-05	3.2858622e-06	0.20737012	2.9829077e-06	0.11431306	3.2369954e-07	6.410628e-09	0.32616615	1.00828e-08	1.0379948e-06	9.724806e-08	0.3521114	5.8416707e-09	1.7274758e-07
priorregion5_spot_104	7.1244832e-09	3.268266e-09	5.0665136e-07	1.0575852e-07	0.15547882	0.025862224	0.20105919	0.026985101	0.38513845	5.2184145e-08	6.0947425e-09	0.09302002	5.027374e-09	7.1180175e-08	8.2433026e-08	0.112455346	3.1034373e-09	4.260013e-08
priorregion5_spot_105	1.2921367e-08	6.6299473e-09	1.8834155e-07	1.4723965e-06	0.40967223	2.8128643e-06	0.009625006	4.956636e-07	0.20347652	1.5392503e-07	3.4188519e-09	0.2043317	9.670223e-09	0.06906311	7.0717746e-08	0.10379078	3.5234993e-05	8.570343e-08
priorregion5_spot_106	3.341081e-08	1.6640286e-08	1.279781e-06	1.3555212e-06	0.22085139	3.3729775e-06	1.2779502e-05	1.6666492e-05	0.49809176	6.012171e-07	1.2862522e-08	0.010124815	2.037125e-06	2.1372978e-06	5.381959e-07	0.27075836	0.00013219992	6.404468e-07
priorregion5_spot_107	1.7288952e-08	8.023204e-09	2.8173505e-07	2.0841347e-07	7.854533e-06	2.9763985e-06	0.44076097	6.6221064e-06	0.55798775	1.0615699e-07	7.034752e-09	2.8917145e-06	2.0056257e-08	9.3840974e-08	0.0012298775	1.4841207e-07	6.3751275e-09	1.6462714e-07
priorregion5_spot_108	0.00017281614	0.0007444668	1.5114063e-07	1.8443205e-07	0.30659556	1.9002999e-05	7.2570737e-07	2.3071152e-06	0.3650869	1.2882695e-07	0.00023723641	2.195996e-06	1.4283269e-08	1.8652173e-07	1.8808933e-07	0.32713762	7.2760007e-09	3.2850235e-07
priorregion5_spot_109	1.9915484e-08	9.534495e-09	2.652372e-06	1.9607362e-05	0.43153632	1.1548369e-05	9.37622e-05	4.2143183e-06	0.0010462358	0.0029224362	5.5429084e-09	0.5643559	1.9350175e-08	2.328943e-06	1.7193727e-07	3.9254487e-06	7.455241e-09	7.290673e-07
priorregion5_spot_110	1.8426617e-08	8.42818e-09	5.914978e-07	5.2184064e-06	0.15202183	5.144938e-06	1.3076302e-05	1.3373163e-05	0.43294972	2.0862052e-07	8.798028e-09	0.1419928	9.410522e-09	7.4748596e-07	1.5580325e-07	0.2729969	6.0580643e-09	1.6898689e-07
priorregion5_spot_111	1.7130912e-08	4.1771155e-09	0.006110266	5.674213e-07	9.881684e-06	6.3777948e-06	0.022901349	5.1453426e-06	0.8661445	7.399301e-08	7.0775603e-09	0.104821384	5.3964353e-09	8.79626e-08	8.6488434e-08	1.4460953e-07	4.9199067e-09	1.0740993e-07
priorregion5_spot_112	1.1679982e-08	0.0006241327	6.854799e-07	2.5731544e-05	0.10827272	0.059561618	0.19880773	1.8468634e-06	0.31986475	2.1152836e-07	1.3770047e-08	0.14007689	1.3621996e-08	0.008451554	8.2585565e-08	0.16431181	7.918269e-09	1.6607152e-07
priorregion5_spot_113	2.4020743e-08	7.6951805e-09	5.18391e-07	0.0058126464	0.57165164	1.5938038e-05	3.8869942e-07	3.1584656e-07	6.308688e-07	1.5718567e-07	0.00016224232	0.17758869	9.77388e-09	1.3389032e-06	1.2735673e-07	0.2421183	7.534275e-09	0.002647017
priorregion5_spot_114	3.578886e-07	1.4927098e-08	2.7448442e-07	3.199668e-07	0.035030715	7.1785684e-07	1.0158214e-05	9.2724935e-07	0.19439825	0.0020383564	5.032207e-08	0.45343933	2.8956379e-08	2.2693084e-06	1.8898933e-07	0.31507722	9.974395e-09	8.37079e-07
priorregion5_spot_115	1.9344006e-08	1.0138408e-08	1.8869795e-07	5.2270826e-07	0.118890576	2.7971e-06	6.3324314e-06	5.651997e-07	0.21887265	4.4568435e-07	7.075423e-09	0.1833258	1.2657523e-08	0.04710647	1.16001196e-07	0.43179336	4.937309e-09	1.8829905e-07
priorregion5_spot_116	8.487989e-08	0.00019694156	2.5116055e-06	8.373666e-06	0.7553215	2.4157687e-06	0.23520058	4.4822154e-06	6.7021347e-06	7.3529414e-08	1.4660627e-08	0.009256013	1.7774273e-08	8.085515e-08	6.921477e-08	1.124216e-07	1.6761524e-08	5.5372777e-08
priorregion5_spot_117	4.2683094e-08	7.529637e-09	0.029650899	0.033240806	6.92087e-05	8.174172e-06	0.37555724	0.036986258	0.14645468	3.6093567e-07	4.660383e-09	0.05304619	8.013684e-09	0.02963629	2.3379819e-07	0.29534927	2.2659359e-08	3.0365442e-07
priorregion5_spot_118	2.1267352e-08	1.2513379e-08	3.371749e-07	0.023035308	0.20244741	1.6121144e-06	0.16325806	1.2014797e-06	0.15346573	1.9053115e-07	5.3605436e-09	0.03706747	1.033574e-08	0.1408712	1.2394928e-07	0.27985108	5.11613e-09	2.5108415e-07
priorregion5_spot_119	1.8780053e-08	9.639285e-09	1.1116507e-06	5.525364e-06	0.0071207313	2.2301843e-05	0.00032047456	8.328975e-05	0.75816786	1.2993644e-07	9.0699634e-09	0.23427773	2.0340497e-08	2.1920377e-07	6.35646e-08	4.881582e-07	8.235803e-09	1.1122917e-07
