	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_98	8.880827e-09	3.4390546e-08	0.034256898	7.10922e-07	6.98472e-06	0.09910425	0.853863	0.012761805	4.896202e-06	6.022172e-08	1.3268743e-08	8.7359564e-07	1.2425251e-08	2.2410025e-07	4.5492246e-08	1.543249e-07	6.313434e-09	7.1090135e-08
priorregion5_spot_99	0.1084307	5.0317414e-08	1.4016199e-07	1.2968471e-07	1.057607e-07	0.098534	9.965664e-08	1.0533965e-07	1.00438896e-07	0.7423915	1.4803911e-08	2.723587e-07	1.073071e-08	0.029346803	3.2423527e-06	0.014026113	0.0011031113	0.0061635175
priorregion5_spot_100	9.675655e-09	9.175152e-09	0.027093293	2.8643697e-06	4.6314663e-06	0.0568941	0.5621172	9.299786e-06	1.34396205e-05	0.35385936	9.34677e-09	4.7122353e-06	9.714813e-09	4.83941e-07	1.2330747e-07	2.6590683e-07	1.0990562e-08	2.0689731e-07
priorregion5_spot_101	0.108039916	1.3410966e-08	3.5056084e-06	8.9169305e-07	0.028739113	0.20718342	0.46794	5.4589464e-06	1.9593868e-07	0.14210024	9.060924e-09	9.2922943e-07	1.1213998e-08	1.9790222e-07	0.045985565	1.5725816e-07	3.9531123e-08	3.0522133e-07
priorregion5_spot_102	0.12303381	2.4824205e-08	8.9908e-07	3.9944663e-07	1.2386712e-06	0.2653634	0.27311626	1.0698942e-06	0.004413968	0.31293055	2.7591426e-08	0.02113552	2.587927e-08	8.6779175e-07	5.022974e-07	6.033479e-07	8.7420624e-08	8.3777985e-07
priorregion5_spot_103	0.21336213	3.2867476e-08	2.836467e-06	1.1357225e-06	1.962483e-06	0.3665636	0.29140624	2.2028738e-05	2.4706245e-07	0.12863176	1.7392335e-08	5.4198784e-07	2.1606434e-08	6.0793977e-06	1.9416046e-07	5.761131e-07	9.9348306e-08	6.460327e-07
priorregion5_spot_104	0.25407472	2.2804143e-08	3.7111704e-07	0.009678938	6.3530155e-07	0.17821594	0.3768419	6.150708e-07	0.0069819507	0.15638918	1.3509842e-08	2.970815e-07	0.0017577412	0.016057309	1.43952e-07	1.4258734e-07	9.328785e-08	1.4215692e-07
priorregion5_spot_105	0.14258581	1.3546631e-08	3.7103493e-07	0.048073627	3.8530166e-07	0.3822375	0.2922503	2.8268045e-07	2.906016e-07	0.13485046	8.44458e-09	5.243155e-07	6.6972516e-09	1.04676865e-07	6.231784e-08	1.4734792e-07	3.4079807e-08	5.323685e-08
priorregion5_spot_106	0.08322556	1.163687e-08	7.17223e-07	0.03518098	3.216573e-07	0.49038327	1.1396754e-07	6.238244e-07	7.8205716e-08	0.26008692	9.665382e-09	8.3655976e-08	8.513433e-09	1.3735246e-07	4.2099944e-07	1.3500113e-07	4.3558217e-08	0.13112049
priorregion5_spot_107	0.20434251	3.580866e-08	3.8421595e-06	3.591752e-07	1.618448e-07	0.36614212	1.1698836e-07	1.5247913e-07	1.9192886e-07	0.4101357	1.5871683e-08	1.3548957e-07	1.7298353e-08	0.016230758	6.603325e-07	3.978344e-07	2.2756666e-07	0.003142673
priorregion5_spot_108	0.07400106	7.248813e-09	0.033322383	1.5136462e-05	8.7693303e-07	0.29869068	0.39308512	6.379008e-06	0.0030838957	0.19773246	1.2681232e-08	6.603588e-07	6.864243e-09	6.0370683e-05	1.5273415e-07	5.8907773e-07	4.3155584e-08	2.1680788e-07
priorregion5_spot_109	0.054160412	1.38166065e-08	2.4810513e-06	8.682078e-07	0.07748686	0.21198551	0.37649184	0.048061647	8.719564e-07	0.22610208	1.0626174e-08	0.005706555	1.9408137e-08	2.2188554e-07	2.0619903e-07	1.95803e-07	2.1012553e-08	2.1443273e-07
priorregion5_spot_110	0.12256325	0.0007201553	0.022560356	1.5554084e-06	0.050348386	0.2164651	0.20647629	0.0071737533	1.0363964e-07	0.3482113	1.261309e-08	0.009183422	0.0019607362	2.0406114e-07	1.7385537e-07	0.01433456	7.9023664e-08	6.497929e-07
priorregion5_spot_111	1.8262114e-08	8.303052e-09	0.011334206	4.6848254e-07	1.4586453e-07	0.34599966	0.19444627	3.8951077e-07	3.2898782e-07	0.3985511	0.00070519256	0.029156378	8.871858e-09	8.774206e-07	9.05861e-08	0.019804463	6.6020163e-09	3.8470282e-07
priorregion5_spot_112	1.5507913e-08	2.0882515e-08	1.908171e-05	9.035797e-06	3.4741074e-06	0.33680433	0.4022558	1.8545164e-05	1.998661e-06	0.25152263	1.6802979e-08	9.123509e-07	0.00049985567	0.008863332	1.8476764e-07	4.6261883e-07	1.7541685e-08	3.5938373e-07
priorregion5_spot_113	0.08766107	3.7980936e-08	2.0085459e-07	4.8007513e-07	2.2178996e-07	7.3336932e-06	0.4208928	7.924105e-07	2.901072e-07	0.48566386	4.9935185e-08	5.348558e-07	3.4595903e-08	2.2217992e-07	1.4671427e-07	1.940071e-07	0.0057699005	1.7662832e-06
priorregion5_spot_114	0.11890747	8.51282e-08	0.020342186	1.7391474e-06	3.7447367e-07	0.1156172	0.17401442	3.3533883e-07	3.2664104e-07	0.5711126	1.5261753e-08	6.359863e-07	1.7457928e-08	7.64819e-07	4.6172056e-07	2.3895493e-07	5.5228682e-08	1.1448683e-06
priorregion5_spot_115	0.06062975	1.28603626e-08	2.2578305e-07	0.077509224	6.963184e-07	0.18450403	0.50913614	1.6543263e-06	3.8076053e-07	0.15142386	2.2168456e-08	5.556511e-06	1.4100953e-08	0.016788024	1.0406368e-07	1.0638434e-07	3.2860918e-08	2.4712918e-07
priorregion5_spot_116	0.07103374	3.3398994e-08	0.095261514	5.073722e-06	8.953756e-06	0.023404684	0.497472	0.005676825	0.008956005	0.2561358	2.7435531e-08	0.04203739	1.3643953e-08	2.988121e-07	2.746196e-07	2.4368487e-07	4.9616716e-08	7.3115284e-06
priorregion5_spot_117	0.2393602	1.8298351e-08	0.03600544	0.029141158	4.4003852e-07	0.27106598	3.6054797e-07	3.1035943e-06	2.6155817e-07	0.39921343	1.0929765e-08	0.025208628	1.4497488e-08	2.3293836e-07	1.0758637e-07	1.5704421e-07	1.1327696e-07	2.7987346e-07
priorregion5_spot_118	0.08788477	2.5323923e-08	1.6869147e-06	1.0906401e-06	8.757654e-06	0.22118227	0.24209687	7.4047114e-07	1.7447637e-05	0.44879666	1.2604372e-08	5.1580805e-06	2.2524214e-08	1.2341536e-06	2.7990546e-07	2.5121944e-06	4.4400796e-08	4.925659e-07
priorregion5_spot_119	0.21611024	2.690286e-08	2.7430906e-07	1.3151414e-07	2.493364e-07	0.316811	0.19346896	3.0045672e-07	1.3039951e-07	0.27360538	3.580191e-08	3.420173e-07	1.8831363e-08	5.794732e-07	3.8531965e-07	3.3726477e-07	7.5370984e-08	1.4730896e-06
priorregion5_spot_120	0.15424837	8.368434e-05	0.030096011	0.02153586	4.9342776e-07	0.17034413	0.26869756	4.040778e-07	6.662941e-07	0.3528391	1.9250065e-08	0.0021529458	1.3765651e-08	3.076059e-07	1.3713955e-07	1.8208124e-07	4.1770292e-08	1.4235302e-07
priorregion5_spot_121	0.16549097	0.00023689713	9.555547e-07	8.0480703e-07	0.0033940058	1.2233441e-05	0.11142229	6.759943e-07	1.5232541e-07	0.6815868	1.5100355e-08	0.007176759	2.4236853e-08	0.030674057	6.4498295e-07	3.1566623e-07	5.820319e-08	2.442414e-06
priorregion5_spot_122	0.2388567	5.4780273e-08	0.0052879932	2.6680084e-07	4.0573232e-07	0.077775255	0.34515768	3.9524723e-05	0.0111775445	0.31495574	1.7428805e-08	8.9950026e-07	2.0028482e-08	3.7509787e-07	2.0199598e-06	0.006743799	7.936479e-08	1.7626926e-06
priorregion5_spot_123	0.20867635	3.792702e-08	1.295817e-06	1.6051594e-07	2.2646102e-06	0.043686382	0.16242269	1.3981083e-05	0.0410238	0.5441238	2.9177192e-08	6.2366025e-06	3.9713166e-05	7.7544405e-07	8.4367895e-07	4.4595137e-07	7.338114e-08	8.785885e-07
priorregion5_spot_124	0.11169429	1.2365377e-08	1.6129802e-07	1.874498e-07	5.4463203e-07	0.5537829	0.33451936	1.6577056e-06	3.299573e-07	5.196053e-08	9.765165e-09	1.736542e-07	1.829178e-08	7.793629e-08	4.068205e-08	6.447053e-08	4.3370196e-08	5.1291305e-08
priorregion5_spot_125	0.05307913	0.0012356995	2.1291439e-07	1.4033249e-07	4.7322078e-07	0.008397108	0.16114016	1.840941e-07	6.1035803e-07	0.667835	6.9012316e-09	0.053682223	1.0948824e-08	0.017719	9.691838e-07	0.035736583	0.00117127	1.3272586e-06
priorregion5_spot_126	1.0506295e-08	5.108335e-09	6.793279e-06	0.03868082	1.891011e-07	0.51510143	1.0439236e-06	8.463943e-07	1.01048194e-07	0.4462019	7.3522126e-09	1.7705284e-07	6.932296e-08	5.838385e-06	9.490597e-08	2.4873268e-07	6.953916e-09	4.2399643e-07
priorregion5_spot_127	2.6299285e-08	8.4486915e-09	2.4207574e-07	0.015648497	5.518928e-07	6.5684907e-07	0.61024094	8.828203e-05	7.8991593e-07	0.3540948	1.508168e-08	0.010025843	1.7348016e-08	0.009898615	7.903538e-08	1.8284214e-07	6.6236874e-09	4.8373556e-07
priorregion5_spot_128	0.17963476	4.7215988e-08	0.0034738479	0.07284629	5.3816184e-06	0.07741645	0.5348711	4.076627e-06	7.6721017e-07	0.13174164	7.181034e-08	8.541729e-07	4.504995e-08	3.0334443e-06	4.1913756e-07	5.390052e-07	7.853613e-08	5.569883e-07
priorregion5_spot_129	0.06500472	9.455752e-09	0.06064072	0.023769228	4.1871633e-07	0.40310758	0.39141336	0.021090677	0.0349726	1.3365569e-07	5.636282e-09	3.0681238e-07	1.5587899e-08	8.053575e-08	4.1859966e-08	7.15498e-08	3.21428e-08	4.552482e-08
priorregion5_spot_130	0.37087098	2.5247337e-08	1.1311125e-05	0.035085667	4.279456e-07	0.117386445	0.47664016	1.5627843e-06	1.4164851e-07	4.6556206e-08	2.161277e-06	3.262182e-07	3.141567e-08	9.318262e-08	3.628109e-08	3.8530732e-08	3.421167e-07	7.623848e-08
priorregion5_spot_131	0.18642968	3.299565e-08	0.034956258	0.0038260235	0.14497149	3.9705796e-05	0.3745004	0.013398223	9.828628e-07	0.23177056	3.0569097e-08	1.8545384e-06	0.00020484635	0.009898471	5.4577436e-07	4.7786847e-07	1.3099837e-07	4.94552e-07
priorregion5_spot_132	0.11818745	1.2040539e-08	6.462655e-07	3.1235905e-07	3.7949542e-07	6.6108083e-07	0.3470134	2.6569608e-06	2.2573502e-07	0.5157816	1.0627574e-08	1.2114373e-07	1.27815305e-08	5.7702863e-07	2.5492395e-07	8.184739e-07	4.9324505e-08	0.019010745
priorregion5_spot_133	0.48995325	3.691246e-08	0.006669	1.2486896e-06	1.0519988e-06	0.49054846	1.9043866e-07	6.873553e-07	4.8376256e-07	0.012810852	6.101568e-08	1.2626981e-05	1.7384792e-08	1.583096e-07	4.720582e-07	3.422101e-07	7.947845e-07	2.2912862e-07
priorregion5_spot_134	0.49698973	5.075914e-08	0.042535707	1.3821895e-06	0.035786018	1.7597062e-06	0.4245468	9.018577e-05	2.7503947e-07	1.956143e-07	2.0712546e-08	8.9783003e-07	2.0805793e-08	4.5827866e-05	6.860529e-08	1.3674628e-07	6.53476e-07	2.7035674e-07
priorregion5_spot_135	0.12427191	2.856103e-07	8.84751e-06	1.6347341e-06	1.1994873e-05	0.19745053	0.19203539	0.03985422	2.2297006e-06	0.42774764	4.572725e-08	9.921483e-06	0.00014432418	1.9236743e-06	0.018362457	1.4144134e-06	9.862939e-08	9.502296e-05
priorregion5_spot_136	0.034611065	1.6420381e-08	0.00015075284	0.014297731	1.2278392e-06	0.14652374	0.36600885	0.06946098	2.2357969e-07	0.3573747	1.02678905e-08	0.011569431	1.5544076e-08	3.656341e-07	3.347325e-07	3.0851766e-07	2.5696764e-08	3.4329653e-07
priorregion5_spot_137	2.8171003e-08	0.0003017698	0.01955018	0.0036265277	5.657113e-06	0.31873226	0.28532717	1.9875056e-06	0.0117522245	0.33907467	5.336325e-07	1.7969508e-06	1.5421287e-08	0.008044425	2.8946266e-07	4.229566e-07	3.188574e-08	0.013579992
priorregion5_spot_138	0.0025309462	0.0008341255	4.33181e-07	1.5381046e-06	0.0016580257	3.372254e-05	0.6116607	0.041641466	1.5132057e-06	0.3409161	6.9094277e-09	1.2874207e-06	1.5508304e-08	5.1065484e-07	9.9044044e-08	2.6182218e-07	0.0007190296	2.4053682e-07
priorregion5_spot_139	0.15454873	1.6842973e-08	6.4629575e-07	4.1591176e-07	3.5406944e-07	0.19062082	0.053390738	3.4892162e-07	6.4913695e-07	0.48955616	0.0003070181	0.005797307	1.5652287e-08	4.7264684e-06	0.016292602	0.02347282	7.347848e-08	0.06600658
priorregion5_spot_140	0.13510542	2.646279e-08	2.5454895e-07	1.5911412e-07	0.028619813	0.38614646	0.21752636	7.637745e-07	0.04422075	0.18683007	1.4856657e-08	3.8381572e-07	2.0661442e-08	6.2275245e-07	1.2077393e-07	2.016823e-06	0.0015466086	1.1804545e-07
priorregion5_spot_141	6.848898e-08	1.6803168e-07	1.5748728e-07	2.11462e-07	3.5634665e-07	0.052087247	0.10396679	2.6495465e-07	0.034173507	0.7614563	2.9258011e-08	0.024051383	4.654318e-08	0.007916025	8.6995544e-07	0.016345836	1.10150085e-08	6.850112e-07
priorregion5_spot_142	0.060833722	5.9232363e-08	0.031007417	0.005401228	0.05123158	0.20849694	0.2164684	0.0402621	7.6393144e-07	0.38629615	2.0770106e-07	2.7310895e-07	2.7288873e-08	6.834563e-07	1.4400159e-07	1.8756009e-07	1.0000317e-07	1.530712e-07
priorregion5_spot_143	1.2980249e-08	8.173042e-09	0.0017480584	7.6572064e-07	5.368348e-07	0.070714936	0.4998207	1.2827334e-05	2.2273548e-06	0.4110189	7.488748e-09	3.1072517e-07	7.1930177e-09	0.016679974	2.0558062e-07	3.2985096e-07	1.0047595e-08	2.3454707e-07
priorregion5_spot_144	0.16485316	2.2915804e-08	0.048069924	2.0125412e-05	2.002381e-07	0.27477348	1.08680126e-07	1.4125808e-06	1.0185686e-07	0.45743534	4.4008612e-08	1.8594402e-07	1.14888135e-08	4.7811335e-07	0.02978814	3.7819433e-07	8.4725706e-08	0.025056798
priorregion5_spot_145	0.1574732	3.23207e-05	1.9729232e-07	0.0012517803	7.619954e-07	0.21116877	0.2958355	2.2673517e-07	6.2909335e-06	0.2663245	8.738113e-09	0.029694097	1.1000403e-08	0.035687014	4.999382e-07	0.0025240113	6.1878644e-08	7.714952e-07
priorregion5_spot_146	0.2599826	1.12116176e-07	6.5835675e-06	0.08654457	1.5540356e-06	6.6652365e-06	0.6534457	3.944192e-06	4.671139e-07	1.0825044e-06	1.4003773e-08	5.544135e-06	1.989118e-08	2.6148732e-07	7.822696e-08	4.8973624e-07	8.961682e-08	1.4149859e-07
priorregion5_spot_147	0.2253776	2.0267722e-08	6.619404e-06	0.0045363726	0.011109829	0.75361335	4.265983e-06	8.416129e-06	1.5411906e-07	2.0788328e-07	1.4333703e-08	6.9086406e-07	1.3815871e-08	2.1827407e-07	1.6410537e-07	0.0053414395	3.65638e-08	4.4870265e-07
priorregion5_spot_148	0.19202697	2.5310522e-08	4.4940784e-06	6.009289e-06	3.2556886e-06	0.43392143	0.30467996	8.313362e-06	3.7217572e-07	1.2036932e-07	3.9600803e-08	0.069348104	1.75953e-08	1.3799396e-07	7.3021326e-08	4.5639536e-07	9.8306856e-08	9.401359e-08
priorregion5_spot_149	0.38233343	2.5758496e-07	0.010291031	9.68262e-07	1.2256735e-06	5.6897106e-06	0.575778	7.708302e-06	1.8440719e-06	9.390619e-08	2.9587884e-08	0.031578783	4.7763216e-08	3.7641118e-07	5.9269155e-08	9.256052e-08	3.831444e-07	7.7542e-08
priorregion5_spot_150	0.25507033	2.6243352e-08	4.3502595e-07	3.9507762e-07	1.0277422e-06	0.06138268	0.29579842	7.8518514e-07	0.008969201	0.37877518	1.2942833e-08	3.227145e-07	1.6516644e-08	4.0950002e-07	1.8753944e-07	1.4775603e-07	8.402972e-08	3.4418383e-07
priorregion5_spot_151	0.08411319	7.4055286e-09	1.8351219e-07	1.1496191e-07	0.07629208	0.26700163	0.2950542	9.1761416e-07	3.0710052e-07	0.25290614	8.435412e-09	4.9268615e-06	7.937172e-09	2.8021643e-07	6.520169e-08	0.021836592	0.0027892368	7.325055e-08
