	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_73	1.444967e-07	0.101963446	1.1222712e-07	5.8855157e-08	9.034535e-08	0.26588944	4.3670775e-07	1.7103783e-07	3.4590514e-07	1.8975499e-07	0.21993177	1.08549294e-07	0.011471479	0.38038516	0.020356728	1.4512507e-07	1.1691448e-07	1.222848e-07
priorregion5_spot_74	8.483509e-08	0.7247407	1.5433935e-06	4.742551e-07	1.5493509e-06	0.05960591	5.136e-07	0.20014386	0.0058869217	2.6845103e-07	5.052024e-07	2.4991684e-07	1.8493225e-08	0.00961082	6.310024e-07	6.986058e-07	4.7963995e-06	5.561899e-07
priorregion5_spot_75	0.0052597444	0.14540535	2.3625182e-06	1.0590761e-06	0.017658478	0.47053698	0.10349483	0.1683122	1.4471186e-06	7.7275644e-08	0.08561054	2.4105137e-07	2.1195458e-08	2.4774195e-07	1.1410981e-07	8.6407574e-08	0.0037161598	8.193728e-08
priorregion5_spot_76	9.079307e-08	0.49035114	2.2448321e-05	0.00014944366	8.07766e-06	0.11045416	2.6138841e-06	0.39231429	0.006695213	6.7060384e-08	2.1417196e-07	1.1529078e-06	9.491242e-09	1.5089556e-07	6.218872e-08	2.294779e-07	5.5768413e-07	8.770168e-08
priorregion5_spot_77	7.504421e-07	0.32919973	1.002416e-05	7.07316e-07	1.1801656e-06	1.9800477e-06	8.978742e-07	0.21553946	6.8128116e-07	1.12085246e-07	0.26584294	1.6419348e-07	8.675429e-08	1.003985e-06	0.014410178	3.562495e-07	0.17498936	3.7611179e-07
priorregion5_spot_78	2.8310076e-08	0.12896508	9.500085e-06	4.810812e-07	2.2211646e-06	0.32999036	4.4291826e-07	0.20108567	2.0903092e-07	1.7430509e-07	0.14992706	8.016744e-05	0.014132613	0.17579848	3.505068e-07	6.7902065e-06	1.7800362e-07	1.5821702e-07
priorregion5_spot_79	0.0010755166	8.50974e-09	0.07834526	0.0002822153	1.4861782e-06	6.8774557e-07	2.1313801e-05	0.9179032	1.8788018e-07	4.621232e-08	8.257792e-09	5.977637e-08	0.00060941966	9.857801e-08	2.8709996e-08	0.0017603447	1.6783073e-08	7.807471e-08
priorregion5_spot_80	2.895217e-07	0.36086187	2.1180897e-06	1.2381697e-06	1.0331325e-06	1.2110191e-06	1.2654823e-06	2.7559406e-06	1.9784982e-06	7.877079e-07	0.63908374	3.186739e-06	1.5872361e-07	1.5470868e-06	1.7212079e-06	1.5468744e-06	3.2179432e-05	1.3539355e-06
priorregion5_spot_81	2.8971712e-08	0.28986436	0.03204495	2.0902312e-06	1.3459751e-05	6.89884e-05	0.01711559	0.63346535	4.0600225e-06	0.0072918856	5.2073354e-08	0.020128265	2.0691587e-08	2.0582544e-07	1.0901377e-07	1.9151054e-07	3.0526195e-07	1.5992927e-07
priorregion5_spot_82	2.4751591e-08	0.00024997696	0.06803484	2.1446194e-06	1.2837725e-06	0.18877484	3.5308997e-06	0.033615842	1.8438191e-06	1.0763484e-06	0.6699524	0.039356112	3.7757637e-08	1.435393e-06	7.8906737e-07	2.1093945e-06	5.9219803e-07	1.0901775e-06
priorregion5_spot_83	0.004623673	0.006749718	1.5699086e-06	0.006793841	0.014169687	0.33658296	1.5703986e-07	4.5163245e-07	1.4918855e-07	0.009666394	1.8254943e-07	0.03280736	9.2841695e-08	0.223424	4.4334587e-07	0.047626887	0.31754896	3.445154e-06
priorregion5_spot_84	5.4641315e-08	0.05941615	0.040756408	0.02870395	6.0095897e-07	0.114617534	5.7721377e-07	0.23679824	0.018098654	1.12659244e-07	0.12716855	0.040911753	1.5855092e-07	0.24447326	1.0549845e-07	1.5859597e-07	0.080101684	0.008951996
priorregion5_spot_85	4.798363e-08	0.38386744	0.04777406	2.2438954e-07	3.8674696e-07	0.102944456	5.625812e-07	0.24257843	1.01978564e-07	1.201782e-07	0.20859115	2.6710376e-07	0.014236687	9.971111e-08	8.492552e-08	1.08077614e-07	5.721835e-06	7.14302e-08
priorregion5_spot_86	1.5802179e-07	0.08213951	1.6807468e-05	3.4303517e-07	5.240041e-07	0.5382236	1.6196436e-06	0.13148734	2.7116633e-07	7.084835e-08	0.24726388	3.8728675e-07	3.6568927e-08	1.8796991e-06	8.0778975e-08	1.3380463e-07	0.00086328055	1.3748966e-07
priorregion5_spot_87	0.014362239	0.15949784	1.6352335e-07	6.164407e-07	2.6201326e-07	0.27343285	1.1161426e-07	1.6801097e-07	1.7196157e-07	0.009243521	0.19657202	2.7634817e-07	7.680736e-08	0.23124371	1.9007703e-07	7.7337927e-07	0.115644865	2.3038203e-07
priorregion5_spot_88	1.5584176e-07	0.27311334	3.5473936e-06	1.4334775e-06	1.0758656e-06	0.0051784078	1.1774066e-06	2.4581873e-06	5.7198866e-07	5.8425383e-05	0.65574247	1.5812783e-06	0.003290839	3.258703e-06	2.0137218e-06	2.2861414e-06	0.0054292367	0.05716776
priorregion5_spot_89	0.012315628	0.40799674	0.03009289	6.2131485e-06	9.287695e-06	1.1810749e-05	6.036211e-06	2.4468816e-05	3.5099752e-06	6.043354e-06	0.50985426	3.190167e-06	1.3367651e-07	0.025942273	1.0299198e-05	0.011843624	0.00067407265	0.0011995076
priorregion5_spot_90	0.0016396659	0.22918765	0.029564796	0.043413945	2.683192e-06	0.38331077	4.640836e-06	0.10327207	0.014012149	8.98709e-08	0.1826384	0.0044619506	1.7900156e-08	7.4162153e-07	1.5744831e-07	0.008370788	0.00011914968	3.5035424e-07
priorregion5_spot_91	0.017230429	0.15805271	0.016342571	0.057313383	5.0666273e-07	0.32911447	3.486898e-07	3.236749e-07	1.2215135e-07	6.34782e-07	0.25531888	2.3136764e-07	0.0029350575	0.089555636	2.0050163e-07	0.012917879	0.02110903	0.04010761
priorregion5_spot_92	0.016910894	3.923613e-08	8.5907186e-07	5.255673e-07	0.033637922	0.0030793166	1.1198463e-06	0.4272462	0.032847125	3.567701e-07	1.03614425e-07	3.1790273e-07	0.0007803879	0.35368434	1.3847536e-07	4.5606976e-07	0.13180967	1.9284982e-07
priorregion5_spot_93	1.169485e-08	7.7501475e-08	2.549142e-05	0.013758551	1.2763829e-06	0.6986295	3.47339e-07	1.63552e-06	8.516193e-08	7.354291e-08	0.28758147	2.8534018e-07	1.26035875e-08	2.341789e-07	5.0253796e-08	4.8125213e-07	1.8277271e-08	5.399371e-07
priorregion5_spot_94	0.0013450331	0.21338569	0.057739962	0.007148254	1.0740208e-06	0.20213073	1.0011043e-05	0.06933937	0.013758959	6.2147797e-07	0.21091315	1.8020705e-06	4.743419e-08	0.21765332	2.4870528e-07	3.314654e-07	0.006570645	6.7297526e-07
priorregion5_spot_95	4.8468465e-08	4.4978428e-08	2.5916273e-07	8.6397273e-07	2.6731135e-07	2.2594115e-05	1.9271697e-07	1.3889543e-07	7.22889e-08	0.0009159043	0.17920561	0.04159804	2.0048988e-08	0.70434165	2.7768217e-06	0.023291951	0.02181735	0.028802257
priorregion5_spot_96	6.138529e-08	0.104685955	0.019230701	3.6416128e-07	5.075029e-07	0.20241201	5.0461693e-07	0.27939796	5.3827324e-07	9.464456e-07	3.6182225e-08	1.0732144e-06	3.292583e-08	0.36069763	4.8613947e-07	0.03357053	6.017159e-08	4.5014656e-07
priorregion5_spot_97	0.0016403525	0.14122033	2.4085282e-05	2.4451842e-07	0.037715767	0.62208927	8.79914e-06	0.19729963	4.5176068e-07	4.3378577e-08	4.7504603e-08	3.291533e-07	1.0831004e-08	1.6403686e-07	6.108785e-08	8.9800274e-08	1.846942e-07	5.2728804e-08
priorregion5_spot_98	1.8787752e-07	0.36114544	1.3323269e-05	3.6045733e-06	6.6189716e-07	0.6173983	7.471241e-07	9.967463e-07	0.02143486	8.005087e-08	5.1531103e-08	1.7974008e-07	1.059588e-08	9.4684464e-07	7.560268e-08	1.6931526e-07	2.087702e-07	7.5689755e-08
priorregion5_spot_99	1.8365885e-08	0.002865464	4.8674247e-05	0.07008748	6.4953014e-07	0.29806888	0.079026915	0.14364758	0.12956777	1.11218036e-07	0.27668568	1.776825e-07	7.427922e-08	1.4122544e-07	1.9953742e-07	1.0741091e-07	3.119052e-08	1.03606766e-07
priorregion5_spot_100	1.2527244e-07	0.60500586	0.05162553	1.8649949e-06	1.2845014e-06	0.27163076	1.3800376e-05	0.061558574	2.4478035e-07	2.634107e-07	2.403e-07	2.716293e-07	0.0005902366	0.0095652165	1.562922e-07	4.0780412e-07	4.594674e-06	5.095091e-07
priorregion5_spot_101	1.9660433e-08	2.4690013e-07	0.002736942	3.0463077e-06	4.506249e-06	0.00041393403	2.0946425e-06	0.5358981	1.3159066e-06	1.2554607e-07	0.46004036	1.0234713e-06	0.00089683285	2.2223188e-07	5.7960413e-08	2.4835148e-07	7.894061e-07	1.6199147e-07
priorregion5_spot_102	8.853272e-09	6.6191705e-09	0.12863189	1.9588151e-07	4.03134e-07	0.09761083	1.891048e-06	0.4286202	0.0029600537	1.4919806e-07	8.796312e-09	0.0039424384	1.12608065e-08	0.33823156	1.2220255e-07	1.1440771e-07	8.393732e-09	1.7064436e-07
priorregion5_spot_103	0.0061553568	0.36664987	2.1121623e-06	3.0115086e-07	1.5650454e-06	0.10122527	0.1437097	0.13693364	1.3925841e-06	4.593304e-07	8.2839406e-08	3.1115408e-07	3.324152e-08	0.2322422	1.8432219e-07	2.6731945e-07	0.01307694	3.1561362e-07
priorregion5_spot_104	2.3297221e-07	3.21665e-08	6.0973196e-07	4.713264e-07	2.327448e-07	0.35954592	3.5419615e-07	4.6906328e-07	0.017184017	2.4578017e-07	0.24248074	2.4735797e-07	2.2291687e-08	0.38078576	8.9229765e-08	2.0569081e-07	5.3489998e-08	1.6812153e-07
priorregion5_spot_105	0.0068919035	0.10321502	4.0301056e-05	8.6273e-08	3.0562458e-07	0.07852966	1.3749398e-07	1.5181807e-07	0.028770847	1.3382555e-07	0.0606003	6.934381e-08	3.2348544e-07	0.56007224	0.012605567	1.7039425e-05	0.14584301	0.003412971
priorregion5_spot_106	2.501175e-08	0.1789858	0.07303224	3.0882754e-07	2.9712405e-07	0.14203276	1.6354986e-07	0.023337096	1.1847356e-07	3.4432668e-07	0.052630544	3.727188e-07	1.1187722e-08	0.4605147	1.3933007e-07	0.06853833	0.00092639955	2.5025767e-07
priorregion5_spot_107	0.0017927068	6.475194e-08	0.083158016	3.5831579e-06	9.016169e-06	0.22910391	0.032990757	0.3493178	1.8444838e-06	1.0517479e-06	1.4139978e-07	7.4507884e-06	3.9407652e-08	0.26930392	4.132636e-07	0.034308206	3.1881655e-08	9.4903993e-07
priorregion5_spot_108	0.0019681663	0.47348446	8.18401e-05	2.0778698e-06	8.450255e-07	0.2748879	1.0968338e-06	0.1152808	1.1825937e-07	0.013307651	1.6492743e-07	1.9197724e-07	1.5461358e-08	0.1174875	8.388028e-08	9.747221e-08	0.0034968546	2.0471992e-07
priorregion5_spot_109	5.9944576e-08	1.2116871e-07	1.9492832e-06	2.1942399e-06	9.0818634e-07	1.0297697e-05	0.041829806	0.338962	0.011712033	1.066395e-06	0.56469107	8.1304387e-07	5.4508803e-08	1.5573734e-06	1.1429145e-07	0.019705694	3.7658688e-07	0.023080029
priorregion5_spot_110	3.554541e-08	0.124682	0.03608721	0.11007166	7.13689e-07	2.5482592e-07	0.017300071	0.33619478	2.0448358e-07	0.021464221	0.12384959	3.6526435e-06	5.74925e-08	0.22420888	0.0034416316	1.727064e-07	0.002694595	2.494199e-07
priorregion5_spot_111	1.1572075e-06	0.1834743	3.830587e-07	7.4999963e-07	1.5112885e-06	0.52362025	3.7763334e-07	4.9550056e-07	3.160511e-07	3.7827746e-07	0.15874618	5.094732e-07	2.3936974e-07	0.0077349823	3.6724282e-07	4.54776e-07	0.12641695	4.3815652e-07
priorregion5_spot_112	0.002731402	0.0014219758	1.8876809e-06	1.5444385e-07	4.57431e-07	0.13317922	1.1956947e-06	0.26628187	0.0054475702	7.198275e-07	0.06429454	1.8151279e-07	9.752153e-09	0.52662855	1.8698435e-07	9.915089e-06	2.5228147e-08	2.2384609e-07
priorregion5_spot_113	1.757737e-07	0.33253607	0.009860113	2.900311e-07	5.8982386e-07	8.9589e-07	4.038182e-07	0.29191878	2.563264e-07	0.02899093	9.250544e-08	2.508429e-06	2.4943466e-08	0.15678515	0.024756996	0.05798136	0.09716374	1.6779952e-06
priorregion5_spot_114	2.6480132e-07	0.21443805	0.114986315	0.031564537	1.2335555e-06	0.0076273703	1.29802e-06	0.27958432	0.024954448	5.809316e-08	0.1621914	2.5248445e-07	3.06718e-07	1.2003139e-07	0.010527159	6.256936e-08	0.15412271	8.391476e-08
priorregion5_spot_115	3.6074624e-08	0.37483492	1.0587276e-05	5.8272367e-06	0.061615083	0.22043419	0.012872141	0.3289762	3.664228e-05	1.338888e-07	6.5573744e-08	8.105576e-06	3.0785287e-08	3.9881175e-07	2.0393877e-07	2.2405746e-07	0.001205106	1.5715558e-07
priorregion5_spot_116	4.2614502e-08	0.25894898	0.0006622579	3.7677244e-05	0.036641568	0.51399714	4.3994364e-06	0.11844741	6.5843244e-07	4.203648e-07	3.967642e-08	0.057433777	1.8705787e-08	3.181316e-06	4.9426393e-07	3.6743565e-06	3.1376433e-07	0.013817933
priorregion5_spot_117	0.006455082	0.002271684	3.1987279e-06	4.770809e-06	0.025247276	0.5836926	0.010682897	0.09526805	3.937213e-07	2.0270573e-07	0.27636775	1.0934358e-06	1.9171816e-07	5.952067e-07	2.0800026e-07	3.2422013e-06	4.3989246e-07	2.6202426e-07
priorregion5_spot_118	0.00016190967	0.33395585	0.052378077	1.436222e-06	1.715321e-05	0.05884687	1.8273051e-06	0.25612336	3.6629393e-07	3.4180593e-07	0.17364062	0.006766338	4.4322746e-08	0.049564958	3.0336978e-05	0.043774422	1.5127152e-05	0.024721077
priorregion5_spot_119	0.0033791417	0.36828265	6.8495997e-06	2.210796e-06	2.8786706e-06	0.32142717	0.11925175	0.17346622	2.0254038e-06	4.5146774e-07	6.720755e-07	1.9935425e-07	2.5812045e-07	0.008003207	1.4769311e-07	3.389075e-07	0.006173639	1.5015301e-07
priorregion5_spot_120	6.239615e-09	8.013236e-09	0.00031859454	1.5397599e-06	1.2323709e-05	0.3954628	1.3743786e-05	0.6041885	1.5464633e-06	8.535436e-08	1.1077271e-08	2.8884028e-07	9.822759e-09	1.11528756e-07	1.8654806e-07	1.6746102e-07	7.920831e-09	8.5585775e-08
priorregion5_spot_121	8.627739e-07	0.3007902	1.6447716e-06	6.5277203e-07	7.621818e-07	2.6108878e-06	4.0795277e-07	0.19745712	0.03436377	3.101067e-06	1.3562286e-07	1.3016536e-07	1.9068153e-08	0.39483815	1.5808442e-07	0.07168949	0.0008505297	2.5984846e-07
priorregion5_spot_122	5.336021e-06	0.5386855	9.276392e-07	2.956109e-07	5.4555034e-07	8.343842e-07	4.0104197e-07	9.150487e-07	3.6088747e-07	1.195017e-06	0.40534317	2.6406943e-07	0.006086277	0.03720674	6.3217067e-07	8.577584e-07	0.01266517	6.222907e-07
priorregion5_spot_123	0.0047063795	0.08977626	1.23251375e-05	3.678211e-07	6.4644078e-06	0.26260334	6.465743e-07	0.3778331	1.9063899e-07	1.5184125e-07	0.25173682	3.780057e-07	2.5437055e-08	0.0020641466	2.1549369e-07	0.010403216	0.00085593085	9.6858166e-08
priorregion5_spot_124	8.273777e-07	0.34911385	1.9617031e-05	2.1520968e-06	3.1550999e-06	0.079858236	1.2778168e-05	0.38527307	0.038116064	5.602293e-08	2.014055e-07	0.020963673	5.305006e-08	1.1791231e-07	5.519816e-08	1.8376e-07	0.12663583	8.511213e-08
priorregion5_spot_125	2.9962274e-07	0.50704694	8.7186e-07	2.5880485e-07	1.5181331e-07	1.2364046e-06	2.1056086e-07	2.7059517e-07	1.2631814e-06	1.0192795e-06	3.475293e-07	4.7670738e-07	2.2814232e-08	0.49294007	5.687709e-07	1.8669222e-06	3.4000739e-06	7.427982e-07
priorregion5_spot_126	5.6623094e-07	0.22229661	2.1488898e-07	9.840418e-08	1.5835417e-07	0.06286847	2.622278e-07	1.5973258e-07	8.777049e-08	1.0604086e-06	0.2280262	1.094075e-07	6.2771875e-08	0.3671149	5.422123e-07	5.378189e-06	0.11968494	2.1184702e-07
priorregion5_spot_127	3.5580054e-08	0.13097538	0.17572317	0.0177855	0.02701724	0.2108102	1.6687676e-06	0.12546666	0.0046464065	7.932033e-08	0.30757308	1.2765568e-07	1.1500685e-08	6.9375766e-08	3.6447158e-08	6.232963e-08	1.8950588e-07	9.2973984e-08
priorregion5_spot_128	2.3528266e-08	0.10891601	1.8348038e-06	1.598431e-07	6.354318e-07	0.17067394	3.6802743e-07	0.2757114	0.01323051	2.1152209e-07	0.19215135	1.7587215e-07	1.285135e-08	0.2393092	6.3813154e-08	3.9925276e-06	7.984801e-08	7.271447e-08
priorregion5_spot_129	0.0010337078	0.00012258066	0.020970108	6.4952957e-07	2.0897587e-06	0.28208038	2.3304356e-06	0.3036364	2.2587959e-07	1.343574e-06	0.09220591	0.026289167	3.2870194e-08	0.27365053	4.3422958e-07	3.4025325e-06	3.2980974e-08	6.685246e-07
priorregion5_spot_130	0.0015129606	0.1514737	0.08482083	0.007417502	1.0055864e-05	0.34882233	4.5649263e-06	0.10111503	1.170872e-06	0.015588924	0.18393853	7.073722e-07	2.8688737e-07	0.10411271	6.5094355e-07	3.7734455e-07	0.0011782929	1.3191882e-06
priorregion5_spot_131	1.1942825e-06	0.27189592	3.4037888e-07	1.2280218e-07	4.3361246e-07	0.048441224	2.1365668e-07	0.15776874	6.178392e-07	2.6691092e-07	0.08473221	9.408727e-07	0.01221466	0.24342525	1.254475e-07	0.04393742	0.13758019	1.8194362e-07
priorregion5_spot_132	0.002081278	0.197964	0.073086046	2.847594e-06	0.03441677	0.34567863	0.046403848	0.29637784	0.0027193145	1.2442071e-07	5.6057765e-08	1.5775144e-06	0.0012670011	1.707385e-07	1.3758684e-07	1.131637e-07	6.5153046e-08	1.3151153e-07
priorregion5_spot_133	0.0023699244	3.6864726e-08	0.02326489	1.2545726e-06	0.096843965	0.1610745	6.576636e-06	0.447198	4.4769044e-07	2.939469e-07	0.22665875	0.021187106	0.005504968	4.718517e-07	8.845587e-07	0.015887594	9.847973e-08	9.468881e-08
priorregion5_spot_134	0.0077708955	0.3880537	2.8568975e-05	2.4251955e-07	2.9227223e-07	0.089481056	3.2957912e-06	0.24539073	3.0301788e-07	3.1866512e-07	0.108461134	2.0733395e-07	2.522918e-08	0.11758667	2.169425e-07	2.6564507e-07	0.0130530875	0.030169116
priorregion5_spot_135	6.082625e-08	0.16717686	5.7435875e-05	1.2084362e-07	8.408779e-07	0.26479116	0.009193375	0.14219889	0.023981528	9.124037e-08	0.039422996	1.0288114e-06	4.74981e-07	0.2714899	7.379717e-08	7.5527043e-07	0.081684165	1.8020027e-07
priorregion5_spot_136	2.7852215e-08	1.941727e-08	2.3055962e-05	0.17161192	1.3638196e-06	0.43463606	3.080648e-06	0.39372	3.7070402e-07	2.2576155e-06	4.6007838e-08	7.237995e-07	6.806182e-08	3.3305867e-07	1.8425422e-07	2.3043056e-07	1.8067915e-08	3.1831794e-07
priorregion5_spot_137	3.058131e-08	0.15812004	0.008607807	1.1983798e-06	0.012936915	5.120308e-07	1.2303094e-05	0.28765497	1.767975e-07	2.0411052e-07	0.00041881108	0.049425345	1.37874805e-08	0.4407752	9.033098e-06	0.042036377	2.677606e-08	1.0354427e-06
priorregion5_spot_138	0.003835202	0.23242077	3.7350578e-06	0.03641187	2.3297055e-06	0.29521397	0.055165164	0.24840413	2.6148314e-07	2.0309136e-07	0.122668825	2.3091707e-07	0.00027300345	0.004315959	7.9166036e-08	1.050347e-06	0.0012826634	4.4345146e-07
priorregion5_spot_139	1.0738785e-06	0.5066385	1.1365694e-06	9.375472e-07	8.1295235e-07	8.958955e-07	7.9434375e-07	1.0773115e-06	6.3072557e-06	1.2057722e-06	0.49086705	7.8141153e-07	0.002225149	9.551377e-06	2.2233921e-06	5.9533786e-06	0.00023300997	3.5633002e-06
priorregion5_spot_140	0.016475288	0.0014183958	0.0111517515	8.628869e-07	1.5227236e-06	9.031427e-08	5.594682e-06	0.78291273	0.019140536	5.28309e-08	2.5148829e-08	1.58208e-07	7.132895e-08	1.2330737e-07	2.6562483e-07	4.6693398e-08	0.16889237	4.2914984e-08
priorregion5_spot_141	3.6895262e-08	4.8944447e-08	0.035882395	1.610347e-06	5.883068e-07	0.15880057	0.032647785	0.16593857	0.033436134	0.0030289579	0.15716708	1.3953129e-06	0.005453933	0.34982064	6.4606763e-07	0.057818897	1.4075923e-07	5.05075e-07
priorregion5_spot_142	1.274375e-07	0.12077498	5.7433743e-07	9.3939656e-07	6.6602485e-07	0.40424037	1.058993e-06	6.994128e-07	4.838087e-07	2.1127602e-07	0.18933852	0.0078009604	4.1407436e-08	0.27783066	1.765459e-07	8.64806e-06	3.4656398e-07	4.81383e-07
priorregion5_spot_143	0.0053727	7.661407e-08	1.624449e-07	1.1036311e-07	2.5176536e-07	0.17218035	9.448449e-07	1.6046668e-07	1.1819026e-06	2.0827136e-07	0.10083335	1.5682562e-07	1.2815678e-07	0.51624995	0.0056889975	7.673015e-06	0.19966343	2.2302244e-07
priorregion5_spot_144	2.7135393e-08	0.12082109	0.05964157	7.45121e-06	3.8268176e-06	1.4579972e-06	0.03383691	0.7384127	0.038929734	5.4891306e-08	0.0021893429	3.5467758e-07	3.325143e-08	6.0355354e-08	2.9478086e-08	6.512761e-08	0.006155322	6.058314e-08
priorregion5_spot_145	0.00695326	0.37141228	0.048762776	0.006666179	0.01268225	0.19252087	2.7914448e-06	0.33421883	0.019401649	1.1748496e-07	1.9514071e-07	7.6264894e-07	2.5431463e-08	1.4610796e-07	5.4945275e-07	9.3543484e-08	0.00737713	8.337724e-08
priorregion5_spot_146	1.6012704e-08	0.10756065	3.4646777e-07	2.2185185e-07	2.7908675e-06	0.5245387	0.012419012	0.0037409528	0.006613743	4.501871e-07	1.5490458e-07	1.121942e-07	0.0005291452	0.3445928	1.2696009e-07	2.6139088e-07	1.93185e-08	5.2383103e-07
priorregion5_spot_147	1.7570668e-08	0.31534302	1.085916e-06	1.2775325e-06	8.7732764e-07	0.6238905	0.057216223	1.0308128e-06	3.1382312e-06	9.4526385e-08	7.5816594e-08	2.601369e-06	1.5885243e-08	1.36511e-06	6.898268e-08	3.5968236e-07	0.0035381792	1.2047387e-07
priorregion5_spot_148	0.017948253	0.316865	4.0266724e-07	3.310835e-07	3.3490147e-07	2.0730275e-07	2.408652e-07	3.0908024e-07	8.025173e-07	1.681675e-07	1.4603316e-06	2.4319463e-06	4.3547368e-07	9.271937e-07	2.8467915e-07	5.6405e-07	0.6651775	2.87107e-07
priorregion5_spot_149	6.941629e-08	0.3783171	1.111233e-05	0.0159533	0.07203952	0.4260064	4.366807e-06	0.105954334	1.5566601e-06	1.881034e-07	3.8500383e-07	5.2533005e-07	2.0438678e-08	1.8290639e-06	1.4840153e-07	0.0017080683	8.8116514e-07	2.6799444e-07
priorregion5_spot_150	1.9630463e-07	0.24812353	3.2092992e-06	4.9223655e-07	1.2188037e-06	0.50435525	3.0621839e-06	0.013218515	2.0730914e-07	2.5219012e-07	7.2605815e-08	1.4868591e-07	5.1110494e-08	0.23394486	1.0658336e-07	4.032193e-07	0.00034819666	1.1618054e-07
priorregion5_spot_151	0.001506848	0.011236181	2.032364e-06	1.5551039e-07	1.5266464e-06	0.25464097	1.7171669e-07	0.20079137	1.0350299e-07	1.446416e-07	0.113630354	1.5852325e-07	1.568991e-08	0.41603675	8.4056026e-08	2.7607106e-07	0.002152683	9.0389854e-08
priorregion5_spot_152	8.559708e-09	2.1007328e-07	0.0003294201	1.3483767e-06	2.0417094e-05	0.4488564	0.07417216	0.47553593	0.0010834282	7.751787e-08	1.0756763e-08	2.2913953e-07	7.0529804e-09	1.5461515e-07	4.3849635e-08	1.2035792e-07	1.010545e-08	8.251706e-08
priorregion5_spot_153	1.0164617e-07	0.27448338	0.00828545	8.1192536e-07	2.3435118e-06	0.39116037	0.00035220283	6.2780546e-06	1.3775555e-06	3.957517e-07	0.13701479	0.015063003	0.00061190367	0.17144617	3.8335602e-07	4.1577303e-07	0.0015701989	4.3843946e-07
priorregion5_spot_154	1.09529125e-07	0.423372	6.3875636e-06	7.1792994e-07	2.7553799e-07	0.2510007	3.3172145e-07	6.500096e-07	1.01216244e-07	1.4833124e-07	0.3256172	1.8238198e-07	1.8430903e-08	2.6840786e-07	1.7368598e-07	1.2413858e-07	4.064279e-07	1.8678892e-07
priorregion5_spot_155	0.0015145291	0.3204378	6.7815113e-06	1.7445183e-05	2.6664707e-06	1.1610996e-05	6.5769797e-07	0.46361053	0.0075472463	1.9200023e-07	7.431671e-08	3.632815e-07	1.1003819e-08	0.20684585	2.0169833e-07	6.654636e-07	2.8615843e-06	5.2359167e-07
priorregion5_spot_156	3.8281455e-06	0.18851545	0.041742764	6.445863e-07	6.245543e-06	0.18359187	9.962544e-06	0.26970038	0.041451804	1.9508117e-07	0.05945291	0.05957846	0.0010730939	0.1548717	1.1350032e-07	1.9080987e-07	2.3793169e-07	1.11538725e-07
priorregion5_spot_157	1.1619217e-07	0.328965	0.024868334	2.0430243e-06	0.06894349	0.071482435	0.009186517	0.46958002	3.9148085e-06	7.0534446e-07	0.025094533	3.7010741e-07	2.626422e-08	1.840834e-07	1.08500124e-07	2.2056463e-07	0.0018718509	1.5669161e-07
priorregion5_spot_158	4.326291e-08	0.35391608	3.298021e-05	1.7869301e-07	5.565077e-07	0.6400904	3.796378e-07	1.3671057e-06	6.217337e-08	4.2188812e-08	4.1754326e-08	8.080099e-08	0.00080253324	4.1267082e-08	1.2206965e-07	7.5864364e-08	0.005155019	5.4205874e-08
