	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_76	0.4142453	8.024619e-07	1.857401e-07	1.768085e-07	1.5090954e-07	4.460433e-07	1.09456e-07	1.0815657e-07	1.2229913e-07	8.1638245e-06	8.283165e-08	0.0057447287	1.8593184e-07	0.2612466	8.339696e-06	0.00946697	0.30927083	6.6078683e-06
priorregion5_spot_77	0.21752939	4.438703e-06	3.9487907e-07	2.3787294e-07	2.3480393e-07	6.68675e-07	1.442922e-07	2.4734135e-07	4.285099e-07	8.1602375e-06	1.9046628e-06	1.9999402e-06	4.3761747e-07	0.25670612	0.0005654453	8.79652e-06	0.52516395	7.029733e-06
priorregion5_spot_78	0.537023	2.9673638e-08	1.0613799e-07	2.5270558e-07	1.6609972e-07	4.2464676e-06	1.2350901e-07	8.603068e-08	5.4702195e-08	2.8620377e-06	2.9290588e-08	5.7815896e-07	5.754491e-08	0.45932567	8.383888e-06	1.880962e-05	0.003610516	4.9084806e-06
priorregion5_spot_79	0.121643394	1.5089914e-06	1.0694982e-07	9.763122e-08	9.392223e-08	2.08025e-06	8.3361265e-08	1.05440655e-07	9.3887235e-07	1.51835e-05	5.6396583e-08	3.0061156e-07	1.7305408e-07	0.51901495	6.619518e-06	1.0806318e-05	0.35928178	2.1701742e-05
priorregion5_spot_80	0.15891947	0.00012526102	1.392661e-07	1.8808416e-07	6.008402e-07	0.0186916	3.6953702e-07	1.2620654e-07	6.388332e-08	0.0070906826	2.530967e-08	0.008221713	2.275126e-08	0.55374295	0.030591836	0.22259498	1.1335696e-07	1.9788276e-05
priorregion5_spot_81	0.81161886	3.8120345e-07	4.7198975e-07	9.249703e-07	4.2741158e-07	7.2913986e-07	3.269443e-07	3.006147e-07	1.8600032e-07	0.06152267	5.4029158e-08	8.593608e-07	1.912644e-06	0.00037631244	0.105186716	2.09652e-06	0.021262359	2.4224079e-05
priorregion5_spot_82	0.11437943	2.3632785e-07	5.736423e-07	0.035023335	7.170524e-07	2.727521e-06	2.330954e-06	6.1396474e-07	0.35702583	0.0006946889	4.3324068e-08	4.8875444e-07	1.8076709e-07	8.262675e-07	0.08377148	4.293322e-07	0.40909532	7.969751e-07
priorregion5_spot_83	6.915499e-06	0.00016516993	1.1012532e-06	2.2456768e-06	3.815147e-07	2.3231862e-06	2.4564378e-07	3.0396575e-07	1.0164033e-06	0.00016006452	9.2222315e-08	4.846177e-07	1.7760259e-07	0.5071134	0.00051027106	1.7331313e-05	0.48552734	0.006491188
priorregion5_spot_84	0.12455238	2.3127402e-06	2.8742647e-06	0.010492735	1.5942085e-07	1.6655223e-07	1.6577276e-07	2.2927904e-07	2.6991484e-07	0.02267107	7.9471147e-07	4.543823e-06	5.058243e-07	0.23691425	0.04866675	6.0347356e-06	0.55667585	8.881745e-06
priorregion5_spot_85	0.105947055	1.4943855e-07	3.2330658e-07	4.1483992e-07	2.4162284e-07	2.3224725e-06	2.1484227e-07	1.7839405e-07	3.170916e-07	0.0030376762	7.717826e-08	7.7250724e-07	2.001836e-07	0.5622011	0.06019213	6.2048086e-05	0.2685287	2.6173548e-05
priorregion5_spot_86	0.4073305	4.612286e-07	4.196586e-07	1.006427e-06	5.7096645e-07	1.2507819e-06	3.7421188e-07	2.9956266e-07	0.0034535492	6.9325637e-07	0.0055351383	1.0847042e-06	0.0010437714	1.3024675e-06	3.832472e-06	9.541494e-07	0.58262193	2.9118796e-06
priorregion5_spot_87	0.35259792	0.0066612964	1.1484983e-06	1.9751563e-07	2.067354e-07	1.0900868e-06	1.9587543e-07	3.2729486e-07	2.6879403e-07	0.007876267	4.0545262e-07	4.7881e-07	4.3401513e-07	1.3287332e-05	0.00028508142	0.011361594	0.62119305	6.7684114e-06
priorregion5_spot_88	0.59609514	3.9258984e-07	1.0264436e-07	4.5545647e-08	9.579936e-08	2.5579398e-05	5.694978e-08	1.3670726e-07	2.0843397e-07	4.0215423e-07	6.698243e-08	1.3730855e-07	0.0018903895	0.023082472	0.032458313	7.111685e-07	0.3464444	1.3737301e-06
priorregion5_spot_89	0.14913839	1.0706098e-06	1.0443936e-07	1.5039176e-07	6.241417e-08	1.8402528e-07	7.286819e-08	4.698881e-08	1.1443469e-07	9.600117e-07	7.8175745e-08	4.9431657e-07	1.6222722e-07	0.4883242	3.448636e-05	1.6454559e-06	0.36249712	6.8500435e-07
priorregion5_spot_90	0.17216131	4.6462648e-07	1.12221024e-07	1.274082e-07	1.3702473e-07	1.5099245e-06	1.1526193e-07	9.028351e-08	2.3505854e-07	1.5078565e-05	9.071157e-08	6.9787114e-07	4.2437557e-07	0.27258152	5.552886e-06	3.9455945e-06	0.55522394	4.6724135e-06
priorregion5_spot_91	0.11022762	0.010392302	3.189293e-06	1.2529753e-06	1.0212593e-06	1.4841605e-06	1.0492852e-06	1.7104561e-06	2.784899e-06	1.3432315e-05	0.0047316053	1.0854058e-06	9.747561e-07	4.30634e-06	0.14758937	3.4706327e-06	0.727021	2.3586776e-06
priorregion5_spot_92	0.14111516	2.8499932e-07	0.027061468	1.4486513e-06	7.270417e-06	0.0015175471	4.4808367e-06	2.9962284e-06	0.10763764	5.0631024e-06	8.135627e-08	0.025265818	1.303747e-07	0.22641698	1.0541482e-05	0.11863136	0.35231543	6.4032815e-06
priorregion5_spot_93	0.2590105	5.090514e-08	4.272945e-08	5.979763e-08	4.8320253e-08	4.2115167e-07	6.944608e-08	4.707702e-08	0.0031619836	4.592777e-06	5.387416e-08	2.1608236e-07	2.471711e-08	0.5163829	0.021702113	0.049290378	0.094841145	0.055605363
priorregion5_spot_94	1.6372525e-06	4.9738922e-08	4.1733724e-08	2.6671078e-08	4.013693e-08	1.815735e-07	5.812404e-08	4.879015e-08	9.996316e-08	2.1915357e-06	1.16224065e-07	1.0749593e-07	5.0795185e-05	0.6417091	0.00022054154	2.2043074e-05	0.35799032	2.6683445e-06
priorregion5_spot_95	0.16383655	1.1574336e-07	1.14797096e-07	1.834796e-07	6.513167e-08	0.014146202	4.575898e-08	5.3864596e-08	6.777965e-08	1.7677917e-06	3.5699614e-08	1.4359077e-07	6.625805e-08	0.5922106	7.27404e-06	7.2575955e-07	0.22979492	1.0230958e-06
priorregion5_spot_96	0.11263259	5.740987e-07	1.0394366e-06	4.376151e-07	4.811665e-07	0.075368196	8.77805e-07	1.6431936e-06	0.24301279	0.018632375	1.6532208e-07	5.5490887e-07	2.0983352e-07	0.016491665	1.2373039e-05	8.391691e-07	0.5338411	2.0589791e-06
priorregion5_spot_97	1.6317707e-06	0.0104521	1.8313791e-06	1.3241029e-06	1.3457139e-05	1.599059e-07	0.10490461	0.1447057	0.4068281	3.2101002e-07	6.785564e-08	8.742944e-07	3.4878184e-08	1.7881422e-07	1.2759085e-07	1.0016097e-07	0.33308935	7.839103e-08
priorregion5_spot_98	0.04907306	1.0951996e-07	3.3279943e-07	2.7756637e-06	1.5589855e-07	6.8247095e-07	2.1510944e-07	1.7460701e-07	0.09390897	2.0529762e-05	2.1098112e-08	5.898258e-07	1.02025915e-07	0.55895346	1.3179248e-05	0.048877075	0.21392934	0.03521915
priorregion5_spot_99	0.43337578	0.0034592957	7.612228e-07	3.7131977e-07	3.7749373e-07	4.6582045e-06	3.619037e-07	3.3125207e-07	2.9839458e-07	2.7028657e-06	2.3219907e-07	8.0652677e-07	3.3225652e-07	8.432288e-07	0.040155455	1.0323027e-06	0.5229751	2.1260888e-05
priorregion5_spot_100	2.5631227e-08	1.2715904e-08	2.0725638e-06	0.020552976	6.1346367e-07	5.9041226e-06	0.087008975	9.588808e-07	0.469145	3.5814508e-06	1.1162298e-08	3.183172e-06	1.4448842e-08	0.42327547	8.123075e-07	2.483816e-07	1.3404503e-08	2.003513e-07
priorregion5_spot_101	0.44436967	1.0070161e-06	2.2555952e-07	5.4881946e-07	2.5132042e-07	5.366694e-07	3.025016e-07	1.7615481e-07	1.5802966e-06	1.178815e-05	2.472836e-07	1.4046122e-06	0.0025034025	0.3234384	9.895709e-06	0.052621163	0.17691939	0.00012000901
priorregion5_spot_102	0.14289503	1.2383097e-06	2.1038218e-06	1.6213307e-06	6.965383e-07	5.619163e-07	4.525335e-07	1.094189e-06	1.1636155e-06	1.6185867e-06	2.8678518e-05	8.5620667e-07	1.2401424e-06	6.169159e-07	0.13681726	3.2931796e-06	0.7202416	8.7798554e-07
priorregion5_spot_103	0.48313665	3.0580267e-07	4.1161258e-08	8.558053e-08	6.1968684e-08	2.1013953e-07	5.972283e-08	5.3146227e-08	5.8411732e-08	1.878318e-06	1.069546e-07	3.24044e-07	9.0254574e-08	0.14951785	0.037890136	0.026323806	0.28285873	0.020269519
priorregion5_spot_104	0.027038936	2.7930344e-07	9.344943e-08	1.6206141e-07	8.457037e-08	8.251661e-07	1.02271535e-07	8.096097e-08	1.3535613e-06	4.0456365e-05	4.874057e-08	2.4763784e-07	7.1570116e-07	0.47367173	0.003275898	1.5457632e-06	0.49596173	5.6901677e-06
priorregion5_spot_105	0.06272272	1.0453249e-06	1.01657875e-07	1.02778515e-07	1.8108886e-07	2.9007654e-06	8.10574e-08	9.979476e-08	2.8937577e-06	1.1511055e-05	1.0241415e-07	1.1142436e-06	1.2390291e-07	0.4832915	0.00033455476	3.1556447e-06	0.45362565	2.0604132e-06
priorregion5_spot_106	0.36519253	1.971894e-06	0.0032717425	5.366537e-07	3.8584923e-07	1.9350716e-06	2.1278034e-07	2.243279e-06	1.10540654e-07	8.085549e-06	2.4053745e-07	4.6084836e-07	3.4922664e-07	3.9059864e-06	0.009671741	1.1690812e-06	0.5960745	0.025767896
priorregion5_spot_107	0.21341482	1.5757172e-06	4.126112e-07	4.6720072e-07	5.0977667e-07	4.2306187e-06	2.5683664e-07	4.7809533e-07	5.04543e-06	1.4650851e-05	3.457803e-07	4.123889e-07	0.0007301751	0.23301528	0.06468469	0.017983206	0.47012648	1.6894039e-05
priorregion5_spot_108	0.17327581	4.545536e-07	5.4742173e-07	0.02150673	7.1827225e-07	0.013292229	0.016827932	1.0046788e-06	0.4330343	1.651538e-05	3.3640244e-08	4.568579e-06	3.918694e-08	0.068573795	0.025075734	0.024929741	0.22345743	2.4359972e-06
priorregion5_spot_109	0.4880463	3.512322e-07	2.539936e-06	1.3877561e-06	9.4086954e-07	3.53371e-05	5.659697e-07	9.2840224e-07	6.515653e-07	1.166565e-06	1.0209117e-07	9.583847e-07	1.4810702e-06	0.02306921	4.86711e-05	2.6513621e-06	0.48878258	4.268668e-06
priorregion5_spot_110	0.009287973	3.6932896e-08	4.3398853e-08	3.488703e-08	7.6241626e-08	0.00031118776	4.6276522e-08	4.6816655e-08	3.5924305e-07	1.9874557e-05	2.721118e-08	1.3062862e-06	2.796438e-08	0.5917483	0.07929572	0.18846498	0.105763845	0.025106078
priorregion5_spot_111	0.6678418	2.4332474e-08	0.006796583	2.4175113e-06	9.003202e-07	8.6152926e-07	0.03875825	3.4445934e-06	0.24562432	2.1779574e-06	1.861249e-08	6.1862175e-07	0.000242203	0.040721036	5.0637914e-07	3.0728557e-07	1.3999876e-06	3.2742266e-06
priorregion5_spot_112	3.3837357e-06	0.0036521682	5.4966546e-07	4.120214e-07	1.14235355e-07	3.5046708e-07	2.2759484e-07	2.8430858e-07	7.8361275e-08	0.04811604	1.3800256e-07	2.3306243e-06	9.172139e-08	0.4644243	7.478866e-05	1.0382531e-05	0.48370335	1.0952834e-05
priorregion5_spot_113	0.42049217	1.4646665e-07	9.8942294e-08	2.7183037e-07	2.0735816e-07	5.0038557e-07	2.817607e-06	1.7211991e-07	8.2069374e-07	8.446817e-06	3.43699e-08	3.5775096e-07	8.694246e-08	0.3119225	0.03755582	0.04306296	0.1869305	2.1981428e-05
priorregion5_spot_114	0.15657993	7.8880754e-07	1.363515e-07	1.16290124e-07	1.5146611e-07	2.1498015e-06	4.77614e-07	1.824623e-07	0.19707006	4.324504e-06	1.4267161e-07	2.376165e-07	7.4514915e-08	0.25584003	1.6564899e-06	2.7547645e-07	0.39049885	4.2904688e-07
priorregion5_spot_115	0.2983989	0.0011811486	8.446108e-07	1.26906e-07	5.6105364e-07	0.026489433	0.011267749	8.0477076e-07	0.41871768	2.1430758e-07	1.653793e-07	2.1865047e-07	4.823395e-08	7.834745e-07	2.8569122e-05	1.8264632e-07	0.24391194	6.0391585e-07
priorregion5_spot_116	0.3397813	5.8067616e-07	6.9994945e-07	4.2315438e-07	4.775048e-07	8.8425486e-07	0.006912382	1.9955635e-06	0.24812022	0.03282168	1.5005531e-07	7.970905e-07	5.4153486e-07	1.007813e-06	2.059309e-05	8.534356e-07	0.37233442	9.670196e-07
priorregion5_spot_117	0.18147554	0.017637463	7.591662e-07	0.08956593	5.541321e-07	7.679011e-07	0.08365746	4.57329e-06	0.25823975	0.037068855	4.027541e-08	0.0064889695	2.821643e-07	1.3115307e-07	3.4845266e-07	8.7627065e-08	0.31499058	0.01086796
priorregion5_spot_118	0.5480159	1.1409318e-07	5.6580078e-08	3.224516e-08	4.1914017e-08	7.895132e-08	3.0123402e-08	2.9157679e-08	4.1652374e-08	1.6796544e-07	2.9416311e-08	7.262158e-08	1.5275916e-07	0.23159488	0.051666442	2.3190626e-07	0.16872112	5.5423584e-07
priorregion5_spot_119	0.2309069	1.1754306e-07	4.5329106e-08	8.540694e-08	8.060876e-08	1.1763569e-07	4.8888122e-08	6.383781e-08	7.1410554e-08	2.06795e-06	6.213711e-08	8.20675e-08	6.5724116e-08	0.42995125	1.5812047e-05	2.6397308e-06	0.33911604	4.4288704e-06
priorregion5_spot_120	0.37270653	8.0275686e-07	4.6899356e-08	9.746045e-08	4.3658783e-08	8.604323e-07	3.4317686e-08	3.272398e-08	2.4980445e-06	4.853807e-06	5.674323e-08	6.2430746e-07	2.6870595e-07	0.36571378	1.7148857e-05	6.5013883e-06	0.25808257	0.0034633111
priorregion5_spot_121	0.15686221	5.5223754e-05	9.1700194e-08	1.2034435e-07	8.072766e-08	2.1489474e-07	2.4267797e-07	9.107653e-08	0.0058864476	1.0131658e-06	1.20199815e-08	0.017169978	1.8977099e-08	0.820015	2.5615675e-06	6.2984723e-06	4.3838266e-08	2.3718266e-07
priorregion5_spot_122	0.07030265	0.037713546	1.724986e-06	1.8323523e-06	2.0826226e-06	2.0929538e-06	2.1667765e-06	1.7060646e-06	0.0003036871	3.8219852e-05	0.009542102	3.4499024e-06	6.472969e-07	0.033308428	0.001068195	4.738648e-06	0.7537414	0.09396134
priorregion5_spot_123	0.06351799	1.8664231e-07	1.3398315e-07	8.9601976e-08	8.4220424e-08	1.5259387e-07	8.6805144e-08	1.3445303e-07	1.4114235e-07	2.104436e-06	1.3263188e-07	1.4079859e-07	1.15112734e-07	0.39557356	0.0001674876	0.05968954	0.44993892	0.031108905
priorregion5_spot_124	0.2524937	2.26276e-08	3.7516564e-08	5.4604435e-08	5.6132354e-08	8.871211e-08	5.1225584e-08	3.650006e-08	3.8110926e-08	3.4238003e-06	1.510958e-08	2.4732182e-07	1.4965325e-08	0.7474771	2.216922e-06	2.18199e-05	1.4958478e-07	9.28175e-07
priorregion5_spot_125	0.18460596	7.374381e-08	6.568883e-07	1.2227542e-05	2.6922953e-06	0.02344828	0.1611435	4.1496005e-05	0.46395427	0.003984636	2.0580638e-08	7.89067e-07	1.0766061e-07	1.5929392e-07	3.9232629e-07	3.1333596e-07	0.16280398	4.0550378e-07
priorregion5_spot_126	0.46675426	2.8505315e-07	2.6705763e-07	3.1585483e-07	1.0917876e-07	6.7918864e-07	1.4651219e-07	1.5283116e-07	1.0544326e-07	0.031940214	8.6339966e-08	6.923893e-07	1.0512456e-06	0.1610872	3.5631543e-05	0.063889645	0.27627832	1.0919286e-05
priorregion5_spot_127	0.51984537	3.3760892e-07	1.0511392e-06	1.6364471e-06	4.6569744e-07	9.169531e-07	4.2220782e-07	5.687871e-07	4.5911344e-07	6.0561587e-07	1.473224e-07	1.1822854e-06	6.720215e-07	1.2030252e-06	0.0036010377	8.3552294e-07	0.47653496	8.034728e-06
priorregion5_spot_128	0.06613887	6.57796e-09	4.852002e-08	6.267751e-08	7.304768e-08	1.4870794e-06	1.8857884e-07	7.763901e-08	5.737533e-08	1.1473489e-06	1.38671155e-08	1.5146014e-07	6.8761707e-09	0.9338206	2.6058316e-07	3.6730613e-05	2.075032e-08	2.8824343e-07
priorregion5_spot_129	0.27315456	3.2807545e-08	1.9576991e-07	1.0805741e-06	1.4304222e-06	1.8050719e-07	0.07977678	0.023567233	0.321083	0.0056635607	1.920264e-08	2.7228205e-07	1.1966084e-08	0.13093747	0.039502732	0.1263112	4.492884e-08	1.8288675e-07
priorregion5_spot_130	0.28790936	1.4661043e-07	1.384217e-07	1.1776629e-07	1.9665e-07	2.7517083e-07	1.4305634e-07	1.4857193e-07	1.7087283e-05	4.285728e-06	3.3265792e-08	0.0031259058	9.2332535e-08	0.6110989	5.1526226e-06	1.2970792e-06	0.09783525	1.5457441e-06
priorregion5_spot_131	0.12009163	0.0048171934	7.597643e-08	1.5302149e-07	6.048586e-08	9.241129e-08	6.639262e-08	5.1299857e-08	5.9704554e-08	3.057094e-06	4.6604196e-08	1.2186273e-07	8.210142e-08	0.57690704	3.7645605e-06	0.02187735	0.27384698	0.0024521116
priorregion5_spot_132	0.216017	1.332353e-07	1.7356787e-07	3.2650132e-07	3.0890746e-07	2.6373664e-06	3.7500723e-07	1.5845603e-07	1.1449815e-06	1.866789e-05	0.000709839	7.492952e-05	5.1726744e-07	0.495518	2.1127078e-05	0.02674341	0.243754	0.017137315
priorregion5_spot_133	0.29167697	0.001334184	4.9002004e-08	6.9437164e-08	9.3829954e-08	1.8606312e-07	2.749326e-07	9.873624e-08	0.32945812	5.616288e-07	4.948968e-08	3.7923982e-07	1.8931802e-07	1.2066856e-07	8.3390296e-07	1.6833629e-07	0.34812537	0.029402306
priorregion5_spot_134	0.09702755	2.8343078e-07	4.1944313e-06	0.005732038	3.3451709e-06	1.214653e-06	6.6022943e-07	2.9377395e-06	0.2849154	9.978128e-06	1.083859e-07	0.003121149	1.4905125e-07	0.20809336	4.4876697e-06	1.3398237e-06	0.39265832	0.00842356
