	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_78	2.4484189e-07	0.51490694	5.073887e-07	8.800409e-07	1.040123e-06	5.5795084e-07	3.669805e-06	0.22840099	2.2050904e-07	2.674012e-06	3.1555922e-07	1.8905766e-07	3.0645296e-08	1.4003247e-07	0.04236247	1.4977513e-07	0.0010692131	0.21324971
priorregion5_spot_79	2.0937246e-06	0.42771947	9.995649e-06	4.5399486e-07	1.4886844e-05	7.6352137e-07	8.015413e-06	0.50958204	5.1411557e-06	0.0011936867	9.3081275e-07	0.060672145	3.7234685e-08	1.1623356e-07	2.2713874e-07	7.241257e-07	0.0007889031	2.2560965e-07
priorregion5_spot_80	3.6220467e-08	0.110112436	2.2229049e-06	1.7424076e-06	2.2475166e-05	5.30471e-06	0.00028384017	0.32567808	0.45683116	9.026905e-06	2.7578135e-08	0.018861195	1.6397946e-08	2.8112436e-07	6.671674e-07	5.2053514e-07	2.307754e-06	0.088188685
priorregion5_spot_81	1.0018665e-07	0.035261795	5.60408e-07	1.8136365e-07	1.3915644e-06	1.1951506e-06	1.448629e-07	0.42928088	0.025432803	0.015087545	2.4948484e-08	0.011411414	6.1928755e-09	1.403131e-07	2.897212e-06	0.04480604	1.064595e-08	0.4387129
priorregion5_spot_82	2.2609242e-08	1.35919835e-08	2.9743983e-06	0.016137782	4.5055413e-06	2.8661686e-06	0.016785195	0.43191114	0.26438415	3.2522246e-06	9.532132e-08	4.0968303e-06	2.8589737e-08	2.3767203e-07	2.0188442e-07	6.1950885e-07	2.0255825e-08	0.27076286
priorregion5_spot_83	0.022392169	0.50554746	1.2442202e-07	5.964927e-08	3.7085027e-07	2.7589865e-06	0.024233373	2.4396564e-07	0.16901653	0.24972518	2.6895887e-07	0.005140377	2.9990982e-08	3.466302e-06	3.1538227e-07	0.015159231	0.008777516	6.1799756e-07
priorregion5_spot_84	6.781462e-08	0.22106385	1.5760358e-07	1.2562778e-07	8.941905e-07	2.3350881e-07	5.5035125e-06	2.5503443e-06	0.7789256	1.6064502e-07	4.5580858e-08	4.2239415e-07	1.0495388e-08	6.280461e-08	5.7141488e-08	8.30259e-08	6.426865e-08	7.333938e-08
priorregion5_spot_85	1.1946953e-07	0.08139763	0.055590015	4.3967913e-07	4.008196e-07	9.729941e-07	1.0418215e-06	0.16815807	0.15694718	3.000812e-06	5.977729e-08	6.893769e-07	1.6797078e-08	3.2643402e-07	3.206142e-06	5.8722544e-06	2.483791e-08	0.5378909
priorregion5_spot_86	2.9085504e-07	0.50691	4.9205333e-08	5.5441543e-08	6.959046e-08	1.233093e-07	6.89439e-08	6.701258e-08	1.0269289e-07	0.29767245	6.1353575e-07	6.3949976e-08	1.31933575e-08	7.025242e-06	2.282889e-06	0.030022688	4.3444314e-07	0.16538359
priorregion5_spot_87	0.006182308	0.3553021	7.5981984e-07	2.851771e-07	8.1065235e-07	3.3205495e-07	1.8118868e-06	0.38332117	0.15789163	3.51019e-07	6.675507e-08	1.1491376e-07	7.915539e-08	3.6126103e-08	0.028376732	8.060543e-08	4.7469305e-07	0.06892084
priorregion5_spot_88	8.240643e-08	0.06416603	0.080946766	6.8384645e-07	5.0663033e-07	2.9730893e-07	5.981711e-06	0.42903265	1.3283058e-06	0.34567103	4.5031253e-08	1.2796737e-07	1.05600035e-08	1.8921257e-07	0.033948965	1.8000702e-07	3.840802e-08	0.046224944
priorregion5_spot_89	3.0276365e-08	0.20571893	9.151248e-06	5.2476857e-06	1.400313e-06	0.042130373	0.10640257	0.6414317	4.4393562e-07	1.1230409e-07	3.79157e-08	1.9080235e-06	1.1026263e-08	2.0256262e-07	2.2246036e-07	2.3114495e-07	0.004297559	1.2250996e-07
priorregion5_spot_90	2.3458626e-06	0.274279	0.00013263496	6.61665e-06	8.247399e-06	3.3131685e-06	7.131565e-05	0.519706	0.20577325	2.0214045e-06	1.0556129e-06	1.1255558e-05	3.4589277e-08	2.6706618e-07	2.0613932e-07	1.5934468e-06	3.555982e-07	4.808551e-07
priorregion5_spot_91	2.2706594e-07	0.07845315	4.0157678e-07	1.1892573e-07	1.4823253e-07	2.1353102e-07	7.416626e-08	0.12976356	2.7706676e-07	0.18054529	2.0414555e-08	1.0286144e-07	7.919068e-09	3.4178683e-07	2.834142e-05	0.01638284	2.5251937e-08	0.5948249
priorregion5_spot_92	4.8708034e-07	0.32195637	2.596476e-08	5.5044495e-08	7.411965e-08	2.5184272e-07	2.5236691e-08	4.9666358e-08	3.8162437e-08	3.5766268e-06	9.6557514e-08	2.514976e-07	1.179854e-08	0.06575512	4.359457e-06	3.683754e-06	0.004117982	0.6081575
priorregion5_spot_93	7.466112e-05	0.9401371	8.919789e-07	2.0685893e-06	7.324298e-07	3.4043578e-06	7.048737e-07	6.571218e-07	3.1049356e-07	7.3619503e-06	2.5941779e-06	1.6275357e-06	0.00031217423	0.019191056	1.7809535e-06	6.3163907e-06	0.021015191	0.019241301
priorregion5_spot_94	1.14305216e-07	0.076342024	0.0649899	4.889822e-07	3.8314576e-07	2.750414e-07	5.330851e-05	0.057582084	0.34575063	9.404575e-06	4.7254325e-08	3.7847562e-07	3.0277068e-08	2.0624783e-07	0.0930551	2.152135e-07	4.2786933e-08	0.36221543
priorregion5_spot_95	0.004299735	0.20221978	0.01049947	1.6144175e-05	4.586456e-06	1.3601987e-06	1.3711272e-05	0.56520367	0.20928106	2.4955617e-07	6.059911e-08	4.951571e-07	0.0014967312	5.4486286e-08	1.9347821e-07	1.15792744e-07	1.4885007e-06	0.006961081
priorregion5_spot_96	2.0140153e-06	0.20500542	0.003644874	1.0283995e-06	4.563627e-06	0.014499931	9.768332e-07	0.3367983	0.011414867	2.2584436e-06	7.401388e-08	1.7147972e-06	1.770224e-08	0.011213128	0.059419964	3.4568155e-05	6.494186e-08	0.3579563
priorregion5_spot_97	2.5685483e-07	0.22541848	0.04574241	1.5246214e-05	4.7586565e-07	3.5809325e-07	2.179201e-06	0.30995473	0.01643283	1.2299179e-05	2.7770483e-08	1.6921982e-07	1.3720857e-08	3.4687443e-07	0.08297734	2.5426198e-07	0.0050848993	0.31435767
priorregion5_spot_98	1.241398e-07	0.41471738	1.6681152e-07	0.023562867	0.008711594	1.0036344e-07	1.1251061e-06	1.4434364e-07	7.519405e-08	5.092136e-07	6.793477e-08	8.087949e-08	3.5625355e-08	1.5216307e-07	4.339331e-07	8.3683325e-08	1.5595433e-07	0.55300486
priorregion5_spot_99	0.0010252435	0.26205924	0.045726117	9.210809e-06	1.1178281e-05	2.0350988e-06	2.2368415e-06	0.6431425	0.038162813	1.3573333e-07	7.397993e-08	0.0075745517	2.3267653e-08	1.9950383e-07	9.3051455e-08	1.7477929e-07	0.0022841187	1.1315462e-07
priorregion5_spot_100	2.0672806e-08	1.1699552e-08	3.6229608e-07	1.6011762e-06	0.018988172	3.399475e-07	0.045621637	0.24684472	0.314945	1.0735738e-06	2.6669214e-08	0.00013984366	1.6482714e-08	5.5147456e-07	4.7191367e-07	0.012851536	2.4944457e-08	0.36060467
priorregion5_spot_101	0.0081830975	0.07846527	5.018878e-06	0.027300365	2.4789347e-06	6.2226684e-07	0.040293813	0.37035286	0.16206919	0.17807364	4.753366e-08	3.7866803e-07	3.0150026e-08	2.624119e-07	0.050664313	3.146559e-07	0.0020485874	0.08253969
priorregion5_spot_102	6.6013456e-08	2.3152165e-08	0.03668243	1.5424948e-05	3.2158855e-06	4.333067e-07	0.04195065	0.5360848	0.38526118	1.6974427e-07	2.8428087e-08	6.1098234e-07	1.5707391e-08	5.823759e-07	1.8629083e-07	2.0784206e-07	2.3179936e-08	1.06927494e-07
priorregion5_spot_103	3.1767694e-08	0.080669895	0.08707048	0.03366864	1.7320303e-05	1.28235015e-05	0.15565681	0.6419238	7.404093e-06	3.3012444e-07	1.9740698e-08	3.1384932e-06	1.5286314e-08	1.6950949e-07	1.7814453e-07	4.2005735e-07	0.0009682778	2.2485804e-07
priorregion5_spot_104	1.8261052e-07	0.088469304	0.10324604	1.4965776e-06	7.3372166e-07	0.008870687	8.134297e-07	0.0039245416	0.19464447	3.321926e-05	5.2750856e-08	5.8882506e-07	0.0002588255	2.1233123e-07	2.1889407e-06	1.6128714e-06	0.00016227773	0.60038275
priorregion5_spot_105	7.142076e-07	0.22909553	0.08781609	6.322862e-06	5.7527734e-07	5.628226e-07	2.790246e-07	0.31272528	1.2400324e-07	5.917245e-05	7.800352e-08	1.7809619e-07	0.001420499	3.5226327e-07	8.5826383e-07	1.2725776e-06	0.0019376045	0.3669345
priorregion5_spot_106	0.002371335	0.17057899	0.082546115	5.1712993e-07	2.618519e-07	4.7127665e-07	2.4510166e-07	0.33578503	2.0405177e-07	8.683615e-07	1.6878435e-08	1.51602e-07	1.5802637e-08	1.3884365e-07	0.06184372	1.7442893e-07	0.0036631322	0.34320867
priorregion5_spot_107	0.008843732	0.17290843	3.9586612e-07	0.010505708	3.2037349e-06	0.077515125	0.025340652	0.24308018	2.413452e-07	1.1710397e-06	5.358183e-08	6.0418785e-07	1.4126715e-08	9.2178686e-07	1.5145172e-07	1.8240702e-07	4.550222e-08	0.46179911
priorregion5_spot_108	0.0028307503	0.22818738	1.8498508e-06	0.0128822	4.706932e-07	2.3853536e-07	0.0846559	0.3660711	1.5335065e-07	1.8406018e-07	9.031536e-08	1.7148461e-07	0.0010930676	2.239989e-07	3.6570182e-07	2.3224399e-07	0.0051364084	0.29913917
priorregion5_spot_109	1.09867756e-07	0.21745455	5.787809e-06	0.008972506	0.007148892	0.028076906	1.6582476e-07	0.39227414	1.7913652e-07	0.065487385	5.0002097e-08	1.5309999e-07	0.00033198376	1.2003542e-07	0.07800868	2.461726e-07	1.16929776e-07	0.20223792
priorregion5_spot_110	0.002919525	0.12409893	0.015983015	1.3577078e-06	0.016472112	0.068366624	2.908874e-06	0.39329642	0.16179551	4.94462e-07	3.8711843e-08	3.9879774e-07	1.03973035e-08	1.8383744e-07	1.1294817e-07	2.540289e-07	8.922713e-08	0.21706201
priorregion5_spot_111	3.467039e-08	0.26526925	5.331569e-07	6.03636e-07	5.2386974e-07	5.6481645e-06	3.885316e-06	0.21034145	0.21891682	0.26036695	3.8391622e-08	1.4371855e-07	1.925213e-08	0.00829018	1.3119963e-07	0.036150508	0.0006530689	2.7813758e-07
priorregion5_spot_112	6.619756e-08	1.663681e-08	0.025798224	0.020678198	8.0063523e-07	3.1332107e-07	0.040112462	0.048108213	0.38521186	0.0079635065	8.90855e-09	3.9421624e-07	1.07426645e-08	9.411877e-08	6.6757616e-06	2.323521e-07	1.6538335e-08	0.47211897
priorregion5_spot_113	1.1326833e-07	0.13620669	2.590425e-07	1.4527505e-07	1.6926538e-07	0.008506884	1.6306988e-07	1.6200747e-07	3.9370326e-07	0.7979059	6.3263016e-08	1.7928319e-07	1.0279483e-08	3.508403e-05	6.680948e-06	0.048206385	3.5844824e-08	0.009130624
priorregion5_spot_114	8.99448e-08	8.077809e-08	1.0778161e-06	6.409639e-07	6.551184e-07	4.1712028e-07	4.791566e-07	0.23130639	1.8405705e-06	0.549455	1.72998e-08	0.0049521625	1.8959929e-08	2.0625032e-06	0.16698545	1.0522443e-05	2.1434838e-08	0.04728317
priorregion5_spot_115	0.0004103105	0.18162087	3.093559e-07	1.0723385e-07	3.5642915e-07	0.053615436	0.058300633	0.07251695	0.22517362	0.02478362	5.4878488e-08	1.0687093e-06	4.867792e-09	2.1787658e-07	4.3194458e-07	5.367833e-06	0.0037781172	0.37979254
priorregion5_spot_116	1.1705379e-06	0.78213716	7.842565e-07	2.441812e-07	2.1353216e-07	3.066057e-07	6.864782e-07	0.02396433	3.9663378e-06	5.147449e-06	0.00025863046	4.2374356e-07	2.6724384e-08	2.1360338e-06	1.1251394e-06	7.0525266e-07	0.0014088239	0.19221398
priorregion5_spot_117	0.014202276	0.47954765	3.2143494e-06	9.803609e-07	9.003529e-07	4.235871e-06	3.824484e-05	0.1184707	0.37215444	2.3372553e-07	4.546012e-07	1.3210304e-06	1.5999287e-08	1.6635981e-07	1.4118895e-07	2.972966e-07	0.015574429	3.8548598e-07
priorregion5_spot_118	2.9956652e-07	0.096282095	4.992387e-07	2.5892646e-07	3.330664e-07	0.09189485	1.4628143e-06	0.11682932	0.39073804	9.845809e-07	3.5216317e-08	5.597392e-07	1.9990036e-08	4.523794e-07	1.0969438e-06	2.8120806e-07	0.0010154924	0.30323386
priorregion5_spot_119	7.882903e-08	0.30016157	0.026504828	3.6423442e-06	0.1531695	3.943903e-06	2.625386e-07	0.1229842	3.0999076e-06	6.6032686e-07	7.368152e-08	2.150561e-07	3.5771812e-08	4.6406757e-07	0.025052475	0.09217409	1.1752051e-07	0.27994078
priorregion5_spot_120	7.5696626e-08	2.343471e-08	2.768773e-05	0.021224184	4.331316e-06	1.2725052e-06	4.6885394e-05	0.52326703	5.4985514e-07	3.2322157e-05	3.67624e-08	1.1170641e-06	3.279093e-07	7.594723e-07	2.3263194e-06	3.1631312e-06	2.1022156e-08	0.4553879
priorregion5_spot_121	0.002283452	4.475094e-08	0.04092164	0.012891656	0.019615268	5.366275e-07	0.080556184	3.135048e-05	0.57984173	1.3240463e-06	8.684543e-09	9.594248e-07	1.0418877e-08	6.374352e-07	1.3370654e-07	3.312065e-07	2.3411053e-08	0.2638548
priorregion5_spot_122	9.096407e-09	7.256593e-09	1.7370637e-06	0.039811525	5.8681593e-07	9.11655e-08	1.6596543e-05	0.58141	0.378759	5.4342856e-08	8.770493e-09	1.524808e-07	5.177722e-09	3.207354e-08	4.252958e-08	5.24222e-08	1.5727805e-08	6.512623e-08
priorregion5_spot_123	3.9153392e-07	0.18390168	0.031322803	4.6780715e-06	1.472848e-07	4.0306816e-07	1.7945908e-07	0.104720786	1.7702752e-07	0.23347667	4.0012967e-08	2.0871228e-07	1.15467795e-08	1.9198376e-07	8.155972e-06	4.720101e-06	2.4501986e-07	0.4465585
priorregion5_spot_124	2.1607356e-07	0.1269057	4.7831924e-07	7.2290135e-07	0.04184815	5.7810723e-07	1.2389147e-06	0.040331725	0.28508738	0.26769844	1.9545334e-08	0.011642421	1.8689887e-08	1.9998815e-07	0.0006661894	1.3199311e-06	6.5632825e-08	0.22581519
priorregion5_spot_125	0.009657982	0.25874037	4.5784145e-06	1.1112768e-06	4.526914e-07	2.694855e-06	6.3248575e-07	0.2231177	4.7217839e-07	0.36119524	7.946143e-08	3.0133575e-07	2.7097238e-08	3.5115343e-07	2.5618374e-07	1.6552166e-06	8.0220026e-08	0.147276
priorregion5_spot_126	0.0025023427	0.21353446	5.296986e-07	2.8970567e-07	5.3694026e-07	1.9924458e-07	0.030714814	0.3458742	0.28099474	3.3521678e-06	0.00016339218	5.4185307e-07	8.2316e-09	1.0192141e-07	0.0139920525	2.902488e-07	3.000655e-07	0.11221797
priorregion5_spot_127	5.9009352e-08	1.3665257e-08	1.16099955e-07	2.4549568e-06	1.01318854e-07	3.3190426e-07	1.2478142e-07	1.341367e-07	8.630835e-08	0.14816663	1.813505e-08	0.02983534	2.2482743e-08	7.9124846e-05	0.0633159	0.05488429	1.7099952e-08	0.70371526
priorregion5_spot_128	7.042964e-07	0.4298893	7.295494e-07	2.069612e-07	0.015264652	0.023828292	1.8425947e-06	0.2513303	2.426183e-07	8.686887e-06	5.9796275e-07	0.02341487	0.0015890329	9.505482e-07	1.4574318e-06	2.771721e-07	0.000665391	0.25400248
priorregion5_spot_129	0.0026470248	0.14341196	2.5610245e-06	9.720312e-07	1.7806495e-06	0.0580286	0.0009822914	0.39234826	0.34543607	0.018524751	0.00046833238	5.370322e-07	2.3309603e-08	7.197053e-07	3.1205496e-07	0.010968212	5.2759123e-08	0.027177641
priorregion5_spot_130	6.058872e-08	0.086319685	0.08241543	9.436102e-07	1.1679766e-06	0.024323257	3.368914e-06	0.12252699	0.26402462	0.1878284	8.690265e-08	2.1209019e-06	1.023946e-08	6.510556e-07	2.2738116e-06	1.0576763e-05	0.0003556041	0.23218475
priorregion5_spot_131	5.6133507e-07	8.3276355e-09	4.9672517e-06	1.1156721e-06	6.3292027e-06	1.9713643e-07	3.698182e-05	0.3896462	0.61020005	7.867085e-08	6.71946e-09	3.5652113e-06	7.160213e-09	5.6550405e-08	4.7362565e-08	7.016315e-08	9.971227e-05	5.1329156e-08
priorregion5_spot_132	3.6800668e-07	0.36178446	3.9299553e-06	0.010550213	7.815788e-07	0.13563317	3.66435e-07	0.48484528	2.7757255e-07	8.7654605e-08	9.637156e-08	8.942929e-08	9.3289465e-09	2.1452256e-07	8.705396e-08	0.0022778455	0.0049025035	2.794221e-07
priorregion5_spot_133	1.0671375e-07	0.39392188	6.3194e-07	0.02115447	1.6885004e-06	3.4401916e-07	0.078437425	0.07984679	1.1726887e-06	8.279942e-06	1.04693754e-07	4.0248023e-07	2.6981773e-08	2.9461876e-07	0.15659854	6.422922e-07	0.001992582	0.26803458
priorregion5_spot_134	2.0573951e-07	1.3063566e-08	0.02514562	4.480074e-05	0.00012080881	8.7774407e-07	0.1639854	0.5236838	0.28701746	1.127282e-07	1.4705671e-08	4.928027e-07	8.447268e-09	1.0443578e-07	6.973647e-08	1.0478095e-07	9.562628e-09	6.445731e-08
priorregion5_spot_135	1.0130155e-07	0.41953033	7.209178e-07	2.1006814e-07	2.918608e-07	0.0066622617	2.3064112e-07	0.15104865	0.038978014	4.353077e-07	1.0191542e-07	2.8138563e-06	1.1212899e-08	9.909261e-08	9.899107e-06	2.131982e-07	0.0022212635	0.38154426
priorregion5_spot_136	0.0005932427	0.33311275	1.99333e-05	0.0030535792	1.5921502e-06	0.016761761	6.159504e-07	0.24253605	2.951575e-07	1.7199058e-06	0.0011932255	4.6573967e-07	1.7552862e-08	7.1793165e-06	2.1768578e-06	0.0015305558	0.0018559479	0.39932883
priorregion5_spot_137	0.007202889	0.32664523	4.278693e-06	4.0028817e-07	4.082864e-07	0.01822816	3.6877537e-07	0.15979446	0.15291013	0.32885873	6.1127075e-08	2.7452245e-07	4.3339206e-08	2.3617143e-07	7.1140346e-07	4.7038324e-07	1.7170241e-07	0.0063528963
priorregion5_spot_138	4.143229e-08	1.9645345e-08	0.01085113	0.014290519	1.9431425e-06	4.07676e-07	1.2572003e-06	0.43224362	0.024409235	8.299172e-07	6.089482e-09	2.2519814e-07	0.00040229782	2.6843722e-07	2.3910647e-07	2.4755047e-06	1.05116555e-08	0.5177955
priorregion5_spot_139	9.125801e-08	0.32576036	1.5234737e-07	2.0331392e-07	7.53882e-07	2.3202796e-07	4.2595465e-07	0.10090096	0.05451621	0.0044661066	7.4822985e-08	1.5201691e-07	9.455647e-09	6.190905e-06	0.06011817	0.017549971	0.0023532407	0.43432668
priorregion5_spot_140	1.0201619e-07	0.12913117	4.6561254e-06	4.2171848e-07	5.691298e-06	5.446067e-07	2.313127e-06	0.5900361	0.07803202	0.06972229	5.1085507e-08	0.013826987	3.85392e-08	3.5407905e-07	2.2426367e-07	1.3176846e-06	4.539972e-08	0.11923562
priorregion5_spot_141	0.0017915241	0.053233717	0.06400246	2.4401604e-06	0.02211407	3.222227e-06	0.00016134747	0.10756765	0.38892278	0.036308214	4.445763e-08	0.07211938	1.2867696e-08	5.125541e-07	2.2647305e-06	1.4567531e-06	3.0524316e-07	0.2537686
priorregion5_spot_142	0.00730352	0.33303455	0.09033187	2.588393e-07	4.1506314e-07	0.018768383	2.5296315e-06	0.030262176	0.5202944	1.2270448e-07	2.6515883e-07	2.8737267e-07	4.604268e-08	1.1577495e-07	1.10635966e-07	2.553811e-07	5.593271e-07	2.2301055e-07
priorregion5_spot_143	9.195104e-08	0.27911574	0.03540987	3.740151e-07	3.252489e-07	0.028374575	3.2648934e-06	0.29316413	1.3908486e-07	2.4241283e-05	1.7940536e-08	9.748856e-08	1.5677369e-08	9.695729e-08	5.320666e-07	2.0502176e-07	0.0022298223	0.36167654
priorregion5_spot_144	2.4482336e-08	1.1900901e-08	9.4148726e-07	1.1762475e-06	0.01887291	0.049001366	1.0065227e-06	0.094871484	0.16323169	0.1642887	2.0125785e-08	1.6017577e-07	8.2370795e-09	0.018103488	1.1298508e-05	2.2116542e-06	1.0948389e-08	0.49161345
priorregion5_spot_145	0.0015224494	2.0345777e-08	1.7785848e-06	4.825026e-07	8.796323e-05	0.057250768	0.0009946753	0.23338501	0.706755	9.245604e-08	4.069024e-08	1.1982925e-06	6.483368e-09	1.08870786e-07	8.457142e-08	2.3630511e-07	1.4690708e-08	8.0847464e-08
priorregion5_spot_146	5.024752e-08	0.0766882	2.7018908e-07	8.451362e-07	3.886752e-07	0.07353758	0.052799616	0.31325778	1.8147715e-07	0.25692183	1.87554e-08	8.407528e-07	8.701299e-09	3.4131935e-07	7.980395e-06	4.0269157e-07	0.00051003945	0.22627375
priorregion5_spot_147	2.6221372e-08	1.130825e-08	0.0059730536	2.6639436e-06	1.8346216e-05	1.6449683e-05	2.4479403e-05	0.26781106	0.49789402	0.11651029	2.3614634e-08	0.012439403	1.4767661e-08	1.2462035e-06	6.3276902e-06	0.00041291167	1.7996133e-08	0.09888973
priorregion5_spot_148	2.4642317e-08	0.0008551942	0.00013770202	9.1162656e-07	1.366986e-06	3.2591944e-07	3.8778962e-06	0.6323148	1.1237234e-05	0.1641025	1.6426489e-08	1.40135135e-05	0.0005078939	6.2888256e-07	3.465903e-07	0.031244135	9.230571e-09	0.17080502
priorregion5_spot_149	0.015587957	0.23283511	0.00938978	2.807339e-05	0.04627598	2.5664403e-07	8.2089747e-07	0.52857447	0.0042462237	1.5008438e-07	2.429137e-08	1.9542391e-07	7.9384606e-09	0.015409003	7.605395e-08	2.9004954e-07	1.00697335e-07	0.14765143
priorregion5_spot_150	1.5931451e-07	0.07912923	1.6987976e-06	0.04294102	2.604132e-07	2.2364138e-07	0.07904015	0.30290955	0.22602744	0.038389046	2.8546772e-08	6.537747e-07	0.0004837398	1.0008583e-07	3.4017694e-07	3.5653397e-07	1.1305899e-07	0.2310759
priorregion5_spot_151	4.6033183e-05	0.5428603	2.8601103e-06	4.835996e-07	4.1478202e-07	4.9165345e-07	7.474792e-07	0.22155136	0.0064831306	0.09411923	3.048656e-07	0.010804052	2.8962152e-08	1.8725963e-07	0.012713501	5.1758e-07	0.006595175	0.10482109
priorregion5_spot_152	0.026526472	0.33093035	3.8198614e-06	0.0247417	6.56944e-05	0.032064475	0.04506685	0.50326276	0.024706937	9.307521e-08	1.453809e-07	2.159999e-07	1.3098536e-08	1.8957707e-07	1.360968e-07	3.126017e-07	3.7185947e-07	0.012629684
priorregion5_spot_153	3.409511e-08	2.227135e-08	3.9152172e-07	0.0312764	2.6232638e-07	1.3261655e-07	0.020053905	0.36798096	2.1130327e-07	0.37007496	7.572252e-09	1.4377008e-07	5.844919e-09	1.8009644e-07	0.013853055	0.0052782507	8.117295e-09	0.19148105
priorregion5_spot_154	1.1348254e-06	0.24396057	3.574355e-06	1.7782153e-05	1.4316719e-06	2.9211615e-06	9.920237e-07	0.3966636	0.05496992	0.16528873	1.3053001e-07	2.783271e-07	2.145077e-08	0.04514292	6.3735934e-07	0.00018877612	2.2218295e-07	0.09375645
priorregion5_spot_155	3.2629845e-08	0.16661124	2.9509388e-06	0.007143156	9.0833254e-07	0.00990414	3.8834487e-06	0.18798594	0.20270827	0.1807155	2.657907e-08	3.0541477e-07	9.548399e-09	2.2269136e-07	3.6191122e-06	2.7671874e-07	5.4833567e-08	0.24491945
priorregion5_spot_156	6.110077e-08	2.014676e-08	0.117478356	0.030090969	1.882549e-06	3.3807967e-07	3.5493326e-07	0.24255152	0.01520368	0.5606309	1.2107568e-08	0.034037977	9.933247e-09	2.0943119e-07	2.1458377e-06	4.432968e-07	2.454467e-08	1.2246941e-06
priorregion5_spot_157	2.6924303e-07	0.2046746	0.011846667	1.0265427e-06	3.406927e-06	1.5585845e-06	4.3412338e-06	0.2788631	0.49435183	1.3113716e-06	1.1060636e-07	6.558089e-07	2.6602665e-08	0.010248796	3.5107456e-07	3.023865e-07	1.6314343e-07	1.5569565e-06
priorregion5_spot_158	0.0011628348	0.3357828	2.1743813e-07	0.0055015553	1.1821208e-07	8.9071996e-08	1.0619014e-07	1.9021819e-07	4.6472554e-08	0.017442215	2.7261942e-07	3.4983438e-07	3.422237e-08	1.2538459e-06	0.08523634	0.015067723	3.2613107e-07	0.53980345
priorregion5_spot_159	1.9062757e-08	1.1302676e-08	2.3785785e-07	0.03766987	1.1120804e-07	1.4208075e-07	4.0563344e-07	2.1418997e-07	5.725652e-08	0.16870677	9.774994e-09	1.392725e-07	5.9249525e-09	2.5339762e-07	0.012501396	6.0215007e-07	9.039798e-09	0.7811197
priorregion5_spot_160	3.2518543e-08	1.7600744e-08	0.09543752	2.900393e-07	1.0581895e-06	3.7541517e-07	9.533544e-07	0.2598401	0.10174093	0.2641821	1.4764306e-08	0.015435394	1.4973546e-08	1.5208524e-07	0.057718344	4.5754265e-07	1.7544084e-08	0.20564239
priorregion5_spot_161	2.1721543e-07	0.30800316	0.08571603	0.040975224	2.9636993e-07	2.9909137e-07	1.7099237e-07	0.18633689	0.05155077	2.6202053e-05	6.783961e-08	8.2502076e-08	0.00046859676	2.3115288e-07	2.741048e-06	1.8125772e-07	2.6018438e-07	0.3269186
priorregion5_spot_162	0.00052601076	0.22271603	1.4351132e-06	0.015891496	2.11934e-05	2.5141043e-07	2.674394e-07	0.3775366	3.077401e-07	0.37882853	3.812189e-08	0.0022320736	0.00091716216	3.0372823e-07	3.0415865e-07	7.3871973e-07	0.0013272357	1.7552632e-07
priorregion5_spot_163	2.0049652e-07	0.51327443	5.5267617e-05	0.020349331	1.6816643e-06	8.3169425e-07	0.047249194	0.23567775	0.13756964	1.775392e-07	3.3859106e-07	0.034461536	0.0024022136	1.3996907e-07	2.1055763e-07	7.469758e-07	0.008956057	1.9701449e-07
priorregion5_spot_164	0.015120345	0.35712907	0.055681296	2.2655561e-07	1.0057287e-07	1.6811059e-07	7.97068e-08	0.10492754	0.061288726	4.833107e-06	0.0005780027	7.590436e-07	0.00069046207	6.641565e-08	0.00022507779	9.697309e-08	3.7394784e-07	0.4043527
