,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_74,9.540523748796659e-08,1.7407085906029353e-08,1.7749393919075376e-07,9.850696969238017e-08,1.0507039427757263,0.0016071480175014585,1.603167071095868e-07,3.727051911539548e-09,1.9728899545157219e-07,6.117154471851905e-09,4.6954412482591577e-07,2.6451243417824344e-09
priorregion5_spot_75,2.614239583635936e-05,1.2603696404767108e-06,1.3037756957601233e-06,3.008433282047918e-07,2.2214436054229734,0.9983740299940109,0.005924342130310833,1.3031595926804584e-06,6.017432442604332e-05,2.41066531003753e-07,7.558650122518884e-06,2.9694791123802135e-07
priorregion5_spot_76,3.517145814839751e-05,5.295490410617276e-07,1.2856747525802348e-05,7.598811919251603e-07,3.9269163966178895,0.3040900111198426,0.00020157667531748303,1.138700895353395e-06,1.3711531937588005e-05,7.640889236881777e-07,1.2842080741393147e-05,3.972723334300099e-06
priorregion5_spot_77,9.508125049251249e-06,4.375781327325967e-06,1.1623739510469023e-06,7.801884827074446e-08,3.0500105023384094,1.0567510902881623,0.0006584202579688281,4.014992100564996e-07,1.6556428909098032e-05,5.465783715408179e-07,7.124182900497545e-07,4.4143547626163134e-07
priorregion5_spot_78,0.006789507088251412,0.0005676554515957833,4.6043788188399055e-06,1.374830043232578e-06,3.4987092852592467,2.2667787313461307,0.0013202281086705627,0.0002602646476589143,0.0710473008453846,6.1487086895795075e-06,1.767151576359538e-06,4.306736573198577e-05
priorregion5_spot_79,0.010108505468815565,0.0004514170621405356,9.791751699594897e-06,1.588454961165553e-05,1.8386322557926178,1.1029655694961549,0.003337244736030698,0.0005350171239115298,0.06279611587524414,1.9894197521352908e-05,3.213186346329167e-06,9.738007611304056e-06
priorregion5_spot_80,0.00014457267971010877,2.8862877002211464e-06,4.6171350760459977e-07,1.6650870193757328e-07,1.7410976827144622,2.4495048761367797,0.1694309391081333,4.2890031011211254e-07,0.0016878586378879846,6.562339706306376e-07,1.9278131105693323e-06,5.78796121430969e-07
priorregion5_spot_81,0.00016713526056264528,1.720719137665583e-06,1.3283054727253332e-06,2.454037840493584e-07,1.753591102361679,1.1914793193340303,0.0282686622813344,7.325956630666041e-07,0.06426100768148899,1.7559979880843457e-06,2.355030746912235e-05,8.99425482202787e-05
priorregion5_spot_82,4.586746836139355e-05,1.235109351682695e-06,3.908218593551283e-06,8.984353847552029e-08,2.1968130826950074,1.7371231019496918,0.0011490301578305662,6.90972963184322e-06,0.002846875530667603,1.2500664581693854e-06,9.023315442391324e-06,8.052641362610303e-07
priorregion5_spot_83,8.090225082924008e-06,8.309958730023936e-07,6.303941603391649e-07,6.201712992037755e-08,2.0612224698066712,1.1864707112312316,0.12245423980057239,7.725656274715221e-07,1.1641716855592679e-05,2.0832583231822356e-07,8.10557330055417e-07,5.974062815994329e-07
priorregion5_spot_84,0.00013098995332256892,0.00012899077773909084,3.293374447821407e-07,7.781245727755959e-08,2.1737980127334597,1.3805053412914277,0.0005631686828564853,1.538067402861998e-06,4.132069861952914e-05,2.5707462611990197e-07,5.2725928253494206e-05,0.00017921616818057372
priorregion5_spot_85,6.797011764092531e-07,1.0808266068806918e-07,6.515112573879379e-08,1.8031585913291794e-08,0.6906599134206771,0.9519158363342286,6.54481148103514e-06,1.0198749089695982e-08,7.014103431401963e-07,4.8525554952050247e-08,3.2698922893814595e-07,9.954694624170202e-09
priorregion5_spot_86,0.00015101843237061988,1.5052236540213925e-05,0.00122966647031717,2.4652080242049125e-06,2.6172993540763856,1.9169221341609957,0.5281296849250794,7.6728294880013e-05,0.013880973681807518,5.974359282845398e-06,3.6132329796600973e-06,1.4533409103023587e-05
priorregion5_spot_87,2.2397121574613267e-05,3.596528290472634e-06,4.532176262728172e-07,1.3190484295932948e-07,2.063770937919617,2.0682719588279723,0.00015066742998897097,2.2758618953844234e-07,1.1521232499944746e-05,5.37832195846022e-07,5.95628213773125e-07,1.6927602359828596e-07
priorregion5_spot_88,0.00015531518220086583,0.00024118217843351888,2.554671982579748e-05,5.045373950451904e-06,2.8088261127471923,3.3737924456596375,0.0012921160319820048,0.002011277584824711,0.00024861348938429726,2.6733749905361043e-06,3.631807448982727e-05,1.7237588053831133e-06
priorregion5_spot_89,0.0013642531237564983,1.834642482378968e-07,4.4790686786200246e-07,5.079248026618188e-08,2.3275772094726563,0.21384885311126708,0.0009494670579442755,1.8706724631556428e-07,8.388494061364326e-05,3.22220002146878e-07,4.108865141461138e-05,4.4032000374727436e-07
priorregion5_spot_90,9.149356770876693e-07,3.9943040519574426e-08,1.2012237604608347e-07,6.054935397514782e-07,0.9019482046365738,0.0023142896126955746,8.773488360702687e-07,1.8658197564747072e-08,1.748250767263926e-07,7.680622999828302e-08,8.680874145738925e-07,3.02593988976696e-08
priorregion5_spot_91,0.00012534999696072193,2.139166272172588e-05,1.8141314797048837e-06,5.09735318132698e-07,2.7123245000839233,3.2625926852226255,0.0006304386974079534,0.0003393939870875329,5.767519542132505e-05,1.2057768742579356e-06,2.8521498848022023e-06,1.404152305894968e-06
priorregion5_spot_92,0.0031251427019014957,6.011978457536315e-05,5.736298771807924e-06,8.395582398179613e-07,3.291608119010925,1.2219392895698549,0.2226179726421833,3.736121634574374e-05,0.0009795027697691693,2.8651539878410404e-06,3.123107603641984e-06,1.8110044265995387e-06
priorregion5_spot_93,3.192095732629241e-06,1.1824026955764566e-06,3.089461145577844e-07,9.985976703319466e-08,3.1151363015174867,0.30585501939058307,0.0001500352671428118,7.510559782986092e-08,3.715361651757121e-06,1.8246270343524888e-07,6.537646044080247e-07,6.220652792876535e-08
priorregion5_spot_94,5.990275385556743e-05,1.8736420884124529e-06,9.940365146121622e-07,1.584016075639738e-07,1.8903261959552764,1.8743414163589476,0.0006317323306575418,4.980458697900758e-06,4.2812075480469507e-05,7.10541502257911e-07,1.1790121902777174e-06,3.7111901605157984e-07
priorregion5_spot_95,4.139793531976466e-06,3.5448548629801736e-08,5.238623366210505e-08,1.6811456937659845e-08,0.4692977830767632,0.6592721194028854,3.3264854437220495e-06,1.3710306223657653e-08,2.041185659606981e-07,1.9553961028151433e-08,6.681824459064956e-07,1.7850196165625223e-08
priorregion5_spot_96,2.0229741676303095e-05,1.5092471073785422e-06,4.4624687092209573e-07,7.03797550016816e-08,2.383514142036438,0.6442889392375946,0.3207083150744438,5.149694061401533e-07,5.8761115178640465e-05,4.4794596760766585e-07,3.2362737215407836e-06,2.8388838870796465e-07
priorregion5_spot_97,1.2758572984239435e-05,3.5221670628970965e-07,9.684744327387306e-07,9.35962475523411e-08,1.6538487195968627,0.6838182806968689,8.472761146549601e-05,1.1966207331681746e-07,4.870694056080539e-06,6.508363448176624e-08,4.3943527714418453e-07,2.794145316897812e-07
priorregion5_spot_98,0.00047258749400498347,1.2720058293780314e-06,2.6622726636560404e-07,7.753498501017474e-08,2.4151569843292235,0.23812624141573904,0.19489585533738138,8.703977442792165e-07,1.3709634322367492e-05,4.947685397382883e-07,1.7527910472381336e-06,2.3032757141550066e-07
priorregion5_spot_99,1.9823362436000025e-06,2.840703317019689e-07,2.0946172227809256e-07,8.067608447959174e-08,3.1468993663787845,0.18010970354080202,0.3100027859210968,1.8089112927555106e-07,6.155914820737962e-06,8.597954774813845e-08,5.958487520274503e-07,9.493048800379714e-08
priorregion5_spot_100,1.2693833042476402e-07,4.423879218506955e-08,1.2998615659398637e-07,4.1464692124293385e-08,1.4160561382770538,0.04246135652065277,6.28090645022894e-06,6.638227367794514e-09,2.337771263682953e-07,1.515096776927294e-08,7.234587798166103e-07,2.1947098716168514e-08
priorregion5_spot_101,7.771391619826317e-06,2.230881568721088e-06,4.477529188307017e-07,8.069916930253385e-08,3.952457368373871,0.19360216334462166,0.38576228767633436,4.2684270340487274e-07,8.149888071784516e-06,5.849037762573062e-07,1.248081036919757e-06,5.476532550119374e-07
priorregion5_spot_102,1.2525339616331622e-05,2.3194684672489528e-06,2.711044842840238e-07,9.017063469229925e-08,2.7837549686431884,0.4265800893306732,0.0001208043031510897,2.5801292196092624e-07,2.5410017678950686e-05,1.1677775830776229e-07,3.5744221520417347e-07,7.923854035141176e-08
priorregion5_spot_103,0.00013816225837217643,5.275050762065803e-06,3.126263356989512e-06,3.5051168936206526e-07,3.6897704124450685,1.9792365729808807,0.0010146231623366475,1.6058305902788561e-06,0.009828738356009127,2.7045579827245092e-05,0.00020420487053343097,0.0008253868989413605
priorregion5_spot_104,1.3804339323542082e-05,6.938240017007048e-06,6.35046194474853e-07,1.759441069282275e-07,2.7654627561569214,0.3594006821513176,0.03011326175183058,6.611018108060307e-07,1.164006148428598e-05,1.7247643313567096e-07,1.4303820137229195e-06,1.1965013761994215e-07
priorregion5_spot_105,7.793676923029125e-06,5.58432950583665e-06,1.3076539005396625e-06,1.0088101483063383e-07,2.137685227394104,1.1304457545280457,0.00018082826136378571,6.184375070006354e-06,0.002032301132567227,2.1280638762277704e-07,8.667268161843823e-07,1.272521004125338e-07
priorregion5_spot_106,0.00021257065309328028,1.539791674076696e-05,4.853068261923e-07,2.979510014711196e-07,1.9293595790863036,0.4137939244508744,8.142171755025629e-05,7.738028079984362e-06,9.172358704745421e-06,6.542651149743506e-08,2.9310987997632772e-06,2.9295023722397674e-07
priorregion5_spot_107,0.0025510670850053432,1.2548657366551201e-06,1.5739266075343039e-06,4.197073451450706e-07,2.03419224023819,2.5326023936271667,0.00021889188064960766,9.751269499247427e-06,0.12021167688071727,1.4038807364613607e-06,1.4077869366246888e-06,2.2187613922142193e-06
priorregion5_spot_108,0.025904928520321845,5.859053453605158e-06,2.9217542078185944e-06,6.224932860732225e-07,3.19671927690506,0.8578104496002197,0.00019012009288417176,0.0036451280233450235,9.024967475852464e-05,1.3764005552729941e-05,2.3789184706402014e-05,2.6526478677624253e-06
priorregion5_spot_109,4.227626013744157e-05,1.995704906221363e-07,7.867833147656712e-07,7.43289895410726e-08,2.12794713973999,0.09287955276668071,0.00027012018545065076,3.046881982271543e-08,3.912652744020307e-06,1.9134726244374178e-06,1.0065914864298974e-06,2.084205573282816e-06
priorregion5_spot_110,1.3496924793798826e-05,2.340127480238152e-06,8.206805802046802e-07,3.1539014742065776e-07,3.2353397727012636,1.385791039466858,0.006776553695090115,2.097745471019152e-06,2.0933799169142732e-05,7.373433078328162e-07,1.1302238647203922e-06,6.60854453826687e-07
priorregion5_spot_111,0.0001664236049691681,2.7411855853642917e-06,1.6767958356922466e-06,5.366309210330655e-07,2.9075378894805906,0.5724291086196899,0.002533312235027552,5.012530004933069e-06,3.810872185567859e-05,2.040893423327361e-06,0.0021706940489821134,1.1541184221641743e-06
priorregion5_spot_112,7.600391472806223e-05,8.801497324384402e-06,3.858959792069073e-06,1.1321305919409499e-06,3.649146926403046,1.0420711994171143,0.07625006586313247,1.2849276345150429e-06,4.310078220441937e-05,8.256576592202693e-07,6.601918414617103e-07,6.304794197831143e-07
priorregion5_spot_113,5.0236049276009e-07,1.8934543266624363e-08,6.469017748145234e-08,5.750716560726233e-08,0.7709577947854996,0.15932655557990072,1.0906109253028265e-06,1.8338282785634875e-07,1.7719730038834316e-07,2.718030724935261e-08,5.250064049278081e-07,1.044859780918728e-08
priorregion5_spot_114,9.729677440191155e-05,4.480358825276198e-06,1.0028854489974039e-06,3.996880550971582e-07,2.2919169425964356,2.1748403668403626,0.14359477236866952,7.631587832293007e-05,0.0005117829103255644,9.609067910787419e-06,5.480700338011958e-06,9.149404377239989e-07
priorregion5_spot_115,8.423141434832362e-06,4.2632706538370256e-07,3.0487426465697352e-05,3.1251825134859247e-06,2.352089905738831,0.3547453239560127,0.35357028245925903,0.0006728058826411142,3.508692116156454e-05,2.3096805605860028e-07,1.9503621501826276e-06,1.9932991364157717e-07
priorregion5_spot_116,8.306307381644731e-06,2.035724401139305e-06,5.856031123130379e-07,6.376151588938228e-08,2.8991416573524473,0.417419907450676,0.09810969308018684,1.164244645224244e-05,3.8781879447924444e-05,3.971174834305203e-07,3.65383029077293e-07,2.4751578919790523e-07
priorregion5_spot_117,0.004076043982058764,3.3217633699678123e-06,0.00036402214027475566,1.6391770657264716e-06,3.384370446205139,1.7173214375972747,0.001452127890661359,0.003275657433550805,0.00033185327774845066,1.2199818570479695e-06,1.7763116431979142e-06,7.63172718052374e-06
priorregion5_spot_118,1.0019079432765922e-07,4.504256114756799e-08,3.992431878430126e-08,3.8618199482698404e-08,1.0937242805957794,0.013077664654701948,2.283559319948836e-06,1.188559481946072e-08,5.080491831677136e-07,2.1708075603754655e-08,9.828733311678661e-07,1.1217986095601875e-08
priorregion5_spot_119,2.3643055919819746e-05,1.061707411054158e-06,7.697676238649365e-07,8.28343551972921e-08,2.104457426071167,2.0015679240226745,0.0005787068104837089,5.183017464105434e-07,1.1392709166102576e-05,3.257731833627986e-07,1.0713421170294169e-05,1.2329483958239962e-07
priorregion5_spot_120,0.00011367586739652324,0.0002948404318885878,2.9614159302582266e-06,7.397652865392957e-07,3.1613389968872068,0.7724314242601394,0.0039696598192676905,1.6237936563356926e-06,0.0026901817764155567,6.754976709544281e-07,1.617785767393798e-06,0.00012646725226659328
priorregion5_spot_121,3.5182635292585475e-05,1.6220963914292952e-06,1.0727076642069734e-05,5.842473939310367e-07,2.3111361145973204,2.0590796947479246,0.0007316173665458337,0.0012789763452019543,8.518288232153281e-05,4.0044797287919204e-06,1.0430967722641072e-05,2.789449251849874e-06
priorregion5_spot_122,3.5081157693639395e-05,1.6505272668609907e-07,6.140917250263558e-08,5.153794315759798e-08,1.4755892336368561,0.019946535862982274,0.19865489974617956,7.146959859483104e-07,8.161285268215581e-06,7.195948334981494e-08,1.3933419722889086e-06,7.193033617625135e-08
priorregion5_spot_123,0.0069740744540467865,4.28649011610105e-06,1.3169277679025982e-06,4.225924499223766e-07,2.9270047783851623,1.6567767202854156,0.053367377072572705,1.5425005074121147e-06,4.9646896331978493e-05,1.508340454847712e-06,8.983144653029742e-06,7.506918478838998e-07
priorregion5_spot_124,9.123932140937542e-05,0.004917643871158362,3.933210700779454e-06,6.44260470039626e-07,2.5428289413452148,1.0777662456035615,0.002768664236646146,1.177961809162298e-06,3.810990201600362e-05,2.319399122541199e-07,9.843031961054295e-07,5.020839893177254e-07
priorregion5_spot_125,1.6151446459389261e-06,1.8997133111042788e-07,5.298693341870831e-08,2.8373302018991355e-08,1.2764395833015443,0.01729634078219533,0.08741402588784696,2.1889835188915194e-08,1.1511724153479009e-06,3.5956120569835545e-08,4.906554323724778e-07,9.428697334001869e-09
priorregion5_spot_126,8.274570973298978e-07,1.1684909281939327e-06,6.609785110356369e-08,4.234818575810096e-08,1.7278705835342407,0.07562377080321311,0.1782596468925476,3.544648325970457e-08,6.386494789012432e-07,8.228716552594051e-08,1.9055247605592739e-06,2.9552240121688558e-08
priorregion5_spot_127,1.92446103852717e-07,4.0418764513106e-08,4.1421270857711085e-08,2.0037930070770924e-08,0.726506632566452,0.49096911400556564,1.798583925847197e-05,1.3320885061673952e-08,1.027833002353873e-06,2.9324924089024766e-08,6.264634578201367e-07,1.1737633842656695e-08
priorregion5_spot_128,0.006901967222802341,1.8008840743277688e-05,1.3136264442437096e-06,5.453732086380114e-07,2.6856292366981505,1.6769212901592254,0.00015340204772655854,1.0272585086568142e-05,0.00014672093675471842,6.832967443415327e-07,9.374587216370856e-06,1.7094458962674255e-05
priorregion5_spot_129,7.382900621450972e-05,0.00039487908506998794,4.406097878018045e-06,9.630543104321986e-07,3.0381744384765623,1.7789772033691407,0.16213124841451645,7.756516379231472e-06,0.0033548123785294595,4.09353167469817e-06,4.5620467972185006e-06,0.0004727970488602296
priorregion5_spot_130,0.003470863378606737,3.101072525169002e-05,1.5120343550734106e-05,1.7074082506951528e-06,2.3572585105896,1.4028222620487214,0.008404600527137518,3.8049769841563834e-07,6.078686728869798e-05,3.15258024556897e-06,0.0017291864554863424,1.9330375664594617e-06
priorregion5_spot_131,7.427732657561139e-06,1.217334636294254e-06,4.635164316368901e-07,2.5607654308146267e-08,3.1656270027160645,0.0820073764771223,0.22555332705378534,5.639851877958791e-07,0.012585168797522785,4.0471175708489684e-07,4.258341527929588e-06,1.5506702339962432e-07
priorregion5_spot_132,8.512950407748577e-05,1.7972327043480621e-06,1.0955915740851197e-06,5.7443179279914605e-08,2.326431131362915,1.9108500599861147,0.00013947273982921617,1.5942378070121782e-06,0.0005749612202635035,2.40298297882191e-07,5.658343013692503e-07,5.558140202310824e-07
priorregion5_spot_133,1.6381239129259486e-05,1.0971216340749378e-06,7.024968795121822e-07,1.637942517618285e-06,1.796039593219757,0.2632134020328522,0.003710415994282812,3.5026393874204587e-07,0.016288724821060897,1.4528358533993923e-07,2.8949255352017645e-06,5.156014566409796e-07
priorregion5_spot_134,0.0014717239479068668,0.000613540571066551,2.4041991400736153e-05,2.5369927584506514e-06,3.2870688796043397,2.152317130565643,0.3529933258891106,7.202390384009049e-06,0.00015710815496277063,3.955087186113815e-06,9.127059565798845e-05,0.0004567559313727543
