,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_88,3.094950250215334e-06,1.4207143749445096e-06,8.539754588809957e-07,1.678990074083231e-07,3.260723024141043e-05,1.1227713167667388,0.0031845459016039968,6.74574486936308e-08,1.024104481075483e-05,3.1796240932635556e-06,0.0002260916982777417,0.4135788336396217
priorregion5_spot_89,1.1510461854413734e-05,3.0003640222275867e-05,1.2333714221313131e-05,6.397121580903331e-07,0.013801868073642254,2.5750893115997315,0.522172412276268,2.4184926019188427e-06,0.018490796349942686,6.244442687375341e-07,0.01471656234934926,0.22553915306925773
priorregion5_spot_90,0.008098515123128891,2.3621244508831294e-06,4.2031914927065375e-05,1.7984315661578875e-06,0.08194210417568684,4.177725386619568,0.3362554877996445,0.00014627480777562596,1.1971718311309816,2.1387159904406872e-06,3.530120611685561e-05,6.666850595138386e-06
priorregion5_spot_91,5.485239944391652e-06,1.4567695870937317e-06,0.19112203940749167,3.1811736675990687e-06,0.0005858181422809138,0.8739036589860916,0.10269479341804981,6.851100209814832e-07,0.15693359300494195,9.741988975520145e-08,0.23555581197142603,3.389961563016186e-07
priorregion5_spot_92,1.153834529077358e-06,3.678948786500769e-07,2.85951973637566e-06,6.324126999857071e-08,0.004974502511322499,2.207625162601471,0.32541952133178714,1.6564857716616643e-07,2.2244544311433858e-06,7.189355528680608e-08,1.7533452094653516e-07,3.6943892034457805e-08
priorregion5_spot_93,0.06708938628435135,2.0024584728162154e-06,0.0005341263517038896,2.3506818706664492e-06,0.00516655168030411,2.751864111423492,0.5218837052583695,2.171451815229375e-05,0.24404228404164313,0.0075516686309129,0.0014034898136742414,0.3062708303332329
priorregion5_spot_94,2.2836417201688164e-06,4.9728767953638454e-05,1.2607054031832376e-06,1.4530908813981115e-07,0.019644484762102368,2.037837898731232,0.09506419636309148,1.6653381464948327e-06,7.706926862738327e-06,5.127943978777694e-07,0.481940059363842,4.97700969503967e-07
priorregion5_spot_95,4.310986355449131e-06,1.2421955304375841e-07,3.599267245135707e-07,7.2538266238098e-08,0.0009840281127253547,1.0395578563213348,0.19030696824193,1.8425844302782935e-06,0.8537548571825028,5.304206808887102e-07,1.7978321295686329e-06,0.22231282517313955
priorregion5_spot_96,0.391000035405159,4.358579121799267e-06,6.389436894096434e-05,1.8698678672990356e-06,0.0036610803566873074,2.674678456783295,0.46158293932676314,0.005306276050396263,0.003734052216168493,0.012574136070907115,0.06028585657477378,0.7635169208049774
priorregion5_spot_97,6.523707997985186e-05,4.734136993533868e-07,9.458954792762598e-07,7.130547174938329e-08,0.03784300945699215,1.9976843535900115,0.020898281969130038,0.008103281958028674,5.9478106777532964e-05,6.507379772813239e-08,1.6080726510381283e-07,1.256285194983775e-07
priorregion5_spot_98,0.0001882513322925661,2.9274964526848637e-05,0.006386992940679193,9.460295405006037e-06,0.09463748447597027,4.461199116706848,0.711373570561409,0.0029664647998288276,0.0009255330340238289,1.8574811747384956e-05,1.7324156284332275,3.967456086684251e-06
priorregion5_spot_99,1.7554396526975322e-05,3.22268365380296e-06,1.9522847560438093e-05,9.498910173988406e-07,0.07550263032317162,3.6752206921577453,0.5280222445726395,0.00018002464275923558,0.0004398887103889138,9.240073404725992e-06,0.5832566201686858,9.407957395524136e-06
priorregion5_spot_100,2.0120283579672106e-06,4.190259815572972e-07,1.6089222356185929e-06,7.983406682399164e-08,0.001374546514125541,2.9994429469108583,0.4355713859200478,5.427243365829781e-07,6.425096989914892e-06,2.1830764325159181e-07,2.1716459954745915e-07,6.785415429533259e-08
priorregion5_spot_101,0.01206278307363391,7.684227762183582e-06,4.740531967399875e-05,8.543499779989362e-06,0.05798632800579071,4.824647712707519,0.15458747372031212,1.7548200230521615e-05,0.000572295641177334,2.534786335672834e-05,0.43528524339199065,0.27657703012228013
priorregion5_spot_102,0.4467310190200806,1.8938929784440013e-07,3.178613454224433e-07,9.467393908835222e-08,0.00010413719064672478,1.7850052952766418,0.0004699300669017248,6.514376984512183e-08,1.0357277517414332e-06,4.8945663344568406e-08,4.790545684585368e-08,6.322003471836979e-08
priorregion5_spot_103,0.0008787252736510709,3.6551997141032196e-06,1.665771360421786e-05,2.5883188982334105e-06,0.4911081448197365,4.317862010002136,0.08249729573726654,0.002353644301183522,0.00019642586921690965,9.270394184568432e-06,2.050485348701477,0.43564614057540896
priorregion5_spot_104,0.02324809795245528,1.733540273107792e-07,2.570921012079453e-07,1.884577898181306e-08,0.0001317336100328248,1.3617459952831268,0.29133236557245257,1.9057609108585892e-07,1.7483117915162439e-06,2.545859256741778e-08,1.1031535720462671e-07,1.2094707457777076e-07
priorregion5_spot_105,1.1618023472692587e-05,8.909248549571203e-07,7.529915128543508e-05,3.658593712430047e-07,0.00043645051337080074,2.5645493865013123,0.11209253743290902,1.144534923014362e-06,2.2210170209291393e-05,0.009976475918665528,0.4174616426229477,0.001708297833101824
priorregion5_spot_106,1.0811347408434813e-07,4.581510797407873e-08,1.2328226048907708e-07,1.3743235216523432e-08,2.7226929796597686e-05,0.8146030515432358,0.0009618936077458784,0.6880667716264725,0.9133965224027634,3.6455779763855387e-07,1.498633849620819,1.1937230439684754e-07
priorregion5_spot_107,0.010826207650825382,0.00040601462678750976,0.06198504287749529,1.9891256124537906e-05,0.013530331337824464,4.614834237098695,0.4590333327651024,0.007568737701512873,0.0003381161339348182,0.0012162678758613765,0.3056838557124138,0.24586026147007944
priorregion5_spot_108,0.00011877480174007361,5.2829763490080965e-06,3.693890303111402e-05,9.952231948773261e-07,0.08759598508477211,2.6158050894737244,0.4857220008969307,1.5769138553878295e-05,0.0001137089762778487,0.00022052822387195193,0.01777897486463189,0.3723899394273758
priorregion5_spot_109,4.3977697714581154e-05,4.609203060113032e-07,0.04724403880536557,7.542318314790464e-07,0.009436284238472582,1.3076302111148834,0.05748286303132773,5.838778349698259e-07,0.05270153265446425,9.887938574593139e-08,2.763111433523591e-06,0.44378314912319183
priorregion5_spot_110,2.2796831444793497e-06,6.218099848354087e-08,0.20927693024277688,6.748506393705611e-07,0.07790068276226521,1.0558215618133546,0.2679776713252068,0.001215141749707982,8.745528612053022e-06,2.4411444670136013e-07,0.4378889575600624,2.4110097314178346e-07
priorregion5_spot_111,1.5990936290677383e-07,1.1209846917381584e-08,1.353233272993748e-07,2.5670239711672597e-08,6.619320338359102e-05,0.4560819938778877,0.020768295135349037,5.295918938941213e-08,7.158589983191632e-06,7.092759446436506e-08,1.1380515933036803,0.15122277215123178
priorregion5_spot_112,5.4638458641420586e-05,2.997835724727338e-06,8.67977769303252e-06,1.5797898413438816e-06,0.0890776239335537,4.287243723869324,0.1339647129178047,1.1586434766286404e-05,0.00036869803443551064,6.505402097900516e-07,1.0538563003592574e-06,3.6534408849320253e-07
priorregion5_spot_113,2.28896938097023e-06,9.504604207677403e-07,1.455042541920193e-06,6.119732685050395e-08,0.0031156671931967138,3.139366090297699,0.17993571832776067,9.105335749381994e-07,1.414768348695361e-05,3.124743372495687e-07,3.1121435171144187e-07,1.9918568696652983e-07
priorregion5_spot_114,0.010332181584089994,5.067469118102964e-07,0.00033103917667176574,6.750484345730001e-07,0.00011258333506702911,1.2172459363937378,0.08212282881140709,3.6588019042937956e-06,0.24337432980537416,0.00010473076727066654,0.00017919990204973146,1.1098803369691269e-07
priorregion5_spot_115,2.59588414337486e-06,2.2118777280866199e-07,2.1793807931658195e-07,7.7999179115551e-09,0.04902549274265766,1.2704373061656953,0.0822399839758873,1.4241426811167914e-07,5.738957452194882e-06,7.071150669446524e-08,6.521327946984457e-07,6.435525676806719e-08
priorregion5_spot_116,9.072021271094857e-07,6.944923458540588e-09,6.171244251618193e-07,6.447510569884686e-09,1.0711868026191952e-05,1.496581369638443,0.019407146424055097,3.468263400918659e-08,2.7384836585042646e-07,5.801324789445062e-08,7.692993015950833e-08,1.7382837480539594e-08
priorregion5_spot_117,2.2654475515082597e-06,1.6807272729124634e-07,1.6476390214847924e-06,2.0299860636896483e-07,4.2946107896568726e-05,2.3710294008255004,0.25740184634923935,1.9893077251254e-06,3.4997345665033213e-06,3.1448059090166684e-08,2.040277770731791e-07,6.086325811338611e-07
priorregion5_spot_118,5.617321960471599e-07,5.638029931809285e-09,2.2033885471728357e-07,1.1421842671666127e-08,0.024724164325743914,1.0762039065361022,0.0016751412011217328,1.0606985796357549e-07,2.0217369183228584e-06,3.910659458483678e-08,2.0252785315477696e-08,2.7388386225624117e-08
priorregion5_spot_119,8.671168849616606e-08,1.7632020909985616e-08,1.0906657550435742e-07,1.0512757553371445e-08,0.00010003528623201418,1.4248335361480713,0.0004424345286679454,1.2488712357594524e-07,2.906107539502046e-07,2.631775180006457e-08,1.0238612446755724e-07,5.533525260226213e-09
priorregion5_spot_120,0.7931278705596925,7.445311410947398e-07,0.022117514815181497,2.0469089122343575e-06,0.0011049674940295517,3.4075303316116337,0.04341130331158638,0.3962125018239021,1.6896852493286132,3.0597383329222794e-06,7.502467155973136e-06,2.701708683616744e-06
priorregion5_spot_121,0.0001057715948263649,9.022635958899628e-06,3.43567971867742e-05,2.0861173197772587e-06,0.1462126389145851,5.1664573669433596,0.5268027961254119,4.710774828708964e-05,0.00029639970744028683,1.8593604977468206e-06,0.3453075662255287,1.258810857507342e-06
priorregion5_spot_122,0.016117083840072155,2.1715043185821512e-08,3.2152928639561653e-07,2.0828194458033525e-08,5.461633027152857e-05,1.4070484519004822,0.0007310649758437649,7.796687420125183e-08,6.750892879381355e-07,3.9288305409002076e-08,7.305137685875707e-08,5.384821584186739e-08
priorregion5_spot_123,0.0014262048993259667,5.7002089533853e-06,4.111194648430683e-05,6.649347824350116e-06,0.10342502333223819,5.460417485237121,0.36190522313117984,0.00018190238042734564,0.00016771926093497316,1.433787684845811e-06,4.440059069565905e-06,1.2064127304256544e-06
priorregion5_spot_124,0.0005993792205117644,9.82799750204322e-07,3.5905435311178738e-06,2.7411411736011364e-07,0.01118951076641679,2.3168508648872375,0.18767012655735016,1.1894181716343155e-05,0.021069889236241576,9.435128458790133e-06,1.0058980882167816,5.785526218460291e-06
priorregion5_spot_125,0.36666989624500274,4.219287620799151e-06,1.9776449221353686e-06,1.9250624490041445e-07,0.007568417000584304,1.0158689200878144,0.39522414058446886,1.977414387965837e-06,0.026088690012693407,2.4706322534484574e-07,0.012250051274895667,0.3860921487212181
priorregion5_spot_126,0.0005386108299717307,9.463261449127458e-06,8.245115495810752e-05,3.870734690281097e-06,0.108686638250947,6.267506861686706,0.5372772991657258,0.00012547108781291172,0.00032598789257463066,2.0485855088736574e-06,6.533749146910851e-05,2.5276357405346063e-06
priorregion5_spot_127,1.1318311443631047e-07,1.1920317932734294e-08,4.804523729973198e-08,5.66541924484909e-09,0.0010375324287451805,1.2637154519557954,0.030131407920271157,2.029741104081495e-08,3.757484094535357e-07,7.129271439865193e-09,1.6982878570104275e-08,3.225394229477985e-09
priorregion5_spot_128,1.0678193518742775e-06,1.6157363802449257e-07,2.5030176743712215e-06,2.168787091250124e-06,0.00020316467634984292,1.0301340341567993,0.23578889966011046,6.742680902505072e-08,2.1172251308598788e-06,2.9452228602622197e-07,1.7684453248977663,1.8492280418058726e-07
priorregion5_spot_129,2.377826945121342e-06,2.1501976732452024e-07,1.952118179815443e-06,9.649375306253206e-06,0.00019680440091178751,1.3760136246681214,0.18713887706398966,6.855347891132624e-07,0.03300388399511576,1.3937363007698878e-06,6.585247392649763e-05,0.8147946298122406
priorregion5_spot_130,0.0013660389347933232,0.0012943985464517029,0.00024441150526399724,1.4305543209047757e-05,0.050519266910851,4.2278873205184935,0.3316309854388237,0.0002280421816976741,0.0648015346378088,0.003038118814583868,0.026276755984872578,1.2023528218269348
priorregion5_spot_131,3.0315150434034875e-05,2.1332287474251643e-06,4.4055231592210474e-05,2.605311431125302e-06,0.18370519056916237,5.3079958200454715,0.43888473808765416,2.5899152205965947e-05,0.001463555352529511,1.7371757280670864e-06,2.2658897705696294e-05,1.2461812389119588e-06
priorregion5_spot_132,3.157885621476453e-05,3.877775171190479e-07,8.997655095299706e-06,3.7790164810758145e-07,0.07380773015320301,3.8379557967185973,0.07562201768159867,2.507719170807832e-06,8.729399451112841e-06,3.213668307466833e-07,8.644476167773974e-07,2.2697183155173664e-07
priorregion5_spot_133,0.0030942223034799102,2.7539188209857465e-07,4.454409577192564e-06,1.3188814165232546e-07,0.000346298013755586,1.9986203074455262,0.0026443552575074135,8.600693888638489e-07,2.7827635904031925e-06,4.1045606913314734e-08,5.888049855684585e-07,1.916656335865241e-08
priorregion5_spot_134,0.10021756924688816,1.7504893833120151e-06,4.501495845943282e-06,5.632757336115901e-07,0.07002929821610451,2.594098019599915,0.3672345504164696,2.029644440426637e-06,0.26811410635709765,4.340436998973019e-06,0.0013866623339708894,0.19259654507040977
priorregion5_spot_135,7.50880742998561e-05,6.9886331857560445e-06,4.238089768477949e-05,1.8642248903688597e-06,0.07248607128858565,3.2872955799102783,0.42756547778844833,0.0028272589552216236,0.0013650592416524889,0.04925272930413485,0.015342794777825474,0.6911679774522782
priorregion5_spot_136,5.380721802339395e-07,3.1927673482812226e-08,1.8935365133643248e-07,4.047647799154675e-08,0.0019501327187754214,1.450885611772537,0.3561040014028549,3.010970814898429e-07,7.313827865118583e-07,2.4306524704087453e-08,5.3913824871187904e-08,2.329008355062001e-08
priorregion5_spot_137,0.002991680975537747,4.5529028085411484e-07,6.062682018637134e-06,5.024937394182417e-07,0.04940590932965279,2.234250259399414,0.15313888266682626,4.623230893230358e-06,0.6553893983364105,9.079063943318034e-07,0.5884265452623367,3.4419209669067643e-07
priorregion5_spot_138,5.576951565444688e-07,7.344624037841641e-08,1.8418308798118232e-07,2.461588639590673e-08,0.0001783898020221386,1.7407555639743804,0.003848729818128049,4.301900951020343e-08,3.173491450070287e-07,4.7973727035355306e-08,5.143386285766383e-08,1.7359889792345485e-08
priorregion5_spot_139,0.00015977025759639218,7.933736441145811e-08,5.744227763671006e-07,7.568401159119276e-08,0.026546773966401815,1.5104172825813293,0.008370879385620355,3.347043758594737e-07,2.4798513322821236e-06,6.309125097914149e-08,3.4401803006289815e-08,3.021531593816462e-08
priorregion5_spot_140,1.427014048260844e-07,8.545749441424277e-09,6.803873802141426e-08,1.3542553745082843e-08,9.150054484052817e-06,0.6821790754795074,0.0020338603062555194,1.8554309288987278e-08,1.6889938535769034e-06,2.334290298833253e-08,0.15410194918513298,2.2662464349565425e-08
priorregion5_spot_141,1.0257215444653412e-05,7.456726791588154e-07,8.329897036674084e-06,3.9831569580428556e-07,0.02884184326976538,3.30443879365921,0.0852322082966566,0.09287448450922967,0.8474638491868972,2.694965729688192e-07,1.4943836958991596e-06,4.1437787956510874e-07
priorregion5_spot_142,2.079592732115998e-05,6.717829319313751e-06,1.0187128555116943e-05,9.120243475990719e-07,0.07270906008780004,6.273487901687622,0.1757138751447201,1.246898418685305e-05,6.479786497948226e-05,1.6389604468258768e-06,3.995905581177795e-06,1.4307373305655347e-06
priorregion5_spot_143,1.597565674273938e-05,6.878858948766721e-05,3.636829314928036e-05,2.149162514797354e-06,0.024561479967087508,2.388931882381439,0.2541635900735855,0.0015250925731379538,0.12078458666801453,0.00297836986137554,0.020078148040920497,0.8930294305086136
priorregion5_spot_144,0.003235020290594548,4.969624023942742e-06,0.0032554360688664017,0.00011337501855450683,0.009754150174558163,3.534075105190277,0.10377099290490151,0.006841630022972822,0.31082282662391664,6.096214065109962e-06,1.032893145084381,0.0005229919188423083
priorregion5_spot_145,0.1060293324291706,9.986211534851463e-06,5.590532109636115e-05,2.872024174394028e-06,0.07174815647304057,5.29092230796814,0.29521702080965045,0.00018639114568941295,0.00012815019217669033,0.00013088971682009287,1.3219866752624512,4.366475377537427e-06
priorregion5_spot_146,0.02253859341144562,2.5394612706008963e-07,2.9446904363794606e-06,1.522336305015415e-07,0.006060036178678275,2.1541524291038514,0.36593974083662034,1.9470847973934726e-07,3.723861129856232e-06,1.1026063297947531e-07,7.151980042863215e-07,1.727681443242091e-07
priorregion5_spot_147,0.0003539271987392567,7.219340432129684e-08,4.025516545880237e-06,1.497112222637043e-07,0.0031279772520065308,1.9948355853557587,0.05275772623717785,0.00030884388979757205,4.720057904705755e-06,6.886697470065427e-08,1.0547804052407628e-07,6.93818577701677e-08
priorregion5_spot_148,0.0031608236837200824,1.5723079854979006e-06,1.1240731782891091e-05,7.777381483720091e-07,0.06448057964444161,3.974277913570404,0.04931335989385843,1.7446291440137433e-05,0.00031038016168167816,3.0490272138195e-06,0.302070789039135,0.3508403465151787
