,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_113,0.00018743277760222555,4.800487445777436e-07,1.6489843972067322e-06,3.9612511244513375e-07,0.0016046096046920867,1.4512951612472536,0.03960961364209652,0.0001548074716993142,0.0002632744741276838,0.36464053243398664,2.5670094328233975e-05,1.1484849409271194e-07
priorregion5_spot_114,4.667606867769792e-06,7.500629010337434e-07,0.688674372434616,1.1224107563495636,1.1523722741912934e-05,1.5856356978416442,0.07620104625821114,1.0240826577501139e-05,0.00023779809998814017,1.429428058862686,0.00021420811171992681,7.248094807437154e-05
priorregion5_spot_115,0.0031188574736006557,8.909819911195883e-07,0.06239087469875812,0.5065344929695129,0.06958377435803413,1.6204251945018768,0.18490524366497993,1.3173116087727975e-06,6.744479833287188e-05,0.442985200881958,1.123836905208009e-05,0.2924287497997284
priorregion5_spot_116,2.431243474347866e-05,4.4111894794696136e-06,0.3507343247532845,1.1815071344375612,1.3739215228270041e-05,0.6383446246385573,0.34166192710399623,2.19311029468372e-05,0.001006438728654757,1.6806661903858187,0.27965055108070375,0.021225952822715045
priorregion5_spot_117,2.7615160979621586e-05,1.3044963338870731e-06,0.05345386117696762,0.2845375001430511,7.537669662269764e-05,1.5234500885009767,0.13574054017663,0.00033024579606717453,0.04329272247850895,0.863266658782959,0.12222364917397499,7.614347960043233e-05
priorregion5_spot_118,5.68053835650062e-06,5.396925587319858e-07,0.579246386885643,1.3395116746425628,5.717345948141884e-06,0.8608169704675674,0.15008135363459588,5.876172917851364e-06,0.009556289901956916,0.7102410763502122,0.01079045138321817,4.936206210004458e-06
priorregion5_spot_119,0.0001675943800364621,7.900509189084915e-08,0.05483654495328665,0.4839381143450737,0.00025066799571504816,0.8379662543535232,6.187239014252555e-05,0.004441959294490517,2.61434704043495e-05,0.00012401731037243736,2.319210552741424e-05,0.26992428451776507
priorregion5_spot_120,0.0019130507833324375,3.1717533033770453e-06,0.8801713556051254,1.0311045467853546,3.1482823396800085e-05,0.16378270015120505,0.0011270359333138914,5.678324505424826e-05,0.039678540825843815,2.0547305583953857,0.16765721961855887,3.7586487997032244e-05
priorregion5_spot_121,8.206964224655168e-07,5.732853622930634e-07,0.09937824010848999,0.4407530665397644,0.01945659890770912,1.678219300508499,0.0005646661593345926,1.4428397108190438e-07,1.5132985481614017e-06,3.0327927925100083e-05,9.9654579912567e-07,0.0034591127536259592
priorregion5_spot_122,8.853364562355637e-07,8.885898779453783e-07,0.22575789242982863,0.3876535356044769,0.021828429680317642,2.1331486344337462,0.01991929076611996,9.20115535336663e-06,2.8963084059796528e-05,0.41909030824899673,1.3512932309822646e-05,6.532854399665666e-07
priorregion5_spot_123,0.0016048930992837997,1.4584144946638847e-05,0.6387478828430176,1.9477435767650604,0.000819260228308849,1.8807269871234893,0.25299074351787565,5.8518911282590123e-05,0.07510700337588788,1.2802766680717468,0.22849645912647246,0.0003557873962563463
priorregion5_spot_124,2.3131219859351403e-05,2.4749282033553758e-06,0.09373091980814933,0.537821164727211,0.02128576096147299,2.3402766585350037,0.5574358344078064,2.788286064969725e-05,0.000746576240635477,0.7559934258460999,0.00013043104263488203,0.34107126891613004
priorregion5_spot_125,9.071567865248653e-06,6.973327202786094e-07,2.3037507435219596e-05,1.1618924702361255e-06,0.00019566972405300477,1.011664092540741,0.13992063328623772,7.5648845950127e-06,0.00017545500522828661,0.8265362650156022,0.019737047981470825,2.9833116400368457e-06
priorregion5_spot_126,0.001124191947747022,1.560670334583847e-05,0.5826684594154358,1.6520757496356964,0.07263826616108418,3.4810675263404844,0.4272766694426537,0.0014796724077314138,0.0008326093724463135,0.24028194099664688,0.0015048807486891746,0.3445163205265999
priorregion5_spot_127,0.05008995998650789,5.015030592403491e-06,0.004277991619892418,0.49796025454998016,0.026619147043675184,1.9955706596374512,0.3160340651869774,6.892128851632151e-07,4.1476508158666546e-06,5.641533534799237e-05,5.054860412201379e-06,7.050173110201286e-07
priorregion5_spot_128,4.350665804508935e-07,9.344206901573672e-08,1.492907352940165e-06,4.271961344670672e-07,1.7136982660304056e-05,0.7728796362876892,0.08126309402287007,1.761176013914679e-08,7.619955937343548e-07,0.3381784468889236,2.142054052001186e-06,6.353143753301539e-08
priorregion5_spot_129,8.697345292603132e-05,9.140997462964151e-07,0.14878618419170378,0.7952000170946122,4.4985427166466255e-06,0.4462892904877662,0.13721302822232245,0.002932362083811313,0.0008875749190337957,1.1638293504714965,0.06543206460773944,2.6102569222530295e-06
priorregion5_spot_130,9.12112665218956e-07,2.5390587870788296e-05,0.19597673118114473,0.6530794471502305,8.727392087166664e-05,0.7274028837680817,0.053853981569409376,9.843984230428761e-07,0.000999527412932366,0.1911821484565735,1.5095015044153118e-06,2.2673685862173443e-06
priorregion5_spot_131,3.4619428879523186e-05,6.9405748718054395e-06,0.7860846072435379,1.8869011044502257,0.028497894667088988,2.5543213725090026,0.41777472496032714,0.0016162079467903824,0.0001497970864875242,0.3491512849926949,0.004877674556337298,0.0005683530383976176
priorregion5_spot_132,6.337003978842405e-05,8.408256746861297e-07,0.1115293487906456,0.7280177146196365,0.09407603926956654,2.931296646595001,0.16189753115177155,7.907039844212704e-06,0.0020061479415744545,0.36530408412218096,0.0002693341753911227,0.001339299336541444
priorregion5_spot_133,1.288078539118942e-06,2.4769760376130988e-08,0.2384098418056965,0.5798016488552094,0.009002454299479722,1.3182387530803679,0.0007645472302101553,4.169495664285705e-08,7.071116556289781e-07,5.8315001115261115e-05,4.918679707088813e-07,3.6676478521258106e-05
priorregion5_spot_134,2.5204680332535646e-05,8.276496970438529e-07,0.021750167291611434,0.3300585836172104,2.0143290657870236e-05,0.5135408520698547,0.08898890540003777,0.0014954516489524394,2.7727144788514126e-05,0.6004458636045455,0.0028924446436576546,9.471176781516989e-07
priorregion5_spot_135,8.418920697295107e-05,1.280331434827531e-05,0.2960241436958313,0.9196452617645263,0.0020980646600946783,1.3991898536682128,0.4605424702167511,6.13707497905125e-06,0.006154678226448595,1.3967866361141206,0.018751765601336956,1.3016129696552526e-05
priorregion5_spot_136,2.8547821329993898e-06,2.073095352272958e-07,0.2795286625623703,0.763669091463089,0.03566263988614082,2.33910653591156,0.0009433062281459571,0.00015925410625641234,5.821521949656017e-06,0.00024961232556961475,1.4430974999868342e-06,8.046704152775419e-07
priorregion5_spot_137,3.166093972595263e-06,2.3346789703282414e-06,1.142433925451769e-05,2.3074208712614564e-07,3.262183014385301e-07,0.04482876695692539,0.031000599823892118,5.132234491611598e-06,1.0981464038195556e-05,0.7482403516769409,0.009103799704462292,1.3904023887789663e-07
priorregion5_spot_138,8.608318648839485e-06,2.1499667184343708e-07,0.048468284681439405,0.25814017057418825,0.0019528476463165133,1.5248073101043702,0.0035990580799989402,0.0018859044881537558,3.3101357257692146e-05,0.33955199718475343,0.0011830750037916005,2.5099355553948045e-07
priorregion5_spot_139,5.9735308786912364e-05,7.508490466534568e-06,0.22679581195116044,0.7900151401758194,4.789541198988446e-05,0.6535467028617858,0.25009327456355096,4.218798312649597e-06,0.060341879911720755,1.843438333272934,0.22459594905376434,0.03412337768822908
priorregion5_spot_140,1.9768178276535764e-06,4.16688394011544e-07,0.4573488056659698,0.7955592244863511,0.02927159545943141,2.4204815745353696,0.0011322618171107023,1.287322146481529e-06,3.59070777449233e-06,0.2796507000923157,4.472789601095428e-06,0.0003500586914015003
priorregion5_spot_141,2.874818692362169e-05,0.0002174770001147408,0.2751795038580894,0.8083207905292511,3.2743505107646344e-05,1.0989543616771698,0.05406903829425573,4.0235234450847206e-07,8.010832573290828e-07,0.0001757651632942725,8.678640297148377e-05,9.092418139289294e-07
priorregion5_spot_142,2.2605877560977206e-07,2.129645459092444e-07,0.03770294263958931,0.289671091735363,5.00987574980627e-08,0.02486045453697443,5.189343992242357e-05,1.871476325021604e-08,7.363312164443414e-07,0.6675255715847016,0.0017097675532568247,1.3449155815692391e-07
priorregion5_spot_143,5.778578201898199e-06,6.736444902344375e-07,0.2496733210980892,0.7334155946969986,2.246078315693012e-06,1.2522521615028381,0.037664346769452094,0.00024271960792248136,0.00025866843207040803,0.8105119079351425,0.0004758409239002504,9.848733327544325e-07
priorregion5_spot_144,4.1636066725914135e-06,3.4533182542872966e-06,0.4193478494882584,0.8182988107204437,0.00024124597912305036,3.381380093097687,0.4681617170572281,3.685544070322067e-05,3.106654430666822e-05,0.3499185621738434,0.0001571138491271995,7.312887476018659e-07
priorregion5_spot_145,1.2399393142459304e-06,2.731528908839209e-07,0.7612788587808609,1.6284931182861326,0.0008471135690342635,0.6803849309682846,0.00213341792114079,3.2011469556891823e-06,1.747042788338149e-05,0.18867143616080284,0.0004378594181616791,9.41474791034125e-06
priorregion5_spot_146,4.1118745684798345e-06,1.6824530575831886e-06,4.587660368997604e-05,1.7103146319641382e-06,2.7954695610787895e-06,0.8528365582227707,0.1746354281902313,2.1313135007972052e-07,7.272625189216343e-05,0.7098074793815613,0.19410437867045402,4.546694231066795e-06
priorregion5_spot_147,0.00034262947156094015,2.8314497831161135e-05,1.155496710538864,2.3701902627944946,8.130233945848885e-05,1.466947466135025,0.30447739362716675,3.756796249945183e-05,0.015810555685311554,2.0086976051330567,0.2556420281529427,0.004275943501852453
priorregion5_spot_148,0.0017081917321775109,5.353836490940012e-06,6.818489709985443e-05,6.114473109164465e-07,0.0009519631712464616,0.9181153446435929,0.28039386570453645,0.0010648462688550354,0.0005874114256585016,0.7660630017518997,0.002107426035217941,1.2043044853271569e-05
priorregion5_spot_149,7.190107197629914e-07,3.127426344562423e-08,0.04222725443542004,0.43004446178674693,0.01848224364221096,0.6017401814460754,4.839966786676087e-05,6.1406093209370735e-06,2.554557181611017e-06,0.0006626414280617609,7.648529702919404e-08,2.6802044459373067e-07
priorregion5_spot_150,1.7981995188165457e-05,1.77275313149039e-06,0.5892513960599899,1.4233509957790376,0.017096784245222804,2.914167749881744,0.047095535323023796,0.0009925402177032084,0.006146003608591855,0.0016741054598242045,5.005806201552332e-06,1.7636509937801749e-06
priorregion5_spot_151,5.172165646882832e-08,6.908144833950303e-09,0.10298533588647842,0.6010548025369644,3.665407106723251e-08,3.5309737882016637e-06,5.034051923757943e-07,4.128962416416471e-08,1.4814738236168526e-07,3.406954347155988e-05,2.242528680085343e-07,1.5684477077115845e-07
priorregion5_spot_152,0.042909294739365576,1.281567205069223e-06,0.12084115408360958,0.1973397597670555,2.9687305232073414e-05,1.2038691341876984,0.2250704303383827,1.3026893475398539e-05,1.726745003907127e-05,0.1778760813176632,3.847388290978416e-06,7.384221589745721e-08
priorregion5_spot_153,0.0034878439386375245,6.117769362390391e-06,0.13831882029771805,0.5399092763662338,0.03435525689274073,1.8226077198982238,0.07938497550785541,0.0025282199960201977,0.042049357853829857,1.985586905479431,0.02436477290466428,3.4254262209287846e-05
priorregion5_spot_154,7.015094670350664e-05,3.5201004720875065e-06,0.33369124382734294,0.5812868148088455,0.02721703238785267,2.2859094619750975,0.10281767323613167,6.574639951395511e-06,0.0038942626561038196,1.3184166967868804,0.016356522031128407,0.002176313428208232
priorregion5_spot_155,0.00011094919645984192,1.9924640355384327e-06,1.2131451189517974,1.944038850069046,0.004240558343008161,1.9718710422515868,0.04490274582058191,0.00019829946977552028,0.003033187100663781,0.9327463537454604,0.00019516506508807655,0.00019651075344881975
priorregion5_spot_156,0.016209722124040128,3.2379694630435557e-06,0.38811480402946474,0.7809002637863159,0.0015944572573062033,1.8096419155597687,0.06754694767296314,0.004784796526655555,0.0016537581686861813,1.1556583285331725,0.01900611659511924,1.1569416437851034e-05
priorregion5_spot_157,0.000337556772865355,7.994137149580638e-06,1.4968538880348206,2.7806453347206115,0.0006574484403245152,0.6083928614854812,0.01449689343571663,8.759306401771028e-05,0.07588985860347747,2.590858209133148,0.12253256924450397,0.5159911334514617
priorregion5_spot_158,5.273563760965771e-06,4.7338384518980096e-07,0.574481338262558,0.7291333705186843,9.974573094950757e-06,0.7598756700754166,0.029383961018174885,0.0012299476424232126,0.00235108055640012,1.1616296947002411,0.002295835316181183,8.66570571815828e-06
priorregion5_spot_159,7.186178692109025e-07,3.685129399855214e-07,0.19796601235866546,0.7402472406625747,1.0920761087618303e-05,1.2181771874427796,0.0058615201152861125,1.888440874608932e-05,3.111186597379856e-05,0.5373862743377685,0.00461407657712698,2.184438726544613e-05
priorregion5_spot_160,8.995444886750194e-07,2.386746658089578e-07,0.09128788486123085,0.37938009202480316,0.0006563323579030112,0.5613793432712555,0.008203705167397856,3.9415932917563626e-08,1.0160682847981662e-06,0.3610160231590271,2.806507325203711e-06,7.435169868585944e-06
priorregion5_spot_161,4.140911914873868e-05,2.2972095212026034e-05,0.6241710275411606,1.9041803538799287,0.0038209865451790392,2.7644620180130004,0.25228596925735475,0.0002265750983497128,0.006778083834797144,0.48661629408597945,7.487917355319951e-05,0.3694975286722183
priorregion5_spot_162,1.9396662173676302e-05,3.6971384474782098e-06,0.5456271052360535,1.1980572462081909,0.0005888854153454304,1.571736615896225,0.06008447837084532,0.00011677410257107113,0.00906154182739556,0.9291934251785279,0.01648947959765792,0.0006090481241699308
priorregion5_spot_163,9.07069832464913e-05,1.1769791910865025e-06,0.002687483991030604,7.869882983868592e-06,0.000698013958754018,3.427211892604828,0.20725203379988671,0.001810016710078344,6.110744634497678e-05,0.7537368655204773,0.01088161552324891,1.4829882047706636e-06
priorregion5_spot_164,3.408876891626278e-05,6.4679829165470435e-06,1.4490635991096497,2.438483488559723,9.414135856786743e-05,1.2653649508953093,0.08943358771502971,0.006685329764150084,0.012514715315774085,1.3704249560832977,0.032721839100122455,0.0008572316262871028
priorregion5_spot_165,9.187673867927515e-06,9.139571744753995e-07,0.9480568408966064,1.8307925403118133,7.047958570183256e-05,0.041168415918946266,0.02340093031525612,1.711122758933925e-05,0.004461321327835321,1.2246632039546967,0.05780344381928444,0.4301761195063591
priorregion5_spot_166,5.487987237984272e-07,9.463578436452735e-07,0.0002955160976853222,3.1100218620849775e-06,6.217654517968186e-05,0.0006840638641733677,0.0726949531584978,1.4332919775483788e-07,6.556740743235422e-07,0.5274387955665588,3.467046881269198e-05,3.912506326742005e-06
priorregion5_spot_167,2.904072862293106e-05,4.542077249425348e-06,0.33113736808300015,0.5782567858695984,3.238465114918654e-06,0.03487978391349316,0.17597894594073296,5.431682467360589e-07,0.0015182718052528799,1.2817356705665588,0.18620885014533997,0.01165890726260841
priorregion5_spot_168,7.686156423005742e-05,6.968092429815443e-06,0.7260249465703964,2.137529027462006,3.262280770286452e-05,0.5243523448705674,0.37782572507858275,0.001517105137463659,0.024534755013883115,0.9000371068716049,0.22439340949058534,0.0002095255178574007
priorregion5_spot_169,6.540271533594934e-05,1.4044291674508715e-05,0.1247253067791462,0.517047643661499,1.226856393259368e-05,1.3046490490436555,0.5523407459259033,8.110899045732368e-07,0.0001377599735860713,0.9324840247631073,0.10356343649327755,0.0020058349589817228
priorregion5_spot_170,0.0010955315141472966,2.1090591326355933e-05,0.12454359903931617,0.8564164847135544,0.00020526366351987236,2.3456876516342167,0.5053639858961105,1.9094407798547762e-05,0.040544134192168714,2.6854708313941957,0.4095934376120567,0.00011943563622480725
priorregion5_spot_171,0.0020384014584124087,4.6548470209017985e-06,0.1331589847803116,0.7053585827350617,0.05659818854182959,1.1909883558750152,0.22761338651180268,0.009135059081017971,0.010482202377170326,0.3633277475833893,3.700410670717247e-05,3.641380556018703e-06
priorregion5_spot_172,2.0925763788426366e-08,1.8207324448127336e-08,0.21853526383638383,0.4147866040468216,1.3186945757581725e-08,3.99743250454776e-05,3.0840981935398306e-06,7.455560524505245e-09,1.2592952245427118e-07,0.39709384888410565,3.6599573292050993e-07,7.78748663776696e-08
priorregion5_spot_173,1.6032717198299906e-07,3.876987531015175e-08,0.5242577195167542,1.1142415583133698,1.1274259481552918e-08,2.499615602573613e-05,2.5660147275630153e-05,7.279544256277862e-08,1.936582989969793e-07,0.00023079989041434603,2.0646390680667538e-06,2.9231751863534327e-08
