,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_36,0.0020192036288790407,2.548037934957392e-06,2.9839357694072534e-06,4.934704890047215e-07,0.1870638035237789,2.4103352427482605,0.08739650994539261,0.4667573839426041,0.0009698594396468252,3.359463664764917e-06,2.029158246517181,3.0362635698111263e-06
priorregion5_spot_37,3.7840226286789406e-05,1.566322197277259e-07,0.015078611858189105,7.634213574192473e-07,0.1454008437693119,7.070995934554959e-06,2.735842784318266e-07,0.0004442498859134503,3.770587557028193e-06,3.433298456911871e-06,0.5818215131759643,1.5280032948794544e-05
priorregion5_spot_38,0.006261746096424758,1.7117594495630328e-06,7.156086212489755e-07,9.835518142153887e-08,0.16264465898275376,2.02802277803421,0.0004407327171065845,7.459619382643723e-06,2.706347086132155e-05,7.035708819103093e-07,0.5712035745382309,1.888517786596822e-07
priorregion5_spot_39,1.5378992316072983e-06,2.420900436561624e-07,2.4521040202785117e-07,3.232798650998348e-08,0.0007638452516403049,1.1114688217639923,6.513190492114518e-05,1.3435590176413827e-06,2.0317816506576494e-06,1.3211283231839843e-07,0.29667517691850664,7.158487704828076e-08
priorregion5_spot_40,0.0003128828931949102,1.5629360973434815e-06,2.2637741835751513e-06,1.9872413687949121e-07,0.11883177235722542,1.4294235587120057,0.06816961951553822,2.4216772453655724e-05,0.03873629178851843,0.0019089642853941768,3.118820881843567,0.06810088716447354
priorregion5_spot_41,0.00011710486433003098,3.761985169603577e-07,1.913080586746219e-06,6.935607004265875e-08,0.5036314278841019,0.5374549776315689,0.03144304249435663,0.6761313319206238,0.00025912319979397584,1.2652339023588867e-06,0.17456846609711646,7.575642212032108e-06
priorregion5_spot_42,0.008472725190222262,2.440682465021382e-06,6.155183109513019e-06,1.1621441956322086e-06,1.2621508598327635,1.2478873014450074,0.0011770190205425024,0.894233000278473,0.051537136733531955,6.638615695919725e-06,0.4997109442949295,1.6615947515674637e-05
priorregion5_spot_43,0.00011109673250757624,1.2544554266469278e-07,8.420009692144959e-07,4.677664279029159e-07,0.35447552502155305,0.00016625558855594137,1.2953527038916945e-05,0.7068350136280059,0.03969057518988847,1.3655913789989428e-06,0.1255063593387604,5.955364067631308e-05
priorregion5_spot_44,2.4286506231874228e-05,1.4323331569698898e-07,1.3406190532805342e-06,0.00037670346791855995,0.02396428119391203,0.5233868956565857,2.4701493657630635e-05,0.9099627345800401,1.8934985655505445e-05,7.422752474894878e-08,0.0001974433282157406,6.238772925826197e-07
priorregion5_spot_45,0.05960580594837666,3.3209417551915982e-06,5.250660228739434e-06,6.148087493329513e-07,0.23456485867500307,1.4979522049427032,0.0040058766724541785,1.5012308299541475,0.00023653136886423454,3.1253649012796816e-06,0.6615408778190613,2.932974655323051e-06
priorregion5_spot_46,0.00034532647987362,5.055977936763157e-07,7.563480323824479e-07,3.2992730503167425e-08,2.022142708301544,0.4337484329938888,4.388542656670324e-05,0.10897511951625348,1.1056550192733995e-05,5.4590864010606315e-06,0.19654117971658708,2.1099096443322196e-06
priorregion5_spot_47,0.02500058487057686,4.427914495863661e-06,0.005950623587705196,1.7941339535809675e-06,0.6706548929214478,2.3269922494888307,0.0008966693480033428,0.3054651364684105,0.0003158495630486868,0.028585470560938117,0.7959295570850372,0.06276286281645298
priorregion5_spot_48,0.0002453983048326336,1.3963854925691523e-07,0.00016257159804808908,1.1784588629382143e-07,1.1767289102077485,0.3826278105378151,0.05399242620915175,0.0007692053914070129,9.698626263343614e-06,1.8648219156602864e-05,1.1158641934394837,3.4959039112436585e-06
priorregion5_spot_49,5.182220502319979e-06,1.5061395913562593e-06,3.1106222195376176e-05,1.3618349470334579e-07,0.016633012797683477,1.0449669063091278,0.00021169603569433094,2.2330615047394533e-05,1.3062051402812358e-05,3.1825312447608666e-07,0.45216658264398574,1.591846164217259e-07
priorregion5_spot_50,0.0002825271454639733,2.4170115807464757e-06,2.8479916977630635e-06,1.0979743308325853e-06,0.016009468398988248,1.1536420166492463,0.07471261732280254,1.0532092452049255,3.2871101393538996e-05,4.815870624952367e-07,0.1481440730392933,5.366716862909016e-07
priorregion5_spot_51,0.02676077876240015,1.9214132748857085e-06,4.3166794966964515e-06,8.443294007065561e-07,0.918073856830597,0.8054957032203675,0.3180793419480324,0.880041578412056,0.03527167178690433,0.012001691479235887,1.1091015160083773,2.0335845238150797e-05
priorregion5_spot_52,0.0003210571376257576,1.1844809080230336e-06,7.254024353642307e-07,5.2311760434520234e-08,0.6745893865823747,0.9341940999031068,2.881535810956848e-05,0.49088632166385654,2.2020190954208375e-06,1.5126683976518508e-07,1.4468791505350964e-05,1.9016959740270067e-07
priorregion5_spot_53,0.005154997389763594,6.007442749478287e-07,1.725635587490615e-06,5.198089127134154e-07,0.9779745250940324,0.4378715202212334,0.0009520524356048555,1.975745838880539,0.17354237511754037,7.188448591932685e-07,0.18580447882413864,1.4220609330095617e-06
priorregion5_spot_54,2.143788933608448e-05,3.090822724516329e-06,4.015279409941286e-06,5.617598020535298e-07,0.43036956936120985,0.09187136106193065,0.16403389796614648,0.3761152997612953,0.003532853745855391,6.377477070884652e-08,0.00020466001587919895,8.332736115335139e-07
priorregion5_spot_55,0.000811154584516771,9.091031984098664e-07,1.8401074839857756e-06,2.5589111558588233e-07,0.3580043286085129,1.1493323564529419,0.02774345446377993,1.216672682762146,0.002214508969336748,3.4185520348728463e-06,0.17014766931533812,3.990935297792931e-07
priorregion5_spot_56,7.942658885440325e-05,7.449486389532468e-07,2.344194444958703e-06,1.446168027996464e-07,0.3137572720646858,0.5183260500431061,1.9976244402641896e-05,0.38062409311532974,2.9293640272953782e-05,1.146778140537208e-06,0.8603561490774155,7.738301519566448e-07
priorregion5_spot_57,1.6534971655346455e-05,6.051103810023051e-07,0.000459237712493632,5.851357997244122e-07,0.010107182199135423,0.24498647227883338,0.00041880434146150946,2.8986133575439452,0.00037615787005051976,4.666191171054379e-06,1.2529560029506683,5.6321033071071735e-06
priorregion5_spot_58,0.0002463352881022729,9.16140783147057e-07,3.130621530544886e-06,2.1761106623330308e-07,0.6305837512016297,1.496125966310501,0.1451865777373314,1.349731159210205,7.256081589730456e-05,3.3203567454620502e-06,0.09901965670287609,5.945808368323924e-07
priorregion5_spot_59,7.955076716825717e-06,1.4419114933161836e-07,2.80589337364745e-07,7.323029258543556e-08,0.6468134373426437,0.1981033943593502,0.005007835500873626,1.7120012003601913e-07,2.982765881824889e-05,3.303506696283876e-06,3.396504304475912e-08,1.1728172921721126e-07
priorregion5_spot_60,8.236201574618462e-05,2.935216016908271e-07,6.74025811804313e-06,0.00019561289227567613,0.024788095057010653,0.5704547524452209,9.815014782361687e-05,0.24331190511584283,4.961278591508744e-05,4.167610427430191e-07,0.40343380272388457,7.324292596422311e-07
priorregion5_spot_61,1.2879611813332304e-05,8.249392095649456e-07,0.0002754094006377272,1.5116469143094946e-07,1.293045550584793,0.6983780294656753,0.029340888373553753,0.46725500524044034,8.554913656553254e-05,2.967085976024464e-07,0.08375822938978672,1.1568522069183018e-07
priorregion5_spot_62,2.0679126646427903e-05,3.886129604779854e-07,0.04597442001104355,5.814615462895745e-07,0.012853316264227033,0.6123749226331712,0.08221584297716618,0.920058736205101,0.0006746603496139868,5.216858767198574e-06,1.6706670641899108,7.249815416798811e-06
priorregion5_spot_63,2.3309490370593266e-05,1.6956084380126411e-06,2.090410007440369e-05,3.817153015006625e-07,0.43776969909667973,1.675865787267685,0.00034256650687893855,3.356172965141013e-05,5.718221291317605e-06,0.0009253215248463675,0.5319113045930862,1.2605464974058123e-06
priorregion5_spot_64,0.0028670283383689823,2.7011060751647165e-06,0.016644648183137177,3.1163345965978806e-06,0.6653507977724075,1.5326413333415985,0.010467037605121732,1.242259329557419,0.000552741438150406,0.01382289663888514,0.3722687169909477,0.008697730768471957
priorregion5_spot_65,7.330606895266101e-05,2.2159519659226136e-07,3.3555676282048807e-06,3.765836453339944e-07,0.5556140810251236,0.2701642528176308,0.03489900249987841,2.0751025676727295,0.00195611379458569,1.8504691979615021e-06,0.16034625843167305,0.005652467720210552
priorregion5_spot_66,0.00022292298090178522,8.448816998907204e-07,1.8755318933472156e-06,7.363552128936135e-07,0.6833813071250916,1.0974111676216125,0.0001493247284088284,0.9174164563417435,0.00014601432849303822,5.418725834260841e-07,0.6925972551107407,6.0245396866776e-07
priorregion5_spot_67,0.0004896089289104567,1.6756729621647536e-07,2.307263014245109e-06,1.4278783783083782e-05,0.26780112981796267,0.6356792062520981,0.37698739618062976,0.6706720203161239,0.000313727991306223,7.286921501759026e-08,6.725630810251459e-05,1.333497561972763e-06
priorregion5_spot_68,0.00042215567373204976,6.640415222136653e-07,2.80168454764862e-06,3.0694927346530674e-07,0.633738511800766,1.2528199791908265,0.14003213196992875,0.314615561068058,0.0010960213840007782,0.0007299948483705521,1.559163933992386,3.644352534593054e-06
priorregion5_spot_69,1.719765541565721e-05,4.793661310031893e-06,7.334836965355863e-07,5.562435170247682e-08,1.3098633944988252,1.706424993276596,0.004447004408575594,0.32831160575151447,1.0779859758258685e-05,1.7427619312115893e-07,0.00017409198626410218,2.8521506720835534e-07
priorregion5_spot_70,0.006289321021176875,2.8202858175063737e-06,6.846457608844504e-06,3.944240979762981e-05,0.13897971734404563,1.267706960439682,0.08270775526762009,1.9146973252296446,0.0026177015039138495,3.6668018310592743e-06,0.7818055748939514,5.228474788054882e-06
priorregion5_spot_71,2.7260162596576267e-06,0.00033476710523245857,1.20045872904484e-06,8.940495765941138e-09,0.00024556831995141697,0.5266574203968049,0.01409834627993405,1.5200209077192995e-06,1.0775550947528245e-06,1.3842990665580147e-05,0.2047894239425659,5.6430832273690616e-08
priorregion5_spot_72,9.88515816970903e-06,1.8306042250060273e-06,1.3779100413557901e-06,9.792918120865579e-08,0.0008159700693795458,1.1556153297424316,0.06778303757309914,1.2629935622215271,7.616403308929875e-05,3.6196687688061505e-06,2.3511193558078957e-05,2.6888434803140635e-07
priorregion5_spot_73,8.27109266538173e-05,1.3112822159655483e-06,2.5195302782776706e-06,7.841585926371409e-07,1.3064248263835907,1.8710072219371796,0.003053115273360163,0.5890674531459809,5.7637170721136505e-05,5.896058411281047e-07,0.301228304207325,3.2344316451826683e-07
priorregion5_spot_74,0.00030814593774266543,2.0938552864890882e-07,2.916401228958421e-07,8.580644731637223e-07,1.0975537361446187e-05,5.085329007670225e-06,2.7295544526850793e-07,0.3583536982536316,0.04204484112560749,3.5046237911728895e-07,0.10413036793470383,0.0005354539869586006
priorregion5_spot_75,5.750600706733168e-07,5.418740567364466e-08,1.2571669714134261e-07,2.1929010163290744e-08,0.19429251775145528,1.056368064880371,1.2650256121560234e-05,9.606675135387377e-08,2.377697292388348e-07,4.0723100092066035e-08,6.904983251843078e-08,1.7844854305337777e-08
priorregion5_spot_76,0.00037444603076437495,1.012954953694134e-06,0.01696216147392988,2.615022401641909e-06,0.8547167181968689,1.7487343549728394,0.07550247274339199,9.051930192072177e-06,1.4579785147361694e-05,7.6166156532053724e-06,1.5681173205375671,2.2816166051597973e-06
priorregion5_spot_77,1.0730670851444302e-06,2.3330609835170435e-07,3.559393178420578e-07,1.1245103825885395e-08,0.11781504414975642,0.7150269508361816,9.469089945923772e-06,0.6206243574619293,2.5351056478939424e-06,9.411785057977795e-08,1.071566630344023e-05,7.70431938690308e-08
priorregion5_spot_78,1.1167624097652154e-05,1.5084990749869577e-07,1.8543427984241136e-06,1.870387823146302e-05,6.970100616854325e-06,0.35769644379615784,0.04220639653503895,4.5974608156029715e-07,2.1242322645775855e-06,5.751148876242952e-07,0.2738208621740341,5.645917497076881e-07
priorregion5_spot_79,0.011082760570570827,2.985698500879153e-07,2.516799099794298e-06,2.1801427578793665e-07,0.1629251532256603,0.00035233046946814284,6.139780525700189e-05,2.1388351440429685,5.706349911633879e-05,5.098213478049729e-07,0.26885111778974535,1.2047407494719663e-06
priorregion5_spot_80,2.662306758338673e-06,4.443507251039591e-07,2.0339956989801068e-07,1.8393041667508216e-08,0.20121948570013046,1.3116795241832733,0.11726225577294827,2.7912191967516268e-06,6.168595791677945e-06,6.827953811239241e-08,3.820000088694542e-07,2.6815227897714074e-06
priorregion5_spot_81,1.5573933680457231e-07,4.067840375654442e-09,1.3162695182700191e-07,1.6124042812037946e-08,7.706493124715053e-06,3.24707361869514e-06,1.4591500345773057e-07,0.6626694291830063,2.622816111852444e-06,2.5759964273674995e-06,0.1012191031128168,0.008355619153007865
priorregion5_spot_82,0.0005154956219485029,1.0913136804902024e-06,3.1417622835760995e-06,7.857351448592454e-07,0.5976815611124039,0.8223991543054581,0.0004489156533963979,1.1718427300453187,0.00043918522569583727,0.0009972971747629344,0.5945187479257583,2.789143854897702e-06
priorregion5_spot_83,6.20974190042034e-06,2.1936047787107784e-07,1.8326118788536408e-05,6.310898783112862e-07,4.4622257462378916e-07,1.1422314003084467e-06,6.426673451187526e-07,0.0010682897351216526,2.533960127948376e-06,1.4244203725866102e-06,0.7128634631633759,3.6002996353090566e-06
priorregion5_spot_84,2.6637592600309294e-05,1.6486888284816815e-06,0.0009280607861001044,3.5521394039506047e-07,0.053126748837530616,1.7739775359630583,0.0005955505213933066,0.2590042889118195,2.9570857259386683e-05,1.3694650988327342e-06,1.2399092975101667e-05,2.0383507930432644e-07
priorregion5_spot_85,3.86327581054502e-06,0.00015380928671220316,4.0201552025109783e-07,2.352043759756839e-08,1.670444029569626,0.8825594276189804,0.024369743280112745,0.3288313880562782,0.00010820161733136047,7.40400047050116e-08,2.1256475793052236e-05,1.0642069810273824e-06
priorregion5_spot_86,0.003842200292274356,4.207892075669406e-07,4.3213832441324485e-06,2.375926626996261e-07,0.4099740549921989,2.131324851512909,0.005467872740700841,0.00010547723395575304,1.7423790086468217e-05,3.0821591110452575e-07,0.4146626323461533,5.039918232796481e-06
priorregion5_spot_87,0.00022666445511276834,2.2318190758596756e-06,1.8503165938454914e-05,1.1593773194817916e-06,1.1780687868595123,0.6667506515979768,0.22735463082790375,0.16132273599505426,9.276656564907172e-05,1.2386358207550077e-06,0.3495630890130997,0.006583243655040861
priorregion5_spot_88,1.98094627194223e-05,4.814598810298776e-07,1.8074934615697202e-07,3.3566234769466527e-08,0.0014311053964775056,1.143558645248413,6.988453969825059e-05,0.0007781299907946959,7.686433349363142e-07,5.1479205964710675e-08,2.0132327378519223e-07,5.570438244006937e-08
priorregion5_spot_89,0.025570270232856275,1.8849782108532058e-07,4.212397954006519e-07,1.6406853475814387e-07,0.1890314668416977,0.6307082355022431,0.10663486197590827,1.1207248985767364,0.0011339545773807913,1.3452702845029308e-07,4.587165421980899e-05,6.218167328597703e-07
priorregion5_spot_90,1.2265778877917912e-05,3.161972472298658e-07,7.390121766093217e-07,3.866311519828969e-08,0.00201167898485437,0.2593884587287903,0.00013854849894414658,0.37705747485160823,3.152169774693902e-05,3.3353902495036894e-06,0.14832750260829924,3.4414148217365435e-06
priorregion5_spot_91,0.014094353187829256,3.2755215556790064e-06,7.015218528749757e-07,3.169716279671775e-07,0.9847905248403549,2.812055289745331,0.00037879834562772887,0.5556934684514999,0.0001341731127467938,1.358477703661265e-07,3.335946475999663e-05,8.58451940644045e-07
priorregion5_spot_92,0.01498412392102182,1.4282483789429536e-06,2.464247756961413e-06,1.3849155777734268e-07,0.48895038813352587,1.3168285846710206,0.00014724709544680083,0.30345983654260633,6.795177614549175e-05,1.8183391773618497e-06,0.11154713705182075,5.249436469512148e-07
priorregion5_spot_93,0.0003785713881370612,8.20127021938788e-07,1.6265946896965033e-06,4.449733438605108e-07,0.5877435117959976,0.9826708287000656,0.22538836896419523,0.6339870780706406,0.0018896080786362291,3.1417854415849433e-06,1.1766950428485872,1.5887189817931357e-06
priorregion5_spot_94,7.428478011206609e-06,1.823984234761156e-07,0.00014918424712959678,2.057814114664325e-07,0.0011459589295554906,1.0065149664878845,6.206151883816347e-05,1.8469691634178163,2.015831250901101e-05,1.5679147281844055e-06,0.2671481236815453,1.9251380507512294e-07
priorregion5_spot_95,2.6008455915871312e-05,3.077221364833349e-07,3.284953834281624e-07,3.9754956127069375e-08,0.011734269978478552,1.6359121263027192,0.00013658649186254482,8.177216614058127e-06,1.02869091165303e-06,2.698486440522174e-07,0.6557920336723327,1.6707055650044825e-07
