,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_118,0.5263042032718659,5.180335519980872e-05,2.8871521830558775,9.557556732033844e-05,0.00864576161839068,0.3221374794840812,0.07052362784743309,0.029264578875154258,3.5557863235473635,3.1729344846098685e-05,0.0005132853460963815,5.48217722098343e-06
priorregion5_spot_119,0.012236449029296638,7.048784283369969e-07,3.410934019088745,0.01777459550648928,0.0005753560719313099,1.767777570194085e-06,3.698488744703355e-05,9.060052843778977e-06,0.3490298792719841,1.9562397834960164e-08,1.4166330629450387e-06,6.591515580112173e-06
priorregion5_spot_120,0.06364173330366611,5.299130566527311e-06,1.757052558660507,1.1286473545624176e-05,0.0030588736641220748,0.0003358590154675767,0.008115080604329706,0.015102615905925631,1.600007635354996,1.6618452463035284e-07,9.19260328373639e-06,1.128362231384017e-06
priorregion5_spot_121,0.019996448513120414,5.399191250035074e-05,4.385728120803833,0.0011973858578130604,0.00025124917883658784,7.449990107488704e-06,0.0016482654609717429,0.38760116249322896,3.036096715927124,3.0437837267527358e-06,0.005792342382483185,7.532855670433491e-06
priorregion5_spot_122,5.0832543456635905e-05,2.776307198359974e-07,1.1517032563686371,1.328860736293791e-06,1.6218188648053912e-06,5.127428312334814e-06,0.00014815022877883168,0.00011317870848870372,1.2733664214611053,7.08930276260844e-08,4.1112003827947775e-07,8.727894886817467e-08
priorregion5_spot_123,0.20612016618251802,0.5565998733043671,0.7613950192928315,0.00023865035764174537,0.003148643870372325,0.02257223268970847,0.16772333458065988,0.0002483534670318477,1.2853703498840332,2.012925710914715e-06,0.0024794164230115714,5.171109150978737e-05
priorregion5_spot_124,2.927259329226217e-05,4.837135008983751e-07,0.5286565154790879,1.2863541542174063e-06,3.6018916216562505e-05,0.26132237911224365,0.04775635879486799,0.4764263704419136,2.481379270553589,2.5468623476854196e-07,2.896172036344069e-05,1.014996783510469e-07
priorregion5_spot_125,0.038177094981074335,1.060522371530533,0.7470693290233612,1.4565030460289563e-05,0.0005597893992671743,0.009570832783356308,0.08549222089350224,0.11877670474350453,1.5908536553382873,7.162335828070355e-06,0.003872351860627532,2.8921698867634404e-05
priorregion5_spot_126,0.00953143173828721,2.6054815066345326e-06,1.2498443067073821,5.19922418789065e-06,2.1473036758834494e-05,0.4284281864762306,0.3441825971007347,0.00044523182732518767,1.7052419006824495,4.0445656281917767e-07,1.572409009895637e-05,1.8218905893263583e-06
priorregion5_spot_127,0.0011214392085094006,3.053609049175066e-07,1.1373119831085206,0.021319028176367286,1.1263576880082837e-06,1.1869181844303968e-05,3.903036558767781e-05,4.074893445249472e-06,0.5242774277925492,6.833035719466807e-08,1.4441266728226766e-06,2.494609157110972e-06
priorregion5_spot_128,0.06228105798363685,1.6267385717583237e-06,2.880081582069397,0.0672036673873663,0.003739887208212167,2.853345006315067e-06,1.553961096760759e-05,3.503304997138912e-05,0.5339253276586533,1.9008149223509463e-07,0.0037917000940069557,0.001030948478728533
priorregion5_spot_129,0.000169637370709097,8.393481977009288e-07,0.9856093019247055,9.991842534873286e-06,5.620851936782857e-07,1.1524280694175104e-06,1.0005794820244775e-05,0.0048107190523296595,1.8682063698768616,3.122451257553394e-08,2.7474647623648707e-07,4.626545830888062e-08
priorregion5_spot_130,0.0009115436638239771,1.8719150034485212e-06,1.1884201824665068,5.349110074348573e-06,6.203933395454442e-07,1.9066729464611855e-06,9.983083946281112e-05,0.4494066596031189,2.48114378452301,4.216314621885432e-07,0.00020660779337049464,2.5407704811186705e-07
priorregion5_spot_131,0.0005568788357777521,1.871448864676495e-06,1.2600345253944396,0.005818474176339805,5.727860516344663e-05,0.020462074503302573,0.006173669663257897,0.003503011306747794,2.19413104057312,1.329718763543042e-07,1.747387041177717e-05,1.1367966180841905e-06
priorregion5_spot_132,0.13834438994526865,3.9677590575593054e-05,3.3606364607810972,9.085797028092202e-05,0.034113526716828345,0.0025306847644969823,0.17882442548871041,0.006032149633392692,2.773937618732452,4.3889562039112204e-05,0.00027649163530441,1.1223682622585328e-05
priorregion5_spot_133,0.000763762032147497,8.444998638879041e-06,2.537049579620361,5.5140488075267055e-05,2.5345257995468272e-06,1.4449825766860158e-05,0.10247885026037692,0.0028531509335152803,2.6006770014762877,4.860455760535842e-07,0.00805256748571992,1.3023372389397991e-06
priorregion5_spot_134,3.692945956572658e-05,2.6555876274869666e-06,1.4074569940567017,7.007138401604607e-06,9.064826798521609e-07,3.787091941376275e-06,3.5244757054897494e-05,0.8127431392669677,1.876987999677658,2.1839568802306531e-07,7.071830123095424e-06,5.5899912076995403e-08
priorregion5_spot_135,1.7164278318659853e-07,3.974506546100542e-09,1.2292787253856658,4.293017764211982e-06,5.0572029408613164e-08,1.776127767527669e-07,1.964997720094175e-08,2.070036231316408e-07,0.00010038098444056231,9.094032282774835e-09,2.8020823492624915e-07,1.1527133132460675e-07
priorregion5_spot_136,0.04447901044040918,1.0752980074357766e-06,0.0009324699436547235,3.0558177712691757e-07,0.0003671326339826919,0.24326585233211517,0.6517010033130646,2.4371018753299723e-06,1.5305095076560973,4.720672308167197e-07,3.695466239150847e-05,9.053883240994765e-06
priorregion5_spot_137,0.056947429664433,5.471343200724732e-07,0.638541504740715,1.1088042583651259e-05,0.005835210811346769,0.28497160971164703,0.13408239632844926,2.602097299586603e-06,0.6866249054670334,7.251502580629677e-08,1.1574722691420902e-06,2.126171580130176e-06
priorregion5_spot_138,0.0032700430136173965,2.5852912358459434e-06,1.1805106937885284,2.614656759760692e-05,5.6329156450374285e-06,7.695908863070145e-07,8.206881147998502e-06,0.10630197264254093,1.7073639690876008,1.6272074958578743e-07,3.4122805345759843e-06,0.0001980499546334613
priorregion5_spot_139,0.0008257014240371064,7.687387859611761e-09,0.001001211430411786,2.0052051823427068e-07,5.7923630691902884e-08,5.736273919865198e-06,0.000319812007364817,0.10438755638897419,2.7354833006858823,1.0482357808427879e-07,2.456453621562105e-05,7.333480489535305e-08
priorregion5_spot_140,0.0005603381257969887,7.767006754875182e-05,2.355573618412018,3.657775196188595e-05,9.51406104832131e-06,6.4361084923803e-06,0.002781881205737591,0.6481029540300369,5.394696354866028,2.0993273483327354e-05,0.0013373046822380277,2.892542522658914e-06
priorregion5_spot_141,0.2150629334151745,0.8573959261178971,2.1652074813842774,3.7308836544980296e-05,0.0013080590462777764,0.5333357036113738,0.09144419170916081,0.0004218474146910012,2.501393234729767,7.1921750532055744e-06,0.00010223494828096591,1.4422987646867115e-06
priorregion5_spot_142,0.06841494925320149,2.7030729779653483e-05,2.1640608429908754,0.0005568152264459059,1.1387267977625016e-05,1.4234139428026539e-06,4.806151391676395e-05,4.5947571197757495e-05,1.0604889929294588,1.3371320255828324e-05,0.0007423202943755314,0.0002744889599853195
priorregion5_spot_143,0.09047938324511051,1.9340480548635243e-06,1.5685214281082154,8.806443975117873e-06,8.6621622358507e-06,0.02191124362871051,0.04072124194353818,0.0006792357511585578,1.021259993314743,2.606669028182296e-07,4.249083622198669e-06,9.419078452310717e-07
priorregion5_spot_144,0.005275705945678055,1.364267478720649e-06,0.5155669301748276,0.00011304738145554437,4.0994802930072183e-07,4.397304728627205e-05,0.00790286883711815,8.36396773706838e-07,0.35813547521829603,3.582166456794767e-08,1.7820889206632275e-05,4.728191271397009e-07
priorregion5_spot_145,0.06824898794293403,9.533562888464076e-06,2.7443289756774902,0.00020723900888697247,8.149613022396806e-05,0.030764869786798953,0.18410936892032623,0.0003164878013194539,1.9061806976795197,4.161682326753181e-07,0.0014871347520966083,4.772961960952671e-06
priorregion5_spot_146,0.054179081320762636,1.3260235732559523e-06,4.3097436904907225,0.00026612434739945454,0.0005182913650060072,4.475272794479679e-06,0.0040717376861721276,3.012441029568436e-05,0.4134545564651489,6.747212957236571e-08,0.0017761293391231447,5.396399814117104e-07
priorregion5_spot_147,0.2646892353892326,0.5143937319517136,2.948884630203247,0.03173779863864183,0.006777567765675485,4.147664185438771e-05,0.00020166571048321205,0.0005715722945751622,0.8467146277427673,3.7504089732465217e-06,0.007655919762328267,0.00036465127195697275
priorregion5_spot_148,0.06787956580519677,0.5729092955589294,1.723032969236374,0.003634910541586578,0.0017454930464737117,0.4702713847160339,0.019209570344537498,0.32458091080188756,3.4674641370773314,1.7141802857167934e-06,4.345394336269237e-05,7.665431303394145e-06
priorregion5_spot_149,1.9591067120927624e-05,6.598516563371959e-07,2.0146008253097536,3.516695369398803e-06,1.1960225805296433e-07,3.502243288266982e-07,6.164131764307967e-06,0.0006021880893968045,0.7544664829969406,2.8462211254520756e-08,1.3436314134196437e-06,1.9360187977213173e-07
priorregion5_spot_150,1.0010645780766936e-06,9.824411995040806e-09,1.8444975793361664,0.14941899031400682,2.3317448309967405e-07,3.1824756376863664e-07,6.309217575051207e-08,3.2481627272318296e-07,0.0005680513917468489,1.6680267700408543e-08,6.103967649551123e-07,4.3408090095908844e-05
priorregion5_spot_151,0.03025420838966966,0.19219619780778885,0.0011658920615445823,9.005853428334376e-07,3.159271940944564e-07,0.0073958633467555044,0.021115065924823283,1.3898106317355998e-05,0.5196532160043716,0.0022014319198206066,0.000395273212052416,5.34743753632938e-07
priorregion5_spot_152,0.007317228522151708,0.2714643463492394,1.54358127117157,3.615475416154367e-05,4.8743781690063775e-06,3.241271406295709e-05,0.0006482487631728873,0.9046005755662918,3.7626743078231812,3.400976656848797e-05,0.00041909616265911614,1.910442364305709e-06
priorregion5_spot_153,2.79621855042933e-05,2.477258263411386e-07,0.9681694239377975,5.08653232600409e-07,0.01864839540794492,0.09114336185157298,4.72123506369826e-06,2.347986105633027e-06,0.19464345127344132,1.9680107676833815e-08,3.1288806354723416e-07,6.663708838061667e-08
priorregion5_spot_154,0.09796884208917617,1.4782118432776771e-05,0.9588574320077896,4.674770934798289e-05,0.009086533263325692,0.013638137467205526,0.0002104581355524715,0.0023678428609855474,2.0711272716522218,1.2711619348237944e-07,3.48227380300159e-06,1.7393039513535768e-06
priorregion5_spot_155,0.01166922110132873,1.3019231914768173e-07,0.8508587300777435,3.0747981554668515e-06,1.2031550191693444e-07,1.366957525306134e-06,7.72661849623546e-05,6.425842457247199e-07,0.15334549024701116,2.1942357708581994e-08,4.433385598190398e-07,0.00045412535255309196
priorregion5_spot_156,0.005974146467633545,7.212863017969084e-08,0.8466913163661957,8.140680347423769e-06,4.0856747318684944e-07,3.3761464464987515e-06,1.1037316244255636e-05,7.459375297003135e-07,0.259638300538063,1.1131378041540076e-08,6.448989438467834e-07,2.8297818488454146e-07
priorregion5_spot_157,0.0004076119235833176,2.2310929693958315e-06,1.7986488282680513,3.0557094487448924e-05,0.006549473106861115,0.0006093132542446256,0.0015290195238776506,0.0017256538674701005,1.7345091998577118,3.687203275148932e-07,0.0012453163275495172,2.8620537364076884e-06
priorregion5_spot_158,0.02101056957617402,9.132585567783736e-08,1.1880552530288695,0.023813363816589116,3.4152582770730078e-06,2.5210793182850465e-06,5.211419511397253e-06,1.0776178123705906e-05,0.26070347279310224,6.402091088375527e-08,0.0001685242990788538,3.3124798960670888e-06
priorregion5_spot_159,0.0007982804294442759,8.60706180105808e-07,2.361124181747437,1.5233441081363709e-05,6.212045207121264e-07,1.8995284634115706e-07,1.9658378914755303e-05,2.3874414819147204e-05,0.8563277274370193,5.815068959691417e-08,2.36612896742372e-07,4.949908969820172e-07
priorregion5_spot_160,0.049638080038130285,1.670156243562815e-05,2.2854665994644168,2.3695612071605868e-05,9.185450016957476e-06,0.13332022801041604,0.0015049213194288315,0.13823560252785683,2.7531404972076414,4.3607135182810456e-07,8.659295417601243e-06,2.6760925493363175e-06
priorregion5_spot_161,0.03159411773085594,0.28683479130268097,3.032710361480713,5.913337990932632e-05,4.277776474737038e-06,9.496892698734885e-06,0.0007549483707407489,0.0031397016602568327,1.0899604558944702,1.59182265946356e-07,9.323906442659791e-06,1.1470107381228443e-06
priorregion5_spot_162,8.942786189436447e-06,2.1910740528596763e-07,0.6942280888557435,7.853869959717487e-07,1.754965438749423e-07,2.317232471682473e-07,4.967392692378781e-06,0.5021877646446228,1.4331305801868437,1.0357065356458863e-07,9.344728732685328e-06,1.8652277162800603e-07
priorregion5_spot_163,0.015177436964586377,0.4912054315209389,1.3783142566680908,0.0001270952088816557,0.00038411034620366996,0.0025685930741019547,0.00038893528108019387,0.0008537292160326615,0.7334658384323121,2.7519801051312246e-07,5.88293719374633e-06,5.998433152853977e-06
priorregion5_spot_164,0.1316487729549408,7.460083111254789e-06,1.422602653503418,4.4393880307325157e-05,0.0027539581060409546,0.00025384517648490145,0.026610602904111148,0.10121906101703643,3.0806160211563114,2.672522418833978e-06,0.006917640753090381,1.2096695286345493e-06
priorregion5_spot_165,0.12115748561918736,0.17706337720155715,3.981476306915283,0.0032986585167236624,0.00157497389591299,0.20458556860685348,0.01253804755397141,5.446296418085694e-05,0.3246580585837364,0.0013395192741882055,0.003914624091703445,6.555844011018053e-05
priorregion5_spot_166,0.0011356925300788133,1.015914153867925e-05,3.279184305667877,0.02645084522664547,1.9384776533115658e-05,0.3131606236100197,0.030479598976671695,0.0014107546361628919,1.9355125963687896,2.62091744218651e-07,0.0008610862714704126,6.515417589980643e-05
priorregion5_spot_167,0.05564443096518517,1.4716715986651253e-05,2.1001747012138368,3.4368113301752604e-05,0.00032113914639921856,2.1429240950965324e-05,0.1584414944052696,0.3984592199325562,2.9667586565017703,1.2492438258959738e-06,1.9721531589311778e-05,3.968399778386811e-06
priorregion5_spot_168,0.09363037757575512,9.384573360193828e-07,1.8763627231121063,1.4031026921657032e-05,0.004663334344513714,1.8931328213511733e-05,8.5324944666354e-05,6.3433685454583615e-06,0.5001328632235527,2.9770276341878345e-07,0.004765077051706612,2.6769387773128983e-06
priorregion5_spot_169,0.00017779464324121363,3.451073098403868e-05,3.9497199177742006,0.0056124018272385,6.050622090469915e-07,1.371114626635972e-06,0.00011044525017496198,0.1816608630120754,1.6096147894859314,4.566105872072513e-07,0.00045781950466334826,1.2206367591716116e-05
priorregion5_spot_170,0.11002709716558456,0.8392522066831589,5.237788581848144,0.00016781939630163836,1.3713563191686264e-06,6.946076382519095e-06,4.741526063298807e-05,0.0016029984515625985,0.2840838313102722,0.009363033948466182,0.0032061826321296396,0.004138209251686931
priorregion5_spot_171,0.006215137802064419,0.38435039222240447,1.033919531106949,0.02467060713097453,6.855992211285413e-07,2.8451385901462344e-06,0.00017164091404993088,0.14996100813150404,3.2413049936294556,7.13879322233879e-07,5.764530214946717e-05,0.0008945834037149325
priorregion5_spot_172,0.04599337372928858,5.902851256678332e-08,0.6968174934387207,1.1619125962170075e-05,7.241616799547046e-07,8.613853822225792e-07,2.9699989113396444e-06,2.3754359972372185e-06,0.3589336022734642,1.4099638860898267e-06,3.424329088375089e-06,4.065537814312847e-06
priorregion5_spot_173,3.5277077188311527e-07,1.0466067656977886e-08,0.4309407010674477,2.7227509065141935e-07,4.2139486566838975e-08,2.02998710818747e-07,5.828678464325776e-08,6.982547944289764e-07,0.22655678540468216,3.7461343471711936e-09,5.277415571214307e-08,1.339736761529764e-08
priorregion5_spot_174,0.00038823166105430575,8.139579585986212e-06,2.6915627598762515,5.214975699345815e-05,2.5750823510861667e-06,8.796324982540682e-06,0.03826028294861317,0.009370880201458931,2.509080708026886,1.7124812146107615e-07,3.818751292783418e-06,9.57886359742588e-07
priorregion5_spot_175,0.0016549910476896911,0.00018101392561220564,1.803605502843857,5.15879395607044e-05,2.434142315905774e-05,0.8400383323431015,0.31811686903238295,0.005705340462736786,1.748081386089325,6.978898483112062e-07,0.00032492050231667233,7.183902994256644e-07
priorregion5_spot_176,0.15296796187758446,0.802035677433014,1.0455678284168244,9.412195722688921e-05,8.799844508757816e-05,0.00010972119198413565,0.0874809693545103,0.00020729205280076713,1.237086009979248,4.3697552609955895e-05,0.000968465008190833,0.00473118016961962
priorregion5_spot_177,0.002799323748331517,1.992306295051094e-07,0.9260863304138184,1.58690582793497e-05,0.0005739863205235452,0.10050360709428788,0.014143236866220833,0.00023111525079002603,0.35681818574666974,1.547279268265811e-07,0.0019582121982239186,3.542038086834509e-07
priorregion5_spot_178,0.013551777647808193,7.994529198640522e-08,0.016930356994271277,0.0011433649575337767,0.011313624028116465,0.004281967575661838,0.1589113175868988,2.4776448981356225e-07,0.926650384068489,3.4675696447550314e-08,1.00141444363544e-06,2.092899194394704e-06
