,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_3,0.0001327764563029632,0.00010661208543751855,1.1966172993183135,3.30784829429831e-06,0.00014359913548105398,0.07198731936514377,1.738241559267044,0.00022865659921080805,0.05620033275336027,9.181221230392111e-06,2.2670028442917103e-06,1.1711640262035418e-07
priorregion4_spot_4,2.1081048089399704e-05,0.0005691505299182609,0.0016529122076462954,1.7423051446030516e-08,0.008425042778253554,0.5458781659603118,1.2749136686325073,1.5571272982128906e-07,6.247614473977591e-05,1.21296348964961e-07,2.1933112520855503e-06,1.4425656624794672e-08
priorregion4_spot_5,0.020733695756644008,0.4876940712332726,3.858753168582916,0.0002823771952535026,0.018092205189168452,0.29357655346393585,2.2570266366004943,1.3045041077930363e-05,0.02400879906490445,2.9697184618271426e-05,8.822506606520619e-05,5.759002760896693e-06
priorregion4_spot_6,9.597001508154792e-06,1.5655337904263435e-06,3.033222460746765,2.809735333357821e-05,8.278231888425581e-07,4.641150298994035e-05,0.35008364021778104,3.5851805023412456e-06,6.524102445837343e-06,1.8244138075829144e-07,0.0002764385542832315,1.9885051685264444e-07
priorregion4_spot_7,3.164113131788327e-05,0.0001267747167730704,2.3270615577697753,0.009545939788222312,0.05181914810091257,0.20716016590595246,1.5403302371501923,1.5746408621453156e-06,0.00415656107943505,5.666124507115456e-05,1.0588651639409363e-05,2.2830855854749647e-07
priorregion4_spot_8,5.230320530245081e-05,3.538193450367544e-05,5.064341139793396,0.0002646028849994764,0.004315918125212192,0.01208038739860058,0.7653411954641343,0.002314769278746098,2.3915421206766044e-05,4.250286133355985e-06,4.197976631985512e-05,3.1675312754941843e-07
priorregion4_spot_9,6.425658539228607e-05,8.19545690319501e-05,3.2995293498039246,0.004204927058890462,5.731759047193918e-05,0.04161468409001827,1.3292107284069061,8.988772515294841e-06,0.0001704436755971983,9.877107913780492e-07,0.00021566099603660408,2.5961768699289685e-07
priorregion4_spot_10,0.01455106078647077,0.25070392489433285,2.9392755031585693,7.610413667862304e-05,0.12389232665300369,1.523960292339325,2.433862030506134,2.706890809349716e-05,0.06853340566158295,6.261013259063475e-05,3.7809886453032957e-05,8.677200094098227e-06
priorregion4_spot_11,0.001445316814351827,0.15787131413817407,5.095775818824769,0.0009402067807968706,8.316184130308102e-06,0.00024144039998645893,0.6125951647758484,0.001211968599818647,0.0015314074640627952,0.0009221033833455294,0.008234471501782538,3.1154906878327895e-06
priorregion4_spot_12,0.0002787675897707231,5.881292878484601e-07,1.546344840526581,1.0042168469226453e-05,5.355088692482468e-08,1.4018792217029841e-05,0.32657097131013874,3.5210253059858596e-07,2.6444118475410507e-06,1.4632439331307982e-07,4.6152986578817944e-05,2.7329544849408194e-07
priorregion4_spot_13,0.005495236464776098,0.7293095320463181,4.130622434616089,0.09534827582538127,2.5648068549344317e-05,0.0003119662986136973,0.4696667790412903,0.009904830576851964,0.04467510003596544,1.8763789194053976e-05,7.309925094887149e-05,2.704627729599451e-06
priorregion4_spot_14,0.0025176981813274323,0.16929989904165268,2.7111819863319395,0.00033219313190784304,0.019654287490993738,0.6761020094156266,2.087115573883057,0.0019922360428608955,0.011633849702775478,0.0001972172263776884,0.0002094258124998305,1.1303184692224022e-06
priorregion4_spot_15,0.0057491080835461615,1.660106445342535e-05,4.10955810546875,0.00015522980102105065,7.832976876898101e-07,4.445637514436385e-05,0.4686854645609856,8.062094684646581e-06,0.00018892196676461025,1.149427828295302e-06,0.0008059805753873661,6.464745325729383e-07
priorregion4_spot_16,0.015182135486975312,0.4582157671451568,2.6968637108802795,0.00012228691775817427,4.952068356942619e-05,0.22266999632120132,1.1855182886123659,0.0025877206353470683,0.005998794827610255,2.9070943696751787e-06,3.0723652616870826e-05,1.520748338634803e-06
priorregion4_spot_17,1.2678351026806922e-06,0.22882829159498214,1.1085938513278961,7.248612860166759e-06,6.97404512806088e-08,7.217206444920522e-07,1.3336854362933083e-05,1.5250188710069778e-06,2.6889919695349818e-06,1.8189515594713156e-05,2.259621361133668e-07,4.3250883052792235e-08
priorregion4_spot_18,0.38053657561540605,2.469102478027344,1.6215543091297149,0.00010691267052607146,0.00505430526100099,0.06169947441667318,1.00723175406456,0.0001145464921137318,0.23897190243005753,1.7645955904299625e-05,0.011436077253893019,0.00036517093103611843
priorregion4_spot_19,3.3934376915567556e-06,0.23248936459422112,1.529481154680252,2.542367985824967e-06,9.663038049723128e-08,5.051776388427243e-05,0.4125222012400627,1.8827429641987693e-07,4.804781656275736e-06,2.5202663164236582e-05,3.967482882671903e-07,1.0877688971788757e-07
priorregion4_spot_20,0.001791115215746686,0.2554982706904411,1.530097645521164,5.864134413968713e-06,2.4150681170453937e-07,2.4529892380087406e-05,0.27927326411008835,3.0386352500499927e-05,9.815726889428333e-06,1.4570426287718874e-07,3.2070396059680214e-06,7.142223068967724e-07
priorregion4_spot_21,0.1099306955933571,0.97563416659832,0.9689860343933105,0.0001765337037795689,3.5378645577566206e-07,8.713969655218535e-05,0.054066963493824005,2.0886445668111263e-06,7.052413384371903e-05,0.005036137532442808,0.008977452805265785,2.2087444631324618e-05
priorregion4_spot_22,9.197725802323475e-07,1.0372877774500468e-07,1.4860476076602935,1.1837231113531745e-05,3.607424847729135e-09,2.2115112301435148e-07,5.086932696940494e-06,5.87810376600828e-05,2.1271615651130564e-06,5.247468067182127e-07,2.276980858368916e-05,1.5340283754383677e-08
priorregion4_spot_23,0.06080960351973772,0.7969167202711105,3.862437903881073,0.00278374821646139,0.01398259592242539,0.027835542056709527,1.2361260950565338,0.004172274912707507,0.15210682004690168,0.0008450567635009065,0.0039942125789821144,0.0007397777604637668
priorregion4_spot_24,0.07469283863902092,0.7752953410148621,1.697283536195755,1.875233228929574e-05,5.083678479422815e-05,0.004623187775723636,0.7681238740682602,0.0030790126766078174,0.018941916618496177,0.004521140409633518,0.0014261025935411453,0.0014038081571925431
priorregion4_spot_25,0.02055561942979693,0.39859008342027663,1.3168715655803682,0.00020055773784406484,1.2798645059319825e-07,2.1581804048764754e-06,0.0001335627144726459,0.0001034030556184007,4.089273043064168e-05,9.267121931770817e-05,0.00027453043876448643,3.614450770328404e-06
priorregion4_spot_26,0.006696160207502544,0.00013789976874249986,2.5605759739875795,7.328191968554165e-05,0.001259915705304593,0.3643667623400688,0.8593684941530227,0.003088990680407733,0.00020829722852795389,2.6325630642531903e-06,4.109932547180506e-06,1.8496888424124338e-05
priorregion4_spot_27,5.980630112389918e-06,3.0288848620330104e-06,0.6982416063547134,1.4851248479885727e-07,0.013783204508945346,0.1554585136473179,0.3713373392820358,3.059783230128232e-05,2.1918337279203114e-05,9.884876668309062e-08,3.0652225291305513e-07,2.540395582784072e-08
priorregion4_spot_28,0.09546023532748223,0.9818840891122819,0.9238392740488052,2.5136220847343794e-05,0.00017562717403052375,0.010970681719481946,0.7806558847427368,8.447570144198835e-05,0.00025683226995170115,0.002513533376622945,1.669650555413682e-05,5.668256164881315e-07
priorregion4_spot_29,3.0315797357616247e-05,3.365355187270325e-05,2.167008662223816,3.741448726941599e-05,0.0031454494339413944,0.8113651871681213,1.136625611782074,1.1120136946374262e-06,0.00029364194051595405,3.01260314472529e-07,1.4402397710000516e-06,2.771481922536623e-06
priorregion4_spot_30,0.012310642004013063,0.23776437640190123,1.1009201765060426,1.3368789632295375e-05,0.056494854390621185,0.3130465462803841,0.9007976382970809,9.079407760737013e-07,0.013199120899662374,1.2301067386033538e-06,1.6807163547127857e-06,1.0830854478172113e-06
priorregion4_spot_31,0.15221577137708664,1.1721478998661041,4.261423206329345,0.0009157061635050922,5.198461644795315e-06,1.5233521799018491e-05,0.008797715604305268,0.004416036931797863,0.0342371454462409,0.0008820352755719796,0.004791099717840553,0.0007592865149490535
priorregion4_spot_32,1.0484252584319622e-06,2.026490300011119e-07,0.5229961574077606,1.6422302948626568e-07,4.813822069849039e-08,4.993767902305991e-06,0.14185743182897567,2.911695673901704e-05,2.248600844723114e-06,1.4142647728476732e-06,6.586264369445872e-08,1.0518784598900765e-08
priorregion4_spot_33,0.26477516889572145,1.9266181647777558,4.751089930534363,0.0005366269673686474,0.00021040846477262675,0.037742148339748385,1.251723563671112,0.004031564691103995,0.0025202698074281217,2.170093575841747e-05,0.010908093163743615,1.3072804949842976e-05
priorregion4_spot_34,0.12103252336382865,1.3227909743785857,2.364908790588379,0.00010094363933603745,0.03546736799180508,1.9155320882797242,1.7206610143184662,0.023091588355600837,0.010530700720846654,0.00013880173428333366,0.00012960543972440064,9.929070574798971e-06
priorregion4_spot_35,0.08370741866528988,1.3757673025131227,5.332434415817261,0.014573929179459811,0.001535256125498563,0.7638230830430984,0.504578697681427,0.0006127381551777945,0.00048359709326177834,0.0001703738707874436,0.00012785405342583545,4.179290112915624e-06
priorregion4_spot_36,0.017340233270078897,0.4017501354217529,1.909551954269409,4.0271969010063915e-05,1.807245671443525e-05,0.03382848165929317,0.5867228955030441,0.0008675315737491474,0.000553542422130704,1.2852182067035758e-06,1.168396288449003e-05,1.527931067357713e-05
priorregion4_spot_37,0.0006118285411503166,2.880886340790312e-05,1.3486308216670296e-05,6.000861985100414e-09,1.491914184725829e-06,0.04245227798819542,0.7479894131422044,0.000288901491148863,1.5280627076208477e-05,8.605788330839915e-08,4.6753412163980107e-07,2.305204779986525e-05
priorregion4_spot_38,0.032361547090113164,0.23613044992089272,0.13847688660025595,1.1589160244795948e-07,1.0133401656275965e-05,0.02069076234474778,0.4486953750252724,2.178944001229866e-07,2.2618978618993424e-05,1.6608996276090692e-07,6.150800527393585e-06,2.7665125514886316e-07
priorregion4_spot_39,0.003111206227913499,8.755194448895054e-06,4.8645981550216675,0.0003304802798083983,0.02335049994289875,0.0062094185501337055,0.2981469675898552,1.2291391294638743e-05,0.0001113911290303804,6.8803578415099774e-06,1.4391427794180346e-05,8.039293845740757e-07
priorregion4_spot_40,3.4001024118879288e-06,5.944018909076476e-07,1.1845525622367858,4.617975787368779e-06,6.389925992777989e-08,7.486779531973298e-06,0.21893188133835792,3.6843165275968206e-06,0.0003495382712571882,9.423209199610484e-08,1.0822832656742775e-07,1.377139384750592e-08
priorregion4_spot_41,0.0010547505517024547,0.26668500304222104,2.202931487560272,2.9027228447375822e-05,0.0360817451030016,1.189802074432373,2.942937970161438,2.2918935701454757e-05,0.007392163295298815,9.951815627573524e-06,8.059401734499261e-05,4.5851906634197805e-06
priorregion4_spot_42,0.0003885553334839642,6.851819780422375e-05,3.7001416802406313,0.00014834753310424275,0.03742223996669054,0.33170895725488664,1.0210706830024718,0.002141269505955279,0.004770105215720832,0.002315212122630328,9.099929002331919e-06,1.1275947917965824e-05
priorregion4_spot_43,8.621362612757367e-05,7.405344354083355e-06,4.4945026397705075,0.005214361590333283,0.014639593334868549,0.006046296772547066,0.017233588639646767,6.44894892047887e-06,0.00014904390045558102,4.2890650036042655e-07,4.348812171883765e-06,1.6707468759591397e-07
priorregion4_spot_44,2.2807662298873764e-05,0.00026621459401212635,2.324175038665999e-05,1.4845683260489296e-08,0.00011117621070297901,0.3583362460136414,1.9682274341583252,8.494225710364845e-07,0.0016753247648011893,8.2696722165565e-05,8.722454776943777e-06,1.9649960876222399e-07
priorregion4_spot_45,0.0003714660764671862,4.872009758400964e-05,3.8350008368492126,0.00015362394551630132,0.0021736720809713006,0.029992758110165597,1.2190912783145904,9.374026785735624e-06,0.04618396982550621,1.2404252743181132e-06,4.6991812951091566e-06,3.50716008767904e-07
priorregion4_spot_46,0.22675676420331004,1.81686789393425,2.584744453430176,0.00033316163026029253,0.00043622859375318517,0.00698910418432206,0.6142970323562622,0.0024368812330067156,9.10003171156859e-05,1.2063466238032563e-05,0.0002363031584536657,1.8506559513298273e-06
priorregion4_spot_47,1.6430352661700454e-05,1.0640145410434343e-05,2.186762225627899,1.0561139333731262e-05,1.2624368181946013e-07,1.9072046143264743e-05,0.45973998010158534,0.00011899705350515434,4.651154222301556e-06,2.0744509185988138e-07,2.1174163720161234e-07,6.829579142220155e-08
priorregion4_spot_48,3.224673000659095e-05,1.4651608353233316e-05,0.7833603620529175,2.4443596885248552e-06,0.017914724443107845,0.009237565938383341,1.1712355613708496,3.7263289272004845e-07,0.026437654066830876,0.00010063719892059453,3.48592166119488e-06,8.482926965314163e-08
priorregion4_spot_49,0.0866082813590765,1.295043671131134,2.310975885391235,0.00020387861295603218,0.014898152137175201,0.173246730864048,1.9292053580284119,0.0003874785630614497,0.16581974998116492,0.0008460794982966035,0.0074700353201478725,1.546060320833931e-05
priorregion4_spot_50,6.580433068847925e-06,1.1337750493112252e-06,1.2234781384468079,4.6455367510134245e-06,0.00031623044924344873,8.087103788056993e-06,0.21100860759615897,2.9100999938691534e-07,1.74817187712506e-06,1.7650615404818382e-07,2.44758556391389e-06,1.4485046762047207e-07
priorregion4_spot_51,0.15266102626919748,1.21429859995842,8.143113664118573e-05,1.6619071175227873e-06,0.00010543817152210978,0.07058930732309819,0.381272466480732,0.0054265405284240845,0.1612289033830166,0.005721628922037781,0.014825869631022216,0.008425107877701522
priorregion4_spot_52,0.0005707768403226509,0.000501259445445612,2.5072936534881594,6.540541908179877e-05,0.06968789733946323,0.6560536354780198,3.098546826839447,2.3661999648538767e-06,0.04326671157032251,3.0381398119061485e-06,6.566308661604126e-06,7.347459956008606e-07
priorregion4_spot_53,0.00015058366698212923,9.254032956960146e-05,3.5993750452995297,0.0001692375808488578,0.019364012125879525,0.12374116443097591,1.9369983911514281,0.0002541047753766179,0.0037539874319918454,1.529481596662663e-06,0.0002522821363527328,7.992012314161913e-07
priorregion4_spot_54,2.5050526073755466e-05,0.00020780524937435985,2.1149999141693114,9.597789430699778e-05,0.057320230454206464,1.2298708677291872,1.3562232375144958,3.590299070310721e-06,9.630834429117384e-05,1.5475299733225258e-06,9.396529208061111e-07,2.0663749182858738e-07
priorregion4_spot_55,2.37077425708776e-06,1.2281498413813099e-06,0.366867458820343,2.220945316366851e-06,7.097592897480354e-05,0.49514613896608356,0.2536174699664116,2.696045513062018e-07,4.21627555624582e-06,1.7876511080316959e-07,8.369859102685951e-07,1.4583688289349083e-05
priorregion4_spot_56,0.3118068590760231,2.4833619356155396,1.792218655347824,9.059810181497595e-05,0.07977998480200768,0.3920060992240906,1.3077101409435272,0.005712231108918786,0.3887969806790352,0.007926272926852107,0.010969262523576617,0.0011088039900641888
priorregion4_spot_57,0.04198862202465534,0.23158159106969833,4.688258004188538,0.0034054449759423734,0.0010043001093436033,0.7565106719732284,1.188578873872757,5.4551926587009804e-05,0.0037106152158230543,6.993468605287489e-06,0.00864880969747901,8.52776902320329e-06
priorregion4_spot_58,2.9867754420820346e-07,1.619193739088587e-08,0.9267615139484405,8.307085096248558e-07,4.4130757714810894e-09,6.150381786085292e-08,2.6482452540221854e-06,3.652413298027568e-07,2.587770524087318e-07,3.2424460805202676e-08,1.259671030595655e-07,1.8133606727310792e-09
priorregion4_spot_59,4.192918345324869e-06,5.171403263375396e-05,0.40322118550539016,2.230846000372822e-07,0.0954726930707693,0.29428357183933257,1.1645961523056032,3.2029654306597877e-07,0.004581397422589362,4.5889780011520995e-07,3.5722950428862534e-07,1.8366356115961935e-07
priorregion4_spot_60,0.05253209229558706,1.013424175977707,2.335372042655945,0.0003015890892129391,6.757696792192291e-05,0.5053561896085739,0.4286300987005234,0.0024068532860837878,0.00021661767241312193,1.9779736794589554e-05,1.6717944163247015e-05,1.360474129796785e-06
priorregion4_spot_61,0.0006195465539349243,0.00010545972509135028,2.823424601554871,0.021087038144469262,0.041524600423872474,0.048068069852888584,1.6141261458396912,1.0848962483578362e-05,0.057251715660095216,8.893767528661555e-07,7.554143012384884e-05,1.0661073588380532e-06
priorregion4_spot_62,0.006218225578777492,0.4879914462566376,3.086678111553192,0.004724197811447084,0.00022574841204914264,0.05004125274717808,1.110529100894928,0.005983205768279732,0.00496821328997612,7.218852078949567e-06,2.1838714656041705e-05,0.00017562930443091319
