,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_68,0.35636228471994397,1.5631428951223823e-08,8.148875110691733e-07,7.217977810114462e-07,7.579172802252289e-07,8.467242622600679e-07,3.128259351115048e-07,1.0503443775178311e-06,4.5512758077848044e-07,3.4676858007287597e-07,0.00016541955192224124,5.114747182233259e-07,9.124423989703701e-08,0.09770144931972026,1.1820277414642533e-07,1.81870070292689e-07,0.24749972373247148,6.991890550978042e-08
priorregion5_spot_69,2.5732397261890584e-07,2.4812420491571173e-07,3.1352416726804225e-06,3.327553724830068e-06,4.622052256308963e-06,3.6863716786683657e-06,1.2771297235758538e-06,6.049043736311432e-06,0.08270157277584077,7.181601517913807e-07,6.686414844025989e-09,1.5643090819139617e-06,0.00014743237770744602,0.24028739035129548,4.5603511438230277e-07,8.45898648549337e-06,0.17437432780861856,1.719287951118531e-07
priorregion5_spot_70,0.21033574044704437,1.581988637866516e-08,1.198882497277509e-07,2.684672466557459e-07,9.588639841240364e-07,6.272290136166704e-07,1.3334011939036827e-07,3.669482538271041e-07,5.184401715041532e-07,1.3893811896537047e-07,1.080248703821951e-08,2.021908819926921e-07,5.592843610457976e-08,0.05466174930334091,8.317151163339533e-08,2.828673373755919e-07,0.20497799217700957,1.3237265932275478e-07
priorregion5_spot_71,0.46096090972423553,1.1878352523808646e-08,9.395436734394025e-07,1.2352722478681246e-06,2.6145023866774867e-06,7.25765260085609e-06,1.32397478864732e-06,2.385722484632424e-06,1.687201274762629e-05,3.862216044581146e-06,4.234191095520146e-08,2.1493872736755295e-06,8.599908873918595e-08,0.21554006114602087,0.00013428973034024239,0.046152477711439134,0.3153915375471115,3.607625870927223e-07
priorregion5_spot_72,0.06742018349468708,7.602587253074945e-08,1.8972120301441464e-06,1.5202918666545885e-05,9.591296156941098e-06,1.4573717862731429e-06,9.57626545528001e-07,8.880739824235206e-06,2.0655297930716187e-06,9.827408064211341e-07,2.6392654149276497e-06,3.086301626353816e-06,1.5312907692077716e-06,0.2420935019850731,5.41929309747502e-06,0.02857959680259228,0.13879359290003776,6.463792971089788e-07
priorregion5_spot_73,0.001060095941647887,1.0251736481947662e-08,1.5554210648360824e-07,1.6458968019605893e-07,6.033874541344631e-07,5.34735175961032e-07,3.068438445552602e-07,4.08003049301442e-07,3.8584563668564445e-07,1.5106104385154141e-07,2.1961572826967313e-08,3.413261296714154e-07,0.0008398640726227313,0.5540587216615677,1.7200483455326322e-07,4.0700209922306387e-07,0.21072272434830663,3.26509242754014e-08
priorregion5_spot_74,1.6740007779958432e-07,3.9640706859245263e-07,5.963112812423788e-06,8.82527656358434e-06,3.601497485306027e-06,9.732055332278833e-07,7.9274992685896e-07,1.3174076343602794e-06,1.0579585989489715e-06,4.695940297096968e-05,9.984724069767028e-09,3.311024624963466e-06,0.00034092831338057296,0.3234731122851372,4.3758428347473476e-07,9.39337278396124e-06,0.4133309260010719,8.875093243432275e-07
priorregion5_spot_75,0.15808316245675086,2.7941416114174448e-08,6.247892974897696e-06,6.571716803591699e-05,1.8629500573297264e-05,6.3237050653697224e-06,1.3273687818582402e-05,1.2661445316552999e-05,0.13206787034869194,0.00011102941862191075,3.5719023827596176e-08,8.316094999827328e-06,1.5061735680887978e-07,0.1312483325600624,6.829696644672369e-07,0.022227772790938616,0.16504416540265082,2.33255966577417e-06
priorregion5_spot_76,0.4799981966614723,2.7512737688084603e-08,9.172291612458138e-07,1.4319773640636412e-06,1.1105316843895707e-06,5.572827490141207e-07,3.73886328475237e-07,5.4244905811629e-07,5.124346643015087e-07,6.514347364827699e-06,8.824287833775203e-09,4.786614204022044e-06,0.0009813915588892997,0.12009837366640569,8.350158644532259e-08,6.784550691918412e-06,0.30538693964481356,8.721431790092993e-08
priorregion5_spot_77,0.2659696415066719,0.00037289505999069664,4.048518874810725e-07,3.179653162987961e-07,6.331978482876366e-07,4.655635393646662e-07,2.1642237229002604e-07,5.407968529880237e-07,4.812041026980296e-07,1.9577239456225471e-07,5.903444777466404e-09,1.571637326946984e-07,1.073195125655957e-07,0.1276872470974922,3.535488914963025e-08,1.5097399312935523e-07,0.6173664838075638,7.221842608373662e-08
priorregion5_spot_78,0.68125938475132,5.400091618312786e-09,2.486738560492086e-06,2.128319897565234e-06,1.680588798080862e-06,3.391776306216343e-06,1.9636067008832473e-06,1.7896044539611466e-06,5.881902893634106e-07,4.6939461384454267e-07,8.246296001601652e-09,5.851122665490038e-07,0.0012603799928911032,0.2627609446644783,3.302305984220766e-07,6.181401886351524e-07,6.531686516098035e-08,1.648613342695171e-05
priorregion5_spot_79,0.16602566987276077,2.8751500735779707e-08,6.485947750434206e-07,2.566128284797742e-06,2.129946972218022e-06,8.218756647693226e-07,1.814439265501733e-07,1.6740444834795198e-06,8.097272370832798e-07,2.1871200175382908e-07,6.3242985959277586e-09,3.3830740164830786e-07,4.4409559407654346e-08,0.3210632115602493,8.025034183845037e-08,2.2184924191037681e-07,0.4423296466469765,3.033706308386286e-08
priorregion5_spot_80,0.27271818369627,1.0547178685982319e-08,5.012879483956568e-07,6.647389909630874e-07,4.721956884168321e-06,3.052173198625497e-07,5.000156818368851e-07,1.0140209155906633e-06,5.865135307203673e-07,3.1464956151694423e-07,5.726267726657852e-09,7.912380397101515e-06,7.674494639786645e-09,0.7401632964611053,4.578638286290015e-08,2.363320724896312e-07,1.6957723003585558e-09,2.7896089438428362e-08
priorregion5_spot_81,1.4768322646617889,1.0444292142253176e-08,2.3396669632802513e-07,1.4890664203903726e-07,4.525631155161137e-07,3.477876745705544e-07,1.2565648219720062e-07,2.5875056763879916e-07,3.8215060698121307e-07,1.2788160574928042e-05,2.5813871817881306e-09,4.819073723183465e-07,2.6888292037341444e-08,8.531749517715071e-06,0.008452082797884942,9.747101330503938e-07,0.00033197494340129194,5.001426103490303e-07
priorregion5_spot_82,0.14786089062690735,3.192237603144577e-08,1.641801043206215e-06,0.0001358090215944685,6.5779984197433805e-06,5.578075302992147e-07,1.5984865171958517e-06,4.240273915456783e-06,0.2125797152519226,8.267131363481895e-07,2.0127452415863446e-08,1.8526596306855935e-06,5.4480498867803825e-08,7.317887082081143e-07,7.683801129587664e-07,7.645286558499721e-07,0.44970043897628786,9.205248510113507e-08
priorregion5_spot_83,1.840608568670632e-07,4.59202074125642e-06,8.252317144297195e-07,1.1883819183822198e-06,1.4341059340949868e-06,3.933780789111552e-07,8.014816074819465e-07,1.2137080034335668e-06,4.7362118777982686e-07,6.204794857467278e-07,1.6318539319826185e-08,5.181252618058353e-07,2.104533809443865e-08,0.3251491665840149,1.1218385509437212e-06,2.8189348086016253e-06,0.5982588976621628,1.1053424486817676e-07
priorregion5_spot_84,0.13394667208194733,1.658399053638959e-08,3.969664248870686e-06,3.2300453540301535e-06,2.151159048935369e-06,1.1497547461658543e-06,7.421539265806133e-07,5.096911786495184e-06,1.2258319941338416e-06,2.4036840954977377e-06,2.4232884470620776e-06,2.7190625246475973e-06,1.7971809498362746e-07,0.12061925567686559,2.4980337940405663e-07,0.010372688993811607,0.5605218529701232,1.3417318456276917e-07
priorregion5_spot_85,0.19547524973750116,3.487389097500682e-08,1.2586516220380872e-06,1.558538656354358e-06,5.2653968168669966e-06,9.61218347583781e-07,1.039766908661477e-06,4.436751873981847e-06,1.5357306040186815e-06,9.133473355404931e-07,2.074982039630413e-05,1.5688955443238229e-06,4.50042454858135e-08,0.41230310648679735,2.652954663062701e-06,5.3303959703043815e-06,0.38027311861515045,2.6938146362454064e-07
priorregion5_spot_86,0.2981785655021667,2.244015355756801e-08,1.2610379496180712e-08,2.144806101611607e-08,3.8417460856976505e-08,1.5951734688712806e-08,1.3022263045670002e-08,1.5269739117584895e-08,1.2133478222153826e-08,6.953853537439159e-09,5.4592717457779825e-09,1.6822339521382907e-08,1.084780031135324e-07,7.180915240212472e-09,4.65202536492626e-09,4.921278673464259e-09,0.4913884326815605,6.434122035159362e-09
priorregion5_spot_87,0.3524876564741135,6.2220216978658985e-09,1.2010277306018224e-08,8.818897034856832e-09,2.328966237641339e-08,8.971847798022738e-09,8.940436124760253e-09,1.3324325376373737e-08,1.3741414628398729e-08,1.875933075545788e-09,1.4697857431134055e-09,1.1108484931909859e-08,8.091603970195042e-10,5.0715876831475276e-09,3.206588283788392e-09,4.744740778050983e-09,0.5134406924247742,1.2349095912522758e-09
priorregion5_spot_88,0.2904462918639183,5.312034812021693e-09,3.138415127779126e-08,3.0155609387350066e-08,4.998288094526516e-08,8.548360632687491e-08,1.8282607339159542e-08,4.021847850310679e-08,7.791424643244228e-08,1.835428991014965e-08,2.6469442304666304e-09,4.128902535427415e-08,8.699316325078144e-08,3.1462788463443304e-08,1.4423671679253402e-08,2.4804727516425372e-08,0.18835804238915443,5.985677709041682e-09
priorregion5_spot_89,0.0926249660551548,2.295403582763811e-08,2.7751618034699284e-07,3.9814740517840617e-07,1.4598202369597859e-06,4.070762955166174e-07,2.5828641838643305e-07,7.336134160595976e-07,3.4565272244435624e-07,2.781109387228753e-07,3.882197652238517e-09,2.3776629447525014e-07,6.497755955514606e-09,0.15707823187112807,8.135100237893766e-08,1.9078280075746079e-07,0.2409918591380119,3.158887107446162e-08
priorregion5_spot_90,0.22037162557244303,2.5488576227417068e-08,3.9250009962188417e-07,6.088622541255974e-07,1.2247329379988514e-06,6.273862879879743e-07,1.4106692489690433e-07,1.1916308665149699e-06,2.681905328927315e-07,3.892723597687109e-07,1.4426956518320823e-08,5.020178008408039e-07,1.7486183612192008e-08,0.11212961375713348,1.3339710136506255e-07,6.121058675034874e-07,0.517652976512909,3.5061012937376286e-08
priorregion5_spot_91,0.10830146372318268,5.0328092626728e-08,1.7380831085489488e-08,6.313918703426681e-08,5.2099836267416326e-08,2.61477739904592e-08,1.1809327071787834e-08,4.4546114708055034e-08,2.6596897306774284e-08,3.1384792320565685e-09,7.479893224626722e-06,1.9910604187600716e-08,3.0075931967132874e-08,6.224192254933314e-08,1.4142034832076438e-08,1.712298232092735e-08,0.9722281038761138,1.620393694778954e-08
priorregion5_spot_92,0.11765303872525691,3.008337241539039e-08,1.2392408598316253e-05,3.92542493500514e-05,9.99954812868964e-05,5.036993093199272e-06,6.579389082617126e-06,0.000192298561159987,0.05943190716207028,4.117904359191016e-06,2.025148653217457e-08,2.0093007060495437e-05,8.636342485601745e-08,0.11760792024433613,0.00021632861098623836,0.0012821687618270517,0.2540846049785614,3.4474847666388094e-06
priorregion5_spot_93,0.3519033953547478,1.0461483501700288e-08,9.381870597735543e-07,1.2557001923596544e-06,4.114895500606508e-06,2.08732885766949e-06,1.840605693814723e-06,7.655002286810488e-06,9.238401662514664e-06,5.5886789596115705e-06,1.4016453775411719e-08,2.4700679887246225e-06,3.4630645373567864e-08,0.33605882078409194,0.018391986005008222,0.004093235288746655,0.13578467741608619,8.399303305850481e-06
priorregion5_spot_94,7.27260051291978e-08,6.485448489357282e-09,5.922420001525098e-07,2.8787696066956413e-07,4.921155579040715e-07,2.7582148760529894e-07,1.576257226076905e-07,6.099676710391578e-07,2.3509221449558027e-07,1.5822848951074777e-07,7.069523926475085e-05,6.715334791351779e-07,4.167793203890824e-08,0.25173019915819167,1.3527192095352804e-07,4.164766437497747e-07,0.31633638739585873,3.592076769365349e-08
priorregion5_spot_95,0.1787398539483547,9.734957240326026e-09,1.855959328622703e-06,0.0012928637152072042,1.4286745511071786e-06,1.6090030931081857e-05,2.5575614301942553e-07,5.106305678737045e-07,2.1283539766159268e-07,1.9301753582112726e-07,2.397475725501863e-06,4.810295806123577e-07,6.05542100018397e-08,0.21960599049925802,9.005364738357004e-08,6.522985728452113e-07,0.1619354270398617,1.2995240652458052e-07
priorregion5_spot_96,0.14592509418725966,3.4249810596520544e-07,9.686575322120917e-06,1.5495167986046002e-06,3.1772533020557605e-06,4.581040866469265e-06,5.428017357189674e-06,2.164018803796353e-06,0.14302868396043777,2.1590344090327562e-07,2.6483978921021388e-08,3.5110206340505103e-06,1.7226703885597772e-08,6.265578394959448e-06,6.178851776894589e-07,3.3719320867930947e-06,0.5227506250143051,1.0967369163950025e-07
priorregion5_spot_97,0.0025966520188376307,5.704400109607378e-07,1.8891907814122534e-06,2.0022920921292098e-06,7.091218617460982e-06,2.6769879127641615e-06,0.041463465057313444,0.022717906162142754,0.2689170047640801,1.0414239355327482e-07,2.994175032355885e-08,3.4368449064459128e-06,1.2770562562991473e-08,4.0195982506929797e-07,5.3358200347020106e-08,1.244191494720326e-07,0.3657043606042862,5.554187350043095e-08
priorregion5_spot_98,0.07604856677353382,4.204466907964388e-08,4.511760721470637e-06,9.181922223433505e-06,1.0482282323209802e-05,4.0162030927604064e-06,4.76846296351141e-06,8.903561092665768e-06,0.07605737596750259,6.320774537016405e-06,1.6773764688338134e-08,1.183440367640287e-05,6.466214550471249e-08,0.40190080255270005,3.880733606820286e-06,0.0005115965119330213,0.23283984139561653,1.2103644337457809e-06
priorregion5_spot_99,0.31530855149030684,1.0447225839982366e-08,2.443275386454502e-08,2.3976876128983805e-08,5.8106247813327634e-08,8.834575826455193e-09,1.264828406455365e-08,2.5211238696698502e-08,1.8804852519593854e-08,1.7780540151335345e-09,2.523418123345778e-08,1.8623330433342744e-08,0.0024653660831972955,1.020180717681285e-08,7.322527251218958e-09,6.068037805562199e-09,0.37999385446310047,6.193925594644157e-09
priorregion5_spot_100,3.120647527055098e-08,4.521569096915812e-09,0.00016475997035740874,5.591442168224603e-05,6.898359170008917e-05,6.360418569784088e-06,0.00023285898496396842,7.821139734005555e-05,0.32349947839975357,1.226414923394259e-07,8.603919710026274e-09,8.345195311676434e-07,3.852829855155448e-09,0.20990871787071227,8.031711580258616e-08,2.7036204670594087e-07,5.439836114895514e-09,2.9489072517208115e-08
priorregion5_spot_101,0.6904909461736679,1.8519926037186e-08,9.38965825980631e-07,9.197717508868663e-06,4.875810464000097e-06,1.5946338919547998e-06,1.2602870697264735e-06,2.877436861581373e-06,4.859781370214478e-06,4.632282161765034e-06,2.0742055362177328e-08,2.1244915046736426e-06,0.00029449748253682626,0.15889613181352613,2.083289678012079e-06,0.027908039558678866,0.2462615914642811,4.3451114635217895e-07
priorregion5_spot_102,0.15430987030267715,6.591768042518709e-09,1.8765052800517878e-08,3.240769945733746e-08,3.6439565143098214e-08,2.5431103978235112e-08,1.940161933333684e-08,3.06020195850465e-08,1.1824912649061049e-08,3.6627195498795123e-09,0.00014346576790558174,2.3268525328745682e-08,0.002165478700771928,8.505966153649071e-09,4.522490004710278e-09,8.078672752986906e-09,0.8176667094230652,2.832803203123291e-09
priorregion5_spot_103,0.31388350427150724,8.973232912268262e-09,7.521246885744404e-07,6.016252314111625e-07,4.214414798298094e-06,1.5628421294877626e-06,1.942262110787851e-06,1.3659112255481886e-06,2.227053460046591e-06,0.00010002334274759051,2.2820554512748006e-08,2.569820105691179e-06,3.085850295292403e-08,0.06110755130648613,8.014928710053937e-07,0.00019722343349712901,0.19154959917068481,3.1054300961841366e-07
priorregion5_spot_104,0.014437846327200533,6.28496286481095e-06,2.690289704787574e-07,5.35517369826266e-07,1.3807138202537318e-06,4.860458375333109e-07,2.6738030527440056e-07,7.859679527655317e-07,5.134771356551937e-07,3.1528229413879674e-07,7.321877970589697e-09,4.430304159086518e-07,4.786603567481507e-05,0.2537773311138153,1.605447856434239e-07,2.2930226819539712e-07,0.47227513194084164,4.165114386722735e-08
priorregion5_spot_105,0.06719229146838189,2.7423621240529884e-08,6.312896658755562e-07,3.064999688717762e-07,1.6836976271861203e-06,3.518564284377135e-07,4.5849597398728295e-07,4.4348699077545464e-07,0.00019884160501533186,5.198767212277744e-07,4.6955495269784814e-09,2.465303595045043e-07,5.2479236245517316e-08,0.2100089430809021,1.130119652970052e-07,3.0874944627612423e-07,0.4529172345995903,4.0274951551566576e-08
priorregion5_spot_106,0.2782071217894554,5.475869269133682e-09,7.345585970597312e-08,9.214403284829586e-08,1.016895375016702e-07,4.718559285521451e-08,4.494100895868769e-08,1.476213405737781e-07,1.4422722749429796e-08,7.32284521909321e-09,9.3524376687526e-09,4.331152663183957e-08,7.112346778193057e-09,3.161152282160629e-08,2.6724645052489394e-09,1.991114277899442e-08,0.4482209965586662,4.913488038660318e-09
priorregion5_spot_107,0.2548920512199402,3.897343532344167e-08,2.2407824758374774e-06,3.825666749435186e-06,3.148079110815161e-06,1.5333344720147582e-06,3.725889797578929e-07,3.2352640687349775e-06,3.4141097557949254e-07,5.541360849292687e-07,7.0693394471632595e-09,8.951829670422739e-07,6.427569090305952e-08,0.10588818527758122,4.2991732840391705e-07,0.0010060006170533597,0.5228491306304932,2.714462496555825e-07
priorregion5_spot_108,0.3459908321499825,4.9245353928029095e-08,1.2623821385204792e-05,0.00026034499460365624,3.6276749415264935e-05,1.6602450068603505e-05,0.018075450882315637,0.0004427786872838624,0.31397629529237747,0.014841417921707034,6.627717503704388e-08,4.421211519911595e-06,5.226960020081606e-05,0.05451934076845646,1.5239891240526049e-06,1.014449485410296e-05,0.3364286243915558,1.6506045085407096e-06
priorregion5_spot_109,0.6423549264669418,1.903891018173454e-08,1.1983263618731144e-06,7.148782060539816e-07,4.833296407014132e-06,0.007260007248260081,1.6470349848418666e-07,2.0689192865575023e-06,4.862505761593638e-07,8.503737767284748e-08,6.182733280901687e-09,1.0669795358353442e-06,2.941441534787259e-08,6.264826720325801e-06,1.4603851070660314e-07,2.823186704858926e-07,0.47952082604169843,7.214889343742926e-08
priorregion5_spot_110,0.0007819588325219228,3.508925434658749e-08,8.033384233385732e-07,6.428439291994437e-07,6.3626021301388395e-06,9.594150969860494e-06,1.162294176992873e-06,4.084546435478842e-06,2.101474901792244e-05,4.505393263798397e-07,1.9368554138310405e-08,3.356314609845868e-05,1.2072746642388664e-07,0.6445584177970887,0.05295866094529628,0.00018866366808651948,0.20554592683911324,2.4187256144614366e-06
priorregion5_spot_111,0.8787889689207077,2.3823193417982225e-09,9.356026055229451e-07,1.3590010212283235e-06,1.974406382032612e-06,1.5568320804959513e-06,0.009145342791453005,3.167106387991226e-06,0.15614094883203505,3.547470157627686e-07,3.465259479362715e-09,6.60943274510828e-07,5.159925440239022e-05,2.406790065379028e-06,3.792570979044285e-07,1.8966978601042684e-07,1.8731271381966509e-06,7.206286483096848e-07
