	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_40	2.1530816e-08	2.0626045e-08	4.1245096e-07	3.9562633e-07	1.1300539e-06	0.14010017	4.2148434e-07	8.692816e-07	3.013557e-07	8.3824114e-07	2.2447274e-08	5.4616527e-07	3.287257e-08	5.713205e-06	0.8598819	6.1727987e-06	1.1695951e-08	1.0160967e-06
priorregion5_spot_41	2.5235888e-08	1.1620018e-07	3.5103756e-07	4.442326e-07	4.6001338e-07	7.7899307e-07	4.863822e-07	3.5963959e-07	1.6528614e-07	6.4310756e-05	1.7065389e-08	5.064588e-07	3.4393025e-08	0.27292025	0.39590192	0.32971457	8.338519e-09	0.0013952244
priorregion5_spot_42	1.8844963e-08	6.4368737e-09	8.303393e-07	7.009738e-07	1.7659011e-06	0.19427985	2.0985624e-06	9.2927553e-07	3.2352398e-07	8.9146005e-07	1.3090911e-08	7.387924e-06	4.0233083e-08	0.110271394	0.27149776	0.42393538	8.047318e-09	5.235191e-07
priorregion5_spot_43	3.7502684e-08	9.716864e-09	6.5665597e-07	6.6611824e-07	0.00023951134	0.26395538	1.1625158e-06	4.77463e-07	1.9037631e-07	9.882737e-06	1.8957936e-08	6.3134894e-06	3.226453e-08	0.298177	0.160583	0.27692288	6.3011996e-09	0.0001028704
priorregion5_spot_44	0.0018910732	6.30304e-09	1.1881292e-06	8.009657e-07	9.2040784e-07	0.35603097	5.131573e-07	1.1011168e-06	1.3578175e-07	5.4330503e-06	1.2351431e-08	7.472593e-07	2.5253547e-08	0.10454738	0.40149754	8.296171e-07	4.047565e-09	0.13602133
priorregion5_spot_45	1.4192045e-08	9.902256e-09	4.0144678e-07	5.333712e-07	4.8133996e-05	0.41344297	0.26058137	6.6223106e-07	2.6607535e-07	8.2613855e-07	1.6331665e-08	3.2119067e-06	4.135116e-08	0.101853944	0.20698652	1.4468853e-06	5.9401013e-09	0.017079528
priorregion5_spot_46	0.0015645942	0.0024476477	5.2292694e-06	6.339186e-07	3.597756e-05	0.28101143	5.8022187e-07	1.5480321e-06	1.515893e-07	4.853632e-06	6.320371e-09	9.981521e-07	2.646579e-08	4.564088e-07	0.7147163	9.670674e-07	7.51308e-09	0.00020851227
priorregion5_spot_47	2.1997657e-08	2.3268504e-08	3.0441684e-06	4.471595e-07	1.0291905e-06	0.16095488	8.627898e-07	3.3015024e-06	2.4590403e-07	8.0992106e-07	1.1396969e-08	5.475516e-07	4.434721e-08	0.16376181	0.6345205	0.04075204	1.3694018e-08	4.9778885e-07
priorregion5_spot_48	1.0686004e-08	9.09279e-09	0.00013516816	0.14403588	0.26935345	0.4812211	0.088527344	1.759656e-06	0.016722651	1.3717151e-07	6.52167e-09	1.7482705e-06	2.9857837e-08	2.9224665e-07	9.656332e-08	1.55978e-07	2.9318632e-09	1.0456539e-07
priorregion5_spot_49	0.002557687	2.4968115e-08	9.432489e-07	2.9882963e-06	0.000781062	0.02156003	0.36316547	1.2587653e-06	3.1692952e-07	7.266335e-07	2.0904809e-08	2.7776864e-06	5.867711e-08	4.021472e-05	0.1960699	0.41581613	1.2031927e-08	4.3514396e-07
priorregion5_spot_50	2.6494696e-08	1.9635788e-08	4.5450705e-07	6.9807425e-07	3.0157942e-06	0.011309239	7.647937e-07	7.854994e-07	2.5924476e-07	7.7546665e-06	7.260032e-08	8.3132915e-07	6.2307805e-08	0.13059072	0.44755206	0.30912262	9.802889e-09	0.10141063
priorregion5_spot_51	1.4206675e-07	0.0005628356	2.1665453e-06	2.3359755e-06	0.15577702	2.1830979e-06	0.23890252	1.1359499e-05	2.7693883e-07	6.8557523e-07	2.0581366e-08	5.286776e-06	3.328197e-08	8.908193e-06	0.5059229	2.142342e-06	1.1725986e-08	0.09879918
priorregion5_spot_52	3.8234298e-08	2.5058764e-08	2.0864645e-06	1.6242418e-06	0.10936256	0.06314052	0.25539115	6.469536e-05	5.6479166e-07	8.10494e-06	2.6337073e-08	0.0257907	6.420718e-08	0.06907049	0.19471262	0.2824512	1.2880116e-08	3.4757086e-06
priorregion5_spot_53	7.079104e-08	2.1066946e-08	1.5697216e-06	1.4219293e-06	0.000497919	0.047289524	3.5608073e-06	3.769658e-06	2.6294842e-07	4.896945e-06	2.7844811e-08	0.13311861	6.231632e-08	0.28355232	3.099268e-07	0.50138205	9.75963e-09	0.034143616
priorregion5_spot_54	1.0728859e-08	9.927551e-09	2.5303073e-06	5.071602e-07	0.14664522	1.2098689e-06	2.9303696e-06	0.05471806	1.9487197e-07	5.0287724e-07	3.331287e-08	4.6224528e-07	2.0456962e-08	1.8384072e-06	0.5445161	0.25410962	7.727082e-09	8.227494e-07
priorregion5_spot_55	2.6385417e-08	2.364128e-08	4.436616e-05	0.09610277	1.7632547e-05	0.13882166	0.1794978	5.2857044e-06	3.3805057e-07	0.13407856	1.7161332e-08	0.07724555	5.6744824e-08	0.17880256	0.19537796	3.693283e-06	7.501559e-09	1.7516019e-06
priorregion5_spot_56	0.00016376164	1.4205237e-05	5.941457e-07	1.0862508e-06	5.471877e-06	0.2765533	0.23934045	9.2113754e-07	2.0673298e-07	6.617737e-07	1.792681e-08	9.810095e-07	3.3758443e-08	4.6302515e-07	0.48389858	1.0460711e-06	5.798791e-09	1.8300236e-05
priorregion5_spot_57	2.1346308e-07	2.8350717e-08	1.7111421e-06	2.1406524e-06	0.35670513	5.1309994e-06	3.7548853e-05	1.7288713e-06	5.7020196e-07	1.1714922e-06	2.3610564e-08	1.5198274e-06	5.6779232e-08	2.5566405e-05	6.471711e-07	0.6432162	2.2049525e-08	6.112616e-07
priorregion5_spot_58	4.5704898e-08	2.4217254e-08	4.3518094e-07	4.425419e-07	8.826404e-07	5.887353e-07	6.028068e-07	5.255937e-07	2.1839695e-07	5.219425e-07	5.4283362e-08	4.028792e-07	5.1451206e-08	1.0465094e-06	0.67927635	0.32071477	1.5836386e-08	3.0231497e-06
priorregion5_spot_59	2.344678e-08	1.1063387e-08	4.380521e-06	1.1986858e-06	5.3061044e-06	0.084724925	0.3943687	4.0241906e-05	3.480347e-07	3.8754862e-07	1.6330963e-08	1.6432363e-06	6.388331e-08	0.019475827	0.39941233	0.10196283	6.29103e-09	1.8121029e-06
priorregion5_spot_60	1.9178847e-08	8.965732e-09	5.002026e-06	0.18619227	0.062102478	8.5799735e-07	0.29267848	3.0447802e-06	1.621002e-07	5.9409746e-07	4.1504812e-08	0.05148621	2.0932749e-08	0.0008691592	0.40654176	2.005943e-06	5.1786486e-09	0.00011787714
priorregion5_spot_61	4.2093937e-08	1.4862975e-08	1.3861085e-06	0.102574795	4.1126314e-06	0.3095369	4.316023e-06	1.5008327e-06	4.1190907e-07	2.7384217e-06	1.4170671e-08	3.1950879e-06	3.5720774e-08	0.1031927	0.4846727	3.370658e-06	7.078618e-09	1.7312198e-06
priorregion5_spot_62	0.00058712944	4.782385e-08	1.2687856e-06	8.9483547e-07	2.4159572e-06	0.26216012	2.8424208e-06	2.304887e-06	5.215632e-07	2.7021294e-06	3.4831448e-08	3.1672903e-06	9.89231e-08	0.19200328	5.6595616e-07	0.545232	1.9100806e-08	6.1118624e-07
priorregion5_spot_63	3.5162124e-08	1.4432483e-08	0.045201592	1.1934983e-06	0.23072344	0.31515065	0.087528035	2.1511147e-05	4.0561312e-07	2.0089806e-06	1.105351e-08	0.050863847	2.9726756e-08	0.07704255	2.3936357e-07	0.193464	6.5702257e-09	4.939333e-07
priorregion5_spot_64	5.547005e-08	1.5062401e-08	8.351261e-07	1.6858298e-06	0.027486559	0.18737394	0.020477807	8.7778426e-07	2.9483547e-07	1.7238871e-06	7.173972e-08	2.492811e-06	6.191291e-08	0.04436014	0.37573308	0.34455556	1.1946007e-08	4.7167796e-06
priorregion5_spot_65	1.7357838e-08	7.2992963e-09	6.5361013e-07	3.3151937e-05	0.09542248	0.08536842	2.2786303e-06	7.424871e-07	1.5686365e-07	4.5876402e-07	1.7099213e-08	1.4582054e-05	2.8908776e-08	0.17140754	0.30335906	0.34436664	3.1616905e-09	2.3714289e-05
priorregion5_spot_66	0.0016309223	1.33984e-08	1.088208e-06	1.6122066e-06	1.0245992e-06	0.07693025	1.140708e-06	7.4149034e-07	0.0025527955	1.8467628e-06	1.2348837e-08	0.06673825	4.545102e-08	0.11687793	0.43187335	0.30311638	1.5439351e-08	0.00027267577
priorregion5_spot_67	3.045565e-08	0.00041837982	1.3109856e-06	1.9479037e-06	1.4498647e-06	0.20307781	2.768653e-05	1.3908033e-06	2.5294145e-07	2.4280587e-06	0.0005597483	2.6309565e-06	5.99715e-08	0.28442964	0.44707274	0.035718795	1.5344959e-08	0.028683627
priorregion5_spot_68	1.236253e-08	9.6023935e-09	7.741749e-07	9.123551e-07	1.1326978e-05	0.5411077	5.787309e-07	6.888691e-07	1.0040338e-07	8.209147e-07	4.575663e-08	4.0476854e-07	2.1103403e-08	0.28233215	0.16438212	0.01216183	6.768932e-09	5.162903e-07
priorregion5_spot_69	2.3648854e-08	1.1765465e-08	1.0703437e-06	1.0161124e-06	8.387067e-07	0.30015203	6.321615e-07	8.403414e-07	1.6342044e-07	4.237179e-07	1.3428523e-08	6.554556e-07	2.686092e-08	0.028702667	0.4177593	0.25337958	4.9001954e-09	7.279995e-07
priorregion5_spot_70	6.101592e-08	0.0001505014	2.580568e-07	1.6355048e-07	2.0593475e-07	2.0100524e-07	1.86008e-07	2.3822045e-07	9.404834e-08	0.22564174	9.0240855e-09	2.7048486e-07	3.103259e-08	6.2444633e-07	0.6048816	0.16422981	6.4643606e-09	0.005093979
priorregion5_spot_71	1.3679219e-08	5.1232467e-09	4.6677934e-07	5.878974e-07	8.093194e-07	4.2067327e-06	1.3092878e-06	4.3173767e-07	1.0586169e-07	0.1486585	3.878044e-08	0.03617461	1.8477754e-08	0.03955403	0.40294755	0.32874244	3.9598564e-09	0.04391487
priorregion5_spot_72	1.9244851e-08	0.0010662185	9.907753e-07	2.2553127e-06	0.19724303	0.29584473	8.7899025e-06	1.126062e-06	2.831176e-07	2.8318142e-05	7.86308e-09	4.804472e-06	2.6010975e-08	5.2590203e-06	0.42018092	0.08547056	5.192494e-09	0.0001426857
priorregion5_spot_73	1.2482648e-08	9.182599e-09	8.1721026e-07	7.872611e-07	0.11626424	0.44188523	3.316626e-05	4.1545604e-07	1.8076155e-07	3.8297662e-06	1.691806e-08	1.7930839e-06	2.752473e-08	0.10376986	1.0538796e-07	0.33803907	4.8049977e-09	3.8287018e-07
priorregion5_spot_74	7.1086895e-08	0.00060066825	1.5048902e-06	0.14405943	0.00016309459	2.4731215e-05	0.43755743	1.6770317e-06	3.2915182e-07	5.96576e-07	3.2671544e-08	2.5236643e-06	1.1132887e-07	0.03404146	3.5691292e-07	0.3835449	1.5513196e-08	1.1274702e-06
priorregion5_spot_75	0.005793909	2.6459062e-08	1.483221e-06	0.050651606	2.464187e-06	0.2869077	1.5095887e-06	1.046089e-06	4.491256e-07	5.0816157e-06	1.0080977e-07	4.8683514e-06	9.398809e-08	0.00019615494	0.45798004	0.15983212	2.5893609e-08	0.038621366
priorregion5_spot_76	1.4302913e-08	6.6881745e-09	4.7975857e-07	6.3630256e-07	2.275026e-06	0.39821288	0.0063664187	3.579523e-07	0.010669241	2.668632e-07	8.083827e-09	3.8367003e-07	2.9349629e-08	3.5034762e-07	0.58473957	1.778491e-07	3.75347e-09	6.97001e-06
priorregion5_spot_77	0.0045964685	6.5532134e-07	2.8283378e-07	6.457057e-07	1.0751825e-06	5.9048244e-07	0.30008486	3.9768838e-07	1.9766134e-07	0.18048169	1.3696756e-08	7.876505e-07	3.6152045e-08	4.553547e-06	0.3678124	0.115053914	5.295356e-09	0.031961404
priorregion5_spot_78	1.54332e-08	0.0013966708	1.5576736e-06	0.037168108	0.032349363	0.4100301	1.5176349e-06	1.0546153e-06	1.4775502e-07	1.8867602e-06	1.1823306e-08	3.719778e-06	4.4631133e-08	0.2839301	0.23510621	2.2973356e-06	7.3131363e-09	7.1591135e-06
priorregion5_spot_79	1.4059278e-08	0.0004135939	5.9041434e-07	5.354077e-07	9.619611e-07	0.124153316	1.4025424e-06	6.9071365e-07	1.1473785e-07	2.9247135e-06	1.2705329e-08	1.20214e-06	5.8671286e-08	0.16359161	0.6369481	4.1544234e-07	6.89774e-09	0.074884504
priorregion5_spot_80	3.117821e-08	2.240981e-08	0.30786195	6.4740693e-06	2.784944e-05	0.34979156	0.33333606	2.3478628e-05	2.706836e-07	3.3062207e-07	3.118222e-08	2.3190833e-06	6.506038e-08	0.008948411	1.956676e-07	6.3069615e-07	8.07538e-09	4.3948543e-07
priorregion5_spot_81	0.0004687067	2.7241214e-08	1.976379e-06	2.6655907e-05	0.24786223	0.21193413	0.28980866	2.4134797e-05	2.6273477e-07	2.91488e-07	4.137621e-07	3.5347218e-06	3.942306e-08	1.962411e-05	1.3199154e-07	0.24984884	6.590423e-09	1.506676e-07
priorregion5_spot_82	1.381923e-08	8.578687e-09	3.734541e-07	6.121221e-07	5.178095e-07	0.12534498	5.892903e-07	4.7254818e-07	1.2871061e-07	1.1627446e-06	9.286144e-09	7.3232184e-07	2.279097e-08	2.247109e-05	0.7123294	0.16224495	3.1903278e-09	5.3598127e-05
priorregion5_spot_83	2.7740287e-08	6.1174806e-06	1.7350803e-05	4.5799457e-05	1.23236405e-05	0.4416497	0.36339805	4.2346423e-06	0.0067024627	3.1193915e-07	2.2810914e-08	7.8465484e-07	2.8911456e-08	1.5828107e-06	0.18816069	2.402354e-07	5.6069185e-09	3.4796946e-07
priorregion5_spot_84	1.7285705e-08	4.712617e-08	6.631843e-07	6.318973e-07	1.3020843e-06	0.19930094	0.16403821	1.0368716e-05	2.5914235e-07	3.3946486e-07	2.0472061e-08	4.9905356e-07	2.5670523e-08	9.942447e-05	0.45881936	0.1777263	5.4964753e-09	1.6118502e-06
priorregion5_spot_85	4.102292e-08	1.870784e-08	2.8128145e-06	2.0113255e-06	4.023464e-06	0.073887885	1.7126436e-06	2.4452977e-06	3.1506372e-07	0.19751497	2.074843e-08	0.05558002	6.6569186e-08	0.059825327	0.61314994	1.4595774e-06	5.8982e-09	2.6906038e-05
priorregion5_spot_86	2.783207e-08	4.338224e-08	3.885598e-07	2.6436732e-07	9.557574e-07	0.1789598	4.4265408e-07	1.2486616e-06	2.0969556e-07	8.2716866e-07	6.766506e-07	2.7764338e-07	3.2760454e-08	0.071529515	0.5358322	0.2136727	9.747212e-09	3.9109e-07
priorregion5_spot_87	1.5350256e-08	1.9345974e-08	1.7037639e-06	0.0060276776	3.335446e-06	0.079954326	2.763286e-05	1.2717131e-06	4.0449632e-07	2.1189312e-06	2.0979094e-08	1.3609181e-06	5.5579537e-08	0.121404655	0.45152768	0.34069666	8.474888e-09	0.00035097243
priorregion5_spot_88	1.7774019e-08	1.097674e-08	7.7777725e-07	9.304164e-07	4.8651273e-06	0.3383594	0.23531577	1.0516368e-06	1.8151363e-07	0.17592062	9.655803e-09	3.7117914e-06	2.8518029e-08	0.05156479	0.1325819	1.28074225e-05	5.7334724e-09	0.06623318
priorregion5_spot_89	2.1610797e-08	8.654335e-09	4.753518e-07	0.08301747	0.39412242	0.31733996	7.751912e-07	5.079913e-07	1.4092251e-07	2.6067212e-07	1.84034e-08	2.2345178e-06	2.8480768e-08	0.021179534	8.803983e-08	0.18433575	4.3422816e-09	2.0705242e-07
priorregion5_spot_90	1.5971601e-08	1.2589082e-08	0.021470992	4.2854936e-06	9.505262e-06	0.40382513	0.29892838	0.021947695	2.719036e-07	5.4950937e-07	3.5920298e-08	1.1576535e-06	4.8874945e-08	0.015263339	0.23854746	7.263377e-07	6.656478e-09	4.939416e-07
priorregion5_spot_91	2.0375776e-08	1.4175695e-08	9.615469e-07	1.2230603e-06	1.006806e-05	1.2481689e-06	0.061020203	1.232419e-06	2.4475247e-07	0.023864696	2.8820887e-08	0.076067775	4.8167408e-08	0.37802678	7.053102e-07	0.4609999	9.558495e-09	4.832121e-06
priorregion5_spot_92	1.8484497e-08	8.180798e-09	2.70625e-07	2.9045657e-07	1.2444806e-06	8.933408e-06	0.029228806	4.508276e-07	1.9153624e-07	1.201236e-06	2.8117306e-08	1.0691781e-06	2.8770858e-08	7.9004576e-07	0.8670501	0.103700444	5.4767897e-09	6.076608e-06
priorregion5_spot_93	7.1345573e-07	1.6964778e-08	4.826598e-07	5.40523e-07	5.745171e-07	4.7475496e-07	1.5754604e-06	6.5987274e-07	2.465881e-07	0.0011088863	1.5620047e-08	5.8846814e-07	3.7094797e-08	0.22486624	0.45374322	0.32027125	5.6394565e-09	4.5018305e-06
priorregion5_spot_94	1.5376907e-08	0.00018423566	2.5935915e-05	7.938977e-07	0.2064077	0.48753765	0.29551443	2.1095326e-05	2.093776e-07	2.4177072e-07	1.5683357e-08	1.7961335e-06	2.0455994e-08	0.010305321	8.952037e-08	4.7347024e-07	5.301611e-09	1.4620113e-07
priorregion5_spot_95	0.0022281162	2.0003283e-08	8.195807e-06	0.00028951315	0.00013669542	0.40680075	0.38305914	0.00025788273	3.3063776e-07	1.9121323e-06	4.64468e-07	2.7854403e-05	5.4468597e-08	0.00016928973	0.052748267	0.09219703	1.0070207e-08	0.062074482
priorregion5_spot_96	3.2404614e-08	1.3943275e-08	5.013714e-07	7.482385e-07	3.2655478e-06	0.31761026	7.728106e-07	8.110166e-07	2.2193224e-07	1.0646108e-05	3.239998e-08	5.1735395e-07	3.6326572e-08	4.964848e-07	0.49715212	8.0670736e-07	6.4288774e-09	0.18521865
priorregion5_spot_97	2.817637e-07	0.00074743025	1.8565643e-06	1.2654983e-06	0.038706083	0.042010814	0.32283586	3.1556517e-06	4.9002296e-07	6.767899e-07	1.7806274e-08	0.00080363074	6.843255e-08	1.4982529e-06	0.59488523	7.952987e-07	1.3779063e-08	8.2354074e-07
priorregion5_spot_98	9.2250865e-09	0.00029844005	2.506564e-07	3.3410933e-07	1.5701713e-06	5.943965e-07	4.2834557e-07	3.494482e-07	0.010599517	8.7116643e-07	2.1056225e-08	2.4642191e-05	2.445801e-08	0.23724471	0.35068107	0.40112472	3.5928427e-09	2.2464636e-05
priorregion5_spot_99	1.66696e-08	1.2245768e-08	4.977206e-07	3.807224e-07	5.276651e-07	0.03234356	3.5333238e-07	3.5557818e-07	1.8502904e-07	4.3456016e-06	2.0791674e-08	2.897279e-07	2.9293464e-08	0.056551225	0.77791655	3.9668844e-06	6.9027744e-09	0.13317773
priorregion5_spot_100	2.0998598e-08	2.1354799e-08	3.5079875e-06	0.048441228	6.916613e-06	0.15277348	0.69674975	5.09731e-05	4.0111001e-07	3.905667e-07	1.5760309e-08	1.2257898e-06	4.6419096e-08	0.101969875	1.6647489e-07	1.8362747e-06	6.557073e-09	2.125998e-07
priorregion5_spot_101	2.2692499e-08	6.385926e-09	7.250724e-07	4.7301717e-07	0.19642748	0.114798896	2.0883049e-06	5.3141906e-07	3.2663624e-07	6.1723307e-07	0.00056526257	1.7020635e-05	3.254759e-08	0.08538403	0.12200825	0.48079365	5.5839395e-09	6.3944634e-07
priorregion5_spot_102	0.00043604636	1.7817214e-08	0.0633116	0.041317694	8.188665e-06	0.2820747	0.30676866	1.0808605e-05	3.2984863e-07	5.86123e-07	1.8095896e-08	1.6685837e-05	6.1173324e-08	0.07900724	0.15622336	0.07082278	1.0658948e-08	1.1997951e-06
priorregion5_spot_103	1.4982446e-08	8.570827e-09	3.5039113e-07	5.451051e-07	5.793164e-07	1.2574121e-06	4.6405273e-07	5.197467e-07	1.4366678e-07	4.4493208e-07	1.1137824e-08	3.3743066e-07	3.2262744e-08	1.891101e-06	0.768322	0.23166436	9.350589e-09	7.0519964e-06
priorregion5_spot_104	4.6776528e-08	2.795971e-08	1.2515311e-06	1.4455766e-06	4.1294475e-06	0.070879415	0.031071534	2.2262136e-06	4.9145854e-07	3.900436e-06	1.8533287e-08	1.2742954e-06	6.737733e-08	0.32777208	0.15626507	0.39249063	1.6351441e-08	0.021506328
priorregion5_spot_105	1.440128e-08	1.00861985e-08	4.0652515e-07	3.647007e-07	5.840641e-07	2.1160654e-06	5.506568e-07	6.646363e-07	1.0554634e-07	0.09685692	3.4524717e-07	5.3595977e-07	2.2297243e-08	6.9747457e-06	0.5641361	0.19530633	4.2895367e-09	0.14368793
priorregion5_spot_106	1.1721917e-08	7.751405e-05	6.635318e-07	9.441719e-06	1.2271512e-06	8.222429e-07	0.4434852	9.565831e-07	2.1177456e-07	6.4205807e-07	1.1147105e-08	3.5739137e-07	1.7478687e-08	5.00334e-07	0.52279973	3.1735834e-07	4.942503e-09	0.033622384
priorregion5_spot_107	3.942443e-08	2.0620801e-08	8.828403e-07	1.6333887e-06	1.553588e-06	2.5748561e-06	1.9829283e-06	1.211763e-06	2.2129525e-07	0.30375203	3.359705e-08	8.419321e-06	3.1557036e-08	0.14449319	0.47657898	1.4871583e-06	7.9230755e-09	0.07515568
priorregion5_spot_108	4.1470383e-08	1.6538673e-08	1.8519038e-06	1.3366991e-06	8.332615e-05	0.1617056	0.20653282	1.1450318e-05	2.3384776e-07	1.5778467e-06	2.2563233e-08	1.3603961e-06	4.0567603e-08	0.19397648	0.43767303	1.036304e-06	9.688579e-09	9.764966e-06
priorregion5_spot_109	2.5834453e-08	4.910366e-08	1.0301135e-06	7.8662947e-07	6.7121005e-06	7.993212e-07	0.0598552	5.2691867e-06	1.944819e-07	0.1613023	1.0289372e-08	5.5160463e-06	3.08502e-08	0.30625242	3.8208955e-07	0.44844836	7.0319923e-09	0.024120934
priorregion5_spot_110	2.6587282e-08	1.5636111e-08	4.4241938e-07	5.5052595e-07	9.80999e-07	0.21366687	6.6499894e-07	4.771295e-07	2.5880732e-07	3.2012772e-06	1.692439e-08	7.0586145e-07	5.362802e-08	0.15020812	0.3636475	0.00013041457	1.0118954e-08	0.27233973
priorregion5_spot_111	1.100631e-08	1.6866448e-08	1.1285617e-06	0.005031755	7.303241e-07	0.5938979	0.39094272	9.456243e-07	0.010122478	2.624415e-07	1.5907471e-08	1.0102276e-06	3.3018136e-08	4.023549e-07	9.636358e-08	3.2615944e-07	5.987557e-09	1.4549381e-07
priorregion5_spot_112	1.426036e-08	1.2191175e-08	5.9395194e-07	4.2270923e-07	8.209718e-07	0.007968503	4.3881244e-07	5.73287e-07	1.472546e-07	5.767277e-07	1.2175083e-08	8.275114e-06	2.9338706e-08	0.34354478	0.2013586	0.44711503	7.0420563e-09	1.1519165e-06
priorregion5_spot_113	0.0017355847	0.000101277605	8.6827146e-07	0.21201609	4.748939e-05	0.1891212	0.065127596	7.088299e-06	1.80334e-07	3.1543664e-06	2.1425466e-08	3.8324097e-06	2.692461e-08	1.0139709e-06	0.5317215	5.487952e-07	5.121588e-09	0.00011263652
priorregion5_spot_114	2.1508425e-08	9.907578e-09	3.10657e-07	3.4184464e-07	3.9625363e-07	7.290845e-07	5.4184005e-07	4.910845e-07	1.6747008e-07	3.7945185e-06	1.0442316e-08	1.4897537e-06	3.416898e-08	0.29977262	0.26708144	0.43312684	1.1396624e-08	1.0746579e-05
priorregion5_spot_115	0.0023406632	1.503491e-08	5.314617e-07	5.937429e-06	4.139488e-06	1.8302644e-06	0.11491223	1.7582931e-06	2.4532852e-07	0.20048647	1.9499453e-08	9.741429e-06	6.3746924e-08	3.2178672e-05	0.33661926	0.056312613	8.319526e-09	0.28927228
priorregion5_spot_116	5.85104e-08	1.3779789e-08	8.8040724e-07	1.2611198e-06	0.26959676	0.07778914	0.00048987113	6.596506e-07	4.6582585e-07	7.2267596e-07	2.1774282e-08	1.3567232e-05	2.6083915e-08	3.5655019e-06	0.6521008	1.2128276e-06	1.24142545e-08	8.938948e-07
priorregion5_spot_117	5.6642303e-08	3.256742e-08	3.0828887e-06	1.2721533e-06	2.2143258e-06	1.977487e-06	0.07845064	0.033433903	3.844155e-07	0.05115359	1.8140938e-08	1.6931442e-06	5.88881e-08	1.28363135e-05	0.63330543	1.25947545e-05	1.2394672e-08	0.20362025
priorregion5_spot_118	1.6422911e-08	6.9545356e-09	3.072669e-06	3.8761095e-06	9.3476723e-07	0.4407219	1.6289928e-06	6.921117e-07	1.6093414e-07	8.149321e-07	8.236643e-09	5.384306e-07	2.8142088e-08	0.12883112	0.430427	1.602054e-06	7.1930617e-09	6.592858e-06
priorregion5_spot_119	0.0004587721	0.0003746424	0.046798516	1.1492806e-05	2.1339547e-06	0.51545596	0.43675214	9.9637455e-06	3.1581556e-07	3.0997214e-07	1.9183208e-08	0.00013399991	4.490545e-08	6.352717e-07	2.1550723e-07	5.739811e-07	1.0834555e-08	2.2079514e-07
priorregion5_spot_120	1.7461735e-08	1.1816835e-08	5.3656356e-07	2.1183344e-07	3.6941077e-07	4.149282e-07	2.3238067e-07	3.6161896e-07	1.0533606e-07	4.9138444e-06	1.1319987e-08	3.418096e-07	1.991294e-08	0.093009174	0.5217028	0.38461074	5.3361076e-09	0.0006697699
priorregion5_spot_121	2.4502038e-08	1.6407933e-08	1.026743e-06	1.115919e-06	1.28775e-06	6.96158e-07	9.790574e-07	7.0569246e-07	1.5604448e-07	2.6955622e-05	2.1265329e-08	1.3247094e-06	2.8248579e-08	0.021410048	0.64994174	0.11533093	1.01269855e-08	0.21328294
priorregion5_spot_122	1.7104982e-08	1.3982766e-08	0.27462673	1.9942116e-05	0.03961362	0.118245594	0.46808156	0.09940818	6.9443416e-07	3.2435813e-07	5.1266436e-08	1.173928e-06	4.3225302e-08	1.3510108e-06	1.3103366e-07	4.679561e-07	7.914174e-09	2.9359842e-07
priorregion5_spot_123	2.4476812e-08	0.00094895053	1.5302544e-06	0.14964034	0.30982924	0.17775095	0.36180046	2.1070873e-06	2.2898205e-07	2.3586874e-07	2.5064741e-08	2.518443e-05	4.3808125e-08	2.1147709e-07	1.0960236e-07	2.444371e-07	7.76768e-09	1.4070358e-07
priorregion5_spot_124	1.6792871e-08	1.4036409e-08	1.0971706e-06	6.204002e-07	1.1362716e-06	0.03177936	1.1402562e-06	1.1145098e-06	1.8991494e-07	0.045477606	9.9171835e-09	1.4772854e-06	3.9768675e-08	5.864015e-06	0.44932887	0.29759336	6.9198225e-09	0.17580813
