	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_43	1.5622748e-08	1.0774814e-08	0.019433152	0.40328625	1.1219866e-05	7.4631777e-07	7.421065e-07	3.5600679e-06	1.3835555e-07	0.25290182	1.0506984e-08	0.32075217	9.417404e-09	0.0020592995	2.4325638e-07	9.329104e-07	0.0015490307	7.284227e-07
priorregion5_spot_44	3.2234784e-08	2.7251364e-08	0.038532186	0.26969972	2.116784e-06	0.0021114121	5.0420954e-07	6.173868e-07	1.376435e-06	0.47311902	0.00010783399	0.21642305	1.8498021e-08	4.190617e-07	3.6368428e-07	5.827691e-07	2.8601702e-08	6.597582e-07
priorregion5_spot_45	7.0593553e-09	1.1397711e-08	5.685458e-07	0.27205902	2.2471733e-05	8.636437e-07	3.5994537e-07	0.01155992	7.7493723e-07	0.3223061	8.502857e-09	0.31254622	7.5401285e-09	0.013958721	1.6458263e-07	0.010663542	6.72754e-09	0.056881323
priorregion5_spot_46	1.0136799e-08	7.749051e-08	1.4749324e-05	0.5673476	9.618188e-05	1.8229488e-06	1.3276477e-05	4.209273e-06	1.7890285e-07	3.7524686e-08	1.1255791e-08	0.4325215	9.189401e-09	6.155417e-08	3.968861e-08	8.3719016e-08	1.1780295e-08	8.092798e-08
priorregion5_spot_47	9.235793e-09	9.014115e-09	3.3399485e-07	0.14155135	5.0546487e-07	3.606721e-07	1.4174297e-07	2.2241927e-07	1.851529e-07	0.39079952	1.5124902e-08	0.3510916	1.5869562e-08	2.059824e-06	0.04221637	0.07433424	9.470416e-09	3.1510463e-06
priorregion5_spot_48	0.00062564027	7.501033e-09	7.8616614e-07	0.13876055	2.6729745e-07	1.8720431e-07	6.1925596e-07	1.8111953e-06	3.942867e-07	0.5572377	7.594167e-09	0.3033549	4.1972954e-09	8.2219907e-07	6.766993e-07	1.549352e-07	2.9715642e-08	1.5558306e-05
priorregion5_spot_49	1.2465461e-08	5.7285927e-09	0.008962613	0.007871517	1.8582283e-07	4.7613753e-07	9.703453e-08	2.3916277e-06	9.9306256e-08	0.8387418	5.330752e-09	9.401075e-08	6.1499574e-09	0.12930955	5.320335e-05	6.9569605e-06	8.115759e-09	0.015051085
priorregion5_spot_50	1.4708617e-07	7.0997657e-09	0.021156473	0.5100608	0.023729077	2.2962004e-07	1.2572496e-06	0.10959848	3.025154e-07	0.21663326	7.0464092e-09	0.11441995	3.6883876e-09	0.004398577	4.4553698e-07	8.792713e-07	2.3567088e-08	1.4747944e-07
priorregion5_spot_51	9.607676e-09	4.179748e-05	2.06842e-07	0.26908448	7.9045996e-05	3.187663e-05	7.3951883e-06	2.4116963e-07	1.3940999e-07	5.5761195e-08	1.2946624e-08	0.7307533	6.553124e-09	1.1433821e-07	5.344399e-08	1.072994e-06	7.859796e-09	1.2466465e-07
priorregion5_spot_52	4.9464102e-08	8.255555e-09	1.9118806e-07	0.066316955	2.2045133e-06	0.03489573	7.112372e-07	1.2758514e-06	8.19465e-07	0.35823157	5.125441e-09	0.29369575	8.296013e-09	1.1619779e-06	2.9833e-06	5.9429685e-06	0.00049006875	0.2463545
priorregion5_spot_53	2.8769552e-08	1.6150727e-08	1.4228876e-06	0.11625912	1.6064386e-06	4.411256e-07	4.064251e-07	0.06768366	0.0011322395	0.5557569	7.0818014e-09	0.2589648	6.5186874e-09	3.1803863e-06	8.900997e-07	1.828966e-06	0.00018852837	5.046645e-06
priorregion5_spot_54	9.880233e-08	1.3393863e-08	1.7581743e-06	0.12762693	1.0101948e-05	0.012307607	6.3305794e-07	3.7244135e-07	2.9235034e-07	0.47383928	1.5158408e-08	0.32369578	8.633141e-09	1.5936368e-05	3.2231204e-05	0.045449298	1.9450614e-08	0.017019777
priorregion5_spot_55	1.33363764e-08	5.159459e-09	2.600652e-07	0.46774986	6.718555e-07	1.7561113e-07	1.2931649e-06	3.3635843e-07	1.1615382e-07	0.2156584	1.5863712e-08	0.31447133	5.6526424e-09	8.684987e-08	1.800101e-07	1.6821178e-07	1.6120277e-08	0.0021169814
priorregion5_spot_56	1.914372e-07	1.1701172e-08	1.0368848e-06	0.50849485	4.6522237e-06	7.8140334e-07	4.8536066e-07	3.6718674e-07	4.775551e-07	0.16704641	1.4372768e-08	0.30551407	2.236587e-08	1.9944137e-06	1.5674652e-07	9.496854e-07	2.2676476e-08	0.0189335
priorregion5_spot_57	1.5810103e-08	2.1421907e-07	3.5869928e-07	0.20797236	6.2226636e-06	3.2321554e-07	0.004176959	3.0734796e-07	2.8574212e-07	0.4537141	4.0750795e-08	0.29044297	1.7136925e-08	0.006375175	0.037304472	1.3152039e-06	2.1246848e-08	4.827596e-06
priorregion5_spot_58	1.4490569e-08	1.1100989e-08	2.2220027e-07	0.3644273	0.0046365033	1.5018767e-06	4.5569158e-07	2.7066267e-07	0.005336524	0.35051617	4.4011315e-08	0.1326604	1.4099725e-08	0.09265081	1.1776207e-06	6.5732643e-06	1.816872e-08	0.049761906
priorregion5_spot_59	1.5089135e-08	0.00013612861	0.06686516	0.19615845	0.076408714	9.2115266e-07	3.3207772e-07	6.341804e-07	2.893334e-07	0.5642158	1.2590432e-08	0.09621215	6.565112e-09	3.4981525e-07	1.524004e-07	5.4097376e-07	2.364215e-08	3.750264e-07
priorregion5_spot_60	2.0542169e-08	3.1351178e-08	0.033784363	0.22977443	0.013515252	7.882103e-07	2.5542633e-07	0.043891076	1.5426599e-07	0.30952364	1.07861355e-08	0.36950538	1.4021599e-08	3.211901e-07	5.2401214e-07	9.425043e-07	1.5014713e-08	2.853864e-06
priorregion5_spot_61	2.9235707e-08	1.504065e-08	0.073161535	0.91798604	0.00019988159	2.0730569e-07	1.2632227e-06	1.8883713e-05	1.2728506e-07	1.8025116e-07	0.00013898154	2.5022152e-07	1.3772558e-08	0.008492184	8.366831e-08	2.2533472e-07	2.0807553e-08	1.082044e-07
priorregion5_spot_62	1.9846382e-08	1.3621167e-08	3.0915493e-07	0.083411984	3.0259325e-06	0.054985084	3.9806739e-07	0.012216134	1.3443274e-07	0.19709076	8.089611e-09	0.6429403	1.0178141e-08	9.467966e-07	1.7108545e-07	0.00934997	1.5101431e-08	7.0844277e-07
priorregion5_spot_63	9.5139e-09	3.6834287e-08	2.811217e-07	0.18875968	9.530202e-06	7.151513e-07	0.005736047	3.69926e-07	5.705003e-07	0.23376426	6.9837056e-09	0.5717265	9.422054e-09	1.6372552e-07	1.7531569e-07	6.5233945e-07	1.09664615e-08	9.4352043e-07
priorregion5_spot_64	0.0006250011	0.00024674129	0.0001840272	0.7180924	1.0693972e-05	0.046913546	4.296633e-07	3.7663413e-06	4.4808937e-07	0.19814426	2.0876953e-08	6.561258e-07	0.0012355659	0.010615019	0.0045534885	0.010465351	3.0478663e-08	0.008908591
priorregion5_spot_65	1.48749475e-08	1.088051e-08	4.401848e-07	0.21601407	3.3224806e-05	0.014768479	2.5740723e-05	3.915045e-07	2.070377e-07	0.2203614	3.109651e-08	0.5237841	9.350658e-09	0.025006032	3.6670826e-07	4.0618947e-06	1.300501e-08	1.3866958e-06
priorregion5_spot_66	1.3315608e-08	1.0980181e-08	1.6996201e-07	0.061369926	3.3055937e-06	1.9677084e-07	1.7992784e-07	1.7386526e-07	1.0923155e-06	0.3823899	8.100605e-09	0.5562296	9.4178986e-08	5.422163e-07	5.471637e-07	5.220133e-07	1.0672532e-08	3.6856259e-06
priorregion5_spot_67	1.4114027e-08	1.2868495e-08	7.548358e-05	0.50378495	6.3959387e-06	3.1881797e-07	2.7063595e-07	4.9793834e-06	1.488705e-07	0.123910554	1.5488087e-08	0.3646479	8.472731e-09	1.5560278e-07	3.7460896e-07	0.0075682197	8.763052e-09	2.1905788e-07
priorregion5_spot_68	3.8660538e-08	0.0007470354	3.3667636e-06	0.14112332	5.9303197e-06	0.06280923	1.0664627e-06	0.012287775	8.800538e-07	0.39031264	3.8800252e-07	0.32017612	1.773645e-08	2.2461988e-06	2.3785984e-05	0.028081145	5.04451e-08	0.044424932
priorregion5_spot_69	1.4759818e-08	7.1335147e-09	1.6808791e-07	1.7195516e-07	0.09563523	0.022220343	2.1017634e-07	4.5609198e-07	8.766208e-07	0.49580616	0.00010798204	0.24778584	0.00023277938	0.04606977	4.4549597e-07	8.727971e-07	1.6692796e-08	0.0921387
priorregion5_spot_70	9.8697015e-09	7.1716513e-09	0.05910253	0.44860962	0.018011596	2.4697334e-07	6.0604697e-07	7.3913594e-05	0.03301044	5.509726e-08	1.4386243e-08	0.4411904	7.847103e-09	6.679589e-08	9.302289e-08	1.6311412e-07	1.141323e-08	1.3136547e-07
priorregion5_spot_71	2.5842994e-08	5.079138e-06	0.08114008	0.09531633	0.03206392	1.3019678e-07	2.1178937e-07	3.775747e-06	3.4229208e-07	0.79132205	5.0374425e-09	3.7777946e-07	5.7247265e-09	8.354278e-07	5.9981403e-06	1.9872883e-05	1.1013613e-08	0.0001209628
priorregion5_spot_72	0.0005624653	7.972019e-09	0.00867958	0.43782523	0.012186435	6.129094e-06	2.1260729e-07	3.8472666e-07	0.02923463	0.19869499	1.9132832e-08	0.28645042	9.254496e-09	3.266098e-07	1.1103689e-07	0.026358895	1.023517e-08	2.0209463e-07
priorregion5_spot_73	3.5238326e-08	1.868112e-08	0.059828274	0.73407197	0.016905535	5.099921e-07	2.446206e-06	0.04603446	2.3210372e-07	0.073361	1.657686e-08	0.069794364	1.483989e-08	1.9231034e-07	1.7692847e-07	1.8145815e-07	3.8945055e-07	2.1145281e-07
priorregion5_spot_74	1.5939722e-07	1.854888e-08	0.3306851	0.66660863	0.0013288222	6.76254e-07	1.1663378e-05	0.00029094415	9.820342e-08	9.298758e-08	2.1551406e-08	4.6143664e-06	0.0010686836	6.777379e-08	7.47401e-08	1.04972074e-07	1.4116394e-08	1.6654117e-07
priorregion5_spot_75	1.4801956e-08	1.1406283e-08	1.4570563e-07	0.4529675	4.355937e-06	1.5001312e-07	2.2267468e-06	5.4725024e-07	5.5433105e-07	0.18420053	1.7441758e-08	0.36282	1.0911503e-08	1.2633652e-07	4.7387005e-07	2.9841372e-06	2.2117307e-08	2.7646723e-07
priorregion5_spot_76	8.999692e-09	8.343828e-09	0.0008781971	0.43524045	5.455364e-06	3.346484e-07	1.7495313e-06	8.214945e-06	0.01440861	0.38966897	1.2608267e-08	0.1597841	4.958562e-09	2.0958116e-07	1.149101e-07	2.4197618e-07	1.0063654e-08	3.4201194e-06
priorregion5_spot_77	1.7968073e-08	9.717464e-09	0.0010505071	0.24540663	1.2669902e-05	1.104421e-06	1.4554234e-06	4.1870996e-07	0.01638235	0.46796387	4.9823104e-08	0.2691747	6.57093e-09	1.5634711e-06	1.650174e-07	5.2769167e-07	7.89693e-09	3.955098e-06
priorregion5_spot_78	1.3823971e-08	9.910134e-09	0.14871348	0.105529085	0.06908819	2.6249705e-07	3.717861e-07	0.084046155	2.4130932e-07	0.5925879	9.476503e-09	2.3551084e-07	1.5617115e-08	1.0977275e-06	2.5389067e-05	1.8374408e-06	1.1387071e-08	5.7514744e-06
priorregion5_spot_79	0.0010533992	4.475183e-05	5.393616e-05	0.5521912	0.015369946	0.1168229	1.1325586e-06	5.0939766e-06	1.8867539e-07	1.4587336e-07	0.00036020722	0.264269	9.990126e-09	7.1712685e-07	2.4948622e-07	0.013691241	1.48641695e-08	0.03613592
priorregion5_spot_80	0.00041521454	1.34994e-08	4.1165757e-07	0.04058617	1.3028779e-06	6.1199546e-07	2.4122446e-07	6.4457356e-07	2.331108e-07	0.5695423	1.2716163e-08	0.35831085	1.4608599e-08	0.031107998	7.164083e-06	3.6188887e-06	2.1743304e-08	2.3171677e-05
priorregion5_spot_81	1.2714499e-08	1.039102e-08	3.771914e-07	0.02740439	3.9260904e-06	2.1299067e-07	3.9453934e-07	1.7564214e-05	2.3504364e-07	0.54522747	5.4034718e-08	0.41896868	7.528715e-09	1.0978641e-06	0.008335046	3.5222363e-06	1.0725723e-08	3.697824e-05
priorregion5_spot_82	0.00022333727	2.5165454e-08	1.0616146e-06	0.4197079	1.9812616e-05	2.3986678e-07	3.2883634e-07	2.728377e-07	1.46052e-07	0.16880015	1.5101397e-08	0.41124383	1.0005588e-08	1.0465337e-06	3.58814e-07	1.0114043e-06	1.643461e-08	4.8272176e-07
priorregion5_spot_83	0.0009029829	8.836051e-09	0.07384506	0.4098533	2.5887655e-05	0.018487355	1.0072864e-06	3.220969e-07	4.2329478e-07	0.10576676	1.9239025e-08	0.3277013	2.7173277e-08	2.481551e-07	1.2107658e-07	0.063414596	1.2094654e-08	6.238343e-07
priorregion5_spot_84	1.280282e-08	6.8971886e-09	0.02064524	0.25096697	5.302052e-07	1.7324217e-07	3.1650816e-07	5.410737e-07	5.9876953e-07	0.43265742	5.4040403e-09	0.29572555	5.6829768e-09	1.6263192e-07	9.528914e-07	1.42926e-06	8.645609e-09	1.4015087e-07
priorregion5_spot_85	9.364238e-09	7.604322e-09	0.0405779	0.40479517	0.069624804	2.3882737e-07	1.6836516e-07	6.994733e-07	0.03284778	0.3118857	6.977107e-09	0.13118221	0.0005222284	2.6722645e-07	0.00856222	1.2728202e-07	7.021958e-09	3.484377e-07
priorregion5_spot_86	3.444679e-08	1.0786674e-08	4.6525374e-06	0.45156628	2.1697635e-06	4.7850045e-07	3.0162226e-07	4.1337245e-07	2.5677772e-07	0.2780445	1.4095113e-08	0.15492512	1.37449065e-08	5.226135e-07	0.0068815937	0.084347434	0.0006413752	0.023584845
priorregion5_spot_87	3.3766987e-08	1.1874395e-08	1.6371065e-05	0.32995722	5.070908e-06	6.0697135e-07	2.3223255e-07	5.6167596e-07	2.3577422e-07	0.4755884	1.3699574e-08	0.19442604	9.87901e-09	3.0991058e-07	3.4652085e-06	4.6141716e-07	1.5754598e-08	9.775939e-07
priorregion5_spot_88	1.4988268e-08	8.67119e-09	4.929836e-07	0.31502792	3.915078e-06	0.06747919	4.965179e-07	2.4521833e-07	1.2998454e-07	0.29190275	1.0148606e-08	0.2805066	3.807253e-08	0.039924763	0.0051528662	2.0881292e-07	9.236386e-09	4.330431e-07
priorregion5_spot_89	7.742329e-09	5.605977e-09	0.07400233	0.31531575	3.5078488e-06	0.0372527	3.558663e-07	0.052617133	2.135724e-07	0.11549974	6.128198e-09	0.40530774	9.6275e-09	1.3947326e-07	1.14157025e-07	1.8213139e-07	6.997013e-09	8.1784165e-08
priorregion5_spot_90	2.1368994e-08	8.152986e-09	2.0400891e-07	0.034036975	3.2687157e-07	2.643645e-07	1.1658367e-07	2.7135354e-07	1.0559736e-07	0.36844954	5.0746582e-08	0.46680975	7.210551e-09	2.8391042e-07	6.8469117e-06	1.8666741e-06	1.3549397e-08	0.13069332
priorregion5_spot_91	0.00041255474	2.2909406e-08	5.859177e-07	0.20521767	4.4462465e-07	4.988668e-07	2.577608e-07	2.4310245e-07	0.0023279458	0.58876574	9.935045e-09	0.14582966	1.1062655e-08	6.2129567e-07	6.7964124e-06	1.1663942e-06	1.5860799e-08	0.057435744
priorregion5_spot_92	1.3062974e-08	1.06192255e-08	2.821789e-06	0.36283112	1.1010164e-05	0.03338946	1.7776266e-07	3.438967e-07	1.8132415e-07	8.7677854e-08	0.00088023255	0.5639887	2.0931253e-08	0.038875632	1.3870373e-07	1.9997336e-05	9.841148e-09	1.6310729e-07
priorregion5_spot_93	9.2538075e-09	1.07393445e-08	0.11844683	0.38931417	1.6745475e-05	1.6297667e-05	6.043707e-07	5.7713737e-06	0.030329034	0.10768184	7.4184907e-09	0.32348052	7.018309e-09	0.030706137	9.331008e-08	1.8063614e-06	7.124788e-09	1.9704925e-07
priorregion5_spot_94	1.1134334e-08	2.8290279e-08	6.4590955e-07	0.3363283	3.5150643e-07	3.482138e-07	3.1711318e-07	1.6805615e-07	4.503806e-07	0.4517995	5.65652e-09	0.15095241	5.166323e-09	0.007562446	1.2142127e-06	0.004762133	8.096448e-09	0.04859161
priorregion5_spot_95	9.709676e-09	5.3392633e-09	1.18527915e-07	0.029158229	8.795476e-08	1.2029687e-07	1.3821162e-07	1.16684205e-07	8.0438724e-08	0.55941784	9.197199e-09	0.2691405	8.677798e-09	4.9957356e-07	5.792999e-06	3.357529e-06	7.574255e-09	0.14227296
priorregion5_spot_96	1.3732351e-08	1.8699229e-08	0.06733958	0.1309401	3.8757315e-07	1.6719565e-07	1.1048855e-07	2.1550832e-07	1.3887308e-07	0.7249529	1.8281275e-08	0.07676418	2.125666e-08	2.7960567e-07	9.168229e-07	4.21729e-07	1.5941596e-08	5.9147897e-07
priorregion5_spot_97	4.74704e-08	1.1206412e-08	2.8458603e-06	1.3795993e-05	0.11220498	0.14943638	0.046319094	6.6767316e-06	6.3005714e-06	2.544859e-07	3.820865e-08	0.5990107	1.3657713e-08	0.0116903	2.6001157e-07	0.08130662	2.389573e-08	1.7240912e-06
priorregion5_spot_98	1.9040973e-08	8.062e-09	8.916934e-07	0.06221433	1.5831963e-06	4.2056132e-07	2.2370608e-07	2.9079794e-07	4.884653e-07	0.30279094	1.08662475e-08	0.572622	1.5995804e-08	3.750632e-07	1.8379322e-07	0.0623592	2.3125995e-08	8.932167e-06
priorregion5_spot_99	1.947219e-08	1.489735e-08	2.0118423e-06	0.5396941	2.5263242e-07	1.3341474e-07	1.5528737e-07	1.4208514e-07	8.183178e-08	0.46030053	1.4774992e-08	2.0586147e-07	1.4840374e-08	4.0669312e-07	2.2616733e-07	1.5310881e-07	1.1842766e-08	1.5978485e-06
priorregion5_spot_100	9.6105195e-09	8.298411e-09	4.520144e-07	0.3629768	3.433586e-05	2.30686e-07	1.664236e-05	7.382114e-07	1.332304e-07	6.380444e-08	1.3417117e-08	0.6369702	1.5922796e-08	5.6985392e-08	5.4449746e-08	8.415168e-08	8.419868e-09	9.821299e-08
priorregion5_spot_101	2.4651344e-08	4.223979e-05	2.8946051e-05	0.29421297	1.880046e-05	0.013108138	1.4692611e-06	6.267303e-07	6.802489e-07	0.09519485	0.000446645	0.596943	1.0646062e-08	4.6077673e-07	1.770743e-07	6.456255e-07	3.0069167e-08	2.9212552e-07
priorregion5_spot_102	1.117286e-08	8.731168e-09	1.9909821e-07	0.39340726	1.632211e-06	2.9514516e-07	2.631686e-07	1.7233647e-07	2.3928937e-06	0.35249326	6.974911e-09	0.17987327	4.694015e-09	1.3141226e-07	1.1104958e-05	3.9315034e-07	6.560563e-09	0.07420951
priorregion5_spot_103	3.5780218e-08	2.2982908e-08	3.0485785e-06	0.39487642	2.4252618e-05	1.6475586e-06	3.3477709e-06	0.012544052	1.5716429e-06	0.18700656	2.6773476e-08	0.4055369	4.497652e-08	4.3535246e-07	1.9702502e-07	5.275737e-07	2.0713037e-08	9.1339666e-07
priorregion5_spot_104	1.48908565e-08	1.7557262e-08	2.4579592e-06	0.24844243	7.801734e-07	1.7781227e-06	6.891657e-07	1.4080399e-06	5.2333456e-07	0.49454752	1.8676706e-08	0.25699648	1.6151944e-08	1.3463388e-06	4.456796e-07	2.5974107e-06	1.4690687e-08	1.5139368e-06
priorregion5_spot_105	2.0060435e-08	2.024984e-08	1.4945819e-05	0.51970255	0.000102503516	0.09779469	4.0003197e-06	5.9112253e-06	3.5679193e-07	1.7304224e-07	0.00010570534	0.38226736	1.5831992e-08	1.0815829e-06	7.336486e-08	3.005047e-07	1.596111e-08	3.0191737e-07
priorregion5_spot_106	7.597109e-08	9.651945e-09	1.6447218e-07	1.2044796e-07	7.951415e-07	0.06859459	3.2809174e-07	2.4753263e-07	8.692822e-06	0.33032617	3.3370046e-08	0.44213805	1.0707668e-08	0.11914928	1.2105035e-06	0.039762117	1.1039708e-08	1.8120494e-05
priorregion5_spot_107	1.0191306e-08	1.8769628e-08	1.8385061e-06	0.4433261	1.246837e-05	3.3755137e-07	4.94299e-07	4.71512e-07	9.588993e-08	0.33111608	5.6391043e-09	0.22466952	0.0008449103	1.5258665e-07	6.503711e-07	1.4029416e-07	1.2498451e-08	2.6935117e-05
priorregion5_spot_108	3.827462e-08	1.2707785e-08	0.010630504	0.48548758	1.10926985e-05	0.007125794	4.0347888e-07	7.397242e-07	2.6099204e-07	0.30047897	2.2552562e-08	0.14542924	1.0613614e-08	0.014772175	6.584933e-07	0.036060214	1.3750221e-08	2.3610478e-06
priorregion5_spot_109	1.4142107e-08	1.8818831e-08	2.583191e-06	0.53274655	1.6675063e-05	4.086013e-07	4.785996e-07	4.1502642e-07	1.1746893e-07	0.20874757	2.2551914e-08	0.25523967	1.1316841e-08	2.893909e-07	1.6102908e-07	4.94331e-07	2.2036712e-08	0.0032445637
priorregion5_spot_110	3.1074187e-08	0.00032489217	6.6600674e-05	0.42763147	8.400656e-06	7.377328e-07	1.4631761e-06	8.097872e-06	5.032217e-07	0.3459529	2.3005745e-08	0.22600006	1.2677895e-08	3.7285938e-07	2.1501173e-06	7.8514165e-07	3.6177045e-08	1.4577681e-06
priorregion5_spot_111	1.9562822e-08	1.5226789e-08	3.9827378e-07	0.12662473	1.0988186e-05	5.0716676e-07	1.9307114e-07	3.5847876e-07	1.983859e-07	0.46936986	1.3404331e-08	0.3364936	7.6858235e-09	0.033495937	0.019035058	1.6508815e-06	1.536528e-08	0.014966481
priorregion5_spot_112	1.0712526e-07	1.493937e-08	7.578392e-07	0.1979475	0.00010703222	8.4337825e-07	0.020726332	2.5034003e-06	3.5972025e-07	0.23615083	1.1507797e-07	0.5295549	1.3161729e-08	6.657322e-07	0.011269331	4.923066e-05	0.000410036	0.0037795126
priorregion5_spot_113	1.4058239e-08	9.02662e-09	0.016270142	0.13919926	1.8741544e-05	7.987595e-07	9.962031e-07	2.7687097e-06	3.2418106e-07	0.2610564	8.674484e-09	0.5834441	1.0711138e-08	2.099888e-07	6.696666e-07	1.8501529e-06	1.0646966e-08	3.6071892e-06
priorregion5_spot_114	2.2249711e-08	2.4767074e-08	2.1733592e-06	0.06115289	2.2198044e-07	1.9620181e-07	2.5371207e-07	3.2341535e-07	3.6037065e-07	0.67869264	1.1306481e-08	0.25696564	1.1242944e-08	0.0031488978	2.8584946e-06	3.8642283e-06	1.6603614e-08	2.9633227e-05
priorregion5_spot_115	1.344353e-08	0.0011017781	0.05585734	0.19984786	1.974048e-05	0.082717896	1.7577828e-07	0.010745238	0.018007176	0.53375846	1.9453087e-07	0.014321592	1.3521256e-08	4.653366e-07	1.8330125e-05	0.036683407	1.994468e-08	0.046920463
priorregion5_spot_116	0.0014595146	1.2221495e-08	2.3250256e-07	0.16680424	2.5859856e-06	3.2961955e-07	4.3061337e-07	0.014438668	2.1572282e-07	0.3608819	1.1706003e-08	0.4497647	7.2569137e-09	1.2197384e-07	6.2537805e-07	0.0066257473	6.684471e-09	2.0780231e-05
priorregion5_spot_117	1.9281393e-07	0.0010224234	0.017126484	0.45715013	0.0009900789	0.024227941	2.9152193e-06	1.01483965e-05	2.1722876e-06	0.19605243	2.4327623e-08	0.21781836	7.603108e-08	9.713572e-07	0.03994928	2.2747422e-06	2.3750797e-08	0.045644168
priorregion5_spot_118	1.5137793e-08	5.6713976e-09	7.9476585e-08	0.034778062	2.730761e-07	9.616806e-08	1.480571e-07	1.2468318e-07	8.3117484e-08	0.2991938	5.581767e-09	0.6523484	1.0682032e-08	0.013678523	1.4521439e-07	9.606467e-08	5.234751e-09	1.5707928e-07
priorregion5_spot_119	1.0952844e-08	1.26527375e-08	1.1951771e-06	0.21720655	1.880215e-06	2.2666802e-07	1.9784949e-07	1.8882519e-06	1.5326687e-07	0.35030693	1.8468981e-08	0.3530274	1.745734e-08	2.4586865e-07	0.07942768	1.7024146e-06	1.8341515e-08	2.3975073e-05
priorregion5_spot_120	6.6172916e-08	0.00037472998	3.5197795e-07	0.33053684	5.1583083e-07	4.4391723e-07	4.2466846e-07	5.455492e-07	5.6297773e-07	0.28322622	1.3898041e-08	0.19910125	1.4717397e-08	5.067328e-07	0.026326252	0.007125028	4.17387e-08	0.15330616
priorregion5_spot_121	8.007882e-09	5.8981096e-09	2.5051352e-06	0.50889957	2.1529986e-05	2.6372497e-06	3.726721e-07	3.5347335e-07	1.0230971e-07	6.194496e-08	8.044102e-09	0.47810966	8.8380885e-09	5.0237672e-06	4.515379e-08	0.0129579	7.716691e-09	1.8691779e-07
priorregion5_spot_122	7.530996e-09	6.997016e-09	2.5775927e-07	0.22276059	0.00029784782	0.06571246	0.008674685	3.7880925e-06	3.267153e-07	1.362312e-07	1.0113109e-08	0.6663133	7.915202e-09	1.1599359e-07	0.0038198554	0.03239612	7.2131443e-09	2.054069e-05
priorregion5_spot_123	1.0524803e-08	4.8821965e-07	3.5926547e-07	0.0045924815	1.4903094e-06	3.4651777e-07	1.3950545e-07	6.290477e-07	2.1656192e-07	0.53216165	2.1882311e-08	0.44634983	1.4301407e-08	0.016878236	5.7527654e-07	9.474754e-06	1.1550882e-08	3.9964048e-06
priorregion5_spot_124	7.916041e-09	0.0008782024	3.562378e-07	3.9246743e-07	1.1819825e-06	0.012197389	9.046443e-07	0.0025721865	0.03001502	0.35575756	7.8937195e-09	0.44705027	6.539165e-09	6.044986e-06	7.677399e-06	0.06946199	1.2353952e-08	0.08205087
priorregion5_spot_125	1.1133358e-08	1.1675418e-08	3.1521766e-05	0.65675366	0.014062082	6.6262805e-07	6.3066027e-06	0.012203267	0.011412559	1.3123177e-07	1.0923051e-08	0.30552873	9.820708e-09	3.0567406e-07	1.2775432e-07	3.1822887e-07	1.3678859e-08	2.0099186e-07
priorregion5_spot_126	7.830807e-09	6.891953e-09	0.048504025	0.045452453	0.033470176	8.6516076e-07	0.021063736	4.7669016e-07	0.027837766	0.65497035	7.502377e-09	0.13011967	7.4974285e-09	0.03856824	5.1767296e-07	1.968265e-06	1.011141e-08	9.728521e-06
priorregion5_spot_127	8.140521e-09	1.3060109e-08	0.08995682	0.41167447	0.038661327	4.900333e-07	0.01036969	0.040279917	2.6755072e-07	1.6453487e-07	6.2722734e-09	0.40905324	8.050877e-09	1.4168518e-07	6.160417e-08	3.2828755e-06	1.1568112e-08	8.623959e-08
priorregion5_spot_128	2.0748667e-08	9.246129e-09	0.087129585	0.4687967	2.7422739e-06	1.5041958e-06	2.3258221e-07	3.2596652e-06	5.0048726e-07	0.43272275	1.4109633e-08	3.8224928e-07	1.9185395e-08	0.0113408305	1.4045747e-07	4.3260707e-07	1.2871804e-08	9.389204e-07
priorregion5_spot_129	4.0217014e-08	1.239611e-08	0.023671808	0.12162527	0.10376604	3.9332917e-07	3.0461607e-07	3.5582397e-07	5.238774e-06	0.52444446	1.2180058e-08	0.19237144	0.0007918607	0.006437917	0.026867684	1.2565573e-06	1.339299e-08	1.5938747e-05
