,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_75,1.027785799578851e-07,3.255532510237913e-09,0.1845825232565403,0.0918456505984068,2.62809643345463e-06,6.459540799141906e-07,9.195181434051848e-07,3.84991820965297e-06,1.7536057796974092e-07,6.960805166045248e-07,2.9613902219338684e-09,2.9181178206272308e-06,0.19951670393347742,0.24652088880538942,7.700071797955843e-08,4.896900264839133e-07,3.3849422154119688e-09,7.510103934293967e-08
priorregion5_spot_76,0.015983572602272032,1.5994805657726377e-08,1.0996335413437919e-05,2.383895835009753e-05,3.933991865778807e-06,7.240422996801499e-06,0.011633628280833364,9.162547439700576e-06,2.1812604131810076e-06,3.2993685636029114e-06,2.6715023193624176e-09,1.9428012183198008e-05,0.10795807763934136,0.4201063930988312,3.4853024203584934e-06,6.3484129213975395e-06,1.9677520413097232e-08,0.18180272728204727
priorregion5_spot_77,3.659478309714359e-07,5.748009446193692e-08,4.455874181985564e-06,5.012220896105646e-07,1.8633955733093902e-06,3.499094975722983e-06,5.9000653163820974e-05,7.811957812009497e-06,5.2616294851759455e-06,4.196724930238816e-07,1.6878544695231314e-08,4.666993645514594e-05,0.32724854797124864,0.0008407936344156041,9.497058329088761e-07,6.717121294741446e-07,2.5380399648611275e-08,7.467622253898298e-08
priorregion5_spot_78,2.327197244085255e-05,1.714250448259236e-08,4.494573431657046e-06,0.007974650803953409,5.211417646933114e-06,4.151872799411649e-05,1.6884774595382623e-05,1.1223453066122602e-05,5.467610367304588e-06,4.0903793160396165e-05,6.217524872731418e-09,0.00011890190035046545,0.1950177676975727,0.33191961944103243,7.04444963048445e-05,8.904675632948056e-06,1.000459044497859e-08,0.12047385089099408
priorregion5_spot_79,1.103516802913873e-06,1.6738863450882495e-08,0.005666668340563774,0.00023997000826057047,1.6052208866312868e-05,8.360955098396518e-06,6.177649675009888e-06,2.7556544591789137e-05,0.0035200768266804515,9.998023124353496e-05,6.131874030756991e-09,3.4595528632053174e-05,0.2674885541200638,0.06688693091273308,7.790165473124944e-05,0.04274843502789736,1.6508093825251536e-08,0.24742792993783952
priorregion5_spot_80,1.0183572882738191e-07,4.828036925808022e-09,0.09883925728499889,6.7018828985965235e-06,1.128631379287981e-05,1.3264736617202289e-05,1.3205771074353833e-05,8.72369531862205e-05,1.5167638503044146e-05,7.467283580808726e-06,5.075428810563665e-09,1.2279276688786922e-05,2.4789194430496766e-08,0.09325781837105751,1.746763173287036e-05,3.3293198384853895e-06,5.743121822554542e-09,0.34617176800966265
priorregion5_spot_81,0.015978347416967152,4.238651918342384e-08,0.20032191053032877,1.9149050604028166e-05,9.900811073748628e-06,1.5228682877932443e-05,1.1041699917768711e-05,2.5886081948556244e-05,4.000371541224013e-06,6.5095488253064104e-06,4.579129941895132e-09,1.8291808373760432e-05,0.07049948461353779,0.029432445019483566,0.00012598137473105453,4.4397786723493485e-06,1.8005083024519306e-08,0.17135240584611894
priorregion5_spot_82,0.06810805089771749,1.6709042611751103e-07,1.3412228190645695e-05,1.3641279736020807e-06,2.427166259622027e-06,0.012656471831724048,3.434887958064792e-06,1.4107939568930307e-05,8.249129059549887e-05,1.2291300072320156e-05,9.819792312626419e-09,2.7260098477199793e-06,0.19797120094299314,0.01725361021235585,0.07165526077151298,3.607952589845809e-06,6.518628833873663e-06,0.21761885583400725
priorregion5_spot_83,1.6843339381011901e-06,1.4441532059095152e-07,0.35778143107891086,2.3377415072900475e-05,6.260067607399834e-06,2.067908417302533e-05,1.1136060038552388e-05,0.00039779525395715614,3.5428020282779474e-06,0.04746155943721533,1.3675296450799124e-08,6.274202564782172e-06,4.1390790705975177e-08,0.07580040656030179,1.392705034959363e-05,0.027457052282989024,1.0757015234119648e-08,0.0810696754604578
priorregion5_spot_84,1.7798202733843027e-07,4.8616066194995254e-08,0.27061983197927475,5.9625937137752774e-05,3.0164855161274318e-05,7.712696924500052e-06,1.2321190297370778e-05,9.999130306823645e-05,5.086728269816376e-05,4.9300163300358694e-05,7.355552833487877e-09,1.1515593132571667e-05,0.08427074961364268,0.18288592994213104,7.5252547958371e-06,0.019116818252950904,2.3034633489515957e-08,0.1331442542374134
priorregion5_spot_85,6.438446263246078e-07,7.961448256210703e-09,0.08483731895685195,3.059130779092811e-06,5.618967634291039e-06,1.4610844846174587e-05,4.585220654007571e-06,5.706991214537993e-06,5.8767074278875964e-06,0.026945340540260074,4.1662458150071305e-09,7.200198456303042e-06,0.124445316568017,0.07827260941267014,3.75724306650227e-05,7.220258771667431e-06,1.2112647702622327e-07,0.19829719215631486
priorregion5_spot_86,1.2225323544612366e-07,1.0440287834256878e-08,0.19080189540982248,2.705083197724889e-05,5.579415756074013e-06,5.527563143914449e-06,2.478303622410749e-06,5.180197854315339e-06,2.2820933850198343e-06,5.929778490099125e-06,4.502839812126069e-09,2.5321048610749133e-06,0.4136665016412735,0.2436492070555687,5.331969514372759e-05,5.493455478244868e-06,1.1207714845085094e-08,0.08654507547616959
priorregion5_spot_87,0.0018453144526574762,1.6950859116349192e-08,0.16451040357351304,1.809676186894649e-05,1.726721093291417e-05,2.7113680789625506e-05,6.268216134230898e-06,3.6575163539964714e-05,4.006005428891512e-06,4.203647063150129e-06,1.2668816795624595e-08,2.7443909402791178e-06,0.21826947778463365,0.21657110750675201,2.8973072289772975e-06,0.045771908946335316,3.996620172586063e-08,0.16688045412302016
priorregion5_spot_88,9.143544644985013e-07,1.4891275768036394e-08,0.17313837856054304,1.2528001798273181e-05,4.899224313703599e-06,8.868146187523962e-06,0.004504734696820378,9.686476005299482e-06,6.03580990627961e-06,4.755615259455227e-06,3.3991029886237806e-05,3.210483264410868e-05,0.18527596369385718,0.055327484756708144,2.7269896963844076e-05,2.7307661071063193e-06,8.847749599638633e-09,0.12044809721410275
priorregion5_spot_89,0.04301044959574938,3.845226963505866e-08,1.0411034736534932e-06,0.01519627319648862,1.0693543686102205e-06,1.9058009741002025e-06,2.2819115542915825e-06,1.1980101703557014e-06,3.6540536285656344e-07,2.008795297570032e-06,5.513272838264527e-09,5.06858748394734e-06,0.797148397564888,0.11415313519537448,8.984618517615673e-07,1.0368349023792691e-06,1.521850854224738e-08,0.04007920883595944
priorregion5_spot_90,3.5798559281374767e-07,1.0845683062754575e-08,0.3502253353595734,0.00032150632177945225,1.0956501910186489e-05,2.6084857745445335e-05,3.42698232998373e-05,1.545344680380367e-05,5.883400126549531e-06,2.8990168516429555e-06,6.999438140198322e-09,8.284145224024542e-06,0.18533675223588944,0.17861366644501686,1.9689163650582486e-06,3.862585197111912e-06,7.24376352234657e-09,0.11657939068973064
priorregion5_spot_91,0.002638652618043125,4.730323013291127e-08,1.7685828311186924e-06,3.995876909357321e-06,2.9494284035536113e-06,4.922097241433221e-06,4.674788715419709e-06,7.394974454655312e-06,8.535363940609387e-06,7.382122407761928e-06,7.462570761340714e-09,6.689100473522558e-06,0.2457630664110184,0.2693814352154732,0.02204407164826989,0.012960453424602747,2.4069780124591488e-08,0.1545816920697689
priorregion5_spot_92,0.001008070824900642,8.991897493260128e-09,0.13504252284765245,1.590852270965115e-05,9.064868436325924e-06,1.2568841839311062e-05,6.253252786336816e-06,1.6825299553602235e-05,0.000992023345315829,5.007578897675558e-06,1.1457856752272732e-08,6.616881682930398e-06,0.028661790862679483,0.2372228391468525,0.00010784903934109024,3.230730326322373e-05,2.0736083694572477e-08,0.15345912724733352
priorregion5_spot_93,3.4805518822622615e-08,5.726463991884147e-09,0.40865897238254545,2.9530022629842276e-06,3.217097025753901e-06,1.8305122557649157e-05,7.1254430849876375e-06,7.731481696282572e-06,2.1040956767137687e-06,9.698388294054893e-06,4.136165765444843e-09,4.067301665600099e-06,1.2013244798936284e-08,0.2936606019735336,0.004479882679879665,1.953515572949982e-06,4.290389754579849e-09,0.1436969995498657
priorregion5_spot_94,6.215301588952115e-08,4.95007672629555e-09,2.356833101657685e-06,2.510539661670919e-06,2.8508980562946817e-06,5.380857555792317e-06,7.175725249908283e-06,1.3291939785631258e-05,4.627274256563397e-06,1.4495054188046197e-06,1.5711440204402294e-09,1.8077478841860285e-06,0.25347767025232315,2.1641953367179667e-06,7.193333203758811e-07,1.7824197766458382e-05,3.849145269185783e-09,0.31645900309085845
priorregion5_spot_95,2.1826913609857002e-07,1.979795145601315e-08,0.18810822069644928,0.012509060418233275,1.1818194116131055e-05,3.6934652825948432e-06,7.068700006129802e-06,2.8798784023820192e-05,1.3354807606447139e-06,0.02732049357146025,7.8394808866733e-09,3.3798938966356217e-05,0.08350675031542777,0.056245846673846245,2.0105941075598824e-05,1.2489076937072243e-06,1.1463084348406484e-08,0.18286075741052626
priorregion5_spot_96,0.003931467863731087,2.5272662540487547e-08,0.43823060989379886,2.1415909668576204e-05,6.303860645857641e-05,1.80492195795523e-05,0.00012742282633553258,0.0003213336618500762,6.375690963977831e-06,0.00024811684561427684,7.637431531648532e-09,0.00012734360789181664,0.03424326535314321,0.08856338411569595,9.807053584154347e-06,0.07111311927437781,1.3870427384432562e-08,0.08216015957295894
priorregion5_spot_97,2.3358907583315157e-06,1.340283137807319e-08,0.06893750913441181,3.614937588736211e-06,3.3836573038570353e-06,0.008183526992797853,2.6292383267900734e-06,6.7755495592791715e-06,3.925440341845387e-06,5.214292264099641e-06,5.475633280127568e-09,8.01508926997485e-06,0.2870565921068191,0.31681139171123507,7.658440750901719e-07,3.182429350090388e-06,1.0741649436596391e-08,2.949098501403569e-07
priorregion5_spot_98,6.116052393423388e-08,1.039070705033396e-08,0.23339239731431005,1.5993669603631136e-05,0.00022330080755637028,0.0002907165850047022,1.9610665822256125e-05,2.4322963417944267e-05,2.0900712115690116e-05,9.720523030409824e-06,3.1242115006158144e-09,0.007511591934598982,1.8455470751632675e-08,0.19235735163092615,5.667005189025077e-06,2.2379846450348852e-05,2.9781405785911384e-09,0.15667014867067336
priorregion5_spot_99,7.970814053237521e-08,6.404542163274132e-09,0.4429492712020874,3.855387285511825e-06,2.1099839341331975e-05,2.9574362656603626e-06,5.830554096064589e-06,0.012123628659173847,2.4865680870789223e-06,0.03054278679192066,8.53695025782031e-09,8.462797450192738e-06,2.4826470124139634e-08,5.727734060201328e-06,0.024179486185312273,7.120334748833557e-06,2.8039258581635813e-09,0.10934480354189872
priorregion5_spot_100,2.367554145621398e-07,2.0442976911283495e-08,2.859171104319103e-06,2.482519369095826e-06,4.129520766582573e-06,9.491799573879689e-06,2.9160286658225234e-06,8.256412411355997e-06,4.8670069418221825e-06,1.3132777485225232e-05,4.7257552759916164e-09,1.736668127705343e-05,0.18999063447117806,0.21540403589606286,4.983940179954516e-05,0.07914194352924825,6.718890288581747e-09,0.32163938879966736
priorregion5_spot_101,0.04556817710399628,9.18132712968145e-08,9.532583771942883e-06,2.1110150191816503e-05,7.799781724315834e-06,3.175581650793902e-06,4.420574032337755e-06,0.025455678440630434,2.564739168064989e-06,1.0032368027168558e-05,2.7010858794085378e-08,5.223477614890727e-06,0.17882065027952193,0.38560826778411866,0.016950041614472867,6.270422341003723e-06,2.7019475545841942e-08,4.4890315166412625e-06
priorregion5_spot_102,0.01035892078652978,7.814215052803776e-08,0.18266990780830383,0.00010474350310687441,1.4113727911535533e-05,0.014801562717184424,5.6598039554955905e-05,3.219808004359948e-05,1.1149251577080578e-05,1.268929559046228e-05,1.0651299797714843e-08,6.564531358890235e-05,0.049167453125119207,0.12953959479928018,0.0078039797721430664,4.785052306033322e-06,3.145432891926703e-08,0.06603293158113957
priorregion5_spot_103,4.279235184867503e-07,3.556591767761575e-08,0.14611759409308434,0.0328408095985651,3.596253700379748e-05,2.8856053177150898e-05,4.5862899423809725e-05,1.9530009012669328e-05,8.451228632111454e-06,0.003574511269107461,1.1489014628551786e-08,4.6922182264097514e-05,0.47607160210609434,0.02333156829699874,0.00016707776158000342,1.6492352528985067e-06,2.121751787598214e-08,0.40469682216644287
priorregion5_spot_104,3.7528085101712354e-07,1.8292463987990004e-08,0.2406281225383282,5.4535919662157537e-05,1.6165568194992374e-05,9.67796422628453e-06,2.3955138567544056e-05,0.00016065296149463392,1.8974652732595133e-06,3.46891281878925e-05,3.671067883015411e-09,0.000405062863137573,1.5181709578371282e-08,0.29876091033220287,5.3292818120098676e-05,4.1705745161380035e-06,3.057504782688625e-09,0.2703259438276291
priorregion5_spot_105,0.01834583804011345,4.796163128872877e-08,0.19588339179754258,7.340215124713722e-05,1.0701111932576168e-05,0.0028220348991453647,2.5117363384197235e-05,0.000158399848442059,4.009054032394488e-06,9.47894718592579e-06,9.789806565407846e-09,1.808986962714698e-05,0.06458567269146442,0.11121980957686901,0.009163009328767657,2.3926104631755155e-06,6.034951454125804e-08,0.17011194005608557
priorregion5_spot_106,0.005584884295240045,4.1922746822820046e-05,0.00011150667269248516,5.109575558890356e-05,1.0852191553567537e-05,1.1645748099908814e-05,1.8690869546844626e-05,0.014119015494361519,6.1689815538557015e-06,0.04040287453681231,1.5146014042954903e-08,1.210530053867842e-05,0.2004290111362934,0.17153630629181862,0.00048562126903561875,0.00018636911190696991,3.097053635769953e-08,0.33377960324287415
priorregion5_spot_107,3.850009932193643e-07,2.7509022793026364e-08,1.9149361492054595e-06,1.7736936797518867e-06,2.442407310354611e-06,1.5257744507835015e-05,0.0076846153475344185,3.2482120104759815e-06,1.0259955161018299e-05,2.9865811598028812e-06,2.584835823160603e-09,2.4361118448723573e-05,0.40389927774667744,5.189834746488487e-06,8.259579044533894e-06,2.7442520035947385e-06,3.84725198365743e-09,0.3780564054846764
priorregion5_spot_108,1.2343905808620548e-07,1.0541877148995127e-08,0.10393878854811192,6.020547812113364e-06,3.6097735801376984e-06,1.9170720861438895e-05,6.34374207493238e-06,5.85261723244912e-06,3.4368980323051815e-06,6.442992889788002e-06,2.9392475786593765e-09,2.156882992494502e-05,0.11936118640005589,0.4760674834251404,1.1278914507784066e-05,0.02723513450473547,1.0518083648491937e-08,0.034470713511109356
priorregion5_spot_109,0.00966488951817155,1.6734213481583995e-08,0.13818723410367964,6.84184196870774e-05,5.468535641739436e-06,1.8876931790146045e-05,2.3247528497449823e-05,2.0270623917895136e-05,2.9972228503538645e-06,3.3305805118288845e-06,1.3555515394614305e-07,6.9192333057799265e-06,0.15425194576382636,0.0018657934153452516,1.7031111610776862e-06,3.0589654784307643e-06,1.0035659547824594e-08,0.30825268924236293
priorregion5_spot_110,0.005820434167981147,4.6524161234628995e-08,0.2288007140159607,0.007078669755719602,1.7535003280499953e-05,2.156117534468649e-05,8.786284925008659e-05,0.0001254893315490335,8.239055568992625e-06,2.4155637129297246e-05,1.3650616503824155e-08,4.943851890857331e-05,0.047695785574615,0.3277083083987236,0.0034070099238306282,0.013360428297892213,2.2272076272145115e-08,0.15121219530701638
priorregion5_spot_111,6.567753239039575e-08,1.2960858830624037e-08,0.22320559918880462,8.268253532150993e-06,3.6701249655379803e-06,5.295221149026474e-06,4.316095692047385e-06,2.4682067214598645e-05,4.673920375353191e-06,1.4829429301244091e-05,2.977143331861498e-09,1.544550759717822e-05,0.05873982943594455,0.07512878812849522,4.6168975313776175e-05,1.3867156758351484e-05,6.340392832981935e-09,0.09565599337220192
priorregion5_spot_112,3.656557776565706e-08,5.866013985666996e-09,0.45016454756259916,0.0005679614114342257,0.00010348176729166881,7.360862241512223e-07,1.8853568349186389e-06,0.03931679632514715,3.888308000910001e-07,7.375031515266528e-07,1.835043467179887e-09,5.9879574337173846e-06,2.176988012081438e-09,0.4593985363841057,1.9986523298598517e-07,8.848604068134591e-07,2.69595915591836e-09,6.44760536516742e-08
priorregion5_spot_113,5.372785754076404e-08,2.574720725512236e-09,4.526915958535938e-07,1.1754257684515324e-06,8.297481343788605e-07,3.2996827741271774e-07,6.191523851839521e-07,5.830393178030136e-07,1.7730549544126007e-07,3.731087787173237e-07,5.567716221399623e-09,9.880738218726037e-07,0.32800590991973877,0.3300932675600052,9.705970214213267e-08,2.40642982873851e-07,1.449076059145682e-09,5.555503594933953e-08
priorregion5_spot_114,9.546694741402462e-08,2.804336520512152e-06,0.3524244591593742,1.343002541034366e-05,9.991235765482998e-06,6.95366910804296e-05,1.7823509949721484e-06,6.35949450042972e-06,4.759800981446461e-06,0.008119290182366967,6.906660243721775e-09,6.208347917890933e-06,1.0668131134039527e-08,0.4132147610187531,8.87781752680894e-05,2.299073657923145e-05,1.720445492736644e-08,0.10623007379472256
priorregion5_spot_115,6.273977035675672e-08,9.441965165279954e-09,0.050311189517378806,0.05561490505933761,6.710159209433187e-06,1.7823156940721675e-05,2.473562926752493e-05,1.528974621578527e-05,3.979089569838835e-06,0.0002717908108024858,7.284110714600446e-09,1.0752844218586688e-05,3.0414900376030125e-08,0.40651019364595414,1.797600480131223e-05,2.5964893438867876e-06,1.5387092044960582e-08,0.15809210315346717
priorregion5_spot_116,1.4784872988116148e-07,1.5684898624357404e-08,0.23684231266379357,5.2010846957273316e-05,2.1479629322129767e-05,4.133650272706291e-05,1.6144653000083056e-05,3.088796092924895e-05,5.288742568154703e-06,0.001076242991257459,3.480531840516221e-09,8.547742527298399e-06,0.21872343569993974,0.04657630901783705,0.00026869834837270904,9.243665635949584e-06,1.4615279519958337e-08,0.38982799649238586
priorregion5_spot_117,9.588252112280316e-08,1.596849079632534e-08,0.3518635019659996,0.03443185891956091,2.0369009962450946e-05,3.166982896800619e-05,0.000336354757018853,1.7415228376194134e-05,4.35741151250113e-06,2.7769301595981233e-05,5.199086561269439e-09,7.213304229480855e-06,0.12276886440813542,6.635680210820283e-06,3.104148299826193e-06,1.4419340004678817e-06,5.904283306712443e-09,0.2440729670226574
