	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_98	1.9330203e-08	1.27537145e-08	0.27309313	0.04112542	8.454381e-07	0.06718648	4.0689358e-07	4.086526e-06	1.6998816e-07	1.209478e-06	9.286404e-08	2.0562219e-07	4.9149294e-05	0.3451641	3.0969747e-07	2.541343e-06	1.2939999e-08	0.27337185
priorregion5_spot_99	0.0022666047	1.2443892e-08	0.6684822	4.1799653e-06	0.028942456	3.854314e-07	2.1286494e-06	0.05460618	1.6400642e-07	0.045871813	1.4216513e-07	2.8951774e-07	1.0798994e-08	7.1972397e-07	0.022505337	5.6343033e-06	2.9201534e-08	0.17731184
priorregion5_spot_100	4.701498e-08	7.50125e-09	1.2854973e-07	4.2554877e-08	5.549013e-08	7.941083e-08	4.7328438e-08	7.13781e-08	1.1010326e-07	1.249961e-06	1.3769811e-08	1.511817e-07	0.19984956	0.2695947	1.4192188e-05	0.10293985	6.66446e-08	0.42759964
priorregion5_spot_101	0.076943934	3.4903437e-08	2.0250862e-07	2.567088e-07	2.1750725e-07	1.5674171e-06	0.067357324	0.034080718	5.06476e-07	5.9952885e-07	6.616506e-08	8.3601964e-07	1.08451495e-07	0.77451515	0.027068827	0.01804268	3.2251393e-08	0.0019869832
priorregion5_spot_102	0.033759657	3.137172e-08	0.32465076	0.03636729	1.847636e-07	0.038532067	0.013530416	9.2116653e-07	1.5539503e-07	4.3799128e-07	4.7370463e-08	3.5441028e-07	0.0002871738	0.28952208	0.027326295	1.926785e-07	2.271711e-08	0.23602192
priorregion5_spot_103	1.1216107e-07	2.3025763e-08	0.1850769	8.361497e-06	9.2654057e-07	2.167933e-06	1.1891782e-06	1.1042985e-06	1.512979e-07	4.2537216e-05	1.4764836e-07	1.1456846e-06	0.387494	0.017969834	0.0310996	1.5829613e-06	7.0544223e-07	0.3782995
priorregion5_spot_104	1.9883098e-08	3.9561876e-08	0.22447443	1.5740626e-06	2.56921e-06	2.357272e-06	4.330334e-06	0.038611505	1.05255694e-07	0.027884783	9.041417e-09	1.6606613e-06	1.821422e-08	0.33695766	1.6487336e-05	0.0071347454	1.1152366e-08	0.3649077
priorregion5_spot_105	0.044797424	1.7087778e-08	0.28938293	1.5032083e-06	0.03587841	1.0085744e-06	0.053722903	4.162471e-06	1.3401507e-07	1.6873123e-07	3.747404e-08	1.0104968e-06	3.001361e-08	0.19707833	0.1105255	2.0970403e-07	1.9930324e-08	0.26860613
priorregion5_spot_106	0.0069432175	7.446278e-09	1.6714937e-07	1.8876706e-07	9.842806e-08	2.0292602e-07	0.025380967	1.4718988e-07	1.600263e-07	9.233775e-06	5.5970496e-08	1.3378549e-07	0.14136156	0.25711924	0.04724365	0.034745503	1.0986912e-07	0.48719537
priorregion5_spot_107	1.05210894e-07	1.6003028e-08	5.231948e-07	2.612165e-07	1.584697e-07	5.95662e-07	4.9841066e-07	2.8751705e-07	1.0606975e-07	2.631357e-06	2.3282208e-08	9.686943e-07	0.49423274	1.9650045e-06	1.27847e-05	0.010165178	3.825666e-07	0.49558082
priorregion5_spot_108	2.9563584e-08	1.2440963e-08	0.11299734	4.5546952e-07	2.0482702e-07	0.026168557	1.3616592e-07	1.5562347e-07	7.6190254e-08	6.151841e-06	1.5285808e-08	2.6871967e-07	0.09357493	0.62921065	1.0001663e-06	0.07116573	0.022730937	0.04414338
priorregion5_spot_109	0.012381344	1.1910542e-08	0.16768679	0.011264199	2.5249375e-07	3.5882059e-07	6.393471e-07	0.05032154	7.3144406e-08	6.745949e-07	1.1951253e-08	1.4521397e-07	0.11957091	0.02471651	2.468658e-06	0.021341098	1.5167572e-07	0.59271276
priorregion5_spot_110	0.016440589	2.113131e-08	0.19105238	7.861976e-06	7.5969876e-07	1.0314459e-06	0.03510625	2.5614e-06	1.9812377e-07	3.3883032e-06	4.8431684e-08	3.286384e-06	7.489445e-08	0.43249297	0.01774458	0.11503519	3.271569e-08	0.1921088
priorregion5_spot_111	1.2185797e-08	8.62646e-09	0.4583703	1.9631739e-07	1.1068438e-07	1.17239345e-07	0.012261617	1.1453812e-06	7.370877e-08	3.4015292e-07	1.3894283e-08	2.3234367e-07	0.12746978	0.16949102	3.02559e-07	0.03852238	1.3664452e-07	0.19388221
priorregion5_spot_112	3.2089964e-08	1.7299788e-08	0.4061743	0.048991024	0.012692955	1.910993e-06	2.9517114e-06	0.040404513	2.124821e-07	2.3218774e-06	1.17813075e-08	0.0070745684	2.0859918e-08	0.4846529	3.8477472e-07	1.3742011e-06	1.331283e-08	3.937937e-07
priorregion5_spot_113	5.0297118e-08	1.7086759e-08	4.584667e-08	6.690584e-08	5.1465324e-08	8.346875e-08	4.3404732e-08	4.318458e-08	2.488847e-08	2.95533e-07	2.9786817e-08	1.3805266e-07	0.396466	0.6022831	1.3869438e-07	1.679843e-05	0.0012326203	3.89383e-07
priorregion5_spot_114	2.1469853e-08	1.5890624e-08	0.3311577	7.147574e-06	1.2955859e-06	0.00061369344	2.61632e-07	5.3140934e-07	0.0024611107	5.8711635e-06	3.3876763e-08	4.707925e-07	1.3329795e-08	0.5023311	0.020471852	0.042086907	1.0670187e-08	0.10086192
priorregion5_spot_115	1.5920326e-08	0.0001759799	0.06705796	0.068118356	5.9258974e-07	5.4612174e-06	6.1366796e-07	4.0642286e-07	0.0019942576	2.040245e-06	4.405331e-08	2.0750626e-07	1.22275745e-08	0.599888	0.03070657	5.680766e-06	1.4781065e-07	0.2320436
priorregion5_spot_116	2.8855672e-08	1.2420359e-08	0.23668523	1.4811108e-06	6.3140527e-07	1.1382496e-05	5.6994276e-07	1.1796066e-06	1.9370061e-07	0.00015100061	1.9600362e-08	5.7742426e-07	0.18956767	0.08296924	6.4147294e-05	1.5395744e-05	4.5357282e-08	0.49053118
priorregion5_spot_117	1.4503141e-08	2.1741128e-08	0.3922011	0.10104701	1.5934304e-06	3.154368e-07	0.03492034	5.281215e-06	1.2056795e-07	4.4506376e-07	1.3136555e-08	1.2584132e-06	0.13447317	1.5670435e-07	1.7898334e-07	2.669274e-07	3.2407335e-08	0.33734864
priorregion5_spot_118	0.014413624	1.1973974e-08	1.2773177e-06	0.014560481	2.5195527e-06	5.3540666e-06	0.0058568134	9.597222e-07	5.330407e-07	1.8899159e-06	2.1311115e-08	2.1940349e-07	3.9494815e-08	0.33424717	6.323854e-06	0.0071643405	2.1897053e-08	0.6237384
priorregion5_spot_119	2.0804674e-08	1.7779922e-08	0.02495041	1.7685733e-07	1.8666643e-07	3.612504e-07	1.1127228e-07	2.2205272e-07	7.381162e-08	2.291429e-06	1.4644812e-08	1.2633215e-07	0.3454464	0.2621255	3.5613524e-05	3.97878e-06	1.005434e-07	0.36743447
priorregion5_spot_120	0.034552224	1.215046e-07	0.55748975	2.7108266e-05	1.3077473e-06	2.2134682e-07	0.020038616	0.083487615	1.3341302e-07	0.02425086	1.5299515e-08	9.75564e-07	0.0008606475	0.04311217	5.5900023e-06	2.3380875e-07	2.642076e-08	0.23617236
priorregion5_spot_121	2.5090468e-08	6.021357e-08	0.2822913	1.7132135e-05	1.0121482e-06	0.049154505	1.0921518e-06	2.3608864e-06	1.0467794e-07	9.136332e-06	1.5127272e-08	1.941931e-07	0.1925773	0.06349007	0.061938852	3.4423397e-07	7.567442e-08	0.35051644
priorregion5_spot_122	7.6066317e-07	1.182717e-08	0.23171856	3.9947926e-07	1.8391506e-07	1.5772566e-06	0.005913155	3.1037635e-07	6.210183e-08	1.991794e-07	7.765514e-08	1.2069896e-06	0.24585383	0.46643698	8.828262e-08	0.050072093	2.3851322e-07	2.4081342e-07
priorregion5_spot_123	2.7809275e-08	2.9283305e-08	0.24280295	3.6507166e-07	9.484284e-07	3.063452e-06	3.55655e-07	0.006433436	1.5761161e-07	1.6364056e-06	2.6268252e-08	2.463443e-07	0.48193476	1.1722497e-06	0.00013143258	4.374623e-07	1.2267482e-07	0.26868883
priorregion5_spot_124	2.7807669e-08	1.22439845e-08	0.47949544	3.992976e-05	1.7291358e-06	6.4286005e-06	3.6089742e-07	7.5541548e-06	1.4419655e-07	9.3993344e-07	1.8420709e-08	3.3832922e-07	1.683738e-08	1.345365e-06	2.1573072e-05	1.5216713e-06	1.7564965e-08	0.5204225
