	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_83	1.6312515e-07	0.30704743	0.30275026	0.00020859504	0.0011295759	0.25354713	0.045950763	0.08930217	3.4533925e-06	7.071328e-06	2.5746573e-07	3.9595834e-06	5.53645e-09	6.1774012e-06	5.767017e-06	3.5057892e-05	8.8940806e-07	1.2605831e-06
priorregion5_spot_84	2.9676283e-07	0.29288197	0.20668255	0.050245784	0.038110297	0.17153716	0.14519571	0.09525395	1.4015034e-05	1.1772901e-05	8.811533e-07	2.0309139e-05	5.159357e-09	1.541264e-05	6.8300174e-06	1.6937773e-05	3.1353982e-06	3.0515644e-06
priorregion5_spot_85	8.834801e-08	0.24872361	0.21119614	2.1938504e-06	3.286479e-05	0.2782565	0.2601521	1.373776e-05	4.0523682e-06	8.533242e-07	8.046405e-08	1.9383865e-06	9.434159e-09	2.7280992e-06	1.034749e-06	0.00089509843	0.0007164411	4.896272e-07
priorregion5_spot_86	1.7181063e-07	0.29816446	0.15516141	2.618476e-05	8.698432e-05	0.24664402	0.29964766	0.0002411889	5.240104e-06	1.6950129e-06	9.271284e-08	5.953321e-06	6.349876e-09	1.9208658e-06	4.3973105e-06	6.0597163e-06	6.5761935e-07	1.8979252e-06
priorregion5_spot_87	2.026874e-07	0.3497172	8.340237e-06	0.08402468	0.1108069	0.33080116	0.1221264	7.634462e-05	8.460694e-06	1.9488787e-06	2.0664291e-07	2.9260382e-06	8.257192e-09	2.8771587e-05	1.427428e-06	4.6520116e-05	0.0023467727	1.8349199e-06
priorregion5_spot_88	2.351676e-07	0.28716546	0.1519878	0.08488401	0.032006696	0.21449158	0.15939847	0.067429855	4.5155186e-05	1.0807084e-05	6.1869383e-07	3.9372448e-05	7.647109e-09	2.6090036e-05	1.0300526e-05	4.2270698e-05	0.0024541968	7.1440622e-06
priorregion5_spot_89	0.0013466935	0.26003993	4.1014846e-06	8.030993e-06	8.783606e-05	0.2464135	0.3128071	0.17101398	0.00023748442	2.3135341e-07	8.26875e-08	8.560697e-07	1.1360534e-08	2.1907242e-07	2.2101516e-07	6.9125423e-07	0.00803892	1.7292798e-07
priorregion5_spot_90	1.8820138e-07	0.25565976	0.17661569	1.2639027e-05	0.00037217507	0.16976969	0.012636	0.21399261	0.0333183	8.314954e-07	1.3230326e-07	8.438077e-06	0.13760659	7.8901047e-07	1.7579586e-06	2.1546402e-06	1.7622548e-06	4.6597862e-07
priorregion5_spot_91	1.900805e-07	0.28877443	0.11798091	4.2478755e-06	0.019250408	0.40841618	0.12649232	0.0048702788	0.032715347	4.1978106e-07	9.855247e-08	1.7523638e-06	0.00025583492	6.7471206e-07	4.796452e-07	2.6353582e-06	0.0012331699	3.5564858e-07
priorregion5_spot_92	3.7020905e-07	0.31139037	0.21472645	0.01346779	0.00048927346	0.27959776	0.013830084	0.113107	0.053321518	1.1840483e-05	5.9100455e-07	2.0096186e-05	2.061535e-08	5.7303873e-06	7.70976e-06	1.8817904e-05	1.9636104e-06	2.5372017e-06
priorregion5_spot_93	6.963259e-08	0.30198017	3.802298e-05	9.570179e-06	0.18595175	0.48906282	1.6800868e-06	0.02294808	3.2693978e-07	1.3506028e-06	1.0319701e-07	7.501157e-07	8.275924e-09	1.5817607e-06	2.508445e-07	3.1391069e-06	2.6643528e-07	2.3127534e-07
priorregion5_spot_94	2.085028e-07	0.2922979	0.15367423	7.0809285e-05	0.00033299802	0.28512496	0.14658037	0.118527494	1.0743497e-05	3.5474957e-06	2.4573458e-07	6.0826796e-06	8.707739e-09	1.1381885e-05	2.2906545e-06	1.6919712e-05	0.003338661	1.1838847e-06
priorregion5_spot_95	1.9896818e-07	0.29246315	0.0091487365	0.14386825	0.10068485	0.29110438	0.09896865	0.06368209	1.0444173e-05	5.025185e-06	4.3447415e-07	1.2833907e-05	8.464671e-09	5.921808e-06	6.7078613e-06	1.989141e-05	1.5563848e-05	2.8865425e-06
priorregion5_spot_96	6.978955e-08	0.26733112	0.1017873	1.695883e-05	0.07017968	0.18562326	0.19435094	0.14465053	0.02944382	1.8370349e-07	8.433751e-08	5.851726e-07	0.0028272378	1.1998997e-06	2.5872333e-07	8.4172996e-07	0.0037856465	1.8396997e-07
priorregion5_spot_97	0.012094651	0.24355882	0.080544114	0.14307109	0.06431364	0.2463494	0.14350048	0.057405107	0.0020228254	0.0024505793	2.871211e-07	6.4305146e-05	1.6391226e-08	0.004511713	1.6444581e-05	5.6573146e-05	2.4126839e-05	1.5761083e-05
priorregion5_spot_98	0.005740593	0.2592063	0.00027437115	0.04106642	5.6589186e-05	0.3083203	0.21189664	0.105227284	0.02707228	7.478097e-07	1.0303969e-07	1.1127347e-06	0.039032355	9.614224e-07	1.5683164e-06	4.7131116e-06	0.0020970325	5.45614e-07
priorregion5_spot_99	4.0087085e-07	0.19210333	0.1700715	1.7391669e-05	5.797915e-06	0.3428511	0.044383213	0.119790465	1.3820082e-06	3.0593435e-06	8.503584e-08	4.7163863e-07	0.087657735	0.0075422125	6.1080476e-07	9.865554e-06	0.03556107	3.2303763e-07
priorregion5_spot_100	1.5022195e-07	0.29830045	0.2634033	0.00013531593	7.055592e-05	0.17325698	0.17923182	0.08266938	5.2828245e-06	1.2924226e-06	2.5572976e-06	5.9984786e-06	3.490622e-08	4.9253495e-06	1.4711495e-06	5.95195e-06	0.0029036386	8.557797e-07
priorregion5_spot_101	0.015668707	0.2820946	0.066061504	0.106230415	6.956458e-05	0.3564409	0.08718604	0.08202256	2.0215407e-06	4.010299e-06	2.6030463e-07	2.6163275e-06	3.6224325e-08	1.0105353e-05	1.5169597e-06	2.9377015e-05	0.0041747415	1.1049265e-06
priorregion5_spot_102	5.9514474e-07	0.28895843	0.12011431	0.16658056	0.00056555093	0.31495452	0.01307547	0.08811079	0.0076137763	1.2705565e-06	1.3133366e-07	9.318667e-06	5.77453e-09	5.059027e-06	2.1532896e-06	5.9408476e-06	5.847937e-07	1.6160832e-06
priorregion5_spot_103	8.379184e-07	0.32382807	0.17688651	5.6074863e-05	0.007683481	0.19185391	0.113871396	0.14413549	0.04164896	2.7905448e-06	2.4106663e-07	7.129739e-06	9.939776e-09	3.1721747e-06	6.623835e-06	1.1434983e-05	2.0400764e-06	1.7804293e-06
priorregion5_spot_104	1.3000759e-07	0.313683	0.19172096	0.04024469	0.005608284	0.21289125	0.14263445	0.09319027	7.133042e-06	1.5213734e-06	4.621654e-07	4.5377556e-06	7.094541e-09	4.8445304e-06	1.7578622e-06	4.4776666e-06	1.4649023e-06	8.250943e-07
priorregion5_spot_105	0.07077906	0.30631506	0.15151505	0.37117884	0.06076079	0.0005995578	0.00012755163	7.4275384e-05	2.6221346e-07	0.0013042985	0.0006844372	2.2232366e-07	7.403294e-08	2.916024e-06	4.6147272e-07	2.4778199e-05	0.0008003778	0.03583217
priorregion5_spot_106	2.996776e-06	0.1277156	0.090152174	1.1843265e-05	1.824678e-05	0.21534532	0.12538907	0.13438734	3.282108e-06	1.0878806e-06	8.032111e-08	3.7578989e-06	0.30694523	5.072835e-07	8.264146e-07	2.1303988e-05	8.4201554e-07	4.715375e-07
priorregion5_spot_107	0.0004676151	0.3214565	0.15502018	1.552451e-05	4.582652e-05	0.19403014	0.100762844	0.22620983	7.83276e-06	3.1370182e-06	2.7748516e-07	6.62392e-06	1.40621665e-08	3.799156e-06	3.3491203e-06	6.5657186e-06	0.0019588012	1.0559065e-06
priorregion5_spot_108	9.290133e-07	0.27767995	0.11491935	0.063351184	0.0036133893	0.25435674	0.19486356	0.08698287	3.734365e-05	1.488239e-05	6.5130365e-07	0.00010561116	1.0971014e-08	1.5165748e-05	2.1312515e-05	3.2357562e-05	0.0039990544	5.736743e-06
priorregion5_spot_109	2.4966002e-07	0.3339874	0.083630085	2.1760317e-05	0.04878413	0.37660354	0.15430121	4.2591702e-05	1.2534646e-05	7.6233105e-06	2.7112043e-07	1.6894379e-06	2.1720966e-08	2.8707664e-06	1.7599048e-06	0.00011202044	0.0024893773	9.585527e-07
priorregion5_spot_110	6.8960037e-07	0.15481298	0.1321024	5.8928323e-05	0.04530657	0.17134069	0.07009673	0.17895535	0.008823622	1.5016505e-05	2.2724994e-07	0.0050962507	0.23329586	1.9630026e-05	2.0260457e-05	4.2275857e-05	1.6129009e-06	1.0877929e-05
priorregion5_spot_111	0.024950864	0.2316711	0.038187478	0.16065328	0.03449343	0.31352353	0.19206446	0.00025546295	6.3626458e-06	6.1579835e-06	2.8697215e-07	3.2056216e-06	1.9864608e-08	1.3714701e-05	5.4919474e-06	2.0688807e-05	0.00414055	4.0677974e-06
priorregion5_spot_112	1.7132868e-07	0.3279139	0.04888772	0.05944573	0.0837777	0.24441728	0.092311524	0.14279616	2.8426537e-06	2.2399427e-06	3.6224054e-07	4.6781215e-06	1.1352082e-07	6.292769e-06	1.7342406e-06	1.6234602e-05	0.00041390615	1.3424426e-06
priorregion5_spot_113	8.534688e-08	0.29052758	4.1484156e-05	0.00029528866	0.111093104	0.39739764	0.11893221	0.08166644	4.196345e-06	2.1858923e-06	9.241945e-08	4.0110317e-06	6.079562e-09	2.3878858e-06	7.881938e-07	3.0941243e-05	8.691969e-07	7.200409e-07
priorregion5_spot_114	0.025116015	0.28422046	0.12602203	0.043168064	0.026866771	0.1606989	0.21959446	0.10812648	2.1089863e-05	6.7012447e-06	8.912787e-07	2.1060981e-05	1.873657e-08	8.971747e-06	1.2806285e-05	1.7429586e-05	0.006093282	4.4745584e-06
priorregion5_spot_115	1.5194333e-07	0.29072767	1.877437e-06	0.23867543	2.805995e-06	0.36137605	0.06738591	1.4932497e-06	0.03905759	5.9145685e-07	1.595796e-07	2.3541336e-06	1.2232634e-08	4.772881e-07	3.6659011e-07	2.0671978e-06	0.0027638888	1.0888859e-06
priorregion5_spot_116	2.0344369e-07	0.25025567	0.091096275	2.6537166e-06	0.02088951	0.32455313	0.078581944	0.2309725	4.437215e-06	4.119176e-07	2.0982985e-07	6.7002117e-07	1.6418063e-08	3.3800216e-06	1.0065393e-06	4.6923044e-05	2.514012e-07	0.0035906837
priorregion5_spot_117	0.0044102333	0.27845454	0.029479912	0.006901165	0.00020191188	0.28491968	0.26292253	0.12824558	8.150819e-06	5.3145354e-06	3.9581192e-07	1.31222605e-05	1.268448e-08	1.2034722e-05	3.8786443e-06	1.6023005e-05	0.0044023753	3.161243e-06
priorregion5_spot_118	0.013213908	0.3277677	0.19271578	0.00950943	1.0609246e-05	0.19163384	0.261796	0.00082951103	4.366946e-07	4.5684288e-07	1.3773533e-07	6.061155e-07	4.1143718e-08	3.7448788e-07	6.629307e-07	9.4887156e-07	0.0025192453	3.463805e-07
priorregion5_spot_119	3.279819e-07	0.30494317	0.26564628	0.07958948	0.029078895	0.26171795	0.00014507913	0.045491576	1.9294666e-06	4.994657e-06	2.3692478e-07	2.7003e-06	9.485783e-09	0.013368768	1.6072987e-06	4.3396e-06	1.0613387e-06	1.5437206e-06
priorregion5_spot_120	3.515611e-06	0.23296858	0.1329083	0.018215237	0.033516787	0.21069047	0.21933535	0.08302141	4.54998e-05	2.2895698e-05	5.4766338e-06	0.00012996215	0.06748391	1.4567125e-05	8.017372e-06	5.126926e-05	0.0015683117	1.0472955e-05
priorregion5_spot_121	2.1424715e-07	0.2838156	0.08394573	0.0006442027	0.041031424	0.1871763	0.1507218	0.17747748	8.10167e-06	6.0577822e-06	6.696063e-07	1.1502569e-05	0.0751225	7.672786e-06	5.449371e-06	2.038037e-05	3.542716e-06	1.4423423e-06
priorregion5_spot_122	0.0017993234	0.28445074	0.04102681	0.11745851	0.028644372	0.21498127	0.23889314	0.025191456	0.0398537	1.0188769e-05	7.788144e-07	2.697565e-05	8.49384e-09	2.1967082e-05	1.789051e-05	7.089239e-05	0.007537123	1.4937894e-05
priorregion5_spot_123	0.0071992525	0.2118646	0.1635515	0.06198946	0.08827875	0.2412484	0.06533783	0.035467498	4.57305e-07	1.2178316e-05	1.4102783e-06	3.1256425e-06	0.12012089	8.781415e-06	3.229064e-07	0.0049110674	3.9935917e-06	6.262831e-07
priorregion5_spot_124	0.00021517504	0.23627064	0.15434979	1.5530468e-06	0.04001933	0.3034272	0.16871688	0.094979584	1.4175203e-06	3.0885462e-07	6.564867e-08	4.98647e-07	4.7950937e-09	3.9308313e-07	1.2450079e-06	6.233261e-06	0.002009382	2.6194908e-07
priorregion5_spot_125	0.02258403	0.16858637	0.08573538	0.13320108	2.430691e-06	0.47416082	0.047363013	0.0003215051	0.053389404	0.011260886	9.3167976e-08	1.5848736e-05	2.7581446e-08	1.1927554e-05	6.602008e-07	2.1911608e-05	0.003343833	7.1345465e-07
priorregion5_spot_126	1.2809467e-06	0.33070427	0.073959365	0.031583693	0.00018186473	0.22508363	0.18232287	0.15145528	6.48568e-06	5.47392e-06	7.0017074e-07	0.00015872908	1.7930255e-08	5.561667e-06	4.744845e-06	9.263843e-06	0.0045136055	3.2555702e-06
priorregion5_spot_127	4.13178e-07	0.30069682	0.14286414	0.050055113	0.01741337	0.2705787	0.17190325	0.045031518	1.07813985e-05	5.9992512e-06	1.2059846e-06	1.3147355e-05	8.098095e-09	6.9217585e-06	5.0791637e-06	8.9420755e-06	0.0014018619	2.7984386e-06
priorregion5_spot_128	9.4018526e-07	0.30491292	0.17888676	4.022088e-06	3.3144584e-06	0.26582414	0.24165069	9.378955e-06	0.0065927007	2.9258268e-07	1.0351475e-07	8.0976315e-07	8.159725e-09	2.3811788e-06	5.2272725e-07	8.752378e-06	0.0021021045	2.1554105e-07
priorregion5_spot_129	7.5125065e-08	0.28349522	0.08688942	1.5080187e-05	0.026354112	0.35842156	0.2435087	1.5120278e-05	3.803534e-06	3.9000898e-07	7.650521e-08	8.7259394e-07	1.0820249e-08	5.3082e-07	2.8576594e-06	1.3839614e-06	0.0012902714	3.1243164e-07
priorregion5_spot_130	3.395475e-07	0.22267777	0.22122508	6.272644e-05	0.0037322938	0.23015594	0.070849545	0.07554609	0.015140183	9.62221e-06	3.561988e-07	1.5151443e-05	0.16052945	9.356488e-06	1.5881924e-05	2.3597266e-05	2.833844e-06	3.672743e-06
priorregion5_spot_131	0.022082636	0.25286746	0.023571078	0.16191141	6.6693814e-05	0.17011921	0.24379201	0.092669055	3.2677697e-06	5.5575288e-06	3.897256e-07	2.248829e-06	2.1010315e-08	0.030979685	5.015322e-06	7.564445e-06	0.0019143682	2.4275507e-06
priorregion5_spot_132	2.0638356e-07	0.27548867	0.18032996	0.015534613	9.1857095e-05	0.28043416	0.11002554	0.13215987	4.725535e-06	2.1927492e-06	1.8041014e-07	1.8790406e-06	2.2403466e-08	0.00591408	1.2996944e-06	9.0147305e-06	3.1888553e-07	1.28557e-06
priorregion5_spot_133	1.6206323e-07	0.327968	0.14064285	5.438188e-06	2.0221878e-05	0.33142835	0.19978824	6.629896e-05	1.5069786e-06	1.8082901e-06	1.8060213e-07	4.1128203e-07	6.9613777e-09	6.675672e-05	4.951164e-07	6.138083e-06	2.8957995e-06	2.4440462e-07
priorregion5_spot_134	2.1403284e-07	0.30472258	0.085809335	3.207093e-05	0.00089018216	0.33457774	0.26183796	0.0071966	5.0580798e-06	3.87842e-06	2.6126477e-07	1.7334015e-06	1.3070895e-08	2.711393e-06	1.2444899e-06	6.577834e-06	0.0049110353	7.401958e-07
priorregion5_spot_135	4.4279417e-07	0.35443777	0.27111167	0.021836547	0.020688813	0.16587992	0.0348825	0.085519016	0.03652414	1.7677422e-06	3.8638873e-07	2.3651967e-06	0.00014756693	0.008956212	2.7300437e-06	6.5241884e-06	8.329262e-07	8.1177853e-07
priorregion5_spot_136	1.8172892e-07	0.25683907	0.037176795	2.8693972e-05	0.13514514	0.273542	0.047166478	0.13465178	0.008414357	2.294556e-06	2.6070816e-07	5.925665e-06	0.10699064	2.1933045e-06	1.8452054e-06	5.791024e-06	2.5299598e-05	1.1659148e-06
priorregion5_spot_137	0.016952716	0.25294995	0.24719495	0.048353665	4.0331535e-05	0.30378044	0.102363385	1.9723535e-05	0.026812194	1.321156e-06	2.2511047e-07	1.5209911e-06	2.3503816e-08	1.2449708e-06	3.3882927e-06	1.0356623e-05	0.0015138559	6.8606624e-07
priorregion5_spot_138	1.6337082e-06	0.29558218	0.013168649	0.008921016	0.09797658	0.22668383	0.25716516	0.08137809	0.01286821	1.5618498e-05	8.250864e-07	1.4622801e-05	1.6834909e-08	1.0392441e-05	1.0607284e-05	2.3402954e-05	0.0061701518	9.1271795e-06
priorregion5_spot_139	1.2366507e-07	0.34719735	0.07683511	0.0008318127	0.0004993142	0.2957377	0.24913143	0.029563652	3.0650658e-06	1.4044367e-06	9.731601e-07	2.2551608e-06	4.1407024e-08	1.8258438e-06	1.2063084e-06	7.539369e-06	0.00018448605	7.2295467e-07
priorregion5_spot_140	0.0142514575	0.2704364	0.08282262	0.0021824052	2.463311e-05	0.17774656	0.24927525	0.1971484	2.3380157e-06	3.9883803e-06	2.9292298e-07	2.2975994e-06	7.909157e-09	4.1615795e-06	0.0030797208	6.9532434e-06	2.1086e-06	0.0030103265
priorregion5_spot_141	0.00018599693	0.32787699	0.15362895	0.00026654403	2.733376e-05	0.23976265	0.13206093	0.08121363	0.064967476	5.537321e-07	1.2565769e-07	3.3412698e-06	6.107325e-09	7.311068e-07	8.801411e-07	1.5722142e-06	1.6907602e-06	5.2336645e-07
priorregion5_spot_142	5.621208e-07	0.26445705	0.14227006	3.3005508e-05	1.5984944e-05	0.36598188	0.1414336	0.08422989	8.830101e-06	3.4968895e-07	6.916068e-08	9.472975e-07	1.0447056e-08	1.461082e-06	3.597165e-07	5.3428375e-06	0.0015602385	2.7195014e-07
priorregion5_spot_143	1.4349947e-06	0.26325995	0.13133089	0.2461473	0.079033606	0.2004541	0.04252399	0.012248869	0.022589551	2.8893446e-05	0.001495081	5.935128e-05	6.9828947e-09	4.192484e-05	1.1561332e-05	0.0007446104	9.827982e-06	1.9100384e-05
priorregion5_spot_144	2.5750597e-07	0.2327979	0.14512092	7.78946e-06	0.06834616	0.2536199	0.092728846	0.09560769	1.965193e-06	0.0019810877	2.6756948e-07	9.771748e-06	0.109714314	9.033078e-06	8.7644594e-07	4.756428e-05	5.066039e-06	5.368742e-07
priorregion5_spot_145	2.0771942e-07	0.23023725	0.122100614	1.6202506e-05	0.108001	0.265044	0.097331546	0.054446943	4.5661004e-06	2.4265246e-06	2.064713e-07	3.1272157e-06	0.12280379	1.3058116e-06	2.0272223e-06	2.4135693e-06	1.2537371e-06	1.0693869e-06
priorregion5_spot_146	7.742435e-07	0.30908376	0.12286201	1.7548062e-05	9.211241e-06	0.1586303	0.28790587	0.11826009	2.029983e-06	2.721585e-07	7.224497e-08	6.421582e-07	1.7592901e-08	4.4327098e-07	8.233582e-07	8.0488627e-07	0.0032252863	2.6653143e-07
priorregion5_spot_147	6.936015e-08	0.23721014	0.1322051	5.250111e-07	2.7566755e-05	0.103968285	7.769617e-06	0.3761947	7.884708e-07	9.779586e-07	3.7862918e-08	6.694251e-07	0.1503807	3.265464e-07	1.4628948e-06	5.7361643e-07	1.6531119e-07	1.4940552e-07
priorregion5_spot_148	2.88199e-07	0.28050303	0.03619608	0.18884441	0.10939123	0.2422721	0.12447544	0.017958088	2.4190735e-05	2.1838483e-05	2.240163e-06	2.1440861e-05	8.9471275e-09	3.2650834e-05	8.701723e-06	4.5250963e-05	0.0001934815	9.348258e-06
priorregion5_spot_149	7.8414175e-08	0.2260749	4.206191e-05	1.5484744e-06	0.09181238	0.3302358	0.23190185	7.702029e-05	1.1085158e-05	1.0925793e-06	9.3767646e-08	1.6336883e-06	0.11979898	4.138489e-07	9.194668e-07	3.8242746e-05	1.5609969e-06	3.4657174e-07
priorregion5_spot_150	1.5157758e-06	0.28484896	0.18558352	0.07244466	0.027127443	0.13747038	0.18258086	0.10857607	2.6359534e-05	1.2313228e-05	8.406527e-07	3.051186e-05	5.814476e-08	2.1345702e-05	1.0446842e-05	1.770667e-05	0.0012418774	5.1025795e-06
priorregion5_spot_151	0.008617014	0.23058642	0.055545103	0.043753363	0.088304654	0.27210253	0.12395896	0.11556949	8.103321e-06	1.0492582e-05	2.6575142e-07	3.856652e-06	0.06148237	1.9378474e-05	3.0936612e-06	2.9486748e-05	3.1208724e-06	2.343038e-06
priorregion5_spot_152	2.5796044e-07	0.22760133	0.06574834	5.8150085e-06	6.77897e-05	0.26923084	0.15822311	0.13443816	2.221621e-06	1.9049193e-06	2.8975217e-07	9.610881e-07	0.13024776	0.0144239655	5.866102e-07	4.652045e-06	1.3229278e-06	5.980054e-07
priorregion5_spot_153	3.191432e-07	0.18291636	8.77767e-06	0.06775453	0.20437716	0.26210523	0.00089258165	7.2934267e-06	4.2588554e-06	1.3481488e-05	2.0093838e-05	7.7279865e-06	0.25348473	7.323785e-06	1.339238e-06	0.028393246	2.8513878e-06	2.698838e-06
priorregion5_spot_154	0.02159298	0.18609866	0.000283263	2.6086013e-06	0.040858675	0.19692466	0.13837665	0.2769884	2.5887975e-06	1.3945074e-06	1.267342e-07	4.7819094e-06	0.11929422	4.2892707e-06	6.011045e-07	0.010485468	0.0090802265	3.9802967e-07
priorregion5_spot_155	1.8483875e-07	0.31856924	0.098510645	0.061974462	0.015167709	0.24716948	0.21694109	0.041197278	1.1229492e-05	4.909271e-06	4.110633e-07	2.345403e-06	1.8634897e-07	3.5224798e-06	3.4264092e-06	3.8078738e-06	0.0004386967	1.3166401e-06
priorregion5_spot_156	0.043878295	0.09040416	0.04160667	1.6895065e-05	0.4026513	0.051410794	7.990724e-07	0.2888101	1.7360712e-07	2.827133e-07	3.2790922e-08	4.5841762e-07	1.8352127e-08	3.8870127e-07	3.6010366e-07	0.07143336	8.655521e-08	0.009785837
priorregion5_spot_157	0.0055018957	0.27924713	0.08057638	8.029001e-05	0.10852109	0.30571038	0.16138649	0.043134905	4.9868886e-06	2.2834312e-05	1.461811e-07	9.456447e-06	1.3887683e-08	9.384291e-06	0.014858555	3.8740327e-05	0.00089409656	3.2543244e-06
priorregion5_spot_158	1.0886123e-06	0.2834752	0.16756111	9.827754e-05	0.012404768	0.26015696	0.20057291	0.06682354	0.0037628883	1.235293e-05	4.8118363e-07	1.3666292e-05	1.1741362e-08	6.8478585e-06	6.107452e-06	7.6178425e-05	0.005023091	4.504679e-06
priorregion5_spot_159	6.8618235e-08	0.27488434	3.1839307e-05	0.04725588	0.012720489	0.39033067	0.1479768	0.12509383	1.7661168e-06	3.133364e-07	6.826544e-08	4.0285897e-07	1.2435577e-08	2.895935e-07	3.2889832e-07	3.6644112e-06	0.0016989623	2.218788e-07
priorregion5_spot_160	1.970721e-07	0.21830311	0.109565966	4.1462554e-05	0.10581607	0.31301463	0.01855842	0.13641784	2.1759727e-06	2.6850669e-06	2.4917986e-07	3.9637757e-06	0.07758947	6.993147e-06	2.1190979e-06	0.0002144436	0.02045904	1.1606221e-06
priorregion5_spot_161	0.0047162906	0.2807058	0.09952166	0.0926067	0.075934775	0.12733941	0.27138296	0.039848786	4.5151546e-06	3.5602778e-05	9.547239e-07	1.0548543e-05	0.0066044866	0.0012069907	9.95071e-06	3.832567e-05	1.9807263e-05	1.2340182e-05
priorregion5_spot_162	0.0032631108	0.24891426	0.18824495	0.090544276	0.07908124	0.18768837	0.1087632	0.091594756	0.001037283	1.7905437e-05	2.5502184e-06	5.36909e-05	1.8524622e-08	2.4089097e-05	2.302472e-05	9.065085e-05	0.00063403614	2.259583e-05
priorregion5_spot_163	2.2065872e-07	0.29244328	0.090810865	0.00020729093	0.00029168878	0.28029218	0.24304536	0.092901036	1.1369825e-06	2.717435e-06	1.150761e-07	8.1047205e-07	2.3618197e-08	5.1795996e-07	6.5398405e-07	1.4710329e-06	3.489331e-07	4.3999918e-07
priorregion5_spot_164	2.3391138e-07	0.2214293	0.01054361	0.08340791	0.15089634	0.22552454	0.0009896064	0.14622098	4.197514e-06	5.9865415e-06	7.498678e-07	4.06555e-06	0.16095369	6.2590716e-06	2.9420023e-06	6.025947e-06	1.9943768e-06	1.5640669e-06
priorregion5_spot_165	2.1248813e-07	0.32429782	0.2173252	2.1501479e-05	0.00144379	0.23974216	0.05051824	0.16518223	9.511605e-06	2.3823138e-06	3.193641e-07	6.253777e-07	6.778129e-09	7.475568e-07	2.857792e-06	1.7631894e-06	0.0014501262	4.2091418e-07
priorregion5_spot_166	1.0037205e-05	0.28621086	0.14552392	0.054077413	0.032626968	0.14488299	0.24547072	0.08891023	3.8881615e-05	3.2882806e-05	5.049389e-06	0.0002640385	0.0012780366	1.30716335e-05	1.6812892e-05	2.392511e-05	0.00060829334	5.8128253e-06
priorregion5_spot_167	2.0739297e-07	0.3222045	0.1714271	0.030614981	0.028538184	0.3171311	0.12471716	0.0051996126	6.487633e-06	5.7275774e-06	5.1509187e-07	6.8521063e-06	6.1733343e-09	9.705555e-06	3.2231765e-06	0.00013023864	2.1240169e-06	2.376236e-06
priorregion5_spot_168	0.004696061	0.31921443	0.11506128	1.5931842e-05	7.5694465e-05	0.20841856	0.22984809	0.1201465	3.2519695e-06	1.7724824e-05	2.389468e-07	1.7967557e-06	8.020044e-09	1.050466e-06	3.652613e-06	2.672653e-06	0.0024921093	9.793778e-07
priorregion5_spot_169	0.0020349296	0.30935866	0.043843634	0.0003817584	0.00028429722	0.2859982	0.2831984	0.06277471	3.3740575e-06	6.644612e-06	4.6003305e-07	3.3805725e-06	1.14914895e-08	3.2713942e-06	1.4828386e-06	9.848989e-06	0.012095467	1.5072135e-06
