,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_38,9.345782743253041e-08,0.07791891768574714,4.98246531606128e-06,1.3464183712130762e-05,7.208838792394091e-06,6.898392075527226e-06,8.764798167248955e-06,0.19712307974696158,4.860877197643276e-06,5.952768020733856e-07,7.46216661795529e-09,9.464642380407896e-06,2.5015379634396596e-08,0.4072777613997459,2.096701877007945e-07,2.5505013923066144e-06,1.1797824450709983e-08,6.659172413492342e-08
priorregion5_spot_39,0.00032095033093355597,0.07649064511060714,5.912963524679072e-06,2.0752412979163637e-06,1.989011366276827e-06,2.7344710588295134e-06,1.283954002246901e-05,0.17672476544976234,1.8185738156262231e-06,1.0505200577881624e-06,6.140732722315079e-09,9.5624031018815e-06,1.0874281066719505e-07,0.4244483053684235,1.21429854402777e-06,3.111713374437386e-06,8.983933221315964e-05,1.0243914516649966e-07
priorregion5_spot_40,7.423046554322354e-05,0.14799406379461288,2.9777757049487265e-06,1.2138541114836698e-05,2.1976516381982947e-05,5.0072362910214e-06,3.207487752661109e-05,0.06668737903237343,1.5297852542062174e-05,2.472440939982335e-06,8.85659652283266e-09,6.214408058440313e-05,1.3441361261357088e-06,0.24209022000432015,7.695505644278456e-07,7.048553425192951e-06,0.23326393812894822,1.7412424568874485e-07
priorregion5_spot_41,3.054034625193936e-09,0.35791793167591096,1.3946261256947423e-08,6.802001450978423e-09,1.1348301365288195e-08,1.4714296847628817e-08,1.1233438224067527e-08,1.692750171145008e-08,8.895746939074915e-09,1.998031451400095e-09,2.7507598865383898e-08,1.530882496325603e-08,1.1745707795274284e-09,2.085559378528501e-08,6.662338924989797e-09,3.962868033724476e-09,6.1522472449837556e-09,2.1199620503509215e-09
priorregion5_spot_42,1.5947545328742763e-08,0.0010865391872357576,1.8833528372397268e-07,2.9576622466720443e-07,1.5121248821969858e-07,3.4963170776336487e-07,2.5766342446331694e-07,3.27806358768612e-07,3.7232290992506025e-07,5.028751939306631e-08,1.517759906644045e-09,4.022820235149995e-07,8.352097263797376e-10,0.20078317373991014,2.6290371479831266e-08,4.6630021017790567e-07,2.551720362786725e-10,1.8778017363274557e-08
priorregion5_spot_43,2.953973190500392e-08,5.7047943480270645e-09,2.031441067629203e-06,2.525668139696791e-06,6.30448162155517e-06,5.040489099883416e-06,1.639189749766956e-05,0.10496339537203311,6.3998477799032115e-06,4.4630302227233186e-07,4.3710126185203545e-09,1.8622949824020907e-06,1.3677183163807172e-08,0.24185749739408494,2.627398501431344e-07,0.002447189623489976,7.103169774591578e-10,1.6015846853179026e-07
priorregion5_spot_44,1.3557494398241944e-07,0.08554049655795098,1.4153427900964744e-05,0.005256322864443064,3.18638401950011e-05,9.750045410328313e-06,3.365189240867039e-05,0.24433882981538774,4.480238430915051e-06,6.126829902086684e-07,1.0926226279295294e-08,1.1385434936528327e-05,5.1571607073697125e-08,0.38907783180475236,2.40812511265176e-07,1.5964975034421514e-06,7.750074138002105e-09,1.0934727363576259e-07
priorregion5_spot_45,7.788880544978838e-08,0.2507209718227386,6.18854197455221e-05,1.1851552608277416e-05,5.696892935702636e-06,7.816372926754413e-05,3.1750184916745643e-06,0.052044421620666984,7.930560741442605e-06,2.078775514746667e-06,4.029581646136648e-09,5.035362323724257e-06,4.3925020420942934e-08,0.37673041224479675,9.353876322393262e-07,0.0044307042844593525,4.552553423131656e-09,8.123486338718067e-07
priorregion5_spot_46,5.5243383556558e-08,0.2626053854823112,4.3226851630606685e-06,4.3797572516268705e-06,3.2221104106611163e-06,8.787179126557022e-07,1.4294883953880344e-06,6.623471813327342e-06,5.570463486037626e-07,1.6087881988369189e-06,2.300447010661344e-09,3.1567756650474624e-06,1.1247472730957499e-08,0.2071401432156563,5.868711059520137e-06,0.03535085506737232,2.987788985109319e-08,2.5349712302613624e-07
priorregion5_spot_47,4.6244510087944946e-07,8.147475050179765e-09,3.0601534945162713e-06,6.633113480347676e-05,3.402764502880018e-06,0.0001537407617433928,4.6365168236661704e-05,0.35460055321455003,6.230669914657483e-05,1.3936439881945263e-05,3.920786562083834e-09,1.498201008871547e-05,3.165555924056207e-08,0.1123590026050806,1.0599394408927765e-05,0.13848492056131362,3.354541657785148e-08,5.0844079396483725e-06
priorregion5_spot_48,1.295202693540887e-07,0.4003362476825714,0.00010298804299964105,3.209680039617524e-06,1.0610041590553011e-05,2.738952071013046e-05,7.5605326401273485e-06,0.22670187428593636,2.0193152249703416e-05,2.2899545157883951e-07,1.8880299990087226e-09,8.63212258082058e-06,6.096835059032913e-09,3.3734828889464553e-06,6.569387345223279e-08,1.5837620253478237e-06,1.30251144869753e-09,3.121928067173485e-08
priorregion5_spot_49,7.204163807728038e-08,0.2016203984618187,5.000503142582602e-06,0.0017508311313576997,2.1934417418378874e-05,1.236514935953892e-05,2.272576493851375e-05,0.12591658756136895,2.4525009484932526e-05,0.00117848013760522,1.3205113358338851e-08,0.00018782297265715898,3.0618211432909e-08,0.5553899884223937,5.216404247221363e-07,0.0009904342790832744,3.460117614650926e-09,8.641089181082862e-07
priorregion5_spot_50,6.451209287661186e-07,5.275703163221124e-09,3.213779855286703e-05,1.3586972499979313e-06,1.1395646924938774e-05,2.0222404486958114e-06,1.5714879907591238e-06,0.0011135974549688398,1.565741388276365e-06,3.490317840260104e-06,1.012567363289918e-08,3.5711781947611604e-06,6.386426898430386e-09,0.508759081363678,1.5495745699922737e-07,1.791897557268385e-06,1.5479482371461017e-07,1.3982289743807998e-07
priorregion5_spot_51,2.475149685210454e-08,1.3352744687722408e-09,3.1987967759050666e-07,2.1564807326512894e-07,1.8523038534112856e-07,7.65778455047439e-07,9.885640622542268e-07,1.4717113742790391e-06,8.271580554719549e-07,2.0765252912724462e-07,1.3691673517168823e-09,7.02556468468174e-07,1.8513482302751072e-08,0.33157946169376373,1.6445478081550391e-07,1.8289670549620498e-06,1.155351286863393e-09,6.291321810181217e-08
priorregion5_spot_52,0.013710405537858605,1.2907693701436075e-06,4.904940269625513e-05,6.474312322097832e-05,0.018065605126321316,0.0036765700089745226,2.3733232319500532e-05,0.34926063418388364,0.00011607457672653254,6.945467902141901e-07,2.6197799041227654e-08,7.37230568574887e-06,2.703381014157458e-07,0.050034141167998314,6.139522412240696e-07,0.0012455676565878092,0.16630870327353478,2.8102152214160017e-07
priorregion5_spot_53,5.216838001587121e-08,0.396824699640274,3.8350071349668726e-07,1.4533841437014415e-07,4.1190209572050666e-07,1.8757876034669607e-06,8.104934465791303e-07,6.482055425749423e-07,4.974861923301433e-07,1.9500689631968272e-07,2.3382097258384247e-09,4.4281322573169753e-07,1.211408822143767e-08,0.25147451013326644,8.371437481002887e-08,2.2629720675126919e-07,0.00029872953746235,1.814093835150743e-08
priorregion5_spot_54,8.465043208616408e-07,0.24439904764294626,2.8130074156251797e-06,2.0615198877749207e-06,2.500809250705061e-06,2.499670099496143e-05,2.340484729757009e-06,9.322649111709324e-06,3.27258406969122e-06,4.843313746505373e-07,7.431004833691191e-09,3.11824582013287e-06,6.02762787593747e-07,0.25927258431911465,1.2981205827600207e-06,4.718573363788892e-05,0.23260068744421003,2.3797351076382255e-07
priorregion5_spot_55,4.3584441584698656e-07,2.4400418574543892e-08,0.0037892424501478673,3.5777884590970645e-06,1.4376292574524997e-05,8.966694485934567e-06,3.1344979333880472e-06,0.10843953639268875,3.6614230111808868e-06,9.863771367690789e-07,6.894930293377399e-09,7.663293399673422e-06,0.0007906421116786078,0.199555516988039,7.465483776059046e-07,0.01742910798639059,0.1240671031177044,4.2380978158007567e-07
priorregion5_spot_56,1.6949121501852462e-07,0.5052372723817825,0.010702882334589959,4.248769732839719e-06,6.111697189226106e-06,8.577499238526798e-06,8.825980057736161e-06,0.23196457996964454,6.184457670315169e-05,5.038651863742417e-07,5.118898460665378e-09,7.592710571771023e-05,2.5298248473859536e-07,0.21028548628091812,4.3519066110775385e-07,2.4365879312426843e-06,6.030816784914351e-05,5.208120121835691e-08
priorregion5_spot_57,3.6475031173210946e-08,0.18698924034833908,4.366420853330055e-06,3.742063688605413e-06,5.919225441175513e-06,5.689316958523705e-06,2.700374523101346e-06,0.09813749641180039,1.795412077854053e-06,7.022205437579033e-07,3.634793244167156e-09,4.249019161761681e-06,6.2027191827240815e-09,0.6071217507123947,3.011118124618406e-07,1.1722344822828746e-06,2.760965478465494e-09,5.398024196523467e-08
priorregion5_spot_58,1.1742002214987225e-08,3.4432505957582297e-09,2.28064455995991e-06,8.648475102290833e-07,1.7762128891263274e-06,1.0078431785132124e-06,1.4465878336977767e-06,0.35357130169868467,4.415234386101475e-07,1.9144325307252078e-07,1.2224352141654292e-09,1.214169753893657e-06,4.332907921344997e-09,0.2846965581178665,8.989217690213992e-08,5.377974815701237e-07,1.0225567059762852e-09,6.739843740888319e-08
priorregion5_spot_59,5.6344231325056175e-08,0.0869088564068079,3.269826538598864e-05,7.634274379597629e-06,4.376350307211396e-06,2.2567691530639425e-06,4.66169919945969e-06,0.16296848580241202,1.4038334143151588e-06,1.6293505836983969e-06,3.843276918935601e-09,4.028081502838177e-06,5.3570224256560565e-09,0.7587282150983811,4.1830964470079834e-08,5.050848102428062e-07,8.102775961305043e-09,5.382888108584894e-08
priorregion5_spot_60,3.590719099832995e-08,0.0592461034655571,2.400203618435626e-06,0.00016103487723739818,2.693927433483623e-06,1.483937712691841e-05,5.347697037905164e-06,0.09140830375254154,1.5864530098497198e-06,6.940631919860607e-07,3.8508072952581076e-09,9.228706716157831e-07,7.65499521548918e-09,0.32281514406204226,1.9602349041747404e-07,5.471909304333167e-07,2.8675802732358593e-09,7.02404456376371e-08
priorregion5_spot_61,3.050449128849664e-08,5.1091548547432805e-09,3.639563360025022e-07,3.247259982686046e-07,4.4051452476878697e-07,1.089090295636197e-06,1.7545021762543913e-06,1.258032744999582e-06,1.5287176324818574e-06,1.6783676954901243e-07,2.566194201580885e-09,0.00015848364637349735,7.721028039142652e-09,0.39778019189834596,1.0219815251844016e-07,7.417730842007587e-07,0.27110057473182675,3.615735497675133e-08
priorregion5_spot_62,1.0203009725984202e-08,1.8280554014982187e-09,1.8682741199427256e-06,3.1251539553522887e-06,3.5759033494286996e-06,1.1375227813914534e-06,2.5809744329308163e-06,0.3256524071097374,1.7757565160536615e-06,1.863973992044521e-07,1.34012196895128e-09,2.7777524906014156e-06,4.117370266953913e-09,0.34317289739847184,1.2314909767496828e-07,1.059240400991257e-06,1.1668219557225969e-09,1.4221441944073378e-07
priorregion5_spot_63,5.584927578183851e-08,0.2679827317595482,1.3001432819237382e-06,1.089402544494078e-05,2.8332517331364216e-06,9.9861969374615e-06,1.9468523532850666e-06,2.4869997787391187e-06,2.9823615591340057e-06,1.3316468130142312e-05,9.311358262209524e-09,2.5007028170875853e-06,1.8944398227915826e-08,0.6123963236808777,3.820996716967784e-05,1.9726930713659388e-05,1.280582544893605e-07,4.030645391139843e-06
priorregion5_spot_64,2.9418126246127945e-08,0.5920536398887635,4.820348920020479e-07,4.599674844030232e-06,6.433099713376578e-07,9.028234927654922e-07,3.134013581984619e-07,4.606871584655892e-07,3.508541666974452e-07,3.715984576047049e-07,4.146773968649598e-09,4.753375606014743e-07,7.869540530336395e-09,0.20386489629745483,2.870647591635134e-07,0.041462546586990355,0.0008480983611661941,0.00027894156228285287
priorregion5_spot_65,8.342010175965697e-08,0.12908150479197503,2.2954792530072155e-05,0.014441723935306072,9.148300023298361e-06,6.866712305964029e-06,7.129018886189443e-05,0.3568333327770233,4.330400361141073e-06,1.6245354061084073e-06,9.414734414292525e-09,3.4204848452645814e-05,1.0216816974661925e-07,0.4521945685148239,9.986480790757924e-07,3.2439540291306915e-06,5.3667791507905346e-05,4.823306625212354e-07
priorregion5_spot_66,1.2072993627043616e-07,0.26362889260053635,3.426913053772296e-06,9.506972628514633e-06,3.7785368022014158e-06,1.3167840688765865e-05,1.5577385875076287e-05,0.04068650603294373,5.90447525610216e-06,7.703678363668588e-07,4.8690901532921774e-09,1.7890260039621353e-06,2.775185921066736e-08,0.33860979974269867,2.5503983692942716e-06,1.017508691347757e-06,0.11850565187633037,6.668186051683734e-06
priorregion5_spot_67,1.7854194851452123e-07,0.0919694721698761,4.014089336124016e-06,6.163625766930636e-06,4.538489611149999e-06,7.999746367204353e-06,2.880766135149315e-06,0.08685187213122844,4.3872473725059535e-06,1.3675249078914931e-06,4.025257712783059e-05,3.901776904058352e-06,7.098667431648664e-08,0.3891090750694275,9.084208443255194e-07,3.2888182317947214e-06,1.8131643353402892e-09,1.0667531249453078e-07
priorregion5_spot_68,1.0261493699204037e-08,2.7945758929170952e-09,1.656697583030109e-06,4.0911680798672023e-07,1.5169243795298827e-06,5.251252741800272e-06,5.40296716735611e-06,0.17553632259368895,1.7365143048664325e-05,8.014273085166224e-08,1.0145356610369307e-09,1.7226604256848079e-06,3.834410100544972e-09,0.3029328748583794,6.289577108020694e-08,2.960720664191286e-07,6.727913404169784e-09,3.310097813624679e-08
priorregion5_spot_69,1.231893315889465e-06,0.030779768712818623,1.434422151760373e-05,1.4140273606244591e-05,7.148922236410726e-06,5.1371524250498625e-06,2.1228122932370752e-05,0.0006840045214630663,9.40903126320336e-05,1.0671883319446354e-05,6.319191103720812e-09,8.841302842483856e-05,1.0493082456264347e-07,0.9158091127872467,1.6156513936493867e-06,0.05268585775047541,5.912036993294123e-09,2.4674569516491833e-07
priorregion5_spot_70,7.624374546821855e-07,0.14823226481676102,5.235469120634661e-06,0.017306364420801402,5.4017267530070976e-06,3.435256658121943e-05,8.136121505231132e-06,0.0823347508907318,6.6585328340806885e-06,4.884778306291082e-07,3.061941793447432e-08,3.6089102081859894e-06,5.617430982596261e-08,0.3123353481292725,1.302899647726008e-07,2.1931931314611575e-06,1.4226487010660094e-08,8.851195936188106e-08
priorregion5_spot_71,3.6977035733798404e-06,7.689569603286374e-09,2.273959580634255e-05,1.1540333480297704e-05,2.6518813456277712e-06,3.897583655998461e-06,6.418118505280291e-06,0.46271602213382723,1.5511322715155984e-06,0.030059805046767,4.880257864492422e-09,1.7261421908187914e-05,3.322311439291071e-08,0.3456822007894516,2.265167142923019e-06,0.02185758128762245,3.7943462372069804e-09,3.649567190677772e-06
priorregion5_spot_72,2.9373693788414813e-08,0.29273840934038164,2.4802821030789343e-06,6.969198437900559e-07,1.0790589556108897e-06,2.375632391249383e-06,3.3768606385820026e-06,0.20002403110265732,3.315905087220017e-06,9.813701126404342e-07,4.650963392194285e-09,2.068663877707877e-06,9.101372855369051e-09,0.1824717231094837,3.4870344478576953e-07,4.409280586514796e-06,1.90523997467551e-08,2.628941802029772e-08
priorregion5_spot_73,3.334897724016628e-06,2.5625717814392602e-08,8.063936138569262e-06,5.2530436960296365e-06,0.00022918786125956104,1.1405420809751377e-05,4.6320880574057814e-05,0.28139277547597885,1.5084900860529162e-05,5.284622261569894e-07,6.132027796645901e-09,3.0051414796616885e-05,1.708876329331588e-08,0.4062249466776848,3.487068697722861e-05,0.017308588791638616,5.548645831687793e-09,1.0422935872611562e-06
priorregion5_spot_74,1.2495796326561505e-07,0.19502655491232873,7.577452597615775e-05,2.5043865548468604e-06,2.620749648940546e-06,4.17223859585647e-06,1.2045888638567705e-06,0.07533374950289726,7.658921958864084e-07,3.7816439686366725e-07,5.4548648042995754e-09,9.832268517584454e-07,3.721544246104714e-08,0.21158728450536726,1.4761699347332068e-07,3.7369165681866436e-07,4.932004920021882e-08,1.6017406707646843e-07
priorregion5_spot_75,8.034783434140991e-08,0.16341839805245398,0.0007423850649502129,2.151087528545759e-06,3.5885014312952996e-06,6.114237612564466e-06,3.301030392321991e-06,0.09953053779900074,3.937798851438856e-06,4.666305116529657e-07,2.857109104859035e-09,9.498960616838305e-06,1.964658800091002e-08,0.647589135169983,1.840864314317514e-07,9.789461330456106e-07,2.0464543504239435e-09,6.914674983704572e-08
priorregion5_spot_76,1.8890820925321354e-07,3.1066771128962505e-07,1.0720744421632844e-05,1.823534699951779e-06,3.749365589555964e-06,1.3597284214483808e-05,4.638127438738594e-06,0.19781274423003198,1.9544226915968466e-06,2.2154214093461638e-06,4.624280958154259e-09,9.198320640280144e-06,9.406673395773171e-09,0.1200912494212389,2.005611527522433e-07,8.600498830446669e-07,0.1830272153019905,1.215181427483003e-07
priorregion5_spot_77,2.0098394270462452e-05,0.3395733878016472,3.073005746045965e-06,4.217296691422234e-06,1.6829124797368424e-05,1.397319751959003e-05,1.32273299186636e-05,0.19234934821724892,0.010348992608487605,1.3759305261373813e-06,7.967589077395588e-09,1.430769229955331e-05,3.0257977101655344e-08,0.07563536800444126,2.0397481392819827e-07,5.969926746729471e-07,0.08682238720357419,1.69256751547664e-07
priorregion5_spot_78,1.5589597452958514e-07,0.09194193743169307,2.126779136233381e-05,2.613637491322152e-06,8.577672815590633e-06,1.7820214088715152e-05,1.1800936499639647e-05,0.35469043254852295,3.871156241075369e-06,6.237272941689299e-07,5.510357592442006e-09,4.267717122274918e-06,6.4436009552082394e-06,0.32718327045440676,2.728455100964311e-07,1.1139184437070073e-06,2.6060089464152725e-08,1.5097603025537865e-07
priorregion5_spot_79,6.264213538997865e-08,0.3253341972827911,6.980420721447446e-07,1.268544866661614e-06,3.1957380315361665e-06,6.577266753993173e-06,1.7399151374775104e-06,1.8242826854475424e-06,1.919791532145609e-06,3.6106101362065603e-07,9.611962958899768e-09,2.4244598876066447e-06,5.8418230037204924e-05,0.32932861745357517,1.823727856731239e-07,1.0345328973926373e-06,0.09810750856995583,2.122900806256212e-08
priorregion5_spot_80,1.6828570466032035e-07,0.06714982353150845,6.030139024915116e-06,3.7526039591284648e-06,3.85133706686247e-06,3.518713056109846e-05,1.1184122058693903e-05,0.05811595749109984,6.3151980157272195e-06,1.1184886318460486e-06,1.9474092116666952e-08,4.418915909809585e-06,2.7610881988948677e-05,0.1291488729417324,9.619480721312356e-07,8.66235415742267e-05,0.1505511999130249,8.918759419884738e-08
