	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_61	1.3160906e-08	1.3501536e-08	2.1204354e-05	4.9699693e-06	0.061212964	0.060082495	0.6893669	0.14138465	2.2411914e-05	1.6495447e-07	3.0597977e-08	0.047903698	9.647425e-09	1.3137668e-07	8.509505e-08	2.3997984e-07	1.7061804e-08	1.4749274e-07
priorregion5_spot_62	0.505549	4.3990262e-08	4.4292696e-07	2.7812284e-06	3.819131e-06	0.095006235	0.39603534	9.691698e-07	3.5161068e-07	1.4467487e-07	0.0033961777	2.7789386e-06	8.156982e-08	1.2937984e-07	2.4106623e-07	1.8379976e-07	8.485971e-07	4.8048105e-07
priorregion5_spot_63	0.11585959	2.4569857e-08	4.81083e-07	0.034739953	1.1604153e-06	0.2744846	7.852905e-07	4.347943e-07	0.35774556	2.2685505e-05	0.0020709236	6.0730423e-07	1.9557822e-08	2.564188e-07	2.3472401e-07	6.7322907e-07	6.713298e-08	0.21507198
priorregion5_spot_64	0.0006977851	1.7797126e-08	2.3792136e-07	1.9186635e-07	3.3488755e-05	8.856054e-07	1.1930579e-06	9.36327e-07	0.98261535	4.8609575e-08	1.5367327e-08	0.016649622	5.312831e-09	3.599622e-08	7.983301e-08	1.6925534e-07	7.50757e-09	3.8636237e-08
priorregion5_spot_65	0.058992192	3.166706e-08	0.040305212	1.3218578e-06	2.1812962e-06	0.0014537364	0.2091568	0.09505245	0.3261076	0.007755806	0.03963733	4.951826e-07	2.288156e-08	2.7898125e-07	7.0925955e-07	0.01117879	8.743225e-08	0.21035495
priorregion5_spot_66	0.108886905	3.602998e-08	1.1983508e-06	0.0025858846	1.2541969e-05	1.2275347e-05	0.22857928	9.420573e-06	0.5698457	2.0237108e-05	0.0012310988	3.9548314e-07	1.21774075e-08	2.1104986e-06	2.0124907e-07	6.4518366e-07	3.677105e-07	0.08881179
priorregion5_spot_67	0.0018621872	3.531313e-08	1.1073474e-06	1.8919234e-05	3.997388e-06	0.045346998	0.42790437	0.026988927	0.39977935	6.889041e-07	0.098089285	1.6857829e-06	2.4235156e-08	1.9609998e-07	1.4619985e-07	3.2247948e-07	2.0917634e-08	1.6878624e-06
priorregion5_spot_68	5.3742568e-08	0.0010300328	0.046220146	1.2336909e-06	1.5588695e-06	6.581793e-07	0.43623975	0.0027697496	0.51153785	1.3617053e-07	0.0012996179	6.765011e-07	0.0008978412	1.01351496e-07	2.9155945e-07	1.9694617e-07	2.1653769e-08	1.5427747e-07
priorregion5_spot_69	0.16970138	2.3429779e-08	0.015556154	2.2252611e-07	2.0107025e-06	0.18497846	0.23497015	0.061722394	0.12815054	4.873801e-06	0.0019061428	8.8154343e-07	1.38354945e-08	9.898525e-08	0.07292961	2.845357e-07	7.43341e-08	0.13007678
priorregion5_spot_70	1.3109833e-08	1.2191435e-08	0.020110466	1.2275727e-07	4.6958527e-07	0.048751593	0.33444923	6.682419e-07	3.4185555e-07	6.0100365e-07	1.913215e-08	5.2077064e-07	1.106539e-08	2.536825e-07	0.078378215	1.7016468e-07	1.209536e-08	0.5183074
priorregion5_spot_71	1.7282408e-08	2.6759169e-08	1.2811283e-06	5.726919e-07	1.4628524e-05	0.018170547	0.3674095	7.308983e-05	0.50532067	3.0574455e-07	0.09217299	0.016835589	1.0250311e-08	1.6484745e-07	1.5440568e-07	3.4569405e-07	3.168822e-08	1.4359483e-07
priorregion5_spot_72	0.0879631	3.024686e-08	3.745233e-07	1.863724e-07	5.084491e-07	6.513997e-07	0.09208198	0.04391019	0.2701987	0.08779671	0.0029749062	0.019689921	2.2482183e-08	2.8840049e-07	0.056377772	0.003893258	6.307255e-08	0.33511126
priorregion5_spot_73	0.05768947	0.0028674067	8.473423e-06	5.406269e-07	2.0386158e-06	0.13920589	0.4333147	0.028819239	0.011423759	4.1924537e-07	0.08195966	0.041445937	2.1838927e-08	1.630138e-07	0.012662059	0.068856776	5.289098e-08	0.1217435
priorregion5_spot_74	0.32174826	3.862962e-08	2.9251086e-07	1.7595016e-07	3.9054058e-07	0.05917508	0.14998746	0.04953938	0.10993387	0.032814104	2.9116217e-07	0.03457485	1.4682946e-08	2.891257e-07	0.032811888	2.5973938e-07	2.1757572e-07	0.20941325
priorregion5_spot_75	0.0007775962	1.5472229e-07	0.03432976	5.729802e-07	8.5054324e-07	0.14931384	2.5635268e-06	5.766534e-06	0.32613727	4.4829565e-05	0.0003539152	3.3710566e-07	1.3294722e-08	0.021256747	6.7227643e-06	2.5119116e-06	1.9271788e-08	0.46776643
priorregion5_spot_76	0.12746091	1.9070981e-08	0.04111499	4.5579043e-07	2.7685642e-06	0.009394626	3.0563733e-05	1.4815589e-06	0.6832692	0.018563861	3.9459444e-08	0.037606582	0.0009767548	3.5670115e-07	4.8997987e-07	4.129141e-07	5.228446e-08	0.08157635
priorregion5_spot_77	0.10096576	1.1621735e-08	0.026126813	1.4208295e-07	4.582693e-07	0.05819136	4.0924584e-07	0.024711655	0.44551215	9.090834e-06	0.0019452445	2.0253917e-07	8.009451e-09	0.012972932	0.02162994	0.0059942408	3.7114646e-08	0.30193964
priorregion5_spot_78	7.876175e-08	1.9479291e-08	3.5180678e-06	0.008673372	3.1239262e-05	0.025775403	0.459649	0.0001091011	0.33266804	1.0919447e-06	3.5957953e-08	6.082512e-06	1.7752445e-08	2.486585e-07	2.1196043e-07	5.5268833e-07	1.810042e-08	0.17308198
priorregion5_spot_79	0.10935398	7.1912034e-08	6.141342e-07	1.446974e-06	4.1816506e-07	0.18143259	0.016783623	3.4033556e-07	0.20044881	1.5444253e-06	0.03825313	0.0032129642	3.190832e-08	1.7446274e-07	3.7486467e-07	2.6558843e-07	0.08604781	0.3644618
priorregion5_spot_80	0.3655085	6.972714e-08	0.010826051	3.6769868e-07	3.638832e-07	1.3824485e-05	0.28351387	1.8029057e-05	0.34011334	2.0028801e-07	6.5243206e-08	4.355425e-06	2.7254254e-08	9.04637e-08	1.7911218e-07	1.4150343e-07	5.0575187e-07	7.595753e-08
priorregion5_spot_81	0.26808405	9.4678434e-08	8.441006e-07	7.621344e-07	2.8183717e-06	0.008865355	0.07469474	1.7830248e-06	0.5595169	1.4973276e-07	0.06735906	6.02637e-07	5.1441138e-08	9.929717e-08	3.4074796e-07	3.8776724e-07	0.0032803086	0.01819155
priorregion5_spot_82	7.122994e-08	1.239915e-07	9.535262e-06	1.7837232e-05	0.07482209	0.1938573	0.39714167	2.3672308e-05	0.075497	0.007862423	0.03945349	0.009614395	1.5078477e-08	4.010776e-07	8.89593e-07	0.002842148	3.0097322e-08	0.19885695
priorregion5_spot_83	0.32284227	2.4209422e-07	0.019064689	8.805556e-08	3.446083e-07	2.6219024e-07	1.4339554e-07	6.1200667e-06	6.987209e-08	1.9312236e-05	0.0025258346	2.2839713e-07	2.1138154e-08	3.2855828e-06	0.0015652007	0.0010381704	8.8204473e-07	0.6529329
priorregion5_spot_84	1.8036477e-08	1.2539646e-08	0.022240907	0.016570076	2.9070445e-06	0.07068723	0.15338846	1.7149754e-06	0.56829524	0.0043845037	0.002189165	0.003414958	1.3275322e-08	2.4264668e-07	1.904593e-07	1.4803323e-06	1.9693292e-08	0.15882286
priorregion5_spot_85	0.41991094	0.0013550157	0.018653067	3.704117e-07	2.012617e-07	2.2797835e-07	1.5971511e-07	9.390062e-07	0.03208553	0.03008331	0.020419652	3.8087055e-07	5.103044e-08	3.213779e-07	1.3035428e-05	1.7475629e-06	0.005956502	0.47151852
priorregion5_spot_86	0.027110966	0.00062396406	0.01737401	1.6368139e-06	0.019652082	0.12185418	0.057318486	0.015049152	0.44664165	4.9467695e-07	0.10277418	0.049834568	1.4086104e-08	2.9498918e-07	1.2377706e-06	1.2395482e-06	4.615383e-08	0.14176178
priorregion5_spot_87	7.4442923e-09	4.22763e-09	4.733175e-07	1.0483969e-07	1.4498185e-06	0.00939973	0.38288888	0.1002521	0.29037616	0.005342017	1.2652091e-08	3.9420195e-07	7.0488264e-09	1.1388188e-07	0.032168437	1.1116232e-06	1.141776e-08	0.17956892
priorregion5_spot_88	5.3321147e-09	1.5041765e-08	0.0028025291	1.0056848e-06	8.9154054e-07	0.21796104	0.202902	7.048378e-07	0.29859492	0.0615828	1.6991333e-08	4.126607e-07	0.00013255789	2.9898868e-07	0.046242807	1.7258087e-06	1.1636209e-08	0.16977638
priorregion5_spot_89	3.0156517e-08	6.973108e-09	1.7929422e-07	2.2047404e-07	2.1328449e-06	7.305573e-07	0.26166183	0.054592922	8.9925925e-07	3.4087827e-06	2.1205498e-08	0.010805256	8.4392795e-09	2.3168037e-07	0.049528584	0.08209581	1.1262209e-08	0.5413077
priorregion5_spot_90	0.24315788	1.5973669e-07	3.0408424e-07	0.021089282	2.859367e-06	7.9045316e-07	0.3907784	0.034122635	1.3887986e-06	1.0321334e-05	0.001776201	0.044723716	2.3401222e-08	9.906943e-07	0.063393734	0.047814716	3.942711e-07	0.15312618
priorregion5_spot_91	0.078557014	2.6713693e-08	5.9622016e-07	4.3129176e-06	3.1696774e-07	0.34242028	4.462309e-07	2.773262e-07	2.1061821e-07	3.7861704e-05	1.1967455e-07	1.2670254e-06	0.00032019152	3.2351056e-06	3.440914e-05	9.564519e-06	1.6505999e-07	0.5786097
priorregion5_spot_92	2.0182718e-08	9.372852e-09	5.8144084e-05	0.031997345	3.9038827e-07	1.4017608e-06	0.44138697	0.088874094	9.910779e-07	5.5999993e-07	0.0013631957	5.2794496e-07	2.444389e-08	9.9801625e-08	1.8622235e-06	2.2674074e-06	1.2319907e-08	0.43631208
priorregion5_spot_93	0.13207117	9.192641e-06	0.08697442	7.4232946e-07	2.2582583e-07	3.5672826e-07	0.07124115	0.02102014	0.525003	0.003729736	4.8350746e-08	0.015671222	1.128103e-08	2.3196083e-07	9.605996e-08	1.84966e-07	1.0745596e-07	0.14427789
priorregion5_spot_94	0.10748774	1.7141472e-08	0.015807113	0.09001367	1.8729621e-05	0.087833	0.61521745	6.776907e-05	6.7593255e-06	1.4012035e-07	2.0550285e-08	0.041873693	8.893152e-09	1.1938073e-07	9.925696e-08	0.04167347	6.061092e-08	1.8410684e-07
priorregion5_spot_95	0.31711915	4.5014726e-08	0.006261918	5.2988185e-07	0.05565428	0.077838436	0.09301375	0.018356806	0.34258258	3.040274e-06	0.00046274625	0.033955373	0.00059451145	1.9266743e-07	9.628716e-07	0.054155193	3.396704e-07	1.8430676e-07
priorregion5_spot_96	2.7625536e-08	1.7181131e-08	1.642525e-07	0.059758764	9.734997e-07	0.21567352	1.014291e-07	1.5760207e-07	0.3394815	3.4444307e-07	0.22286624	0.1622154	2.6472609e-08	1.3430163e-07	1.3576941e-07	2.1864112e-06	5.9256664e-08	2.3419797e-07
priorregion5_spot_97	2.2542222e-08	2.0517769e-08	4.7811267e-07	0.00095883594	1.1904762e-06	0.041749496	0.20289157	0.00045152626	0.02054641	1.9154428e-05	4.275556e-08	0.0031926006	1.3708818e-08	3.0828774e-06	4.6165896e-06	2.8357405e-05	3.481628e-08	0.73015255
priorregion5_spot_98	0.2758796	2.7973405e-08	1.139452e-06	1.2787049e-07	4.5002803e-06	0.09318592	0.5074341	0.12347203	1.866962e-05	1.7552401e-07	3.8157836e-08	2.1424012e-06	2.383531e-08	1.1400455e-07	2.0942075e-07	8.606557e-07	2.0860153e-07	1.0608502e-07
priorregion5_spot_99	0.15608989	8.566056e-08	0.031557247	0.003807909	9.371128e-06	0.00085524406	0.3725172	0.033379998	4.6395468e-07	2.584428e-06	0.17924175	0.009038478	3.2916482e-08	4.016663e-07	9.59804e-07	0.0052208737	1.902728e-07	0.20827739
priorregion5_spot_100	0.114381306	2.4128235e-08	1.7526796e-07	6.7046983e-07	0.011300667	0.101919256	8.988283e-06	0.008096625	0.756158	1.5687425e-07	0.0034608012	0.004665026	1.38644305e-08	1.581411e-07	1.2855838e-07	7.845549e-06	3.2963385e-08	2.4699955e-07
