,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_43,0.5882580310106278,0.005346459033899009,0.7981147527694702,0.010119742108508944,4.7609679131710433e-05,0.00012460429425118492,0.0094514106400311,2.7044390753871995e-05,0.014719772012904286,0.03356285039335489,0.0002939701094874181,0.00018920563597930596,3.019105076789856,0.0513561213389039
priorregion5_spot_44,0.009276924142614008,0.07245632074773312,1.4400661528110505,0.462446129322052,0.006226635398343205,0.00038786110817454753,0.0002991418848978355,9.50864632613957e-06,0.0011212696437723935,0.00019885989167960365,0.0005095977976452559,0.0001628570797038265,1.0874655187129973,0.19990135356783867
priorregion5_spot_45,0.9992079973220825,0.008191100135445595,1.7357741117477417,0.01459642192348838,8.720284895389341e-05,1.5750144848425406e-05,0.0024158349027857185,1.7072186983568828e-05,0.0004993733135052025,0.0016196977172512562,0.00022908093014848422,0.0015561667561996729,1.8371318757534028,0.022124580200761558
priorregion5_spot_46,0.5425074845552444,0.0027506145648658275,0.1146843746304512,0.0002037675956671592,0.013337687216699125,0.006395705346949399,0.00954552795737982,9.471039174968612e-06,0.0003661980590550229,0.03233624268323183,0.0005377069261157885,0.000249494900344871,4.088504600524902,0.31158007830381396
priorregion5_spot_47,0.006460426794365049,0.0003470006573479623,1.0359585821628572,0.07184020467102528,2.9021462182754478e-06,8.257147464973967e-06,1.7872929674922492e-05,5.839320436962226e-07,0.0033454904332756996,2.9569334583356983e-05,0.005494072963483632,0.0002707968538743444,1.3381820976734162,0.00757929750252515
priorregion5_spot_48,0.001530761842150241,5.098220935906284e-06,1.023340529203415,0.17942041754722596,0.00020758024184033277,0.003622912475839257,3.6286654722061944e-05,6.293646890753735e-07,3.6052054724677877e-06,6.249114721867955e-06,2.2055963995626373e-06,1.4136137724563014e-05,0.4346454545855522,0.005314746731892228
priorregion5_spot_49,0.20091074258089064,0.00979646285995841,1.6755009591579437,0.003185153764206916,0.015718904323875904,8.450503855783609e-06,0.013142181560397148,6.242185781957233e-06,0.11960603967308998,0.00010178515185543803,0.001435320230666548,4.614188510458917e-05,1.1513010203838348,0.04440851174294949
priorregion5_spot_50,0.0296320297755301,4.2083949483640024e-05,1.9870842576026917,0.37248251438140867,7.423210918204859e-05,6.45465484012675e-06,0.0006879592256154865,3.3402002259208532e-06,8.295812222058885e-05,4.183824385108892e-05,7.24665394955082e-05,0.0003170984447933734,0.9256804972887039,0.0008562087954487651
priorregion5_spot_51,0.3863498404622078,8.04078699729871e-05,0.44863087981939315,0.000715761334868148,0.0008416134573053568,8.074551971049005e-07,2.663818613655167e-05,3.418797874132907e-07,0.05189030878245831,2.717144961934537e-05,1.527521008028998e-05,1.2173220375188977e-05,0.8643900245428086,0.05678383223712444
priorregion5_spot_52,0.07207756526768208,0.00024293779715662823,0.8058963000774383,0.0011672312801238151,3.7415569750010036e-05,3.1588695310347245e-05,0.0007131867372663691,1.7460395554280694e-06,5.838457182107959e-05,0.0015975018497556448,0.014965292392298579,4.10291284424602e-05,0.9136069893836974,0.005426202318631113
priorregion5_spot_53,0.0930436510592699,0.09255128651857376,1.8663755059242249,0.015280894236639144,8.93803338840371e-05,2.3551842696178936e-05,0.004868217301554978,5.589052761934e-06,0.00039774046890670437,0.00040748782193986697,0.004012779914774001,0.00015051646914798766,1.8443795561790466,0.08481942713260651
priorregion5_spot_54,0.02715132003650069,0.00019768857091548853,1.0923187255859375,0.021504706516861913,0.00014430286755668932,3.3585420169401914e-06,6.704000520585396e-06,7.496012472074653e-07,5.894840069231577e-05,0.00018864423254854047,0.011968275532126427,1.734766901790863e-05,1.4393035709857942,0.0805123582482338
priorregion5_spot_55,0.22975590005517005,7.712281649219221e-06,1.1336401283740998,0.1627421349287033,0.0017296525009442123,0.0027394141885451976,9.041823032021056e-05,3.3293865499217646e-06,2.3023194262350444e-05,0.0003732169629074633,1.3429511363938218e-05,0.0001284163554373663,1.179372453689575,0.010650807619094848
priorregion5_spot_56,0.0537104519084096,0.0011791880475357176,1.5906834661960603,0.3448963016271591,4.1765465903154114e-05,2.148780758943758e-05,0.011434990260750056,2.143668086773687e-06,0.01500817909836769,0.000567047912045382,0.00030234715377446263,0.00010215734873781913,1.5652265310287476,0.012166355131193997
priorregion5_spot_57,0.006047606305219233,0.09366251677274705,1.4383770167827605,0.47161799222230916,8.484929494443349e-05,4.961251283930323e-06,0.0024566356791183353,1.2246810456417734e-05,0.001974784128833562,0.0002327599133423064,0.00020769384500454182,0.0018441949505358934,0.8663669377565384,0.1843327060341835
priorregion5_spot_58,0.03970027416944504,5.1185606753278993e-05,1.7041854381561279,0.005903178593143821,1.513024881205638e-05,5.11399366587284e-05,0.00045546844485215847,0.004048128472641111,4.14387777709635e-05,0.01291201044805348,0.00048295528249582277,0.0010100788960698992,1.3454736053943634,0.04085695967078209
priorregion5_spot_59,0.15618962422013283,7.132611317501869e-05,2.478213393688202,0.16645781472325324,9.874127135844901e-05,0.0011545068642590196,0.0002764809265499934,1.0005617423303193e-05,0.000814662777702324,0.0010361956199631094,0.029675634019076823,0.00032571031042607503,1.2792580664157869,0.06922480985522271
priorregion5_spot_60,0.06106867231428623,7.068283593980595e-05,1.708154809474945,0.03991545084863901,8.160602264979388e-05,4.942905320604042e-06,0.007443178608082235,2.1162411940167656e-06,6.3210063308361e-05,0.00010765924635052216,1.8652493236004378e-05,0.00818452867679298,1.6314927756786346,0.001192516228184104
priorregion5_spot_61,0.0017993039102293551,0.00382459337124601,2.1245559453964233,0.311336487531662,2.575307089500711e-05,6.702161431348941e-06,0.006196535611525178,4.357173884272924e-06,0.012372467154636978,0.007994507113471628,0.00030573164549423386,0.0024252976872958243,0.7590709120035172,0.0020308470935560766
priorregion5_spot_62,0.5022645264863967,7.109139514795971e-05,1.0263886809349059,0.0019333530915901064,3.614238139562076e-05,0.00029973951895954085,0.012282180320471524,2.0046368081239053e-05,0.00023435330076608806,0.00023826440956327134,0.015480717085301876,0.0003790665199630894,2.5594991207122804,0.05403476916253567
priorregion5_spot_63,0.24019398987293245,0.024125900585204363,1.2878760993480682,0.19008691906929018,7.2783184441505e-05,2.7718746969185305e-05,0.00013903807994211095,7.775685298838653e-06,9.484332404099406e-05,5.8049229119205846e-05,0.00040493133128620683,0.0002348580375837628,1.3632294118404387,0.010426167538389562
priorregion5_spot_64,0.005983298830687999,0.00037718086387030777,1.8216033816337587,0.3574637874960899,7.36842168862495e-06,9.396772520631203e-06,0.00026257934077875687,2.131584351445781e-05,0.000719813644536771,7.600473036291079e-05,0.03758584819734097,0.012292880658060314,0.5926778465509415,0.003827885235659778
priorregion5_spot_65,0.013926388788968324,0.05700870212167501,1.6977288603782654,0.4310234367847443,0.015712423995137215,0.0007665973855182529,0.00035378251632209865,1.6323113129601552e-06,0.00041291245725005865,0.0027516126981936397,0.02020997470244765,0.00026187250477960333,0.8951903373003005,0.015216487040743232
priorregion5_spot_66,1.048915708065033,3.2602805185888434e-05,0.8586306929588318,0.0009460933099035173,0.00018188916583312676,2.979756322929461e-06,0.0040803840849548585,1.1474382972664898e-06,3.296960876468802e-05,0.0003650702754384838,4.720311899291119e-05,5.971473929093918e-05,2.1621105790138246,0.02105201706290245
priorregion5_spot_67,0.10499778538942336,0.000147367556928657,1.2062398374080658,0.06981991715729237,5.456842632156623e-06,5.662088842655067e-05,0.0029742562794126573,3.943453757528914e-05,0.00017552594654262068,0.0003030857580597513,0.0007640762749360875,6.800259616284167e-05,1.70964497923851,0.0306095028296113
priorregion5_spot_68,0.2118981011211872,0.01745637655258179,1.5165295720100402,0.008813657332211733,2.8640037089644466e-05,2.5233816359104827e-06,0.00018861927892430686,4.769312522512336e-06,0.011873994348570704,0.02228330373764038,0.04022100102156401,0.00010964287794195117,1.9015738427639008,0.00956127936951816
priorregion5_spot_69,0.0023564896080642936,0.0006639047292992473,0.9826137274503708,0.27612384855747224,0.0014705328620038926,2.899459354921419e-06,0.00013475742453010754,8.41487999423407e-06,0.3127392411231995,0.001172113645588979,0.00039785723638487977,3.4553393561509445e-05,0.9068793505430222,0.5058726876974106
priorregion5_spot_70,0.03381603863090277,7.1254532258535626e-06,0.6345736145973205,0.07744554951786994,5.613448956864887e-06,0.00010434098403493408,0.008699395274743438,1.4387718238140224e-05,5.051769426245301e-06,7.991336133272853e-06,4.213403758512869e-06,8.615849474153947e-05,1.5270403683185576,0.0025630681891925635
priorregion5_spot_71,0.17537335827946665,0.0023734598886221646,1.815559881925583,0.16659187376499177,1.143869467341574e-05,5.812211584270699e-05,0.00428627673536539,1.0770875633170363e-06,9.631192369852215e-05,8.890186727512629e-05,0.02308902814984322,3.204147951691994e-05,1.1178699553012847,0.013660601526498796
priorregion5_spot_72,0.17496778890490533,0.0004199194823740982,1.4716567397117615,0.01281542181968689,0.03690640423446894,1.518934245723358e-05,7.043835503282026e-05,2.274204177865613e-06,0.05130424555391073,0.00022668359961244277,6.714260707667563e-05,1.605553470653831e-05,1.1724707901477813,0.08089454583823681
priorregion5_spot_73,0.1745099425315857,0.0003258288779761642,1.8725641429424285,0.19784714207053186,2.0141821642027936e-05,6.386146765180456e-06,0.0009586760075762868,9.707274784886977e-06,0.003242004057392478,0.001527858030749485,0.034053293429315096,0.0013700556475669146,1.2674686312675476,0.012316292291507124
priorregion5_spot_74,0.10409961231052876,0.0015958997595589607,2.7023305654525758,0.3310609728097916,0.002003397629596293,0.0015519978012889623,0.0015517845342401416,1.2625284080058922e-05,0.0001227086700964719,0.0024852011818438766,0.003957220399752259,6.307263356575277e-05,1.5550507307052612,0.006891942862421274
priorregion5_spot_75,0.22898671254515648,0.017562521249055864,1.320763313770294,0.07239079512655736,0.0068591431016102435,0.004555390542373061,0.014214221993461252,3.776802964239323e-06,0.0004014316073153168,0.04403861220926046,0.0009909607178997248,6.242477684281766e-05,2.7965002059936523,0.058218971081078055
priorregion5_spot_76,0.9052777200937272,0.00332372838165611,0.034633483923971656,3.562091533240164e-05,0.00019616348654381,0.003410535166040063,0.0010637751198373736,3.4730328025034398e-06,0.0013900982041377575,0.0007127443328499794,0.00111021701595746,0.0009288587840273977,3.3662514805793764,0.16049954369664193
priorregion5_spot_77,0.3145296469330788,1.9811566835414852e-05,0.6654359698295593,0.0006445429258747027,1.889613440653193e-05,3.7798541598021984e-05,0.00016093856102088465,4.405252675496741e-05,9.81609673544881e-06,0.0001630212034797296,0.00201213393593207,3.6859468309558e-05,1.8151499152183532,0.005949445953592658
priorregion5_spot_78,0.0005799547245260328,2.447107692660211e-06,2.0431294918060305,0.5233343869447709,1.618612520815077e-06,7.893511246948038e-06,1.1218512054256281e-05,0.001465512451250106,4.133977563469671e-06,1.1955811999087017e-06,5.861784256921966e-06,0.000331968667160254,0.00021657973629771735,0.00013852064730599523
priorregion5_spot_79,0.08058315068483353,0.0005408119526691736,2.6202031850814818,0.06182361636310816,0.00016084634989965707,0.008468510815873742,0.0002774694177787751,4.9911569021787726e-06,0.00010547749807301444,8.106833556666971e-05,0.002145977783948183,0.00048601323069306094,1.0590046644210815,0.039345390163362026
priorregion5_spot_80,0.036498202756047246,0.03203702978789806,0.8457879334688186,0.04972888454794884,0.00023857197375036778,1.8527925385569687e-05,2.2429615000874037e-05,3.6397426441681094e-07,0.09356520138680935,0.00015970355671015568,0.0024258276796899738,2.1433513575175313e-05,1.0497967600822449,0.10611617304384709
priorregion5_spot_81,0.026414754986763,0.03593015987426043,1.6214987874031066,0.07479135766625405,2.1308964005584133e-05,5.0439242613720126e-06,0.00011554887678357773,2.9613400784000992e-06,0.002082187088672072,0.00018617637251736597,0.00012085513189958874,0.0010679120779968799,0.9084485769271851,0.01094095897860825
priorregion5_spot_82,0.006774314632639289,2.1440103591885417e-05,2.249650740623474,0.32616307586431503,8.907570963856415e-06,4.455334578779003e-06,2.1825188832735878e-05,4.3703412302420475e-06,0.00011772994439525064,4.1004408922162844e-05,1.321233312410186e-05,0.003015192190650851,0.24712170958518984,0.0008116919867461549
priorregion5_spot_83,0.09902850836515426,0.03963609505444765,0.9000128477811813,0.06494161449372768,1.6916761160246098e-05,3.429695937029465e-06,3.083226329181343e-05,8.154458441822499e-07,6.362570202327335e-05,0.00020407989795785398,0.00019783245588769204,5.322485758370021e-05,0.9945018351078033,0.0026383237447589634
priorregion5_spot_84,0.012948284950107336,0.0005560762219829485,0.7498368740081788,0.7760298669338227,0.1054481130093336,0.00017732279811752958,0.009223533887416126,1.4973927045502931e-05,0.019004577398300172,0.00017372870788676665,0.0005227901128819212,0.006052913540042937,0.834746065735817,0.0006517722475109623
priorregion5_spot_85,0.7181825220584869,6.484823788923678e-05,0.3967622175812721,0.0007898235140601174,2.8161854061181657e-05,0.004450260917656124,0.00014280530594987795,1.32134179239074e-05,7.211951815406793e-05,0.0001581290052854456,0.015246384171769023,9.243916574632748e-05,3.1137196898460386,0.13746061101555826
priorregion5_spot_86,0.0017870008770842106,3.020194635610096e-05,0.9838861942291259,0.42001938819885254,4.475956593523734e-05,0.00020885705016553404,0.0002587537732324563,3.3217928603335167e-06,0.048226463980972765,1.5409460138471333e-05,5.6388477332802726e-06,5.519599235412898e-05,0.822789779305458,0.00017276311700697988
priorregion5_spot_87,0.9732296377420425,0.00016105879622045906,0.7406583875417709,0.004259908339008689,0.0005236069264356047,5.419148747023429e-05,0.017956261336803437,1.3329045304999455e-05,0.00011975650340900756,0.01836301926523447,0.002356961905024946,0.00044325447233859453,3.409710967540741,0.008066223282366992
priorregion5_spot_88,0.004832774237729609,0.016002854332327843,1.3902960896492005,0.054430703073740004,8.481622535327916e-06,1.3531745935324581e-06,5.514486861102342e-06,1.0263220588058176e-06,2.3391027662000854e-05,1.397404084855225e-05,0.0037350511644035577,9.306003994424827e-06,0.4019551262259483,0.00020405604009283708
priorregion5_spot_89,0.008697803318500518,4.010244338132907e-05,1.1895529568195342,0.2250815689563751,4.946635704072832e-06,3.591411477827933e-05,0.0015712725988123568,5.467878600029507e-06,7.950545250423601e-06,4.859324944845867e-05,0.001971470157150179,5.201026815484511e-05,0.7927029460668563,0.029260956775397064
priorregion5_spot_90,0.20452440157532692,0.016504986584186556,0.06945446208119392,0.0003155949540087022,6.042901486580377e-06,0.001677950017619878,0.00010218605602858588,6.450289362192052e-07,0.0002865470858523622,0.0015516639919951557,0.02838410399854183,0.0014145214692689479,1.8008440852165224,0.0006675473996438086
priorregion5_spot_91,0.0037344353157095613,2.2348068455357864e-06,1.1580985009670257,0.004248952586203814,1.0970982714297862e-06,0.00011817386039183476,1.3337264090296233e-05,4.432476657711959e-07,3.4661270660762968e-06,1.9816776148218197e-05,1.690028545908717e-06,1.9119920216326137e-05,0.6556827753782273,0.00019471264386083933
priorregion5_spot_92,0.3620429590344429,0.00028539791092043745,1.4285530030727385,0.002254318259656429,3.697730771818897e-05,4.398691157803114e-06,0.007137136161327362,9.458456474931155e-07,5.0730582552205304e-05,0.00010849293175851926,0.003953410568647087,1.75127341208281e-05,0.9276291817426682,0.004018217837437988
priorregion5_spot_93,0.04305998310446739,6.766879232600331e-05,1.978352129459381,0.0715266890823841,4.918124227515364e-06,0.0036051186267286543,0.0003137363994028419,1.597078005488584e-06,4.7500895379926075e-05,5.275090134091443e-05,5.001757926947903e-05,4.6499730706273114e-05,0.7758889943361282,0.002134011057205498
priorregion5_spot_94,0.019984911661595106,0.000497773542883806,1.3352030277252198,0.21315527483820915,1.2943133151566144e-05,0.0004209952909150161,0.0006593013269593939,1.3977122807773413e-05,0.0048469246830791235,0.0003300110387499444,0.049431980773806575,0.00039011317712720487,1.4528945207595825,0.019039591681212185
