,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_48,0.19462886303663254,7.80526486778399e-05,0.8300735414028168,2.601110577583313,0.0014897184271831067,2.2668442306894575e-05,4.579686701617902e-05,9.170317207463086e-06,0.017557065468281507,0.00019382888276595623,2.6845416959986325e-05,0.06952907033264638,1.4400102257728578,0.09288634434342384
priorregion5_spot_49,0.255015005171299,0.00017170327919302508,0.4987613603472709,1.776572197675705,0.0004604428206221201,0.0005348356673493981,0.00010886326417676174,5.683445215254325e-06,9.439028654014691e-05,0.0006167274055769667,2.8629481403186218e-05,0.005553418677300215,1.7165771543979644,0.43836450576782227
priorregion5_spot_50,0.1360750615596771,7.635008728357207e-06,0.8567825257778168,1.8868548691272735,4.658633388316957e-05,7.331718450132031e-07,5.30002250798134e-06,1.528277046247695e-07,2.0732458870043048e-05,5.993347404000815e-05,6.2516902062270676e-06,0.004804874234832823,0.5519520491361618,0.010718163242563606
priorregion5_spot_51,0.5323909878730775,0.0005488882365170867,0.7167763203382492,2.024610769748688,0.0005440957203973085,5.848422489407312e-07,1.894250516443208e-06,1.0776068450013555e-06,0.0018584880803246052,0.00011894918934558519,9.974171734938865e-05,7.88927161920583e-05,2.7232213735580446,0.007054974185302854
priorregion5_spot_52,0.026392305456101894,0.0016676226863637567,1.1855570495128633,2.491503894329071,0.11629152186214925,1.2627346495719394e-05,0.0007084207492880524,2.7847651381307514e-05,0.15853457897901535,3.966408658016008e-05,4.623861314030364e-05,2.8452620881580515e-05,0.8872055083513259,0.09791639149188995
priorregion5_spot_53,0.02937479820102453,4.271826264812263e-06,0.07365489974617959,0.7195450425148011,1.3664569905813552e-05,4.1642504200467564e-08,1.0926044922143774e-06,4.6291998323511053e-08,5.091156413072895e-06,4.1850181332847566e-06,2.6293504902241693e-06,0.0018807664862833917,0.8687608569860458,2.1691513484256576e-05
priorregion5_spot_54,0.048524337075650695,0.0003048896600375883,0.3546426251530647,1.81141317486763,0.002658894855994731,0.0017974618938751518,1.048677504513762e-05,1.7243084698748136e-06,0.00027228765975451097,0.0010527763108257205,0.00026268999790772795,1.6033955580496693e-05,1.5328465580940247,0.0025016249041073025
priorregion5_spot_55,0.22383145615458488,3.682072328956565e-05,0.308694551885128,1.4197580873966218,0.049081867560744286,5.818148783873767e-05,0.005453538801521063,9.292150343753748e-06,7.955982837302145e-05,4.2842859875236174e-05,2.8044648934155704e-05,6.546720360347536e-05,3.5198898673057557,0.0286253210157156
priorregion5_spot_56,0.010384559212252497,0.0002263980633870233,0.6220206916332245,2.308567380905151,0.0024078771006315947,2.649476385840899e-07,1.2198946365060691e-06,8.280775034563703e-07,0.004610991617664695,6.075580258766422e-05,3.50616712239571e-05,2.1913278760621325e-05,1.5334722816944122,0.0013683086552191525
priorregion5_spot_57,0.10767328925430775,4.108948778593913e-05,1.5534832656383513,2.6613693952560427,0.07955037169158459,2.5113425863310113e-06,3.688063752633752e-05,2.0661770804508706e-06,4.784550055774162e-05,5.345792342268397e-05,0.00011042868900403847,0.00025921702472260223,0.7684363514184952,0.006801043637096883
priorregion5_spot_58,0.3418224468827248,0.00014368635529535826,0.9891695261001587,1.4920017838478088,0.0006824848445830866,2.092348813675926e-06,2.6455770466782274e-06,1.3767533346253913e-06,0.0001828353008022532,9.171117962978314e-05,8.96361259947298e-05,0.06270033493638039,3.157747220993042,0.24627814665436742
priorregion5_spot_59,0.027340002078562974,3.708003823703621e-05,0.5307924091815949,2.02299085855484,0.0009088948543649167,1.0968471599426269e-06,3.9663205370743524e-06,7.263570921622887e-07,5.627167865895899e-05,1.1749097120627994e-05,8.998797375170397e-06,8.889435093806243e-06,1.0728477358818054,0.00030233423894969745
priorregion5_spot_60,0.014122589211910966,0.00043380549468565734,0.6384065091609955,0.9206820458173752,0.0015156729787122458,1.219575530342354e-07,2.8746744305863103e-06,1.3864292824905533e-07,1.9674646409839628e-05,1.0275043223373359e-05,5.172738588044014e-06,1.1789807331297197e-05,0.9674710214138031,0.00014653743928647598
priorregion5_spot_61,0.1076241485774517,0.0008280762500362471,0.3075939863920212,2.1942578315734864,0.049118031375110144,5.3824503766009005e-06,0.00012288939324207605,2.777945894649747e-06,0.00023559139299322854,6.497356698673685e-05,7.569737826997881e-05,0.00021580771935987287,2.9378904223442075,0.02054371861740947
priorregion5_spot_62,0.05669552851468324,0.00021825674120918846,0.7850316792726517,3.46598197221756,0.015881916880607604,1.1563625594135373e-05,0.0003234808333218098,2.0151017270109155e-05,0.010597700159996748,0.000368174648610875,0.00013189806631999092,0.00021057399717392403,2.3334125161170958,0.016886501386761666
priorregion5_spot_63,0.11150819063186646,3.619109302235302e-05,1.0159020900726319,1.5625003755092621,0.014191274112090469,4.300723972505694e-07,5.540348161048315e-06,6.433741930322868e-07,3.914305289072217e-05,1.105280898627825e-05,1.1591216252782035e-05,3.154509922751458e-05,1.4402355134487153,0.00019242124908487314
priorregion5_spot_64,0.20961188077926637,2.531423997425009e-05,0.28318109810352327,0.7776530414819717,0.0002923022781033069,6.73323092996725e-06,9.36612701480044e-05,1.7447874199660875e-06,2.3081487506715353e-05,6.334868448902853e-05,0.0077046772697940465,3.44386397046037e-05,1.497065007686615,0.00045691961131524297
priorregion5_spot_65,0.027544499188661576,0.00027063255838584156,1.6559874176979066,1.9423209369182586,0.0003787105073570274,4.490280488766985e-07,3.0891884875927645e-06,4.432087521877292e-07,0.00014847125494270584,0.000174151635292219,0.0011468718585092574,3.497884463286027e-05,1.2204865455627443,0.0025146204512566327
priorregion5_spot_66,0.4106640115380287,2.8392938929755474e-05,0.04155799206346274,0.056066226214170456,9.512004089629046e-06,2.3171604439653494e-07,6.762740554222547e-06,3.1226658592231615e-08,5.795895617666247e-06,3.734886267920956e-05,0.04750102199614048,1.131743770201865e-05,2.047100007534027,5.4383284805226135e-06
priorregion5_spot_67,0.0026619051815941932,5.695705272046326e-06,0.3899053916335106,1.9066817700862884,0.0004944944608723745,9.526466868692295e-08,5.635914760659944e-07,3.732885538454412e-08,8.960939567259631e-06,4.141037697991123e-06,1.0037378660854302e-05,1.4652808749815449e-05,0.3716194361448288,8.951158815762028e-05
priorregion5_spot_68,0.37573911547660827,1.2228110381329316e-05,0.7891787976026534,0.9607269674539566,0.000659544943482615,5.218920687184436e-05,0.00048437158402521164,2.09429806091066e-05,0.002381363185122609,5.056494956079405e-05,7.957789648571634e-06,0.002915368333924562,1.7477503180503846,0.0013570021663326772
priorregion5_spot_69,0.05400127284228802,2.0152156685071533e-05,1.1201157987117767,1.8033155500888824,9.089136510738171e-05,2.3092837722060722e-07,2.325572984318569e-06,3.404067996370941e-07,3.216336499463068e-05,4.115212072974828e-06,1.88481729992418e-06,0.0003585698708775453,0.48958400487899784,0.0006208545557456091
priorregion5_spot_70,0.04037241265177727,5.083968662802363e-05,0.35284893959760666,1.894802349805832,0.029048970248550177,1.2092088809367852e-06,0.0005030452623032034,2.4153361437129204e-06,2.2837385768070816e-05,0.00289363811025396,1.3758010481979e-05,1.068613642019045e-05,1.3552832841873168,0.00023294137863558718
priorregion5_spot_71,0.04022078402340412,1.1173175607837037e-06,0.11565368026494979,0.7729384124279022,1.1051156388930394e-05,9.53983199991626e-08,1.230454716960594e-06,6.714608602464979e-08,1.3520846607661953e-06,1.3184728913984144e-06,1.4108446862337589e-06,3.311090472379874e-06,1.5559959292411805,6.577289750566707e-05
priorregion5_spot_72,0.02533957064151764,0.00011526898670126684,0.8118236571550369,3.178392028808594,0.004498405661433936,1.962687811101205e-05,2.056495895885746e-05,2.3224092728924006e-06,0.0004163438075920567,6.502171272586566e-05,2.024926307058195e-05,0.00013165714444767222,2.036736309528351,0.0022977442480623723
priorregion5_spot_73,0.030439727660268544,3.6976346746087084e-05,1.2392523407936098,1.7914549946784972,0.002660411410033703,2.575577383368e-07,1.1066777346968593e-06,2.405553317430531e-07,6.813061736465899e-05,1.1592894725254155e-05,3.8284525430754005e-06,6.216481087903958e-05,1.444300127029419,0.00037571043358184395
priorregion5_spot_74,0.0004689077031798661,3.6323753533906715e-06,0.8287386268377305,3.477237093448639,8.379069331567734e-05,2.516752101655584e-06,2.137697629223112e-05,2.9097977858327797e-07,1.465241662117478e-05,8.354502460861113e-05,2.198490938098985e-05,0.00012806158265448174,0.011084118578583001,0.00010757709096651525
priorregion5_spot_75,0.05426683686673642,1.6037616478570272e-05,1.5237784087657928,2.8196648359298706,0.000162316880596336,3.5041507828736945e-07,1.864217944103075e-06,2.893172720064285e-07,4.1254184725403324e-05,5.215037508605747e-05,1.133488881350786e-05,0.00015423498407471926,0.7107172429561615,0.03564197737723589
priorregion5_spot_76,0.16408049017190932,1.963303975571762e-05,1.2762688636779784,1.559272038936615,0.00013531068980228157,1.879886713140877e-06,3.311240220682521e-06,6.965142858916807e-07,0.00012590709957294166,5.454176589410054e-05,2.1421283599920576e-05,9.949647210305557e-05,1.3276923179626465,0.0004946060362271965
priorregion5_spot_77,0.21837197914719583,0.00010892628997680732,0.8626320272684097,2.1454518318176268,0.10858791917562485,0.0006991536938585341,0.0019847235060296954,5.436465767161281e-06,0.0002745848149061203,0.0002025739784585312,2.2738273764844055e-05,5.9428056556498635e-05,1.2166323125362397,0.0007356024550972507
priorregion5_spot_78,0.003686199290677905,3.146112194372108e-05,0.8453293651342392,2.969839882850647,0.0003948447294533253,2.6639112036264125e-07,2.4990167730720714e-06,1.0264192376041593e-07,0.010612397501245142,6.533813620990259e-06,5.60285632218438e-06,1.757690542945056e-05,0.5830636709928513,0.0010128785856068135
priorregion5_spot_79,0.24798193350434306,0.00019948257322539576,0.9445722699165344,1.8318327426910401,0.01955879805609584,2.4491444150953614e-06,5.270500168990111e-05,2.839246758412628e-06,3.996386949438602e-05,0.00015414879089803438,0.0003057445472222753,0.0006541610724525526,1.5863123476505279,0.002585752692539245
priorregion5_spot_80,0.26423161178827287,1.602961829121341e-05,0.8873630493879319,1.492357748746872,0.00027868033357663084,6.502320065919774e-05,8.098493572106235e-06,3.960741628361575e-06,4.698879056377337e-05,1.63238652930886e-05,7.8806457167957e-06,6.942670152056963e-05,1.5696421980857849,0.0032893791911192236
priorregion5_spot_81,0.6618230819702149,3.265049890615046e-05,1.0956105768680573,0.987534761428833,0.0029046510113403205,4.498983400935686e-07,4.325795725890203e-06,7.366185542423409e-07,0.0001890160747279879,8.901175060600508e-05,2.0336965371825498e-05,6.247534583962988e-05,3.0633320569992066,0.0006016875297063961
priorregion5_spot_82,1.1653496146202087,5.420052857516566e-05,0.04497563354671002,0.03439248222857714,2.633535295899492e-05,0.00012745863932650536,0.003912701655644924,4.861834497660312e-07,2.6610363329382383e-05,0.11317936219274997,0.006193450465798378,6.87583520630142e-05,5.483542823791504,0.10389763675630093
priorregion5_spot_83,0.036230335198342796,6.701057463942561e-06,0.36825883388519287,0.7441078752279281,0.1765865370631218,9.934104468811712e-07,3.7155301015445732e-06,2.2363611265063813e-07,4.638221707864432e-06,7.4709590307975314e-06,7.627708009749768e-06,0.00016100037464639177,1.1284637868404388,0.00011654126392386389
priorregion5_spot_84,1.1584455072879791,0.0007427408563671636,0.6934903591871261,1.8533959448337556,0.09216350950300693,5.561587431657245e-06,3.749272709683283e-05,8.627545184936025e-06,0.0005780527833849191,0.00014765773667022586,0.0006710880057653414,0.00029891997546656053,3.2034139156341555,0.041240285709500314
priorregion5_spot_85,0.03405993580818176,0.0009914866473991425,0.38161774575710294,1.3077816367149353,0.00017505329888081178,7.191591038235856e-07,1.4774658757232828e-05,5.038846256866237e-06,0.00011501825647428631,2.508568522898713e-05,0.003063476295210421,7.332298832807283e-06,1.7090613842010498,0.00045500901760533454
priorregion5_spot_86,0.735980436205864,5.007706859032624e-05,0.1935291327536106,0.5866212517023087,0.0002877017395803705,1.2808767394290047e-06,2.5758611286619272e-06,4.212459259633761e-07,0.0075433599995449185,8.964504922914784e-05,9.681353767518886e-05,6.328403032966891e-05,3.5539279222488407,0.0012784766440745443
priorregion5_spot_87,0.03889427240937949,0.008960487926378847,0.5151217758655547,2.286124062538147,0.000526399159571156,1.3733321793552024e-06,5.676315004166099e-06,9.741983859612449e-07,0.0002410653185506817,0.0006357551086694002,0.00011795600003097207,0.00109595523099415,2.106964778900146,0.061131554655730724
priorregion5_spot_88,0.7944508463144302,0.011998038459569217,0.5643395513296128,0.9533182770013809,0.03215270433574915,1.5628570417902664e-05,6.63862254441483e-05,2.1498953287846235e-06,0.00014192162707331592,0.0002146475584595464,8.900652901502326e-05,7.212904929474464e-05,3.009973800182342,0.001614284294191748
priorregion5_spot_89,9.14408763492247e-05,2.488448058102222e-06,0.11879302896559238,1.9558923304080964,0.08126736655831336,1.2587144340159285e-07,1.492315072937345e-06,2.4855131997014724e-08,2.2352045832008115e-07,1.6020138886574385e-07,0.00024411326230620037,2.593759961655451e-06,0.010591219598427416,3.1366473763227984e-06
priorregion5_spot_90,0.06875702738761902,0.0003975950923631899,1.009262228012085,1.490455400943756,0.0018399387132376436,1.169969937109272e-06,8.514170849593938e-06,1.0974762290061335e-06,0.00044736967829521744,0.00013113673921907323,6.638029517489486e-05,5.4193788855627645e-05,1.9679425418376921,0.06508561074733733
priorregion5_spot_91,0.04990613870322704,1.721589123917511e-05,0.6750056773424148,2.5144300103187565,0.0014077349449507892,0.0001970586985407863,0.0004890105221420527,3.928307705791667e-06,3.9464421570301055e-05,0.0002494570246199146,5.609951949736569e-06,0.0003582756820833311,0.8917598128318787,0.006283870711922645
priorregion5_spot_92,0.06024178527295589,0.0002983913786010817,0.1797797478735447,1.101426076889038,9.448454293305985e-05,2.6839253450816614e-06,3.7990054352121664e-06,1.9241743345332907e-07,2.270342392876046e-05,9.885415602184367e-06,2.7867140579473927e-05,1.5780302328494143e-05,1.6476105570793151,0.0007601571996929125
priorregion5_spot_93,0.027719238866120578,0.0004892976299743168,0.9528308182954788,2.1533711314201356,0.1006620828062296,8.827464057503678e-07,0.00014898313165758739,2.2578924586014184e-06,0.04056305903941393,0.0002190746759879403,5.5744924065948e-05,3.871989902108908e-05,1.0017138361930846,0.02832501530647278
priorregion5_spot_94,0.8108495980501175,0.0001254248694749549,0.2875265538692474,1.2149096727371216,0.0009785159840248526,1.0053119751773923e-06,2.1430704236991006e-06,4.940069544545622e-07,0.0011130720609799027,8.121458122332115e-05,5.410158173617674e-05,4.3114151594636496e-05,4.220455861091613,0.0032301489962264897
priorregion5_spot_95,0.0030416036839596926,6.7113957129549826e-06,0.6496007025241851,1.2779692947864532,3.733141820703167e-05,2.7185895561387953e-07,1.4836140280749532e-06,3.678949891394723e-08,3.2235489925369617e-06,1.2769817703883746e-05,9.478398311557612e-07,0.0016249217616859824,0.4565244659781456,0.0001625431097636465
priorregion5_spot_96,7.283599370566662e-05,0.0009530073730275035,0.5360711365938187,1.579560399055481,2.284045558553771e-06,3.8508989952390496e-08,1.4677011961339306e-06,1.2345238387112546e-08,1.3105159666793042e-06,3.1221237577483414e-07,0.0004624024615623057,8.595320338145032e-07,0.00919947512447834,3.480808652511769e-06
priorregion5_spot_97,0.014024518756195904,0.0006706720916554331,0.4873687282204628,3.2127525329589846,0.04490804802626371,2.616053197925794e-05,3.7530971530941316e-05,1.8649874959919543e-06,0.00020475153578445316,6.64030943880789e-05,0.0001505564054241404,5.2820680502918554e-05,1.4229565978050231,0.048839920014142994
priorregion5_spot_98,0.04436634704470634,0.014837958104908466,0.6547975152730942,2.8076451897621153,0.048367770947515966,5.566429194914235e-07,4.8262255177178305e-06,1.6525154592272883e-06,0.0566305086016655,0.0039758618455380205,8.133444753184449e-05,4.6401256986428054e-05,0.9308248698711395,0.06677209809422492
priorregion5_spot_99,0.0053169322200119495,3.7490656950467384e-06,1.0462541818618774,0.14637357443571092,1.3139872362444295e-05,2.5695096965705495e-07,2.598013520582754e-06,5.635654023450343e-08,3.352129044742469e-06,2.9219905627542176e-06,1.6221699240759338e-06,9.748860293257167e-06,1.39995236992836,2.4409441448369765e-05
