,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_21,0.08000908717513085,1.017455768585205,0.0005741168570239097,0.004074438754469156,0.000668958603637293,0.00014903266273904594,8.788329569142662e-06,5.1411337381068735e-06,1.0376113057136536,0.001257718267152086,0.19906226098537444,0.0005145473434822633,1.4617342822020874e-05,0.041971607878804204
priorregion4_spot_22,0.22533201798796654,0.6583577811717987,0.4515353336930275,0.00614216853864491,0.06031103655695915,0.03112192638218403,7.691361206525471e-05,0.0005151861842023209,1.873585945367813,0.02237007077783346,0.0003781917941523716,0.054800599813461304,0.00013765238400083036,0.005074862646870315
priorregion4_spot_23,0.05078847073018551,1.5711633980274202,0.5240689247846604,0.519785937666893,0.0019857196311932057,0.00019021160114789383,0.0007969397964188829,2.139479356628727e-05,1.1118161022663118,0.0017770683858543636,0.6084787398576736,0.0012373740610200912,0.00010890206467593089,0.0663912683725357
priorregion4_spot_24,0.005972354509867728,1.4375982582569122,0.061044743098318574,0.31436658203601836,0.0005730521894292906,0.00036453414941206574,8.894263264664916e-05,0.7998420417308807,0.8388773947954178,0.0011693617911078037,0.263258895277977,0.021356526948511603,3.8228111770877154e-05,0.011220893170684575
priorregion4_spot_25,0.05253944844007492,0.7821454524993896,0.05126690566539764,0.006322488095611334,0.0054115551523864274,0.07177500799298286,5.885091886739247e-05,0.5087429344654083,0.8173887759447098,0.003169926558621228,0.13502649068832398,0.005519620236009359,0.00010311679434380496,0.07942896112799645
priorregion4_spot_26,0.1414631590247154,0.7597037613391876,0.4536327734589577,0.0973579365760088,0.00261190109886229,0.0015272273099981248,7.449725235346705e-05,6.148281354398933e-05,0.8291771829128266,0.09750808440148831,1.076021820306778,0.052431410551071166,0.002368642983492464,0.006581993005238473
priorregion4_spot_27,0.00869906428270042,0.029535683430731294,2.3154014587402343,0.8190943598747253,6.623211484111379e-05,6.556516791533796e-06,1.6424982095486482e-05,0.0038142380421049894,0.0028103560907766227,8.457740223093424e-05,0.03810615483671427,0.01888378318399191,1.6121692965498375e-06,0.00285271757747978
priorregion4_spot_28,0.041459405049681666,0.8042067974805832,0.5915943056344986,0.038343435525894164,0.012127445358783006,5.045612556386914e-06,1.624693622943596e-05,1.9768505535466835e-05,0.7404125690460206,0.004147526016458869,0.001512002170784399,0.0003952292856411077,4.444783444341738e-05,0.13920244723558425
priorregion4_spot_29,0.2032914765179157,0.8628347128629685,0.026612834446132185,0.09098681509494783,0.022386108059436083,6.533347004733514e-05,1.5212935932140684e-05,1.2060966400895268e-05,1.5264361262321473,0.0004954528238158674,0.0003096365529927425,0.01670158784836531,9.109467900998426e-05,0.02806050069630146
priorregion4_spot_30,0.4383887186646461,0.9877010583877563,0.0036721183802001177,0.002417491178493947,0.03784892652183771,4.7194953731377614e-05,0.018726254161447287,5.694213414244587e-05,2.0184387683868406,0.0007107424433343112,0.0001378644010401331,0.022964166942983866,0.00035469044523779304,0.18766099661588667
priorregion4_spot_31,0.24764837101101875,0.3642884209752083,0.02230046326294541,0.015093169221654535,0.0036444236873649062,0.05503507256507874,0.002560579578857869,0.010646479483693839,1.508072316646576,0.0008760812459513545,0.6964452832937241,0.007338055036962032,0.0005770323128672318,0.11532520167529584
priorregion4_spot_32,0.735212218761444,1.5027171790599823,0.09827267229557038,0.0003815659219981171,0.029618204385042188,9.319822856923565e-05,7.697589026065544e-05,4.6243405631685167e-05,1.9466507971286775,0.04636594764888287,0.009775923704728485,0.17483301758766176,0.0020383262773975733,0.0635351337492466
priorregion4_spot_33,0.2453362122178078,1.0749470233917238,0.04743889905512333,0.0039358115522190925,0.10734484158456326,0.005053094960749149,9.458377899136394e-05,7.820617502147799e-05,1.8891607105731965,0.005319676408544183,0.13176098093390465,0.07192166112363339,0.00017878798025776634,0.0775262951850891
priorregion4_spot_34,0.22895399406552314,0.9665347576141358,0.0034710530424490573,0.13708223402500153,0.0019018343649804593,0.0003440601838519797,3.1235366805049125e-05,2.9130049097148006e-05,1.3835209429264068,0.004461913998238742,0.12185105346143246,0.021933918446302412,0.0013754190353211014,0.02994871698319912
priorregion4_spot_35,0.26869864463806153,0.7136634320020675,0.15546723306179044,0.004476733133196831,0.00984602845273912,0.016415622644126417,0.0018542750913184136,0.4887591153383255,1.67153862118721,0.004161772620864213,0.21712162196636198,0.14344680234789847,0.00044622416608035563,0.007658854383043945
priorregion4_spot_36,0.20886026620864867,1.47160325050354,0.2773137599229813,0.0024863816797733307,0.08568728379905224,0.008347203442826866,0.0004233358020428568,0.0008350188669282943,1.5183905720710755,0.004466624138876796,0.00571756586432457,0.012018467811867595,8.773764784564267e-05,0.04013190064579248
priorregion4_spot_37,0.3275397062301636,1.316954964399338,0.03470699824392796,0.19194449111819267,0.016390825528651475,0.000228572260675719,0.02099313326179981,0.3068637132644654,1.7551290392875671,0.0028617495670914647,0.15427593365311623,0.014616923267021777,0.000738245018874295,0.01243756888434291
priorregion4_spot_38,0.06940957903862,1.3232407212257384,0.39202450364828106,0.03707726448774338,0.0024362556170672177,9.465207112953068e-05,2.897893109548022e-05,2.1651304177794375e-05,1.0952935755252837,0.002715247543528676,0.19819327145814897,0.0524798495694995,0.0002127165877027437,0.004541532462462783
priorregion4_spot_39,0.2248357005417347,1.3581402599811554,0.2906092792749405,0.004132518824189902,0.014136831229552626,0.00014005643097334542,1.1400649054849054e-05,2.0683010006905537e-05,1.702335375547409,0.005185366445221007,0.0006453726760810241,0.017255904339253902,9.125824035436381e-05,0.14493705406785012
priorregion4_spot_40,0.04085341170430183,0.5435473561286925,0.11163690090179444,0.10585808679461478,0.05282392352819443,0.00024017475589062088,8.438061668130104e-05,0.5279255717992783,0.5840579569339752,0.0004393617578898557,0.11427181921899318,0.0013215532060712578,2.5354914669151185e-05,0.0020739486324600877
priorregion4_spot_41,0.0749565303325653,1.6133775889873505,0.09361159987747669,0.2761674538254738,0.05530741475522518,1.2609191435331013e-05,2.660852123881341e-05,6.065461411708384e-06,1.1456557154655458,0.0009925210062647239,0.0014407318900339305,0.0012701034895144403,1.5081114315762536e-05,0.03180003594607115
priorregion4_spot_42,0.42639411240816116,0.5735252410173416,0.04719849899411201,0.005073927342891693,0.06461768485605716,0.008209198201075196,0.00010374616467743181,0.01617856463417411,1.7565892219543457,0.10685236304998398,0.6164901405572891,0.023333078529685736,0.016975792124867443,0.02936640586704016
priorregion4_spot_43,0.013951353076845408,0.6456404834985734,0.000518699039821513,6.94858179485891e-05,0.204966439306736,0.1679317556321621,0.025030543562024835,0.07707392536103726,1.655139410495758,0.06333390139043331,0.00039451756892958654,0.0009453112113988028,0.00010340691223973409,0.7350459516048432
priorregion4_spot_44,0.11542911268770695,0.5325145125389099,0.0044608731288462876,0.0008826720673823729,0.000565388091490604,0.026898792665451768,0.032560418173670766,0.17633338943123816,1.1401301205158234,0.21947617307305334,0.12284035868942737,0.032123733311891556,0.00030153201951179656,0.08819207437336445
priorregion4_spot_45,0.5567682236433029,0.9894494742155074,0.051915072835981846,0.0013554908859077842,0.009071302739903331,0.00026034495094791056,0.0004418664495460689,0.8041215240955353,1.9427451431751253,0.12601091861724853,0.0009638739284127951,0.018836605362594128,0.0002374131203396246,0.033444305323064326
priorregion4_spot_46,0.03585355337709189,1.3964462995529174,0.263787043094635,0.44222842901945114,0.0002669161534868181,3.270674769737525e-05,1.0883676577577718e-05,6.4426534663653005e-06,1.0177048683166503,0.00930894217453897,0.4066236332058907,0.001224468951113522,6.109492387622595e-05,0.062111477740108965
priorregion4_spot_47,0.04414168801158667,0.7090280741453171,0.017450664192438126,0.009536745119839906,0.11966526582837106,0.1432122252881527,0.00020903047261526807,0.535643583536148,0.9444654405117036,0.0062720568384975195,0.7091925919055938,0.017131919041275978,0.0001815766649087891,0.0925312053412199
priorregion4_spot_48,0.27766100466251376,0.3603049501776695,0.370316344499588,0.00021766040663351305,0.029918599780648945,0.0726833414286375,2.37407782151422e-05,0.053707465715706344,1.4375643670558929,0.11842003911733628,0.0001093640021281317,0.001190160564146936,0.00017276858270633965,0.0026320641743950543
priorregion4_spot_49,0.18947193995118142,1.045429277420044,0.00031500502082053576,8.34985672554467e-05,0.06485952474176884,2.3604352577422107e-06,8.952289277885941e-07,1.0038778668786108e-06,1.344419401884079,0.0009647976228734479,3.720021632034332e-05,0.0002762977514066733,2.755797331701615e-05,0.04435540623962879
priorregion4_spot_50,0.14316367283463477,0.9827487856149674,0.9660544365644455,0.01809505606070161,0.01102409972809255,5.4968743461358835e-05,4.348370293882908e-05,1.681112244114047e-05,1.5297369122505189,0.011715185176581145,0.2610214829444885,0.03347087688744068,0.00019605837951530702,0.009338427241891623
priorregion4_spot_51,0.36382208317518233,0.5549379706382751,0.303155092895031,0.0005762046639574692,0.013866171520203353,0.0290412369184196,6.983562961977442e-05,0.0008382961008464917,1.9120076954364775,0.09324562586843968,0.0014899854897521434,0.14856896176934242,0.00020755549703608268,0.026400490663945675
priorregion4_spot_52,0.5871233701705932,0.0956217460334301,0.00025194303452735767,1.9500394137139666e-05,0.00011795849131885917,9.115516222664155e-05,0.6603863447904588,1.708842808008194,0.5187302589416504,0.004193692049011588,2.9330249617487425e-05,0.0001965185016160831,5.3889657465333585e-05,0.0009470131539274007
priorregion4_spot_53,0.06420271098613739,1.00485976934433,0.20365873575210572,0.03519290834665298,0.0012960098043549807,6.382861320162193e-05,0.00011966615675191862,0.21492701396346092,1.5656823813915253,0.0016848846978973597,0.22589398473501204,0.006315047550015152,0.00028979844646528365,0.018251534085720778
priorregion4_spot_54,0.1458983540534973,0.6576416164636611,0.7194467931985855,0.17176970764994623,0.043833757378160955,0.0004102465434698388,0.00011430429440224543,4.61489923964109e-06,0.9868228733539581,0.0025110988528467713,0.07213462777435779,0.004052639508154244,0.0002493374777259305,0.008205117890611291
priorregion4_spot_55,0.43431837707757953,0.8564400583505631,0.19833986237645151,0.00026605670282151553,0.1508963167667389,4.617728482116946e-05,0.00013364682599785737,3.969371628045337e-05,1.7471312940120698,0.02119536083191633,7.367942198470701e-05,0.01710341926664114,6.815822853241117e-05,0.07858763858675957
priorregion4_spot_56,0.0906344372779131,0.8797071874141693,0.007982197869569064,0.010175745096057655,0.08668800219893455,0.0006157360941870137,0.0004348742906586267,0.006074462598189712,1.2620927095413208,0.24559793919324877,1.2603447675704955,0.022367896698415282,0.0010887710785027593,0.025348161160945893
priorregion4_spot_57,0.007100444799289107,0.8662912905216217,0.0003233195733628236,0.00013737336194026285,0.08048978634178638,0.15156840160489082,0.00031183559913188223,0.0213099910877645,1.5219451189041138,0.038613594695925714,0.166201401501894,0.000762570626102388,7.420664587698413e-05,0.9601298958063126
priorregion4_spot_58,0.006172635778784752,0.4673459157347679,0.09567310139536858,0.0011055262642912568,0.07604367993772031,0.07147696129977703,9.807360002014321e-05,0.010998812085017563,0.8828387707471848,0.000916149586555548,0.14249875694513323,0.00036341323575470594,1.743186512612738e-05,0.282769675552845
priorregion4_spot_59,0.010864254087209702,0.932536569237709,0.08085012771189212,0.001413858128944412,0.08494538366794586,0.013069532718509434,8.527273530489765e-05,0.0017680332995951174,1.456599223613739,0.0004973685689037665,0.009588001808151602,0.0014922728063538671,2.3636630339751717e-05,0.254718779027462
priorregion4_spot_60,0.22237411811947821,1.2799259722232819,0.13697135001420976,0.0014438881422393025,0.1328351080417633,0.0002101511781802401,0.18567020297050477,0.133272036164999,1.8522176921367643,0.009037449071183801,0.0016977684979792684,0.009241502219811081,0.0001460725150536746,0.22699102610349653
priorregion4_spot_61,0.12828713208436965,0.6990538239479065,0.5365273565053941,0.00842998824082315,0.02227302370592952,0.000290872018376831,0.0003565643171896227,9.648638406360988e-05,1.498755544424057,0.19456565752625465,0.34896194785833357,0.2382226876914501,0.0001859958967543207,0.03440967239439487
priorregion4_spot_62,0.21589741408824922,1.3013417184352873,0.008848640089854597,0.0013968943268992007,0.06494169607758522,0.00405347514897585,0.00010149680201720912,0.004637571331113577,1.833988469839096,0.10977166257798672,0.00039979068533284594,0.004147898685187101,0.00014039804300409743,0.049845740944147114
priorregion4_spot_63,0.03847368787974119,1.5792470574378967,0.32250461876392367,0.05570180974900722,0.0047873490490019325,6.721480713167694e-06,1.974808810700779e-05,1.2730330627164222e-05,1.7704149723052978,0.0005459858162794262,0.0020301108481362465,0.020171624701470138,0.0011047745065297931,0.02811246197670698
priorregion4_spot_64,0.08201928213238716,0.9322505980730056,0.11698732264339923,0.2467161774635315,0.0005760886386269704,0.006285872403532267,1.0144611815121607e-05,3.6615282442653556e-05,1.1338738739490508,0.0016108338895719498,0.7116810262203217,0.007361330138519407,0.00040268595039378853,0.026637597661465406
priorregion4_spot_65,0.23916643112897873,0.6338684916496278,0.6962804585695267,0.00042806984420167287,0.04398661870509386,0.0042510917643085126,0.00019066395980189555,8.539744303561747e-05,1.091301828622818,0.04909667819738388,0.0002320035950106103,0.013416029326617718,1.3877911578674685e-05,0.01875368356704712
priorregion4_spot_66,0.23894509300589561,0.6155784994363784,0.0010658021667040885,0.019617073703557253,0.0006724702339852229,5.185172926758242e-06,2.5834639700406113e-06,1.4820513513313927e-06,1.2385043859481812,0.00028159737703390423,8.462533551210072e-05,0.0021086835418827835,4.854758230976586e-06,0.010277568176388741
priorregion4_spot_67,0.3397236585617065,0.7562446326017379,0.20792951807379723,0.0028075353475287557,0.0023632415570318697,2.510142912797164e-05,0.00022140624714666048,1.1252014610363405e-05,1.0973078906536102,0.005009961640462279,0.11871429607272148,0.0011573324853088706,8.236850771936588e-05,0.038139496743679044
priorregion4_spot_68,0.002458617137745023,0.437725642323494,0.0019075575575698168,0.03007782744243741,0.00030334260809468107,0.000131487625912996,7.724005399722955e-06,0.14092403575778006,0.34138712137937544,0.0008802365307928995,0.6760252296924592,0.00030235641752369703,1.560148293719976e-05,0.10742562860250472
priorregion4_spot_69,0.15088190138339996,1.4722956538200378,0.03133535906672478,0.018432517349720002,0.09138371683657169,5.685605265171035e-05,3.689869390655077e-05,1.8291905689693525e-05,1.9377496480941772,0.002722071984317154,0.0002459388007991947,0.027933247853070498,9.534520104352851e-05,0.03145695272833109
priorregion4_spot_70,0.1394494242966175,1.025515902042389,0.008174839243292807,0.17525857686996463,0.005236605159007013,0.00026554948562989016,0.00025749013730091974,0.0001758630322001409,1.4229970455169678,0.009476333996281028,0.8417731136083603,0.012167547456920148,0.00015691428634454497,0.06798510029911994
