,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_93,0.3436129063367844,0.00010804795019794256,0.00023347654278040866,0.014481652900576592,0.0009469828073633836,3.571824197479146e-06,0.00016957913612714037,8.136645556078294e-06,0.02365766344591975,0.015445617586374282,1.7059598505496978,9.486607777944301e-05,0.6742761433124542,0.23575338572263718
priorregion5_spot_94,1.4844715654850007,2.7702856823452748e-05,0.00012244586287124548,0.00033567984792171046,1.362270199933846e-05,1.0835168268386042e-05,0.00933865299448371,3.5462386222206993e-06,0.00357477399520576,0.0024374150671064854,0.013971022190526127,2.6143217837670818e-05,0.9131241023540497,0.1626096040010452
priorregion5_spot_95,0.22021188735961914,0.4094550609588623,4.3024143269576595e-05,6.569835477421293e-06,0.00010501997930987273,1.0209017227680306e-05,0.0025724308681674304,3.3712953336362264e-05,2.2385435113392307e-05,0.11666168384253979,0.6983872652053833,9.588316388544627e-05,0.3085864409804344,0.002668958343565464
priorregion5_spot_96,1.4829674661159515,0.8463250041007996,7.125020965759177e-05,0.009581528510898352,0.000257620110642165,0.007647142466157675,0.012984253140166402,9.843810721577028e-06,0.00012143748208472972,0.03318035099655389,0.18679401949048044,5.536989665415604e-05,0.018413096293807028,0.1842619739472866
priorregion5_spot_97,0.6513510882854462,0.04520523939281702,0.011601100908592343,0.00019245697258156726,0.03888594433665276,7.744970534986351e-05,0.0009098838665522635,6.936293766557355e-06,0.06719517745077609,0.18476645424962043,0.9040280699729919,0.00020370954953250478,1.2092896223068237,0.15366734713315966
priorregion5_spot_98,1.3748098969459532,0.0009437339322175831,0.0013031542766839266,0.00036238612519809974,0.000827694992767647,2.542277275097149e-06,0.0002623574575409293,5.4251507435765236e-06,0.1766010418534279,0.012510216236114502,0.47373121827840803,0.001372476591495797,1.0649711072444916,0.15727187767624856
priorregion5_spot_99,0.3883323505520821,6.873630554764532e-05,0.017672051023691893,0.0001317804810241796,0.0017817496263887733,8.561499316783739e-06,0.008813409879803656,5.528561882783834e-06,0.0017469421087298541,0.004375377180986106,1.0668956756591796,0.00017629750946070998,1.2063825607299805,0.37243294417858125
priorregion5_spot_100,1.617245614528656,0.0003071974861086346,0.0010614084952976555,0.0033958903630264105,0.00016367738862754777,5.020451098971534e-05,0.011733922641724348,9.67147470873897e-06,0.0007759137166431174,0.124465586617589,0.7652645826339722,0.05488506983965635,1.5848768055438995,0.016291862353682518
priorregion5_spot_101,1.2032451272010802,0.06264516115188598,0.001366097159916535,0.00014879110240144657,0.0023224448086693887,0.00024958053400041534,0.00012747168075293304,1.5571167023153975e-05,0.019717670511454344,0.20165887251496314,0.7939032793045043,0.00019942424478358592,0.30535751581192017,0.001798633870203048
priorregion5_spot_102,1.0613558173179627,0.4555869609117508,0.024197480548173188,0.00024335755515494386,0.0005711454345146194,1.4049217384126678e-06,0.0005116002372233197,1.9778856994889795e-06,4.938754227623577e-05,0.0004976035386789591,0.27911711037158965,0.001106371416244656,0.24644843339920045,0.0034097507479600607
priorregion5_spot_103,0.4321420192718506,0.3434386312961578,0.000586699676932767,5.8393226390762726e-05,0.004551852867007256,3.543543825799134e-05,3.4070416404574644e-05,1.0863892066481638e-05,0.00023841363508836366,0.09085520654916764,1.260134994983673,0.002604284672997892,0.0021491838269867003,0.00565307263750583
priorregion5_spot_104,0.2507010310888291,0.1189985103905201,0.02077901801094413,8.845215634210034e-05,0.007152060209773481,1.2238624958627043e-05,0.0011951243970543147,2.538184128297871e-06,0.00047547698341077194,0.36363594979047775,1.1974796056747437,0.0007106702774763108,1.2605520904064178,0.011736775469034911
priorregion5_spot_105,0.008463650103658437,5.842929795107921e-06,3.3248233194171916e-06,2.6394987798994404e-06,0.0006088215683121234,7.730355775947828e-07,2.6725561269813626e-06,1.8626327403126199e-06,1.5414420829529262e-06,6.227923076949083e-05,0.8842422008514405,3.925907299162645e-06,0.2523986935615539,0.0002468851598678157
priorregion5_spot_106,1.5418142914772035,0.14113668501377105,0.032103242725133894,0.0025065795867703854,0.03194266129285097,1.2544072023956688e-05,0.0004310881326091476,3.990590107605386e-06,0.00034464799100533125,0.25398662984371184,0.43504878282547,0.0007912624045275153,0.613901674747467,0.01971529992297292
priorregion5_spot_107,0.22497287318110468,0.03717930186539888,6.31941333267605e-05,5.606328741123435e-05,0.04998796228319406,1.141756320066634e-06,2.517408784115105e-05,1.2013998741622346e-06,5.396062497311505e-05,0.00041662698204163466,1.0414312362670899,0.0002525749019696377,0.5503235459327698,0.01657171668484807
priorregion5_spot_108,1.0046785652637482,0.000303020935098175,0.0001840800810896326,1.3531117429010922e-05,0.00013264339504530655,4.2020794808195205e-06,0.0074179901508614424,2.4166421781046668e-06,1.0202235989709153e-05,0.03487471994012594,0.20863950923085212,0.00010249977640341969,0.9298466682434082,0.013625171082094312
priorregion5_spot_109,0.12358734719455242,0.006532953726127743,0.004882235103286802,6.508855731226505e-05,6.156580930110067e-05,4.21822783209791e-06,0.0012773953785654157,1.015528159769019e-05,0.00017549933763802983,0.2586142003536224,1.588117700815201,0.00012720188024104573,1.2861378848552703,0.03742024824023247
priorregion5_spot_110,0.07757107354700565,0.0004211713021504693,0.0029445036663673816,3.5111692523059904e-05,0.010794621938839554,1.5427615437602072e-06,0.00988027136772871,4.294527320780616e-06,0.00016445526343886738,0.0606333564966917,1.0272123336791992,6.894382240716367e-05,0.46889596432447433,0.11296730041503907
priorregion5_spot_111,0.1073662232607603,0.0006275916675804183,5.7465656027488876e-05,1.30886865008506e-05,7.488485680369196e-05,4.032498782180483e-06,0.0009183531597955153,8.262126038971474e-06,4.0256516695080787e-05,0.038585491850972174,0.837372761964798,0.004089791467413307,1.3511111617088318,0.001562940387520939
priorregion5_spot_112,0.7267338007688523,0.13440274149179457,0.00014587737678084522,0.014670460857450962,0.025804887898266318,4.501306784732151e-06,0.0001049270071234787,1.3834101366683173e-06,0.0001665215713728685,0.00742233267519623,1.0850393772125244,0.0019937719334848225,0.9077628791332244,0.007541887415573001
priorregion5_spot_113,0.6743954867124557,4.013764500996331e-05,0.00045991622318979357,0.0014820455864537508,5.696541029465153e-05,5.607738821709063e-05,7.616781549586449e-05,5.501482996805862e-06,5.0329022269579585e-05,0.0005191499862121419,1.4013002395629883,0.00032207176700467245,0.9783488482236862,0.00905155842192471
priorregion5_spot_114,0.03988637030124664,0.0002417526564386208,7.287218104465865e-05,8.828166719467846e-05,2.3569752738694663e-05,2.760996005690686e-06,1.0068212441183276e-05,1.2987714512746606e-06,2.4807348472677405e-05,0.05573110692203045,0.9232183635234832,2.677361644600751e-05,0.41961533576250076,0.0018520226993132384
priorregion5_spot_115,0.8749994933605194,0.3331070631742477,0.0024656606488861143,0.03779869973659515,0.0002860244028852321,2.336127899980056e-05,0.00036949489876860755,5.66938881547685e-06,0.0004685639258241281,0.1907529778778553,0.20022195130586626,0.003012243949342519,1.3325019121170043,0.11744720935821533
priorregion5_spot_116,0.14993465244770052,0.00015368315580417403,4.098114259249997e-05,9.317835974798072e-06,1.928922820297885e-05,5.775366698799189e-05,1.5422499643591439e-06,1.3197889416005638e-06,2.1228734476608226e-05,0.03416972365230322,0.6322781294584274,8.771229249759927e-06,0.38327075988054277,0.0002434976202493999
priorregion5_spot_117,0.4057661399245262,0.1787538692355156,0.00023877601270214655,0.00883301836438477,8.072789132711478e-05,1.7925847259903094e-05,0.00042142305173911156,2.5022203431035453e-06,6.410794558178169e-05,0.0025417721015401186,0.8732760488986969,8.798127782938536e-05,0.3804111808538437,0.0009778107109013946
priorregion5_spot_118,1.3697813808918,0.04492627177387476,0.0011404930090066045,0.00012218523952469698,0.03700718153268099,6.866758189971733e-06,2.6998326848115536e-05,4.632546892935352e-06,0.0013568923808634282,0.0007055966329062357,0.5254951030015945,0.00012250628096808214,0.45875367671251294,0.27415484338998797
priorregion5_spot_119,5.4826637278893034e-05,5.466226889438986e-06,2.5970219041937526e-07,3.5927190822349075e-07,3.481400511873289e-07,0.000127345287182834,1.6637984003864403e-06,5.588491319485911e-07,1.3137010284935967e-06,1.0719840975070839e-05,1.8899767994880676,2.2079243990447138e-06,0.00013224026042735204,2.654567979334388e-05
priorregion5_spot_120,0.851516580581665,0.0018103364040143789,0.021151259541511536,7.842247614462395e-05,0.030156701523810624,1.643722052904195e-05,0.004596480051986873,6.571146809619677e-06,0.12221061587333679,0.024939417559653523,0.42292124629020694,0.00024405515796388502,2.18739914894104,0.1745269365608692
priorregion5_spot_121,0.09994120076298714,0.0713412381708622,0.013751293253153562,9.58446617005393e-06,0.022829310689121484,4.698500802646778e-07,0.00928635634481907,3.7056491692055716e-06,0.00017324251821264626,2.2927362351765623e-05,1.0630092680454255,1.9135764159727844e-05,0.0027334510697983204,0.20780778899788854
priorregion5_spot_122,0.00412729699164629,3.220155285816873e-05,3.29612246787292e-05,7.703885103182984e-06,8.423396684520414e-06,5.886603815952185e-07,2.9236250247777208e-05,1.2544486651222542e-06,3.4831483935704456e-05,8.124160376610234e-05,1.7173860967159271,2.6618839183356616e-05,0.883203598856926,0.018040022160857917
priorregion5_spot_123,1.4835079491138459,6.762060074834154e-05,0.007688159332610666,4.52971411505132e-05,9.768718446139246e-05,6.768587736587506e-05,0.00016597034264123067,0.007631396572105586,0.00019182011237717234,0.20348378270864487,0.8483234941959381,9.099343515117653e-05,0.5568485170602798,0.024485469795763493
priorregion5_spot_124,0.37134370654821397,3.7599580718961075e-05,5.8302615798311315e-05,0.0003957916051149369,0.0007807470305124298,1.2585199374370858e-05,0.0006705274019623175,0.004470278020016849,4.444589594641002e-05,0.041319186240434645,0.9369524121284485,0.00019977957854280248,1.2539762437343598,0.0034067384433001282
priorregion5_spot_125,0.7749295175075531,0.0003010527550941334,0.00043896985589526595,2.7388252965465655e-05,0.0001826427185733337,1.3892111064706114e-05,0.0010952765471301973,3.17521579518143e-06,6.81127541611204e-05,0.09918678402900696,0.6659506291151046,0.014697840763255953,0.6356490641832352,0.002084250852931291
priorregion5_spot_126,0.3815680354833603,0.0002947510321973823,0.00012566871082526633,0.0034031230257824067,8.446791980531998e-05,7.980822083482054e-05,5.5078398509067485e-05,9.97347757447642e-07,0.00023534515057690444,0.059861024655401704,1.1986837983131409,0.0015453876869287342,0.81946379840374,0.002141758194193244
priorregion5_spot_127,0.008009488089010119,0.177665101736784,0.00030874195363139734,2.2755815825803436e-05,0.03914682846516371,7.877359536223595e-07,0.0024587005726061763,2.638651551478688e-06,0.028385575395077467,0.0005119117529829965,0.5238948792219162,1.4626677693740931e-05,0.3538919374346733,0.13081950545310975
priorregion5_spot_128,0.3161782294511795,0.00016256890812655912,0.00013414857821771877,0.0008988965564640239,0.013970850920304657,1.6289661971313764e-06,4.068720545546967e-06,4.055795002955165e-07,1.507624406258401e-05,0.10951308198273181,0.692326083779335,2.6849679215956716e-05,0.2306125931441784,0.0010337300889659675
priorregion5_spot_129,0.1525262415409088,0.11259169019758701,2.3201269686978773e-05,1.0960761437672773e-05,0.00018141393375117334,3.0382951621277243e-07,1.485136385781516e-05,1.6133544932017684e-06,0.07178035862743855,8.900067550712265e-05,1.6280429244041443,3.240512123738881e-05,0.40732485502958293,0.4202184572815895
priorregion5_spot_130,0.007318586949259043,2.3578631498821778e-05,2.4754724381637065e-05,3.325946090626531e-05,2.2810742939327615e-05,1.8699612269301725e-06,3.817140384398954e-06,5.857192149960611e-07,1.885908017129623e-06,0.0031686855247244237,2.055995798110962,2.091957603624906e-05,0.00088776457705535,0.0002948450259282254
priorregion5_spot_131,0.0653250101953745,1.4454986057899077e-05,1.9498669280437757e-05,0.006365279178135097,6.065877987566637e-05,2.3821614405505898e-07,1.6308372721596244e-06,2.471989489549742e-07,5.280292907627882e-06,0.05011921729892493,1.0296719312667848,3.398620719963219e-05,0.9120784670114518,0.000673502270365134
priorregion5_spot_132,0.00016698264007573017,0.00013157889115973377,0.00038024458917789166,8.058963203438907e-06,4.046193043905077e-06,0.00013597114520962352,6.543603785758023e-06,6.592978678554574e-07,0.0343053326010704,8.44195848912932e-05,1.8347824692726136,4.235228825564264e-05,0.0005651833489537239,0.0026763315079733735
priorregion5_spot_133,1.5157963275909423,0.001095342921325937,0.012423876952379941,0.003988121566362679,0.015668543986976147,0.002703507896512747,1.0589300518404344e-05,2.2708060350851158e-05,0.00013793856924166904,0.08066276237368583,0.6668370336294174,0.0001557413190312218,0.043181280605494976,0.19167854636907578
priorregion5_spot_134,0.04520009271800518,6.829461672168691e-05,0.0009166449890471995,0.04148706831037998,0.00014242684919736352,2.898426748743077e-06,2.3417786997015357e-05,1.8323909557693697e-06,2.4765958642092304e-05,0.0006602057721465826,1.3749006509780886,0.0004142763064010069,0.5796830654144287,0.0020968997851014137
priorregion5_spot_135,0.2641060888767242,0.00018512591632315888,0.007345924177207052,1.6220526504184818e-05,6.7327871875022545e-06,2.3525019159365003e-07,2.02550822905323e-06,1.669382058366864e-07,0.0001480588543927297,0.0001767609370290302,0.4809166431427002,6.8857039423164686e-06,0.5710540026426315,7.162025285651908e-05
priorregion5_spot_136,1.8030212461948396,0.0002340726350666955,0.0004537536224233918,0.008230934431776403,1.4990456702435041e-05,0.00013244423244032077,0.03385166637599468,6.717697874591977e-06,0.004821169236674905,0.0008517099719028921,0.06250256281346082,7.160561362979933e-05,1.0759196281433105,0.19210705682635307
priorregion5_spot_137,0.042036510631442064,7.130983321985695e-05,0.00034436225978424774,2.0311835123720814e-05,2.0771924846485492e-05,8.915798019870638e-07,1.2806667655240746e-05,3.657619424757286e-06,1.606648738743388e-05,0.114108257740736,0.8892742097377777,0.00950695569626987,0.585341340303421,0.0070829863194376225
priorregion5_spot_138,0.6934664279222488,4.530228907242417e-05,0.00031292864441638817,0.021015392243862153,6.071577154216356e-05,3.973827375602923e-07,3.826349734481483e-06,1.126702119336187e-06,4.5687199599342423e-05,0.00032798003085190427,0.4385163113474846,0.00028691230399999765,0.900553497672081,0.02521228725090623
priorregion5_spot_139,0.9117876201868057,4.894693429378094e-05,0.0037811598507687446,0.0002253174614452291,0.0005668431433150545,3.387999786355067e-05,0.0018770369468256833,1.3907239235777526e-05,0.00011055144495912828,0.0008902193250833079,0.9583815097808839,0.00022883398050908003,1.5711908340454102,0.019631669763475655
priorregion5_spot_140,0.005890453862957656,1.579428999320953e-05,1.5125453182918136e-05,0.00013223350542830304,1.340731691925612e-05,0.0007006857573287562,1.3706931076740149e-05,8.534674151405853e-07,9.344337058792007e-06,4.9189319543074814e-05,1.4810628056526185,0.000118971568372217,0.5395016610622405,0.00015415986636071465
priorregion5_spot_141,0.2978581726551056,0.05327129475772381,8.248316626122688e-05,0.00010949532806989737,0.03330895155668259,3.4965724012181456e-06,0.00027216206945013255,3.7301218617358246e-05,0.032742368243634704,0.0008678849873831496,1.3383881449699402,0.00023456035924027677,0.5781011372804642,0.028216523863375188
priorregion5_spot_142,0.17383543103933333,4.400588150019757e-05,0.009102190984413028,0.00013619606324937196,0.003924166015349329,3.0495886312564833e-05,0.0059150170069187874,6.176765805321338e-06,2.6686364890338155e-05,0.00039753340679453685,1.1019711256027223,5.1963243095087826e-05,0.6503462880849838,0.11530281119048595
priorregion5_spot_143,0.8789521306753159,0.3315245613455773,0.0023377207922749225,0.00030007572495378555,0.016770988516509534,1.3068367616142496e-05,0.007184582902118564,1.665906738708145e-05,0.00030446899618254977,0.018457073438912633,0.8066305160522461,0.00014635761835961604,0.49967459142208104,0.08925160057842732
