	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_59	2.1584809e-08	0.17927882	6.120285e-08	4.5508408e-08	4.557951e-08	1.3643353e-07	4.123052e-08	3.412163e-08	3.5254725e-08	0.07502134	0.0009745038	6.033621e-08	7.325908e-09	0.5879153	9.6754526e-08	0.10419747	4.669729e-08	0.052611843
priorregion5_spot_60	1.030549e-07	0.4512675	3.2015987e-07	5.099317e-07	1.8518912e-07	2.916868e-07	1.5577733e-07	3.130222e-07	3.7194414e-07	0.0109841265	3.570753e-08	3.845188e-07	2.2589287e-08	0.53774035	4.6863119e-07	4.394503e-06	1.4072998e-07	3.391755e-07
priorregion5_spot_61	3.7823597e-08	0.39576858	5.7854297e-08	7.74843e-08	1.0675166e-07	4.187995e-07	5.6004787e-08	5.8372308e-08	3.1924944e-08	1.3156264e-06	5.2430124e-08	1.5408351e-07	8.291802e-09	0.5966375	1.4650665e-07	0.0004347337	0.0071563483	4.3724253e-07
priorregion5_spot_62	5.229228e-08	0.16828716	0.01531865	4.0371333e-06	3.5022637e-07	3.749813e-07	2.3141604e-07	2.7720324e-07	7.428463e-08	0.012603194	3.7960127e-08	1.3254878e-07	2.3952047e-08	0.7757922	1.4672776e-07	0.027992781	5.8084193e-08	3.3228804e-07
priorregion5_spot_63	0.0015032918	0.39070836	2.80192e-07	1.4950792e-06	1.5116484e-07	7.1189186e-07	4.249037e-07	6.280402e-08	0.010920621	2.9663178e-07	2.456644e-08	1.8028794e-07	1.0179362e-08	0.5968629	1.11825976e-07	8.712987e-07	8.639555e-08	1.5753271e-07
priorregion5_spot_64	2.9700276e-08	0.147324	6.044969e-08	6.60936e-08	7.357947e-08	1.3715311e-07	9.6429005e-08	8.1327926e-08	7.088769e-08	2.2337475e-05	3.3709284e-08	6.2804624e-08	1.3966169e-08	0.55202633	2.8809177e-07	0.2888823	2.7578018e-08	0.0117440205
priorregion5_spot_65	0.000577484	0.42514145	2.7130616e-07	2.3679033e-07	1.3753464e-07	1.4264031e-06	1.6345571e-07	2.6255404e-07	8.040279e-08	1.5921796e-06	5.3996267e-08	2.7514488e-07	2.9706912e-08	0.5345298	5.71772e-07	0.010623435	0.0011827466	0.027940001
priorregion5_spot_66	0.0038221818	0.56842095	3.1279885e-07	2.0481558e-07	2.4149094e-06	0.04062612	4.7323088e-06	2.1433665e-07	3.8039627e-07	2.952044e-07	1.4401677e-07	0.0043177726	2.7297629e-08	0.33586034	1.12897254e-07	0.046942	1.3241727e-06	4.4070129e-07
priorregion5_spot_67	1.707e-07	0.2917339	2.1211748e-07	1.8602812e-07	1.7282815e-07	1.330535e-06	1.5295326e-07	1.6317196e-07	1.7106684e-07	8.3936305e-07	4.4040984e-08	2.2216449e-07	8.303259e-08	0.6771388	4.965924e-07	0.029139133	0.0019825557	1.2707931e-06
priorregion5_spot_68	4.2365407e-08	0.46950457	5.7365877e-08	8.637832e-08	1.0271164e-07	3.4167076e-07	6.874517e-08	5.2368563e-08	3.9422346e-08	1.299002e-06	0.0057795006	1.13794265e-07	3.177516e-08	0.5246876	2.0040076e-07	2.5481862e-05	3.9863093e-07	2.2520855e-07
priorregion5_spot_69	0.0067752027	0.54201514	2.209095e-07	9.615168e-08	9.017443e-08	0.014660485	3.0193942e-07	3.8903187e-07	7.275496e-08	1.3680216e-06	2.2460769e-07	1.5097928e-07	1.5545657e-08	0.38836473	2.9783953e-07	0.034302894	0.013876133	2.1661986e-06
priorregion5_spot_70	2.331567e-07	0.41662022	2.7739566e-07	3.5969677e-08	3.8119836e-08	5.982869e-08	1.0827358e-07	0.011373644	9.174615e-08	1.1202473e-07	1.0172998e-07	3.9667814e-08	0.0010851417	0.5654363	9.089737e-08	0.005483019	2.3024423e-07	1.9263018e-07
priorregion5_spot_71	6.194193e-08	0.29779834	1.3701602e-07	6.69661e-08	6.117652e-08	1.3712177e-07	8.5928974e-08	1.1708931e-07	4.109912e-08	1.7049702e-07	9.822862e-08	1.9201461e-07	7.769753e-09	0.70204425	5.901508e-08	0.00015584052	1.4452306e-07	7.526805e-08
priorregion5_spot_72	8.6597026e-08	0.13168998	1.12509035e-07	2.7507735e-07	1.11676194e-07	0.0064817434	1.5689555e-07	9.989399e-08	7.971815e-08	0.021617832	7.6366156e-08	1.16962575e-07	1.0680406e-08	0.5470753	3.371143e-07	0.2929612	5.081764e-08	0.00017246517
priorregion5_spot_73	2.3260863e-07	0.25336093	8.441654e-08	1.3850146e-07	0.020773608	8.9643385e-07	8.2703856e-08	1.748031e-07	5.649785e-07	0.0069170557	2.8174869e-08	2.6126278e-07	1.5349633e-08	0.56617266	5.070871e-07	0.15276971	1.3712713e-07	2.979215e-06
priorregion5_spot_74	5.4350526e-08	0.36786643	9.85441e-08	6.114055e-08	5.915286e-08	5.42452e-08	4.680189e-08	1.0226479e-07	3.3807858e-08	0.0085337795	9.126439e-08	4.1968872e-07	1.6356685e-07	0.61956364	1.0248075e-06	3.2197102e-07	0.004033601	8.1601286e-08
priorregion5_spot_75	3.0859628e-08	0.06622013	5.884028e-08	5.4035446e-08	7.6962294e-08	1.777509e-06	6.7981944e-08	6.067784e-08	5.962455e-08	3.4529203e-06	2.5327779e-08	1.2051011e-07	9.2496855e-09	0.5747172	2.475888e-07	0.35905176	2.262175e-08	4.848063e-06
priorregion5_spot_76	4.4838998e-07	0.42309707	1.2758049e-07	2.447412e-07	1.4902399e-07	2.550107e-07	1.451952e-07	1.2065662e-07	9.5472004e-08	1.5811976e-06	1.3898834e-07	1.0835024e-07	1.28469875e-08	0.5466328	2.1270897e-07	0.030259438	3.7218783e-06	3.2880735e-06
priorregion5_spot_77	4.751804e-08	0.37606394	6.890722e-08	5.6595557e-08	6.356036e-08	9.287708e-08	5.2877287e-08	7.944162e-08	6.1097325e-08	2.7316577e-07	1.3885831e-07	0.016431533	9.8246495e-09	0.60748893	1.1789464e-07	1.3889162e-05	5.068093e-07	2.0931854e-07
priorregion5_spot_78	1.00328265e-07	0.1844553	7.709697e-08	8.281528e-08	7.887822e-08	2.0811551e-06	9.256117e-08	7.338206e-08	5.396825e-08	4.7769695e-06	4.8094467e-08	8.813003e-08	1.3627258e-08	0.60090846	1.7748336e-07	0.21462362	2.9179634e-07	4.531634e-06
priorregion5_spot_79	8.7136875e-08	0.103116564	0.0030287101	2.6053744e-06	1.5633258e-06	5.6935046e-06	0.0067526	1.5293909e-06	4.5384004e-07	1.7401689e-07	7.278443e-08	3.8140078e-07	3.5419312e-08	0.85220313	2.7133956e-07	0.032550715	0.0023348455	6.687018e-07
priorregion5_spot_80	8.5322307e-07	0.69019365	1.3060738e-07	9.185755e-08	8.058689e-08	3.441142e-07	9.9163294e-08	1.2855347e-07	6.398858e-08	3.5416167e-06	1.8009764e-07	5.2955194e-08	3.4761033e-08	0.29368982	1.3978888e-06	0.00027392336	0.0060773673	0.009758224
priorregion5_spot_81	0.007559378	0.20825708	6.909161e-08	1.5002712e-07	8.256522e-08	1.3073604e-07	7.311102e-08	7.519025e-08	5.006807e-08	1.2318837e-06	1.7171e-07	1.3613396e-07	1.6692473e-08	0.6509398	0.002448275	0.12788779	0.0029038298	1.6054453e-06
priorregion5_spot_82	6.222695e-08	0.2811484	1.2717719e-07	7.614774e-08	1.0253126e-07	3.2567746e-07	9.972536e-08	2.0596667e-07	3.4751108e-07	0.01836532	8.679663e-08	1.1449413e-07	1.0850014e-08	0.49868336	3.753089e-07	0.20179418	9.7936514e-08	6.720002e-06
priorregion5_spot_83	8.3348155e-08	0.36171815	2.295382e-07	1.2612428e-07	4.957067e-07	1.1434505e-07	4.4385402e-07	2.5033484e-07	1.444309e-07	0.033890806	1.02272814e-07	0.00673299	2.4525123e-08	0.59754694	2.8556963e-07	0.00010811679	5.617634e-07	1.6120948e-07
priorregion5_spot_84	1.6374433e-07	0.36534607	1.8459055e-07	7.318483e-08	3.8095266e-07	1.5270965e-07	1.2669018e-07	2.6945477e-07	1.7368069e-07	0.007721228	1.2625935e-07	0.004057812	2.5963256e-08	0.60453624	1.3048216e-06	0.005606804	1.0890047e-07	0.012728636
priorregion5_spot_85	5.127757e-07	0.41491365	1.2014358e-07	1.1981018e-07	7.928171e-08	1.13621695e-07	1.08148164e-07	8.049658e-08	6.566441e-08	3.8720555e-07	4.9399006e-07	1.7387697e-07	1.3080021e-08	0.5738083	4.2720353e-07	0.010044573	0.0012305682	1.2347853e-07
priorregion5_spot_86	9.8050805e-08	0.5095202	1.8671834e-07	0.013897997	1.9496254e-07	2.1397342e-07	1.3890342e-07	1.01734834e-07	7.914562e-08	4.316147e-06	1.9616435e-07	2.2855482e-07	3.736871e-08	0.43339655	2.785038e-07	0.04317802	3.527771e-07	7.620722e-07
priorregion5_spot_87	7.571914e-08	0.6686041	1.2572094e-07	7.502938e-08	4.8607937e-08	7.6821664e-08	6.452398e-08	9.939935e-08	3.7639506e-08	5.2509205e-07	2.4420888e-07	3.982757e-07	1.4997457e-08	0.19090782	9.927513e-07	0.13798232	0.0025021543	7.688677e-07
priorregion5_spot_88	1.5145713e-07	0.40882066	2.8651667e-07	1.6204964e-06	2.8149677e-07	4.2545154e-05	1.736203e-07	2.519875e-07	1.244476e-07	7.261854e-05	2.7242945e-07	4.6230184e-07	2.3114234e-08	0.5900028	4.891583e-07	0.00072840246	0.00032794502	1.0832617e-06
priorregion5_spot_89	6.2578124e-08	0.21642596	1.3016242e-07	1.376291e-07	1.7790458e-07	3.9848194e-07	1.2118065e-07	1.1311363e-07	1.2154464e-07	0.0294176	4.5125727e-08	2.3473336e-07	4.2692506e-08	0.64187807	1.6807829e-06	0.1122672	2.6188832e-07	7.684024e-06
priorregion5_spot_90	8.093917e-08	0.544695	7.6989885e-08	4.90622e-08	7.712274e-08	8.856813e-08	6.768577e-08	8.331927e-08	4.3218737e-08	2.750123e-07	1.11162244e-07	9.211789e-08	1.4241228e-08	0.45154	1.3251463e-07	1.2796901e-06	0.0037624084	1.4215654e-07
priorregion5_spot_91	7.5236066e-08	0.24366428	6.300396e-07	3.5388857e-07	4.2007807e-07	5.578513e-07	2.2826269e-07	2.3057235e-07	1.7383844e-07	1.7753307e-06	4.1932307e-08	0.01669304	2.613753e-08	0.7160213	5.2354557e-07	0.023612538	1.0853824e-07	3.6999604e-06
priorregion5_spot_92	2.5926912e-08	0.33902293	7.062422e-08	1.000284e-07	1.3427032e-07	1.154646e-07	7.2337095e-08	7.3315526e-08	5.0088687e-08	2.4025232e-07	3.0751725e-08	5.5833947e-08	1.0717037e-08	0.6609755	9.444572e-08	3.159284e-07	1.1195368e-07	8.116207e-08
priorregion5_spot_93	0.006912097	0.9548043	3.7030642e-07	2.257275e-07	2.5513648e-07	0.009479864	4.3537466e-07	4.4759832e-07	1.2589337e-07	1.7835048e-07	4.9813156e-07	2.6564464e-07	4.243047e-08	2.7482288e-06	3.6310615e-07	3.01845e-06	0.028794328	4.5561293e-07
priorregion5_spot_94	3.083415e-08	0.23065513	5.9472058e-08	9.4173366e-08	8.617538e-08	1.9551872e-07	6.644004e-08	6.370355e-08	4.867965e-08	6.0988197e-07	2.1353067e-06	7.298425e-08	0.0004858615	0.65695125	9.3688385e-08	0.10707199	0.00483194	2.4480008e-07
priorregion5_spot_95	5.0411074e-07	0.5911239	1.1141381e-07	1.5231622e-07	1.3327394e-07	8.923872e-07	2.3702471e-07	1.3102395e-07	7.354688e-08	8.1581686e-07	4.8693244e-07	5.669735e-07	1.6810322e-08	0.32999223	4.62897e-07	0.07650574	0.0023729857	7.4448064e-07
priorregion5_spot_96	0.0011477891	0.101352565	5.1491998e-08	4.7951236e-08	8.2116514e-08	3.460609e-07	5.2515492e-08	7.003152e-08	3.7265657e-08	2.343627e-07	1.7994957e-08	2.784749e-07	5.6687144e-09	0.83719224	7.539954e-08	0.060306	1.577881e-08	1.2797688e-07
priorregion5_spot_97	0.00022843572	0.24720907	9.3655494e-08	4.7990266e-08	4.877767e-08	2.309169e-07	4.1979483e-08	1.2852715e-07	8.619928e-08	4.5283485e-07	7.6680955e-08	0.00039740233	2.1154774e-08	0.74863523	9.965959e-08	8.136674e-06	0.003520071	3.8171888e-07
priorregion5_spot_98	0.0031828734	0.3549053	1.11787585e-07	5.8451594e-08	7.042969e-08	1.4701976e-07	8.62081e-08	8.373341e-08	4.9079514e-08	5.63851e-07	3.6714777e-08	7.079704e-08	3.547415e-08	0.60744053	0.0076312744	0.015724413	0.002521172	0.008593122
priorregion5_spot_99	1.5780365e-07	0.55567694	2.459859e-07	3.3127077e-07	4.4528505e-07	2.5149566e-06	3.715116e-07	2.5013557e-07	1.6864783e-07	3.415632e-06	6.572055e-07	0.00040060206	3.2744367e-07	0.41683	8.895486e-07	0.02600553	0.0010741424	2.9483265e-06
priorregion5_spot_100	0.008705435	0.4320941	3.801975e-07	5.4646284e-07	0.013298466	1.0082202e-06	3.0376955e-06	2.0338383e-07	1.5305018e-07	2.1010633e-06	2.0254168e-07	4.9159535e-06	1.8097385e-08	0.5130727	2.3838788e-06	0.002483815	0.0035968374	0.026733724
priorregion5_spot_101	0.0014654141	6.562398e-09	3.6266975e-08	2.6178581e-08	3.8605805e-08	8.2317385e-08	3.720929e-08	4.2008384e-08	3.5863533e-08	5.396407e-07	9.407608e-09	4.553921e-08	8.376937e-09	0.9489048	9.231648e-08	0.049628135	6.3480416e-09	7.1848757e-07
priorregion5_spot_102	0.0045874286	0.6071515	3.7612638e-06	2.2398422e-07	1.5719937e-07	0.0072564315	3.689351e-07	8.8431426e-07	7.146053e-08	5.567711e-07	2.0812774e-07	1.5610165e-07	1.5522403e-08	0.32506567	4.9683524e-07	0.050044224	0.00588446	3.4638113e-06
priorregion5_spot_103	3.3464013e-07	0.41662344	4.4286955e-07	3.7450334e-07	1.2229164e-06	4.390609e-07	1.9214211e-07	1.1776624e-06	2.1664798e-07	0.018738043	1.678112e-07	4.979647e-07	4.582485e-08	0.42486408	1.6476729e-06	0.13976274	1.1758086e-06	3.7242396e-06
priorregion5_spot_104	1.8731399e-08	0.06935895	9.254985e-08	1.2861408e-07	6.547654e-08	1.1260418e-07	5.1696862e-08	5.0042853e-08	3.848839e-08	1.4770812e-07	1.2841461e-08	6.895936e-08	9.310673e-09	0.93063545	5.6858287e-08	4.593393e-06	2.5255169e-08	1.13998134e-07
priorregion5_spot_105	1.0961421e-07	0.5923618	4.740646e-08	4.9135807e-08	4.3479698e-08	8.191843e-08	5.7696333e-08	5.2016464e-08	4.1056996e-08	3.278401e-07	1.7677417e-07	8.418333e-08	1.3747408e-08	0.40761092	2.2327745e-07	2.3914885e-05	1.6381316e-06	3.3517492e-07
priorregion5_spot_106	1.03230484e-07	0.078672715	2.7631012e-07	1.1727855e-07	1.3418654e-07	0.007511276	2.2938794e-07	3.3511427e-07	1.0137867e-07	0.03810335	0.00051318144	0.0010890719	1.9531983e-08	0.7535381	2.9221658e-07	0.119667836	0.0008998017	3.05057e-06
priorregion5_spot_107	1.0007289e-07	0.21686067	8.568788e-08	9.585567e-08	8.877709e-08	1.2000835e-07	6.366732e-08	9.277486e-08	5.6912516e-08	1.2784977e-06	4.1563556e-08	9.688971e-08	2.4656435e-08	0.781221	2.1063804e-07	0.00043289483	0.001482677	4.2386802e-07
priorregion5_spot_108	2.9433986e-07	0.396598	9.260726e-08	6.982898e-08	1.00527316e-07	9.888314e-08	8.720016e-08	1.5931161e-07	7.8178154e-08	2.3573128e-07	8.567079e-08	7.7295205e-08	1.0289042e-08	0.45211816	1.3063926e-07	0.14852951	0.0027526505	1.2122734e-07
priorregion5_spot_109	1.2301928e-08	0.08467866	0.024731617	1.5424534e-07	8.582842e-08	1.3129806e-05	5.222919e-08	1.0776094e-07	2.6758926e-08	6.432986e-07	2.8533364e-07	1.4553814e-07	6.2169043e-09	0.7504789	1.5274392e-07	0.11975178	0.0008743496	0.01946986
priorregion5_spot_110	8.5877915e-08	0.4101547	5.3051277e-08	5.316072e-08	4.7810627e-08	6.539457e-08	5.9642616e-08	4.380299e-08	3.89439e-08	3.2297467e-06	5.1285816e-08	5.3962918e-08	9.858627e-09	0.5098297	2.0613413e-07	0.080006875	1.6112979e-07	4.693361e-06
priorregion5_spot_111	1.8775758e-07	0.38677838	5.393601e-08	5.104422e-08	4.6600803e-08	5.887148e-08	3.386765e-08	4.824533e-08	4.401263e-08	1.9609672e-07	3.5480973e-08	4.9987964e-08	1.1091378e-08	0.6132125	1.367197e-07	8.011699e-06	9.155203e-08	7.9122486e-08
priorregion5_spot_112	4.8152934e-08	0.33335555	1.801329e-07	3.145607e-07	2.0825443e-07	2.057684e-07	1.2128984e-07	1.3309953e-07	8.662868e-08	2.9174495e-05	6.827695e-08	9.295305e-07	2.4989777e-08	0.6146149	4.8790577e-07	0.051472813	0.0005242923	4.303083e-07
priorregion5_spot_113	3.9470006e-08	0.1490992	1.16426996e-07	1.8152483e-07	1.2281923e-07	1.843498e-07	8.594047e-08	8.224113e-08	0.014186148	3.2939275e-07	8.6364416e-08	1.3116266e-07	1.5463929e-08	0.8257052	1.1270126e-07	1.5535818e-05	0.010992444	1.4669234e-07
priorregion5_spot_114	3.3503355e-07	0.36552978	1.3271288e-07	1.9379372e-07	1.8205459e-07	3.6605928e-07	2.6277712e-07	1.4776033e-07	5.5267414e-08	7.387555e-07	3.7987032e-08	1.2270513e-07	1.36948675e-08	0.63446355	1.3497993e-07	3.766093e-06	8.3950745e-08	1.3608438e-07
priorregion5_spot_115	1.2407839e-08	0.069948435	2.1053039e-07	8.4534115e-08	7.6717704e-08	1.0618996e-06	6.8295435e-08	1.5088226e-07	5.4308178e-08	0.01050445	1.89407e-08	5.170833e-08	6.4400383e-09	0.8073639	4.7332016e-08	0.11218122	1.5503481e-08	1.37165e-07
priorregion5_spot_116	1.3281647e-07	0.26597968	2.2439681e-07	1.929193e-07	1.4351245e-07	4.0834308e-07	2.012868e-07	1.5740815e-07	3.4932316e-07	2.828191e-07	5.3423403e-08	2.3092787e-06	1.125539e-08	0.71762925	2.6346908e-07	0.016386053	9.3740795e-08	1.4523056e-07
priorregion5_spot_117	0.0037677232	0.16105154	0.006385575	2.440192e-07	5.272092e-07	1.0028958e-06	1.4349627e-07	1.6390096e-07	4.996117e-07	2.536476e-07	6.645715e-07	2.1747296e-07	1.3964502e-08	0.58731484	2.1453288e-07	0.2414749	1.5549116e-07	1.3143235e-06
priorregion5_spot_118	1.5077185e-06	0.9182643	0.0028777677	1.8120613e-06	1.2124556e-06	0.0491543	2.6132784e-06	6.443293e-05	1.3393519e-06	1.4073038e-06	0.012940872	1.2583492e-06	4.4958765e-07	1.0490442e-05	1.9016569e-06	8.368345e-06	4.8488546e-06	0.016661208
priorregion5_spot_119	8.019219e-07	0.41489807	6.5950593e-07	3.268787e-07	3.3946515e-07	6.367278e-07	2.9644565e-07	2.3197778e-07	1.6624855e-07	0.016499145	1.2658816e-07	7.281631e-07	0.00016943927	0.55885696	1.3949799e-06	0.0046278783	0.004938986	3.8117216e-06
priorregion5_spot_120	3.1420691e-07	0.96443486	7.377717e-07	2.145441e-07	1.6928712e-07	1.3033276e-06	2.7714162e-07	5.324186e-07	1.8210925e-07	2.6177185e-07	7.1366514e-07	1.3022341e-07	4.3299593e-08	0.03522505	1.8239049e-06	0.00032847034	2.165301e-06	2.7013666e-06
priorregion5_spot_121	5.7452084e-08	0.2129834	1.516002e-07	1.6052898e-07	1.3636817e-07	2.5695516e-07	3.5766845e-07	3.7203918e-07	1.4491413e-07	0.008753437	1.3830984e-07	1.6900005e-07	1.8284398e-08	0.77768385	1.7576049e-07	5.8859994e-05	0.00051819906	1.6465391e-07
priorregion5_spot_122	5.820135e-08	0.33639342	4.263569e-08	4.0746446e-08	4.678305e-08	7.3979464e-08	4.8487244e-08	3.5265746e-08	4.7356725e-08	4.5084397e-07	7.455194e-08	5.25365e-08	1.4199315e-08	0.65766555	6.14582e-08	5.151122e-06	0.005934651	8.1000756e-08
priorregion5_spot_123	1.4421812e-08	7.837882e-09	6.613218e-08	7.012407e-08	7.7705096e-08	8.082569e-08	4.2704816e-08	5.719824e-08	2.9899926e-08	1.5048506e-07	2.7019142e-08	6.9942466e-08	5.3759566e-09	0.94109297	6.9878666e-08	0.058906075	9.664057e-09	1.7143378e-07
priorregion5_spot_124	4.201856e-08	0.23195335	4.9519464e-08	1.2610612e-07	7.410858e-08	7.4626165e-08	5.8413395e-08	4.3018566e-08	3.824273e-08	2.030959e-07	2.1508471e-08	7.330809e-08	7.382767e-09	0.7660153	8.114344e-08	8.545151e-05	3.343337e-08	0.0019449892
priorregion5_spot_125	1.0832434e-07	0.4476483	6.046165e-08	4.3790653e-08	9.473188e-08	8.4301305e-08	7.075264e-08	1.0214835e-07	1.0254727e-07	1.9764688e-05	1.3728096e-07	0.0033255864	3.491605e-08	0.5187585	1.4515764e-06	0.028431905	1.2295669e-06	0.0018124365
priorregion5_spot_126	2.6126175e-08	0.116665654	0.0031784726	1.6257044e-07	8.17531e-07	1.4356048e-07	1.6035132e-07	4.5094725e-07	0.0063112346	2.1463828e-07	1.8943418e-08	2.4311908e-06	6.32223e-09	0.82918143	1.0231245e-07	0.041190747	0.0034675635	3.3429117e-07
priorregion5_spot_127	3.4063376e-07	0.7690829	2.4492088e-06	1.846929e-07	1.4674865e-07	4.3318735e-07	2.046713e-07	8.206219e-07	7.5917103e-07	8.956166e-07	1.2031242e-06	1.7872196e-07	2.434671e-08	0.230891	1.7379931e-06	8.600865e-06	2.5148272e-06	5.653124e-06
priorregion5_spot_128	8.189414e-07	0.8920712	7.589037e-07	3.712321e-07	4.6578953e-07	0.03400913	4.831428e-07	7.2846836e-07	1.7545793e-06	6.1561906e-07	1.6914664e-06	0.019191721	0.0005188065	0.018150529	6.8789986e-06	6.516728e-06	0.036031518	5.9868617e-06
priorregion5_spot_129	6.9506804e-08	0.4964206	3.628506e-07	1.0685252e-06	1.9127684e-07	5.224723e-07	3.4239997e-07	3.3210745e-07	1.1614567e-07	0.011055708	1.3981268e-07	2.4399336e-07	1.6277443e-08	0.4909491	6.854795e-07	0.0015669456	3.297252e-07	3.2880791e-06
priorregion5_spot_130	2.4525947e-08	1.6491942e-08	1.6062302e-07	1.7407861e-07	1.5058238e-07	2.0476768e-05	1.1477521e-07	1.4075039e-07	8.036945e-08	0.00018075024	3.064463e-08	1.447754e-07	1.5137063e-08	0.5473793	6.4307446e-06	0.43846083	2.0670862e-08	0.013951144
priorregion5_spot_131	1.6889457e-07	0.13211021	1.3265988e-07	1.8549379e-07	1.3149253e-07	4.8281015e-07	1.2778433e-07	1.2281758e-07	7.138834e-08	9.042845e-06	3.082194e-08	1.06179776e-07	9.204625e-09	0.78672945	1.8974143e-07	0.07564614	0.0055027264	6.8945445e-07
priorregion5_spot_132	1.2243197e-07	0.41260192	1.2448396e-07	1.11068026e-07	1.0536175e-07	2.131804e-07	7.6767705e-08	7.989392e-08	0.0333926	2.395071e-07	1.0437218e-07	1.497523e-07	4.0225606e-07	0.5275626	2.84713e-07	0.026439518	9.608557e-07	4.665909e-07
priorregion5_spot_133	1.3563171e-07	0.40682477	0.0023059116	4.2746058e-07	1.1809965e-06	1.1217173e-06	1.7028219e-06	3.4194332e-07	2.0767888e-07	2.6368398e-06	1.10378046e-07	4.3191096e-07	1.6956568e-08	0.5702944	4.7241713e-07	0.020222569	0.00034039348	3.3534845e-06
priorregion5_spot_134	0.003871715	0.47724903	7.283656e-08	1.058179e-07	6.919204e-08	1.4591706e-07	7.36626e-08	6.4290404e-08	5.5301516e-08	7.6001425e-07	1.1676792e-07	8.997507e-08	2.8150852e-08	0.3467685	2.2704853e-07	0.16857325	0.003534362	1.2032235e-06
priorregion5_spot_135	0.0022488981	0.5012897	8.337773e-08	8.513863e-08	7.8615706e-08	3.3078786e-07	1.0480122e-07	1.07978195e-07	1.7180709e-07	1.030928e-06	1.8621677e-07	5.1592195e-07	3.5472535e-08	0.4273859	4.7624485e-07	0.06484279	0.0042230403	6.4613196e-06
priorregion5_spot_136	1.344374e-07	0.514552	3.878884e-08	5.3949606e-08	4.21193e-08	8.683788e-08	3.411272e-08	3.7289393e-08	3.2034603e-08	1.5886317e-07	2.7710286e-07	8.304144e-08	9.681755e-09	0.46497482	9.335177e-08	0.0039407336	3.7704572e-07	0.01653077
priorregion5_spot_137	6.7284304e-07	0.9643081	3.5333247e-07	4.307627e-07	3.7099653e-07	2.4865165e-06	2.5670704e-07	2.7452035e-07	2.9313833e-07	1.6474363e-06	3.8741595e-07	3.978816e-07	4.2873733e-08	0.035676222	4.1691501e-07	2.7502858e-06	4.031395e-06	8.5933283e-07
priorregion5_spot_138	9.1909875e-08	0.6049579	3.383116e-07	1.6430911e-07	1.5140395e-07	3.642701e-07	1.1635223e-07	2.5803152e-07	1.3041091e-07	8.279375e-07	1.2112245e-07	4.810397e-07	4.849992e-08	0.35462806	3.6960225e-07	0.038372435	0.0020371987	9.973659e-07
priorregion5_spot_139	2.3686019e-07	0.5552731	8.88934e-07	1.7025588e-06	1.221961e-07	6.042561e-06	3.25032e-07	5.854839e-07	8.729602e-08	9.5365726e-07	1.6638774e-07	8.538441e-08	1.4956983e-08	0.44470173	2.8770398e-07	1.2270801e-05	6.2819186e-07	6.8041675e-07
priorregion5_spot_140	8.741435e-08	0.26478553	1.5577038e-07	0.02815563	1.131896e-07	1.9802098e-07	9.513351e-08	5.7961365e-08	1.7446779e-07	2.671949e-07	2.2684787e-08	8.5138716e-08	7.835252e-09	0.68737733	1.1186088e-07	0.014317996	0.0053619025	2.2326292e-07
priorregion5_spot_141	1.18832595e-07	0.51489896	1.25995e-07	7.661948e-08	1.1064756e-07	7.668748e-07	9.641635e-08	2.8804212e-07	8.973157e-08	2.6723121e-06	1.7746686e-07	1.6110107e-07	4.2031992e-08	0.3940226	9.612507e-07	0.09106697	3.4073214e-06	2.3154796e-06
priorregion5_spot_142	4.3675085e-05	3.536297e-08	1.3276761e-07	1.7763816e-07	1.8034622e-07	2.5100636e-07	1.5015264e-07	1.4876878e-07	1.1320377e-07	9.51844e-07	2.0983768e-08	2.7301212e-07	3.090893e-08	0.9321352	2.2964981e-07	0.06781814	3.7919936e-08	3.2469097e-07
priorregion5_spot_143	0.0010497876	0.6733643	3.5400987e-07	1.7157943e-07	2.1129325e-07	1.2373878e-06	3.109962e-07	5.264154e-07	3.2756745e-07	8.405352e-07	5.273857e-07	2.0486682e-07	0.0002681631	0.30716726	2.9377484e-06	0.018097242	4.409546e-05	1.4439928e-06
priorregion5_spot_144	2.0351511e-07	0.4464533	2.6621717e-07	1.0464029e-06	2.4393816e-07	5.524296e-07	0.01112873	5.2899327e-07	5.8850173e-07	3.025947e-07	9.895468e-08	5.9191314e-07	2.4231689e-08	0.48714444	3.8614166e-07	0.05517291	1.0758414e-06	9.467779e-05
