,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_138,4.765373518011985e-08,2.107413106244849e-08,9.026370344145107e-06,5.219052059146634e-06,1.973961461771978e-05,0.7375470280647277,6.563212336914149e-05,2.4452278012176976e-05,0.30784073770046233,1.41968475873e-06,7.370004984075252e-09,8.849074902173015e-06,5.4068470056733985e-08,2.0821698967665727e-06,5.80529300350463e-05,0.1215394340455532,0.0004065435598022305,6.324465289253568e-07
priorregion5_spot_139,6.401019936319586e-09,3.2291057466826713e-10,3.8281703496068076e-07,7.053583601646096e-07,1.421023813463762e-06,0.09608206786215305,9.636935971002459e-07,9.224128518781072e-07,0.39681120365858075,3.9781517813253234e-08,2.685252326273258e-07,6.104590994482351e-07,1.8833417825270263e-09,7.328711326692883e-08,2.8782590888454253e-08,2.8438430188515442e-08,1.236899344059239e-09,2.2193386506330633e-08
priorregion5_spot_140,2.5752149745983388e-08,7.252117861789033e-09,1.530296194687253e-05,0.011254735523834825,8.83753142261412e-05,0.6821651935577392,4.990346587874228e-05,6.163511534396093e-05,1.0912518064287726e-05,3.162799964684382e-06,2.0372714848448935e-09,0.00022953629231778905,1.711084856026446e-08,1.0447856539030909e-05,3.3491083968328893e-07,0.11481506898999214,1.4918277292963468e-05,2.817784647390909e-07
priorregion5_spot_141,1.2891428946559815e-08,1.9193635480974083e-08,1.0724145204221713e-05,7.304804330487968e-06,1.5358168548118555e-05,0.6566745638847351,0.0002179069801059086,0.02028992809355259,5.170487247596611e-06,8.54467734257014e-07,2.950088540121243e-09,1.0005361173170969e-05,1.4221939270697706e-08,9.182420654951784e-07,5.148717605152342e-07,0.10190202519297599,1.2372619817568874e-09,2.1102920513271784e-07
priorregion5_spot_142,3.490696052210752e-08,3.088792990268985e-08,4.832872423321533e-06,3.894137660154229e-06,6.233448075363413e-05,0.7681548446416855,3.316701568110148e-05,0.034485161118209366,5.9140573648619464e-05,2.1710743780545275e-07,1.800772680971008e-09,3.492861687846017e-05,4.8039471948868595e-05,6.109728303727025e-07,2.2784820359333936e-07,9.101528405608405e-07,2.3958906636423196e-09,1.9731533953404324e-07
priorregion5_spot_143,5.987365714332782e-09,2.512416197308909e-09,1.8792447917803658e-06,2.0129822587477974e-06,9.337020037492038e-06,1.1442118763923643,5.42152213256486e-06,2.7772794851443904e-06,1.1606409134401475e-05,4.088157758985745e-08,1.544806610409566e-09,2.0476250483625334e-06,9.388464849990897e-09,0.00045524635788751766,3.660156870921583e-08,3.2559939597831546e-07,5.136777003755811e-10,5.3618295936530556e-08
priorregion5_spot_144,5.27249024440124e-09,1.866288867891086e-09,5.923523185629165e-05,0.07380860038101673,1.9259790133219215e-05,0.6291414976119996,0.00010518271083128638,0.0454022616147995,0.1891551285982132,1.0205733182999667e-07,7.2830069086649025e-09,1.0026293193732273e-05,4.963531030632852e-09,5.70424876400466e-07,1.6161170535156094e-07,1.5823343915144506e-07,1.5332973501980263e-09,1.573347013561488e-07
priorregion5_spot_145,8.783881710883179e-08,5.533375627919668e-07,4.1415422174395654e-06,1.5352228729170747e-05,1.9253480877523545e-05,1.6170623421669006,3.0264247561717637e-05,6.770614436391042e-06,1.361910913146858e-05,6.047256483725505e-05,1.9306262921681142e-09,0.03295137248933315,5.483494582847471e-08,4.476956655707908e-06,1.1233799227738928e-06,3.4914205571112697e-06,2.0324637084456755e-09,3.726480557020295e-07
priorregion5_spot_146,2.930867976829177e-05,1.949991199623469e-08,2.7134560514241458e-05,0.00020307591112214143,1.0291465468981186e-05,0.6775073021650314,8.509246581525076e-05,0.06293333061039448,7.773594279569807e-06,3.194770542904735e-05,1.3743301696678145e-08,0.0001735010177071672,2.0837583392108175e-08,3.052706711059728e-06,5.034381547375234e-06,0.23806048035621644,7.0014938513551795e-09,0.017632521409541368
priorregion5_spot_147,4.332403458207068e-09,3.428534045557541e-09,0.09853380620479583,4.319625168136554e-06,6.945879636077734e-06,0.6772150576114655,1.0367489130658215e-05,6.18060144915944e-05,0.22910379245877266,2.576168782297828e-07,2.1572290842541974e-09,1.465270634071203e-06,1.3794268260980404e-08,9.938042637713808e-08,9.668770637460967e-08,1.5608399550615107e-07,7.24493512405111e-10,5.469541246583277e-08
priorregion5_spot_148,2.170394264311426e-08,1.0619539192457948e-09,2.4440065499220512e-05,0.028848322015255688,0.04509804602712393,0.7148909509181977,1.6548814801353726e-05,8.210787154894205e-06,0.01140900831669569,2.56821689958997e-07,2.2529006660221284e-09,0.004488008935004473,2.404429571001288e-08,4.1112392494824236e-07,1.9865011680053615e-07,2.805235709502085e-07,2.8192074119637314e-09,2.5900092310848776e-07
priorregion5_spot_149,8.115673999498087e-08,8.670620221806757e-09,3.598207206323423e-06,8.589782328272123e-06,6.136802876426373e-05,0.8264505296945571,2.5669959813967584e-05,0.015013544773682953,0.06273170486092568,4.752735776492046e-07,1.011608402601283e-09,0.00012831218555220403,7.197863034491548e-08,5.552109792006376e-06,3.9891178573725486e-07,7.246461649401681e-07,1.129157534141001e-09,4.635653567675036e-07
priorregion5_spot_150,2.5698791805695013e-08,7.3196580574475e-09,0.03903868272900581,0.00010084833920700475,0.00018222191429231318,0.9354866623878478,0.00011277942285232713,0.10846554450690746,0.21283209994435312,1.0035561679444528e-07,2.6010060860670593e-08,2.4723537899262736e-05,2.9226865626696964e-05,4.540859066537451e-07,7.974106708275032e-08,1.2462472056995466e-06,3.280535254557293e-09,3.1894500835960575e-07
priorregion5_spot_151,1.2250736247665373e-07,1.8602020146474275e-09,0.01444968986324966,9.602855861885474e-05,9.795140840651584e-06,0.8928700804710388,4.6926749382691925e-05,1.1843324637084152e-05,2.349206295093609e-06,7.199545173364185e-08,3.989624786093771e-09,2.8829099278482316e-06,3.1280002588118805e-08,2.6323045005938183e-07,4.845691297106214e-08,2.67032099543485e-07,1.4758059041497518e-08,8.21370832682078e-08
priorregion5_spot_152,4.0856561334123854e-08,1.0892939661388823e-08,3.777661386266118e-05,0.0005104684620164335,1.4347575779538602e-05,0.8737640708684921,0.0015777595981489867,7.25223209883552e-05,0.3181906476616859,3.449506493780064e-07,3.1833951585902302e-09,1.5606983743055023e-05,5.048000675742514e-05,1.070532977109906e-06,1.7579611082396694e-07,9.69526010408117e-07,9.885446017321442e-09,3.394719854554751e-07
priorregion5_spot_153,1.0189625072598576e-06,6.014321196623485e-09,4.053468801430426e-05,7.254321972141043e-05,8.457230705971597e-06,1.0226402461528779,1.4050449181013395e-05,4.084687207068782e-05,1.1835508257718176e-05,4.424693685223247e-07,1.0706798470039303e-08,8.650855806990877e-06,6.067875424342617e-09,3.498435410165257e-06,1.8525337850405776e-07,5.359771932944569e-07,1.2434210372447297e-08,8.990316509027707e-08
priorregion5_spot_154,4.256499209986942e-07,5.531786473333967e-09,0.00017584282977622934,0.06942284144461154,2.6045848062494777e-05,0.7030244380235672,0.0001810261222999543,6.989368557697162e-05,0.2823431044816971,3.5743864117421255e-07,1.4624208621860648e-09,3.2652407571731605e-05,4.296643769663433e-08,4.4147273428052367e-07,3.7696620864835494e-07,6.657974978452331e-07,2.606542170990878e-09,3.5803211346774337e-07
priorregion5_spot_155,8.817854286746752e-08,1.0106391679087778e-08,9.75827184447553e-05,0.048377649113535884,0.0001095535044441931,0.5217219918966294,0.022426673118025067,0.000500024703796953,0.1451697699725628,7.259123731273576e-06,2.7581820161159953e-09,3.218302081222646e-05,8.956424890627093e-09,4.492130005928629e-06,1.7441903423787155e-06,0.1852498970925808,4.551089904936136e-09,9.38883246703881e-07
priorregion5_spot_156,2.6180445367174343e-08,1.1723706094812769e-08,5.5517520559078554e-05,0.019152895919978617,0.0001127904026361648,0.9400637149810791,2.659069969013217e-05,4.259962897776859e-05,0.20251265913248062,4.832644171983702e-05,5.443784778513816e-09,0.0009007856831885874,1.3409418597731815e-08,6.587136995221955e-05,8.439923440164422e-05,0.1987768903374672,6.376568828514451e-09,3.642252568170079e-06
priorregion5_spot_157,1.1781225373042047e-08,2.902361229129014e-09,6.089775638429273e-06,9.07394637579273e-06,2.1819160156155708e-05,0.7548622816801072,1.8289945910510144e-05,9.668938582763076e-06,0.0025044489419087765,1.0750331860265307e-07,2.529451714750053e-08,2.9226168135210173e-05,8.651962257744117e-09,2.013463301864249e-06,2.2093326919048197e-07,4.6020588513329135e-07,1.2630306744920715e-09,1.136172048887829e-07
priorregion5_spot_158,6.0974811422198645e-09,1.7847272770765702e-09,9.296677262682351e-07,2.3780174615239954e-06,0.01976108122617006,0.25677063316106796,0.013321894267573952,4.116156742384192e-06,0.6078974545001984,5.2793486027269416e-08,1.9869498268931807e-09,2.5878488145281156e-06,1.9815684204615993e-09,1.142137477927463e-07,7.533324257735785e-08,1.0001307053641996e-07,1.033116220350294e-09,3.340127729956066e-08
priorregion5_spot_159,0.31171554028987886,4.180224943972633e-09,1.9767426056205296e-05,2.9871427886973838e-05,0.06998489610850811,1.288631695508957,0.0001262883029994555,0.0004705313724116422,3.499065442156279e-05,5.776652415079298e-07,8.202339429885798e-09,2.0129858785367106e-05,3.08783119962186e-08,4.43510114109813e-06,3.7065670142055753e-07,1.4288410113749705e-06,3.673443826901491e-09,4.5707986942034043e-07
priorregion5_spot_160,6.309203492982364e-09,1.8174323290764962e-08,0.019074845220893623,2.9795180762448584e-05,4.1086529745371084e-05,0.7015724450349808,1.6546701681363628e-05,0.007178762904368341,0.11944497637450695,2.52925330812559e-07,2.3471299459565384e-09,2.0937370391038715e-05,1.0674324268933334e-08,1.930457744947489e-06,1.0054280430438213e-07,2.645166077286376e-07,2.336460569463128e-09,9.54950277076705e-08
priorregion5_spot_161,2.7784211198422782e-08,6.976380628742618e-09,0.027231662813574076,1.9790484748227756e-05,2.1839335022377782e-05,1.1898669064044953,0.0003051185514777899,0.08876295499503613,4.0420654386252865e-06,1.353141200866048e-07,3.450535224214235e-09,5.8652001598602505e-06,9.313117477205423e-09,7.695205653135418e-07,9.169160186672799e-08,4.748046578129106e-07,6.699828647427353e-09,1.1703704458909672e-07
priorregion5_spot_162,1.0919046680157863e-07,3.735978482133362e-09,1.480753662690404e-05,0.04966527298092842,6.812944484408945e-05,1.1166526257991791,0.012760329712182284,2.7005438823834993e-05,4.301562821638072e-05,2.3806813373994373e-07,1.6917838019381294e-09,4.3912088949582545e-05,2.441817956722048e-08,4.1660497203110934e-07,1.3166170589329343e-07,5.398303358106204e-07,1.5473654635389523e-09,1.982539501454994e-07
priorregion5_spot_163,4.3375949019264223e-07,5.318605178494807e-09,1.3201632464188153e-05,0.14458098486065865,7.979708389029839e-05,1.2597951233386993,0.0005944788717897609,2.2892193737789057e-05,1.70735316714854e-05,3.626808040735341e-06,7.405203272803362e-09,0.00025698744429973884,1.454862065486395e-07,3.4968153272529888e-06,4.13137649957207e-05,2.2048545133657174e-06,6.2350026031055e-09,2.448278132760606e-06
priorregion5_spot_164,1.4834784733963602e-08,3.8816313052691955e-09,2.2835339859739178e-05,1.0007912214859972e-05,1.8343338251725075e-05,1.1515587091445922,4.873948419117369e-05,0.04146187622100115,2.1096014552313137e-05,2.0129989053430108e-07,1.385766973394098e-09,1.8326451390748846e-05,6.879673297710554e-09,4.146819364336807e-07,2.2726689934415846e-07,3.034591230743899e-07,2.9114975874655616e-09,6.127511369413697e-08
priorregion5_spot_165,1.696053537614262e-08,8.807647233766148e-09,1.5687949598941486e-05,6.940405933164585e-06,2.428468633297598e-05,0.5840536087751388,2.2739825271855808e-05,1.8239591554447546e-05,0.000979837909108028,5.307978824475867e-07,1.372956814904569e-09,4.418094590619148e-06,6.524003595131945e-08,2.2912540589459245e-05,3.1140302212406823e-06,0.13483754843473433,2.1872632594011066e-09,2.3275259408706006e-07
priorregion5_spot_166,1.3669651099945671e-08,3.185019259444033e-09,3.811157262134657e-06,6.176091028464726e-06,1.4535581294694567e-05,1.7940273523330688,3.9844499588070904e-05,1.0072258965010407e-05,2.2948396963329288e-05,5.027588827033468e-07,3.409690343687544e-05,0.003398148179985583,1.4506968648575482e-08,1.4886984263284831e-05,7.099755379158524e-08,1.7634586470194336e-06,1.1627743490283393e-09,5.5424808032000786e-08
priorregion5_spot_167,0.05482493974268437,1.2950086869523147e-08,0.041760561615228654,1.9756880919885586e-05,4.10150911193341e-05,0.8230778127908707,0.10017757602036,0.036571220494806767,0.0019141633005347104,9.189931432729282e-07,7.884734687380047e-09,0.01855266131460667,1.0239392409516768e-07,4.79057389384252e-06,2.668239540071227e-06,6.930662971171842e-06,9.733837424974468e-09,9.195983750487357e-07
priorregion5_spot_168,2.7184634276977713e-08,5.087659937785816e-09,5.620875781460199e-05,2.0210791717545366e-05,1.7506058156868676e-05,0.7696558356285095,7.900796736066696e-05,0.03222659360617399,0.08088566027581691,4.031115608427171e-07,4.242587769986984e-09,1.1911446199519561e-05,1.4363849221155078e-08,4.1950800095946765e-07,6.47691010158269e-07,2.470433102530478e-07,4.010618415151157e-09,4.237854696498289e-07
priorregion5_spot_169,9.911996059486228e-08,5.884304621339709e-09,0.04430548772215843,5.353714877855964e-05,0.0001539385484647937,0.7979314476251602,3.527707831381122e-05,6.087656220188365e-05,0.28013142794370655,7.606102855106656e-07,2.7001272551174792e-09,5.919840396018117e-06,7.137060409334596e-09,5.94440945178576e-07,4.368759687167767e-06,6.070332005947421e-07,4.121466412598806e-09,5.210377054254424e-07
priorregion5_spot_170,1.948350112357389e-08,3.6136419412358123e-09,6.1776396478308016e-06,0.10776468925178051,9.45845290516445e-06,0.6122186928987503,4.034320318169193e-06,5.233165143181395e-06,4.623126960723312e-06,5.481341077029356e-06,3.0342990120502123e-09,0.028106112871319058,1.4972730078000043e-08,8.161147377450107e-07,1.8534932394231875e-06,0.2693642631173134,5.498262245495767e-09,4.758337618113728e-05
priorregion5_spot_171,1.4664514935702755e-08,8.770147408299067e-09,0.0009836889919824898,0.11885157227516174,6.692710521747359e-05,1.4221957981586455,3.7732128839707e-05,0.04713658411055803,1.587254610058153e-05,1.0192998558977706e-06,2.5661348823646793e-09,0.0331952478736639,2.8298071708121604e-08,3.5128959098074123e-06,1.0884083053497306e-06,3.348156758420373e-06,2.6755332172001546e-09,6.55971732044236e-07
priorregion5_spot_172,3.860483630546696e-07,1.0282030782349242e-08,2.8997981735301438e-05,0.012295272713527084,1.985772096304572e-05,0.5746017485857009,3.90891886127065e-05,2.354489206481958e-05,0.07160455025732518,7.483357762794185e-07,9.382343746366929e-09,1.0435057629365475e-05,1.0050780865356047e-07,1.919077578804718e-06,4.849207755341922e-07,0.03780206721276045,2.1610287262774363e-06,3.3098514933271873e-07
priorregion5_spot_173,2.380093793163951e-08,1.0939003980414696e-09,4.036802852169786e-06,0.0025921599590219557,1.8858812927646797e-05,0.403464050590992,4.453940050552774e-06,4.156231284468959e-06,0.11066395714879036,4.67167325268747e-07,3.6935577596430846e-09,8.560141668567667e-06,1.3276240640180958e-08,1.1428502546095843e-06,3.2839417372088067e-07,7.830942053033143e-07,9.138997447699638e-10,1.9443190879542271e-07
priorregion5_spot_174,6.257424480793362e-08,7.385845393059754e-08,0.011842338042333722,1.4537612833009918e-05,2.200276649091393e-05,0.7637456715106965,1.3924304857937386e-05,3.507224482746096e-05,0.5608787178993225,4.500858025835442e-07,1.328744664297332e-09,4.043696731059754e-06,1.3991732172868867e-08,9.30849620317531e-07,7.495652312172751e-07,4.815464706098283e-07,1.1986149961451535e-09,9.062751159945038e-05
priorregion5_spot_175,0.10951531678438187,3.255608682639633e-09,0.0006632874457864091,6.123889834270814e-05,0.14618782699108124,0.9641552031040191,0.07007110565900802,0.0005928308644797654,0.0651503149420023,1.4057422731639236e-06,2.9253071853752036e-09,5.7824310897558465e-05,7.523586589286425e-08,1.8317430885872456e-06,4.03779854423192e-06,2.1690634525839417e-06,1.7295237952907883e-08,5.866896827910751e-07
priorregion5_spot_176,1.78510768833462e-08,3.0516632509858264e-08,0.0005622888857033104,9.42281117204402e-06,6.288828990363982e-06,1.5777402639389038,0.00018728393843048252,1.5589782924507746e-05,0.09201310798525811,2.0303512684449743e-07,3.2800038129998657e-09,8.3007107150479e-06,1.1882526163020658e-08,1.0221372576779686e-06,7.056628028578871e-08,0.00011358971751178615,2.387987496632604e-09,6.406257853086573e-07
priorregion5_spot_177,9.867424344278673e-09,5.069803910018322e-09,7.81542280492431e-06,0.09161388650536537,5.933711850047985e-06,0.6318392276763917,6.164154865473393e-06,5.8719685739561106e-06,0.10142627768218518,2.7820762511510115e-07,1.8676068025413885e-09,0.0003491875526378863,1.6521502654853752e-08,7.375157451861015e-07,2.2682007667640393e-07,9.360186965068353e-07,1.1559933954519152e-09,1.7736306176630026e-06
priorregion5_spot_178,1.7637410731907722e-08,2.413500255205037e-09,0.0018734783458057792,0.013620562897995115,1.454793641642027e-05,0.27913239896297454,2.1674785057257395e-05,0.07145860381424428,0.4377050638198852,2.005833010798597e-07,1.2699258922221902e-09,3.7102497344676522e-06,1.4739127196516935e-09,5.017471551127528e-07,1.8379944819457707e-07,1.8296014943075533e-07,1.7596212265047488e-09,5.944456535900145e-08
priorregion5_spot_179,5.003829670613414e-07,4.026831290637744e-09,1.1607782107603271e-05,0.24463096037507057,5.23793638421921e-05,1.0874924838542936,1.3401796059042682e-05,1.55139331582177e-05,0.24846071302890776,1.8044894375179866e-06,7.753216535455467e-09,0.13548789471387865,8.87697932938636e-09,1.6383733679958824e-06,1.7961098876639883e-06,0.0037991813849657776,1.945744793063753e-09,1.5694794910814382e-06
priorregion5_spot_180,7.093645173483765e-08,3.418956073808488e-09,2.744245387020783e-06,0.01570606352761388,0.05872165467590094,1.0683258473873138,4.671811552725558e-06,4.554524048216991e-06,6.166409275465412e-05,1.648372494855721e-06,8.903243120528259e-09,0.01572971008718014,1.76671333917966e-07,0.007687653414905071,7.303039467387862e-07,2.5156925630653856e-06,1.2986526076730343e-09,7.198282020226543e-07
