,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_74,2.1045963638499643e-08,1.8945829127758885e-09,2.5285362539761992e-06,0.00016481670245411807,1.9282870380266107e-05,4.314914403948933e-05,0.0005275240837363527,0.06195879150182009,0.09688822627067566,1.933572582402121e-06,1.9714565091533133e-09,0.0762422677129507,5.212700604495524e-09,1.6593307066159468e-06,0.11127788461744785,1.4962733530410332e-06,4.744647230658928e-09,7.413136842160384e-07
priorregion5_spot_75,9.959421696237319e-08,2.5139901804749344e-08,7.779556153764134e-06,0.00031634003680665047,0.0008016790234250948,1.7115018181357303e-05,7.0827880108481626e-06,0.00027230245323153215,0.13978175744414328,0.01594164026901126,0.26345227062702176,8.22499678179156e-06,4.9704597238076075e-08,0.1976203054189682,0.2355790540575981,4.2063016508109296e-06,0.1063917424529791,9.162536343865213e-06
priorregion5_spot_76,8.320308992892933e-08,2.3658535575066253e-08,5.52226580111892e-05,0.23244956880807877,0.06344311572611332,0.00011469383389339782,2.042552259808872e-05,0.24422548115253448,0.19599518477916716,0.0005154309736099094,1.1990671522355002e-08,0.08656237833201885,3.07815877675921e-08,2.7222697099205106e-05,0.10099234208464623,0.021630793623626233,1.2637993407338399e-08,2.8082140602236906e-06
priorregion5_spot_77,9.126340927423373e-09,1.0274030792789546e-09,3.0215164628089045e-07,1.7837859286373717e-05,1.6471623837333028e-06,1.3917689102527223e-06,1.4297908251137416e-06,2.018685972871026e-06,0.4980945080518723,6.176332263407859e-08,0.23414500430226326,4.937937006843641e-07,2.3619521005713295e-09,1.3440038983958403e-07,5.819795152461893e-08,3.1959542035053806e-08,1.547088057662905e-09,1.8153946346188835e-08
priorregion5_spot_78,5.094751776013595e-09,2.224068351708297e-09,4.857098497268454e-06,0.22080533131957053,1.5673421057726954e-05,6.0075373767176645e-06,5.6377806686214175e-06,7.801868014212232e-05,0.3186176836490631,3.117812603647963e-08,1.487058604032754e-09,1.053630364822311e-06,1.8149094060948559e-09,5.964717956885579e-07,7.709124538735068e-08,1.7837582291235777e-07,1.6021105664343338e-09,4.201048025009868e-08
priorregion5_spot_79,1.0743445670868824e-07,4.146944387883877e-09,0.022283935174345973,0.0002578850180725567,3.72356383877559e-06,5.2556152922988986e-06,2.9697231525460667e-06,0.2579668119549751,9.609800201815233e-07,2.6437200961737518e-08,0.5159106582403182,5.048319138722946e-07,9.03603893931404e-09,4.022457460450824e-08,2.3448629171696213e-08,4.462982410302629e-08,4.693793553833814e-09,2.762747834950119e-08
priorregion5_spot_80,8.793480930080478e-08,8.203531409733955e-09,6.609249476241529e-06,0.18144988790154457,5.3247772666509266e-05,1.1614998311415549e-05,6.20837563474197e-05,4.7391022962983695e-05,0.13707315921783447,2.1506111693270216e-06,0.3633888825774193,0.12185496725142002,4.8456236889649064e-08,8.034282416247151e-07,0.16394586861133575,4.3703543752826593e-07,6.426015786153983e-09,9.579847755958325e-07
priorregion5_spot_81,1.9520177474419143e-08,4.582969892474865e-09,0.011414303816854954,0.10087340138852596,5.061935735284351e-05,8.026027580854134e-06,1.0372534279667888e-05,8.648981565784197e-05,0.20413753017783165,1.257126932614483e-05,1.4740029974369408e-09,7.232878351715045e-06,6.869706403733744e-08,1.1490577946915437e-06,0.28390116691589357,1.045265315724464e-06,3.071295051615408e-09,9.937269578585984e-06
priorregion5_spot_82,4.9744959973452294e-08,1.750808360512224e-08,3.2789589567983064e-05,0.00049241952074226,6.875368853798136e-05,0.00014078304375289007,9.168138712993823e-05,0.13834651038050652,0.002017971861641854,0.017396214324980976,0.06547628417611122,0.11505777463316919,3.2972962848987206e-08,0.13007037639617922,0.13199739009141923,0.00010836777837539558,1.0073519973730074e-08,1.3234742436907255e-05
priorregion5_spot_83,4.627144818414309e-08,1.849867130587768e-08,0.0581388833001256,0.11660760156810283,4.32271202953416e-05,0.00010269837875966913,4.6616627150797286e-05,0.0805434923619032,0.10413759648799897,1.8767476035463917e-06,0.40598592460155486,8.030163871808327e-06,7.030264690399691e-08,0.2223299093544483,3.652611212601187e-07,1.925293372551096e-06,2.4317771263326906e-08,1.0056022361482065e-07
priorregion5_spot_84,8.888895735026382e-08,6.950111175463293e-09,3.297458624729188e-05,0.00029510916356230156,3.9891620326670823e-05,0.0005237415432929993,1.590981883055065e-05,0.22148134484887125,1.9948617409681902e-05,1.1738648618120351e-05,0.5086435943841934,0.09272437468171119,3.3475604510613266e-08,2.2384975409295295e-06,0.2013537146151066,1.744256832125757e-06,0.08759596981108188,5.036611928517232e-05
priorregion5_spot_85,1.2316782012078422e-07,1.4967792605347086e-08,3.353323700139299e-05,0.044240599125623704,0.0003560222394298762,2.946702934423229e-05,0.002144070726353675,0.01884794635698199,0.20688546523451803,5.951448952146166e-06,0.17962231040000914,0.06557552516460419,4.5240746615604626e-08,0.026177275553345678,0.08964826799929142,5.552701463784615e-06,2.549886106706368e-08,0.011210936540737747
priorregion5_spot_86,2.0225874735047001e-07,6.739868796401538e-09,0.00010725091960921418,0.10571181960403919,0.00012562144547700882,5.5820335364842326e-05,0.02475253464654088,0.06582476794719697,0.06112767774611711,1.7797733846691703e-07,0.2953605055809021,0.06575985364615917,5.2082319257351633e-08,4.885103606966369e-07,1.2035805774246455e-07,5.309477103310201e-07,1.380968215336509e-08,9.119098756116273e-08
priorregion5_spot_87,9.736729786880006e-08,1.6991352591588794e-08,4.038470342493384e-05,0.07725706994533539,0.0002874777346733026,5.351602085283957e-05,1.2025113937852438e-05,0.07780040241777897,0.12926452234387398,2.4545729615965685e-06,0.08061209432780743,9.688590216683224e-05,2.1777702219338837e-08,0.013531898194923996,0.10016701482236386,1.3471434340317502e-05,1.2944313132479123e-08,6.321979708445724e-05
priorregion5_spot_88,1.0924681106416758e-07,8.130298994046825e-07,3.708937256305945e-05,0.036563514918088916,0.058500768989324575,0.015262867836281656,1.268155701836804e-05,1.5914273899397812e-05,0.13947230502963065,1.108211249629676e-05,0.22907982543110847,0.15412243157625197,3.853844905421511e-08,4.171766740910244e-05,0.05525799747556448,1.799558901893761e-06,1.561762861257421e-08,2.3098124756870673e-06
priorregion5_spot_89,6.827334892989257e-08,4.907057737923993e-09,4.9774310900829734e-05,0.014870003052055837,0.05343634150922298,1.4568548431270756e-05,4.89314625156112e-05,0.07017730623483658,0.05146541371941567,8.65915131953443e-07,3.70982057296132e-09,0.14584726169705392,7.776614641130665e-09,0.17760204896330833,1.7689318383418144e-07,3.869090824082377e-06,4.928108143786859e-09,1.8911107915187134e-07
priorregion5_spot_90,9.955240765080476e-09,1.5783576612360407e-09,9.434113252382305e-07,4.603865563694854e-05,4.822498863177316e-06,4.037470284856682e-06,1.8505527123124922e-06,2.7120343474962285e-06,0.07028027847409249,3.3971501216001344e-05,0.22122361585497857,0.2346198059618473,1.0971190427255807e-07,1.5244084863752505e-06,0.07167172841727733,3.936611534527401e-07,8.788499594736266e-10,3.1086447052075525e-07
priorregion5_spot_91,1.0082141557177238e-06,4.903347261553394e-09,3.896851321769645e-05,0.08119138516485691,0.0002635409109643661,2.9012684990448182e-05,0.0002791548773529939,0.3586393728852272,0.11007525697350502,2.169446561310906e-05,3.463906805833973e-09,6.764429645045312e-06,1.1016642265104794e-08,2.508655154542794e-06,0.07959495112299919,1.9480192008813903e-06,9.877391304868867e-09,4.9607622713665485e-06
priorregion5_spot_92,2.0413405400177e-05,5.269673817309694e-08,1.943374563779798e-05,0.06131386421620846,0.0004483959710341878,3.872685538226506e-05,0.00011152674051118083,0.07563540861010551,9.211874130414799e-05,0.0015611608512699604,0.057015698030591005,0.17425465881824495,8.999625080718943e-08,0.0499535996466875,0.050130815245211124,6.3288166984420975e-06,0.0477441668510437,4.2160058364970615e-05
priorregion5_spot_93,5.686537107862932e-08,4.575102563464384e-09,3.4291201416181134e-07,2.7042630154028303e-05,4.304093249629659e-06,1.8819299555161707e-06,1.9258335939298377e-07,1.0583133473573978e-06,0.17200635746121407,1.691765980638138e-07,0.317487995326519,0.022039382625371216,2.0595316563287724e-08,0.022276282589882613,1.6477041867801746e-06,8.850826986872562e-07,8.127429484972026e-09,3.3577740410350995e-08
priorregion5_spot_94,4.5354212652171104e-08,3.114448521301938e-09,3.585194792776747e-06,0.0001987693896808196,0.00012648216943489388,3.2915165320446255e-06,7.608381224599726e-07,4.392558685140102e-06,0.1603137344121933,0.0008761842735111713,9.454188654167698e-10,0.011844678269699217,3.2288807405578267e-09,0.3096290424466133,4.6984757418044865e-08,1.3284515830491727e-06,2.478728200472347e-09,3.258562326635683e-08
priorregion5_spot_95,6.243343406708846e-08,1.640712392614319e-08,4.094923679076601e-05,0.0002637727753608488,0.0073822760488837956,6.877052801428363e-05,6.563809370163654e-06,0.22774651348590852,0.08189124874770641,1.1635826922429262e-06,0.32907206267118455,2.768214708339656e-05,3.04115840066288e-08,0.12859910652041437,6.90788325300673e-05,7.383203154631702e-07,1.3169438872751016e-08,2.826067799333032e-07
priorregion5_spot_96,6.323854577772182e-08,2.482722594177034e-09,1.3067820191281498e-05,0.00018661635331227445,2.0139353091508385e-05,1.157388815045124e-05,1.300918902416015e-05,0.18410125970840455,0.16707512214779854,7.322412648136379e-06,0.3298286914825439,1.8466209553480443e-06,8.186540600974012e-09,6.506917372917087e-07,0.12920715808868408,7.699447081677136e-07,2.6698603661223786e-09,9.230929344994367e-06
priorregion5_spot_97,1.0821312290687501e-08,3.394936642919788e-09,2.098412369377911e-06,0.00014892538529238662,3.740525608009193e-05,5.0009003825834955e-05,0.0001722003311442677,2.436868426229921e-05,0.06944371610879897,6.543087664567793e-07,1.1534822041969762e-09,0.24547685757279397,6.234596083842803e-09,1.063821287061728e-06,0.13332451060414316,2.3525620576947403e-06,2.738840376714791e-09,7.149726656052736e-07
priorregion5_spot_98,4.2947316636343655e-08,7.77610000834983e-09,2.8502624445536643e-05,0.0003767296919249929,3.1845313060330234e-05,1.0372228734922828e-05,1.3567478708864655e-05,8.165068575181068e-05,2.4714818096072125e-06,0.01721262503415346,0.4361350491642952,0.23384059891104697,7.419342562542398e-09,6.221616831680876e-06,0.12358386740088463,1.060092057514339e-06,5.102558331415708e-09,0.018900453951209782
priorregion5_spot_99,2.846380652954395e-07,1.806690885786111e-08,1.5789833014423493e-05,0.16044514924287798,3.984172908531037e-05,5.619327512249584e-05,0.0001830954250181094,0.031789778918027874,1.355035246888292e-05,1.8598698488858648e-06,0.05045895837247372,0.0785038512200117,2.809003092352214e-08,0.10178016386926174,0.18073880821466448,2.510038621039712e-06,1.2954515105079167e-08,4.177852724751574e-06
priorregion5_spot_100,6.608037983468763e-09,1.7010199138134397e-09,7.164989938246436e-07,3.611411866586423e-05,5.091593561701303e-06,1.99708852051117e-06,3.982720522799355e-06,1.318584422733693e-05,0.08218259811401367,3.0325868038971755e-08,0.24270841851830482,0.3124208509922028,1.876737297834552e-06,1.6232513786462732e-07,5.553415061143596e-08,6.18541246666382e-08,9.110769860765091e-10,1.6225664634106355e-08
priorregion5_spot_101,1.000319961974583e-07,5.578859063604114e-08,1.4733243597220284e-05,0.0002299432766449172,0.00010704992564569694,1.1842780168080935e-05,5.2813561342190955e-05,0.10565578974783421,0.1147972635924816,2.1695259329135296e-05,0.20456777065992357,6.174268355607638e-06,1.0306025410855569e-08,0.133971593528986,0.0920999776571989,9.697919438167446e-07,5.2432813291147796e-08,4.640461538656382e-05
priorregion5_spot_102,1.7529725582221547e-08,1.9567520603835934e-09,1.7186166405736004e-05,0.0002848417323548347,1.573986482981127e-05,8.224381690524752e-06,3.1177303640106403e-06,0.1176861770451069,0.21778758689761163,4.3867760979310333e-07,2.2313551339969707e-09,1.0152768879834185e-06,5.629654298289211e-09,8.698006496388188e-07,0.21700964644551277,7.235617658807315e-07,5.845106010315959e-10,2.245471728201665e-06
priorregion5_spot_103,1.6040153472118846e-08,1.985419340044814e-09,8.639402176413569e-06,7.724439492449164e-05,1.631120730962721e-05,5.975974236207549e-05,3.353892370796529e-05,0.14478751569986345,0.2409712977707386,5.08270616705886e-07,1.8136362189835612e-09,0.3373489886522293,1.361498060958866e-08,1.3490944240857062e-06,1.996822220462491e-07,3.8723355970660124e-07,6.806641889012254e-10,3.619783850439262e-08
priorregion5_spot_104,2.0788930612525292e-07,1.4770394685115207e-08,0.0049925762694329025,0.11194794736802577,0.08371039256453515,0.022492239158600567,2.5464517784712373e-05,0.04296981655061245,0.13413410261273384,3.9695921987004117e-05,2.98211286917649e-06,0.25243869572877886,7.051651914480316e-06,1.1752251930374769e-05,0.09423275291919708,8.751246650717804e-06,1.546241721328556e-08,0.007083182246424257
priorregion5_spot_105,2.5975118411736277e-08,5.9313320477372154e-09,0.025074702128767966,0.4360646903514862,0.06548878960311413,0.05493291802704334,1.9475201861496318e-05,0.2630977138876915,1.2838773454859621e-05,2.381632590697791e-07,3.5979438872679737e-09,0.0001471633564506192,1.0539836070577736e-08,1.7139011333711097e-06,3.586411708056403e-07,8.469452211556927e-07,2.073205729313799e-09,1.517907541881414e-07
priorregion5_spot_106,2.9462190376250424e-08,5.086310950197515e-09,1.1291189366602339e-05,0.00030696316971443597,0.04201863501220941,7.054368438730307e-06,2.2228976649785182e-05,0.21222404688596724,0.7772432774305343,1.65677127483832e-06,3.3265604382215485e-09,0.00024295095645356926,7.419147007858839e-09,1.9490303884595052e-06,0.13210443258285523,1.3447138712763263e-06,1.2253660641725617e-09,1.114243349320532e-06
priorregion5_spot_107,6.464020629870505e-09,2.763510398295921e-09,1.7700627495287337e-06,0.18710567876696588,1.1306420083201375e-05,2.0581836565725096e-06,1.0615947473979757e-06,3.890026459885121e-06,1.5684110621805304e-06,3.90407109307489e-07,5.846061357228649e-10,2.1047228528914275e-06,8.356463254699521e-09,7.892784310570278e-07,0.3281001284718514,1.894247596112564e-07,4.4532156989740565e-10,2.637820713857764e-07
priorregion5_spot_108,6.742215141741781e-08,4.293474176186863e-09,1.1568863919819706e-05,9.336486800748389e-05,1.7690451568341813e-05,0.0027827630401588976,3.4431181120453406e-06,0.0027872953098267315,0.00285139539046213,1.4970821553106362e-06,0.006516112550161779,0.007220335234887898,4.0207637930222976e-08,0.012040299968793989,1.989743004742195e-05,1.934621207055898e-06,1.7889542469617935e-08,2.8350773106922134e-07
priorregion5_spot_109,2.929607273927104e-06,5.689623683302614e-09,1.1594860325203626e-05,0.00024083829994197005,1.3631179945150508e-05,4.498008161135659e-06,1.6966379803307063e-06,0.3570529639720917,1.4491926833670732e-06,1.5069470418893615e-05,0.1493840590119362,1.4819634884588596e-06,2.2777193498768612e-05,0.12136833742260933,3.3168882850986854e-06,0.03750377409160137,8.309541277284893e-09,1.4975344811318791e-05
priorregion5_spot_110,5.432915628489355e-08,4.522121832550852e-09,8.086950401775539e-06,0.11788274571299553,3.2292202013195494e-05,4.614196404872928e-05,9.008346796690603e-06,1.1277035901002818e-05,0.13747316226363182,1.0009567995439282e-05,1.368170998716778e-09,0.1830334134399891,3.49602414573269e-08,3.1541742828267168e-06,0.15167290419340132,1.8376317768797888e-06,3.0246875226680458e-09,5.59126410735189e-06
priorregion5_spot_111,1.8009311375521975e-08,5.6207992926715645e-09,7.892453322710935e-05,0.09857509657740593,0.00011038280208595098,8.312373438457145e-06,2.4479115563735834e-05,0.5462585300207138,2.14565307032899e-06,6.663697611486443e-08,1.874116656308545e-09,1.83942576654772e-06,1.0265574124090905e-08,1.306152874747113e-07,4.324069671213238e-08,1.2949755046065548e-07,3.4169912566106577e-09,5.7984292745061336e-08
priorregion5_spot_112,6.473834517350953e-08,1.3339331772499463e-08,0.0031709825503639876,0.09906272813677788,0.0001435447222320363,0.053888216614723206,0.00020704808048321865,0.23866333588957786,0.14252117946743964,4.10309262406372e-06,1.2757918677053227e-08,0.1301552399992943,2.338628855014235e-08,0.18938020691275598,3.673253172564728e-06,4.182836005384161e-06,7.989031969302118e-09,0.00019100519421044737
priorregion5_spot_113,2.5541288550812168e-08,6.2646449583425585e-09,2.128604901372455e-05,0.19299867153167724,6.416701180569361e-05,3.176662557962118e-05,2.4990162614813016e-06,2.031609146797564e-05,0.2844142019748688,1.188187297884724e-06,8.915672616849336e-10,1.6670100421833925e-06,7.470748553117805e-09,1.08633827835547e-06,0.22801889404654505,8.985691920315732e-07,2.1819290041413813e-09,1.9232328156704175e-06
priorregion5_spot_114,2.073932829915748e-08,3.207792287351908e-09,1.4075427600346303e-06,0.18450126498937605,7.947687981868513e-06,3.208700911727647e-06,1.343617128668484e-06,2.7644070542010015e-06,1.6191767031159546e-06,1.0124282255219443e-06,8.03356964285129e-10,3.0129102583487113e-06,4.9800239709796305e-09,0.41044864654541013,0.12571938186883927,1.118076602324436e-06,1.149265177469161e-09,3.877697372445255e-06
priorregion5_spot_115,3.3475191330012426e-08,9.935177702757873e-09,0.0004108988272491843,0.34265010654926303,6.621425891353283e-05,2.0493652937148e-05,0.02571046343073249,9.582585917087272e-05,1.7259069318242835e-05,0.05752582177519799,4.14645802138125e-09,0.31980003863573075,1.2536683735575596e-08,1.0380721903402446e-06,0.13694211691617966,2.1078276517982887e-06,5.54595591673035e-09,1.947142636709032e-05
priorregion5_spot_116,6.155786245187756e-08,4.4180137548366356e-09,0.00010910354103543796,0.000478516926523298,0.00026279748417437073,1.4014727321409737e-05,7.804462370586407e-06,0.1474805548787117,3.256477543800429e-06,0.0003187312264344655,0.22947940900921823,0.21729616299271584,1.3259594267012177e-08,0.1514650344848633,3.094365595757154e-07,1.8213304997516389e-06,2.485457628598198e-09,1.279546737009696e-07
