,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_97,2.1562705132538443e-08,0.295600825548172,7.320537491750656e-07,1.3937646485828738e-06,3.4505960684327873e-07,8.212066262558438e-07,4.0618568419859e-07,4.289684170544206e-07,1.7818886206555364e-07,4.2014362549025465e-07,2.857398107014575e-09,4.557732111720725e-07,9.424127567214668e-09,0.3143964782357216,9.152260993516848e-08,3.314723002745268e-07,4.267551800829494e-09,7.387591658414295e-08
priorregion5_spot_98,4.5463060018846594e-07,0.2867268517613411,5.951710647877918e-07,3.847862515726775e-07,3.5112809797510637e-07,1.3254962937025995e-06,9.777331342775141e-07,9.095241267687016e-07,8.545991590835911e-07,2.131271394318901e-05,4.01459823162753e-09,9.0494775975003e-07,7.037616645000355e-09,0.22413809970021248,3.936446162811081e-07,5.778144168289146e-06,9.904871500765468e-09,1.3313432702943831e-07
priorregion5_spot_99,3.202734113472161e-08,0.8013958364725113,1.6827621394099883e-07,5.313376476578924e-07,3.4735940062091687e-07,7.723016949512384e-07,3.0545642175638933e-07,2.7382921814478327e-07,1.552403936955216e-07,1.5674944933152802e-07,3.5009144583320053e-09,3.5093653991680187e-07,8.411878527070371e-09,0.24899722784757614,8.77788764341858e-08,7.434130253614058e-07,2.1256546478554127e-08,2.9127505918324917e-08
priorregion5_spot_100,6.501476335074585e-08,0.5743522375822068,8.730048506322419e-07,1.6186535333417852e-06,1.0387843872194935e-06,1.1367084312041697e-06,3.6058880965583744e-07,9.868764379916685e-07,3.2730808214864736e-07,6.83898704778585e-07,4.446738532948302e-09,1.0062978617497722e-06,6.025425425271181e-09,0.2666388437151909,2.8754493968108364e-07,8.576035753549151e-07,3.2708158737015936e-09,1.9034427864994548e-07
priorregion5_spot_101,4.475042010199104e-06,3.4056646835978206e-09,4.233582512824796e-06,2.592501880371856e-06,6.200430362923726e-07,7.95344280959398e-06,5.201946823945037e-05,7.275846905940853e-06,1.0978211412293607e-05,5.339037466001173e-06,8.530756456792688e-09,9.753069616635911e-06,2.8005614272075267e-08,0.44219087064266205,1.9890070959149856e-07,9.7250976068608e-06,4.7297021854575405e-09,1.2702710776579807e-07
priorregion5_spot_102,2.0977271475430825e-08,0.7429115533828735,7.15642818249762e-07,1.255288566426316e-06,7.557291581861138e-07,1.0504681029033236e-06,8.532100082447872e-07,6.567058449036267e-07,4.990969898699405e-07,7.604317005416305e-07,2.0091836638869155e-09,8.308875521834125e-07,3.169896811705542e-09,0.19986328780651091,7.371498114139286e-08,0.0001462754597014282,2.1383952164555354e-09,4.5153038641387866e-08
priorregion5_spot_103,1.0358645710084602e-07,0.45809088200330733,5.270489083386564e-07,9.475611363995997e-07,3.3892631336129858e-06,4.338846383689088e-06,1.6350646603768839e-06,3.841701891360572e-06,0.00045598593424074353,2.662497718119994e-06,4.3931316140444215e-09,0.00803108890540898,3.817712901366122e-08,0.2426855683326721,0.0069258462637662895,6.638077547904686e-06,1.019093991416753e-08,7.624043604437248e-07
priorregion5_spot_104,6.04204497989258e-08,0.053074154630303384,6.003237967888709e-06,0.002580452791880816,5.543906740967942e-06,2.820307736328687e-06,2.7182095095668045e-06,2.1670982278010342e-05,6.2921407675276e-07,3.283757871486159e-06,4.458991731404184e-09,7.727292739900804e-07,9.602258144170151e-09,0.30151031017303465,8.354555980361056e-08,9.384354399344375e-07,3.76844548455324e-08,6.037102515676907e-08
priorregion5_spot_105,1.4559059025032185e-08,0.5981650471687318,8.301669360832876e-08,3.7485128814296334e-07,2.027592032050052e-07,5.89900270142607e-07,1.9695087942750434e-07,3.3718654748327024e-07,2.840215245214495e-07,5.459073861402431e-07,2.6959209531440823e-09,6.946551053488292e-07,3.5308504897635376e-09,0.17337982580065725,5.9092226933898925e-08,6.616255006974825e-07,5.294135729805305e-09,5.033304866230993e-08
priorregion5_spot_106,1.5019979997532574e-07,0.1495039977133274,2.6095417865690252e-06,2.4325669301106245e-06,1.1493614351820724e-06,8.417401704718942e-06,6.527449318127765e-06,3.230684087611735e-05,7.86473606240179e-06,2.5390129121660723e-05,1.1328945515032273e-08,4.182504817435983e-05,2.3981106522796837e-08,0.5506386518478393,1.044191606069944e-06,7.493007906305138e-05,0.00020023460747324863,7.108337513273001e-07
priorregion5_spot_107,1.5698651356643724e-08,0.26547092348337176,3.7461877298028414e-07,6.336242449833662e-07,5.914695776709778e-07,5.074848786534858e-07,8.85893604163357e-07,8.699606439677155e-07,8.791025919663299e-07,5.931897391064922e-07,5.1110530696618646e-09,5.272722603422154e-07,6.3785160708818015e-09,0.3715023532509804,3.0695386072920887e-07,3.069736203542561e-06,2.3154238193434654e-09,2.315800308849703e-07
priorregion5_spot_108,1.259380397300447e-07,0.36146548241376875,1.8494700555038435e-06,3.7062393289488685e-06,2.9853227147214057e-06,4.164567963016452e-06,2.407089095868287e-06,3.630192327364057e-06,1.7470723889800865e-06,1.906195336687233e-06,3.135512349761172e-09,3.101364552549057e-06,2.499002276223905e-08,0.21421912610530852,1.0469844664839912e-05,0.019729537423700094,2.8419327424700215e-08,4.5412135989408854e-07
priorregion5_spot_109,3.318124672802014e-08,0.11369401738047599,3.0202566540538102e-05,4.070470185979502e-05,2.6706508378993025e-06,9.908527817970026e-06,1.8453159896125726e-06,0.004597704089246691,1.993954856516211e-06,3.820604649718007e-06,6.7058509634065904e-09,5.2893132760800656e-06,1.5845951928383784e-08,0.6545508503913879,7.373819812528382e-07,1.6170160563433456e-06,1.5885214121880155e-08,3.2994354910442784e-07
priorregion5_spot_110,1.8303839421918154e-08,0.5325989335775375,1.9127550245912062e-07,3.7076858490081576e-07,3.2617958964920037e-07,1.4949004309983138e-06,4.036205609736499e-07,3.9355455498935045e-07,4.414976430666684e-07,8.691558576856551e-07,4.053806046400156e-09,4.887726703373119e-07,4.3237733837742105e-09,0.3372944802045822,1.3870829320694611e-07,0.007980729965493084,5.631139421424792e-09,1.0032842787666142e-07
priorregion5_spot_111,1.3687977906684524e-08,0.335534904897213,2.439900029571618e-07,4.538872588000231e-07,1.5133227435626397e-07,1.1072126426370233e-06,2.0949134196257547e-07,3.6499857571925535e-07,2.2201756593176468e-07,3.81961572770706e-07,1.2004852112390552e-09,3.150108923932748e-07,7.99443360399721e-09,0.24308181777596474,7.68061827471911e-08,1.9168418745607597e-07,2.5473837594880424e-09,5.2563763475177444e-08
priorregion5_spot_112,4.100657164940458e-08,0.4654587373137474,5.0662182729865885e-06,9.520418643660378e-06,2.8738990863530493e-06,2.9438293381645057e-06,1.603647399406327e-06,6.345036013044592e-06,5.895967689184545e-07,0.003202864748891443,3.012049332173917e-09,1.257048313618725e-06,2.7333280794294976e-08,0.4726833090186119,9.085034875511156e-08,3.8067564787525045e-06,1.6431776561631753e-08,8.904132648979158e-08
priorregion5_spot_113,1.50051040748167e-07,0.15721718445420266,9.97826873572194e-06,3.032293250271323e-06,1.9115402380975866e-06,4.1168551888404185e-06,3.3757827168301447e-06,1.2342246827756754e-05,2.7031448667003136e-06,3.352460385031009e-06,4.194328884210564e-09,6.939455033716513e-07,5.297433212092529e-08,0.3399377077817917,2.1923824107261684e-07,3.539477529557189e-06,4.304903047369635e-08,6.144665398721827e-08
priorregion5_spot_114,2.1039814424028692e-08,0.3357522785663605,1.1052613579920491e-07,2.7514778793147344e-07,1.2694203519458824e-07,3.72739469867156e-07,2.1998142472057224e-07,3.956628916057525e-07,1.4373070413853384e-07,2.763692663165785e-07,3.2553139073243646e-09,2.826443349590591e-07,4.076613779879779e-09,0.2349751554429531,6.912793715230237e-08,2.2119789946373206e-07,8.865355144438425e-10,2.85559015544834e-08
priorregion5_spot_115,3.462481377169979e-08,0.07770104221999646,6.971638555341997e-07,1.7171308968499945e-06,4.4639462686291165e-07,7.41973258300277e-07,3.0058803446308957e-07,4.540022715104897e-07,2.7915593676652865e-07,4.195811385443449e-07,1.5446187440204542e-09,3.8186187225619514e-07,1.0176355713653606e-08,0.29471807181835175,1.4682926163800403e-07,1.2773248681696713e-05,1.3861050751629024e-09,1.5913703563796843e-07
priorregion5_spot_116,3.92618776601239e-08,0.2956799775362015,2.4347061639673487e-06,4.664718721869576e-06,5.4708935522285175e-06,7.66378341268137e-06,3.13294539182607e-06,1.852833355542316e-06,2.8699522772512863e-06,3.6364648167364067e-06,4.119223295795393e-09,1.0415541737529566e-05,2.148581463856659e-08,0.36714653968811034,1.941382500092459e-07,1.9830261408060323e-05,1.4977464388721275e-05,9.138660850283031e-08
priorregion5_spot_117,9.952279299341173e-07,0.2366420932114124,1.0603156215438504e-05,6.121766136857332e-06,4.9926670953937e-06,3.2246949331238285e-06,1.2209131284635079e-06,6.313365929599968e-06,2.2818869638285837e-06,2.349223063902173e-06,7.1963952130715835e-09,3.4657503874768732e-06,2.166146630955268e-08,0.39083454608917234,2.669270486421738e-06,0.11302032992243767,2.0927112753810207e-08,3.0420714483625492e-05
priorregion5_spot_118,1.0631155600293596e-08,1.042873251438141,1.6422829762774427e-08,1.698181995024584e-08,8.791803729479854e-09,4.483839681768131e-08,1.5342171266752305e-08,4.5857079555844395e-08,1.1962625068306921e-08,1.3321085567952196e-08,7.00993425528651e-09,1.8654581790400473e-08,6.236244365354083e-09,6.397865455198827e-08,9.097132824820164e-09,4.668206821101251e-09,6.408320585293836e-09,7.451011505565929e-08
priorregion5_spot_119,3.521565830055806e-08,0.6244362831115723,4.5242793248689855e-06,2.427678064123029e-05,4.256044712747098e-06,3.573774824872089e-06,1.939999367550627e-06,3.477210577784718e-06,3.207427698725951e-06,5.972948110866128e-06,8.249080618583093e-09,6.843967184977374e-06,7.719031636099771e-08,0.3393673121929169,6.796513758899891e-07,3.357644636707846e-05,3.944700166513827e-09,7.409183745039628e-05
priorregion5_spot_120,2.4301825352068816e-08,0.7563916683197021,4.0409452140011125e-08,4.7484919107887436e-08,1.7415743602811064e-08,2.2479234758066012e-07,4.2784753695457314e-08,5.7845057455097046e-08,5.412659653813989e-08,2.0031425407296414e-08,2.193261605665242e-09,4.060676044304046e-08,9.116282129184584e-08,7.18958180101481e-08,8.857240096915576e-09,2.3206414567766842e-08,5.881530995566208e-09,1.078100502205359e-08
priorregion5_spot_121,2.7983373929174602e-08,0.15663633942604066,1.1426854541696228e-06,1.9819460590042584e-06,6.57614469901091e-07,1.9670961819429067e-06,7.316491803521785e-07,2.65445274862941e-06,8.825706999004978e-07,5.082871780359711e-07,1.1003649937890714e-07,9.846008481417812e-07,1.9859304645208907e-09,0.23068434596061707,8.934868951371301e-08,2.2863048229737617e-06,4.060431724184356e-09,9.563416831781525e-08
priorregion5_spot_122,1.1941158684081187e-08,0.4957596778869629,5.8178310879952737e-08,1.7657475126497957e-07,1.7464582384718598e-07,2.583061672112308e-07,9.597768375613214e-08,7.520072955458091e-08,9.958555082789646e-08,8.146671710562714e-08,6.107621852713409e-10,7.32766260114204e-08,2.1164965668951653e-09,0.2870304360985756,3.088864204414676e-08,8.562355020558245e-08,2.232950335745443e-09,1.8504983945177858e-08
priorregion5_spot_123,2.6441642031471706e-08,3.6364836253355294e-09,2.246286464924197e-06,6.162960767142067e-06,7.307891837626813e-06,3.408077623134886e-06,1.4676052205686573e-05,2.1060377366666217e-05,8.192232817236799e-05,1.2126682440793958e-05,4.78016795035785e-09,2.1390668916865255e-05,1.4679866300326693e-08,0.4526737600564957,3.601349121140629e-07,1.6132608743646417e-05,1.0901084368519778e-09,1.9558295889510193e-07
priorregion5_spot_124,1.3655118813460376e-08,0.27540539354085924,1.310248634922573e-07,3.257708314663433e-07,8.329295546616322e-08,2.2967177457644543e-07,1.2283932164791623e-07,1.076492306850696e-07,1.784090400747118e-07,1.4340262382006587e-07,1.3597851344915313e-09,1.0073025968893035e-07,1.5605942205176863e-09,0.3870042786002159,5.375199805257581e-08,3.353716238052584e-07,1.1008484068764092e-09,1.300577410212611e-08
priorregion5_spot_125,3.9596465661873026e-08,0.605598333477974,5.55381578237757e-07,6.14079706906523e-07,1.7570701061231377e-06,3.695073019116535e-06,8.344193759057818e-07,3.2263390608022746e-06,3.3521273735459544e-06,1.2109711065022568e-06,4.974521061740234e-09,1.1166929084538423e-06,1.4046833696212957e-08,0.32996026426553726,1.5258535313478207e-06,5.1466087825247105e-06,5.545426229325303e-09,2.565825326428239e-07
priorregion5_spot_126,2.1056650751916097e-07,0.11442615278065205,3.668428541914182e-06,4.520722927736643e-06,9.873186036202241e-06,8.22535521365353e-06,4.461708294911659e-06,1.2554570002976107e-05,0.00032599378901068123,9.238015854862169e-06,9.784431531656426e-09,3.1414207683155838e-06,3.5140003262768005e-07,0.3482388898730278,6.095190883570468e-07,1.018817392832716e-05,1.6935341129453718e-08,3.7601929392394595e-07
priorregion5_spot_127,2.9469222084799183e-08,0.8186058580875397,2.1418031437292487e-07,9.36557146502537e-08,1.4715697318479216e-07,2.578936374675323e-07,1.2702473952685978e-07,3.207940252991648e-07,2.5354951134204383e-07,1.3709075830092845e-07,1.2658545489596662e-09,2.390828463205708e-07,4.355685012669142e-09,0.07695282250642776,5.94382413510175e-08,1.9989982789070384e-07,4.656304009031942e-09,1.4324632013895668e-08
priorregion5_spot_128,4.469553949171257e-09,1.1105855286121369,1.674613345770126e-08,9.269290801583452e-09,8.502167547774775e-09,2.5350037624605196e-08,3.590387587237842e-09,2.0566499969731924e-08,9.329773797972508e-09,3.9940283746986445e-09,1.126115117822124e-09,1.0778714010228896e-08,3.7290236010179e-09,1.525791044620917e-08,5.430746230494777e-09,4.7108094092251926e-09,1.994316156661569e-09,3.0943051787524213e-09
priorregion5_spot_129,1.381968289138058e-07,0.7452644050121308,7.319098841662708e-07,0.0023301574517972765,1.442156030861952e-06,1.4951524690332007e-06,3.9315585524946074e-07,7.958589151257912e-07,2.2720886789784346e-07,9.6583087270119e-07,3.9769096238373434e-09,3.873233458762116e-06,1.7930585904935018e-08,0.27425805777311324,1.0825907352796093e-07,3.014795197486819e-07,3.535567560941644e-09,7.764517420127959e-08
priorregion5_spot_130,3.597413513745096e-08,2.130447807058289e-09,4.2144112626374414e-07,5.362679075915367e-07,2.887508529170191e-07,5.474393532267641e-07,1.3119300561470483e-07,5.631032905739631e-07,1.4255592262202302e-07,1.6378333711486448e-07,2.9250812993986136e-09,1.3408550287863365e-07,8.159666764484542e-09,1.009727782011032,6.877686047346287e-08,4.2803279427516837e-07,1.0725533461375393e-09,4.827320640998779e-08
priorregion5_spot_131,1.5505489514566764e-07,0.16632476076483727,1.8706385958466855e-06,5.597608742391458e-05,5.888106670681737e-06,1.506714138486132e-05,8.941513078752906e-06,2.0514965763140934e-05,3.961272386732162e-06,4.104078516320442e-06,8.80342878595286e-09,3.879719349697553e-06,1.2221886525054515e-08,0.4211200714111328,1.4548291062510546e-06,0.02054083151742816,0.0004886015274678357,4.074117754271356e-07
priorregion5_spot_132,4.0869302075918766e-08,0.5799561262130737,6.4315283623273e-07,2.8673345809693273e-06,1.1033598468657148e-06,4.51691300895618e-06,4.561034444350299e-07,1.5572104757666238e-06,5.74613815729208e-07,1.062414412444923e-06,5.216637033456096e-09,5.463401777205946e-07,1.7220057557665316e-08,0.4036256179213524,1.0305698978640977e-07,1.2982723501409056e-05,5.349765004325491e-08,1.3781213610286615e-07
priorregion5_spot_133,4.918422700228575e-08,0.5869429528713226,2.108267335643177e-06,2.1427319006761538e-05,2.2695399934491436e-06,1.2940889689616598e-06,1.0258594500101026e-06,1.5732803149148822e-06,4.014599284118958e-07,1.220463627760182e-06,4.306061218706247e-09,3.4728634091152346e-06,0.0002515296437195502,0.3070760935544968,2.491415472150038e-07,1.7963182301627967e-06,4.328599056968585e-09,2.933998857201914e-07
priorregion5_spot_134,2.5243684120823674e-08,0.5848080039024353,1.0652516095888132e-06,1.312120502916514e-06,5.042241724595442e-07,7.403095764857427e-07,3.6323805545634975e-07,1.6975908295080444e-06,3.629626206702596e-07,1.8929141390344743e-06,6.970215471469034e-09,7.41759399147668e-07,6.981993960764044e-09,0.18806952536106109,1.888689062923277e-07,0.024225309304893018,1.53181517248413e-07,9.670749108181552e-08
priorregion5_spot_135,2.2808645105953927e-08,0.6786594867706298,3.658015430119122e-07,1.9709353793473386e-07,2.5842601303338597e-07,9.442059962339045e-07,2.1158683267685778e-07,2.5171688236014237e-07,5.733120104878255e-07,4.712264725981186e-07,2.4690358202406057e-09,4.080798476024938e-07,7.321658856973556e-09,0.23774034827947615,1.0490581736632977e-07,0.00840167524293065,4.987099737263634e-06,1.047891203143081e-07
priorregion5_spot_136,2.149290772024415e-08,0.4786511301994324,9.60370705627156e-08,2.756448495233599e-07,1.781021580882225e-07,4.076474183989376e-07,1.6315282564960397e-07,1.2514023666199138e-07,7.479109740415879e-08,2.285559276060667e-07,4.0499238851410275e-09,5.991214584355476e-06,6.8855071644335924e-09,0.19033184722065927,1.5287846935052585e-07,1.2539641829789616e-06,6.54250198461881e-09,1.7398966036807906e-07
priorregion5_spot_137,1.5354326310390576e-09,0.645244887471199,2.0171931680579292e-09,5.936326985533926e-09,3.2767472513128848e-09,8.416020413903881e-09,2.196250015185086e-09,6.336990199251602e-09,2.5186993268810912e-09,2.1938621030948015e-09,5.59979254632914e-10,5.030844651976453e-09,5.428139493446339e-10,7.701101978341285e-09,2.5196383424130888e-09,1.8663969925114545e-09,3.664841943806785e-10,1.756497713945038e-09
priorregion5_spot_138,1.2571225704860468e-08,0.43157853931188583,1.6939275724325855e-07,2.796909555513593e-07,1.947753951014875e-07,3.28542401462073e-07,6.978768922749623e-08,8.074259199020163e-08,1.2008489846948578e-07,2.0964719738003623e-07,5.77345620200731e-09,5.966308748384108e-07,7.252256106760058e-09,0.08986207470297813,5.148925072973043e-08,4.877604425246318e-07,1.8304287696668813e-09,5.7882650850160647e-08
priorregion5_spot_139,2.3901018586514057e-08,0.47992389500141147,1.9793760884567745e-06,0.0014977760205511005,1.7197263389334695e-06,2.264963973175327e-06,2.483670778019587e-06,1.2270939009795258e-06,5.65245315442553e-07,1.7458780348533764e-06,2.0822141566512188e-09,3.8069288166298065e-06,8.569854337281414e-09,0.13404358327388763,3.061894105371721e-07,9.422209984677467e-07,2.651087038785249e-09,1.1112546403069248e-07
