	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_36	3.5520763e-08	1.3859568e-08	0.12134554	0.064258575	0.36648875	0.0037864663	0.12881131	0.16762604	0.0021172676	6.153162e-07	0.0005244319	0.059962943	1.091571e-08	0.047272462	0.030099506	0.007705498	1.2321857e-08	4.7393357e-07
priorregion5_spot_37	2.4559252e-08	1.1885858e-08	0.02926828	0.118905574	0.48483443	0.14326838	0.0679079	0.07396919	7.045312e-06	0.005727121	2.2603741e-08	0.05972009	1.1494435e-08	4.9684667e-07	0.015696825	0.0006934796	9.531432e-09	1.2516526e-06
priorregion5_spot_38	0.0011032146	1.8403513e-08	0.0002064434	0.14401081	0.30415606	0.23071176	0.0665027	0.114543386	0.043671966	0.00027176307	9.248275e-08	0.013611823	1.6568485e-08	0.01106958	1.6916538e-05	0.031020045	4.0925777e-08	0.039103363
priorregion5_spot_39	2.573352e-07	0.0008892977	0.07989943	0.73377115	0.017697511	5.836778e-07	0.01520615	3.799997e-06	0.031052105	0.009016974	3.6211098e-08	0.04469583	8.973978e-09	3.6970204e-07	3.841619e-07	0.06776223	8.856698e-09	3.91128e-06
priorregion5_spot_40	3.2917484e-08	1.5669944e-08	0.06993683	0.15396868	0.41018805	0.10675661	0.105023935	0.105226845	1.6730668e-06	3.3616666e-07	0.0007426465	1.6778024e-06	1.3372383e-08	0.021437218	1.8962417e-06	2.1040237e-06	1.8185352e-08	0.026711565
priorregion5_spot_41	3.4733564e-08	2.3249097e-08	0.043515056	0.18779343	0.33664483	5.7482423e-05	0.067921884	0.18709314	4.2429115e-06	2.0402717e-06	7.390128e-08	0.023828104	1.1241259e-08	0.08978198	0.06335352	1.5200555e-06	2.203739e-08	2.6862901e-06
priorregion5_spot_42	1.3217328e-07	2.3307663e-08	1.18605785e-05	0.3682797	3.404386e-05	0.086526126	0.020331973	0.3185117	0.030922884	0.036634818	4.8247614e-08	0.04640079	3.3367137e-08	0.014863559	0.033081125	0.018442215	1.6337466e-08	0.02595902
priorregion5_spot_43	0.0033967309	3.575119e-08	0.0118079055	0.07063931	0.42255422	0.019840345	0.08459827	0.24871272	0.007688834	8.134385e-07	3.211783e-08	0.0045365132	0.0008615309	0.08053371	4.8117713e-06	8.500263e-07	3.7913807e-08	0.044823457
priorregion5_spot_44	4.078522e-08	6.7172095e-09	0.07653425	0.3240816	0.20366856	0.02192533	7.3436044e-05	0.3132768	2.45402e-07	1.9963947e-07	1.2807036e-08	0.051355377	7.5753865e-09	5.491456e-07	0.009082736	8.074171e-07	7.494146e-09	1.0535563e-07
priorregion5_spot_45	4.825909e-08	2.4521867e-08	0.010936702	0.1565962	0.35309535	5.833436e-06	0.19626202	0.12204787	5.4472407e-06	2.3671437e-06	0.00027345895	0.017522378	1.8802286e-08	0.071455315	0.07178899	4.752134e-06	2.6499182e-08	3.3559586e-06
priorregion5_spot_46	5.647366e-08	7.949808e-09	0.21819746	0.09998561	0.4358441	0.07444807	6.1048745e-06	0.039857376	9.413557e-06	0.0133827105	1.3777102e-08	0.038900506	8.217523e-09	0.079366356	8.976931e-07	4.809354e-07	1.0836189e-08	7.47065e-07
priorregion5_spot_47	5.2763127e-08	1.2506084e-08	2.474457e-06	8.28128e-07	0.5341427	0.10668728	3.1659024e-06	0.17664051	0.025898818	0.040161584	0.0043428917	0.022661336	2.4071574e-06	1.507649e-06	0.03725567	0.051741812	1.3600311e-08	0.00045684047
priorregion5_spot_48	3.142046e-08	2.055968e-08	0.06507017	0.1620007	0.30265373	0.08116458	0.020540448	0.15727876	5.6210706e-07	0.049678624	2.6559972e-08	0.099473916	1.0118387e-08	0.02068601	9.479316e-07	0.008081493	1.12586e-08	0.03336997
priorregion5_spot_49	3.4025057e-08	5.4754783e-09	0.02342432	0.30698916	0.27095503	0.23955727	0.061733965	2.2070647e-06	3.5706248e-07	5.9489735e-06	0.0010720679	1.190911e-05	1.20691e-06	0.029244062	3.3795698e-07	2.6621622e-06	1.0510239e-08	0.06699948
priorregion5_spot_50	5.8240886e-08	1.534087e-08	0.073455654	0.28402013	0.25030798	3.3207925e-06	0.034060966	0.10074884	4.756833e-06	2.245985e-06	3.4476784e-08	0.122125246	3.3031057e-08	4.7984663e-06	0.003276046	0.1319889	2.2646768e-08	1.15265e-06
priorregion5_spot_51	5.527227e-08	2.3741979e-08	0.12612842	0.16262989	0.3593856	9.522938e-06	3.6754307e-06	0.1582486	0.008739092	0.023408169	0.0026622566	0.029453877	2.2903103e-08	3.7606487e-06	0.04526349	0.084054306	2.517866e-08	9.095818e-06
priorregion5_spot_52	2.9442683e-08	7.802453e-09	0.12120616	0.08182897	0.19203435	0.108517826	0.038659073	0.29761615	2.9180925e-05	3.948807e-07	2.2218204e-08	0.04376712	4.8341676e-08	2.3900594e-07	0.08377276	5.899948e-07	1.1137762e-08	0.03256698
priorregion5_spot_53	1.3064414e-07	1.8081757e-08	1.4072206e-05	0.2299829	0.34752017	0.07597371	0.032625813	0.19187625	5.5865753e-06	1.626376e-05	0.001224062	0.01929356	2.1599368e-08	0.08718522	2.4611149e-05	6.397453e-05	2.4964628e-08	0.014193681
priorregion5_spot_54	8.532142e-08	2.5414474e-08	0.19777738	0.15620652	0.28096467	0.16669266	1.6986171e-06	5.5073992e-06	1.0592204e-06	0.055311535	0.0011170638	0.06722056	0.0011462239	1.4452406e-06	6.820849e-07	0.013595663	2.1218707e-08	0.059957284
priorregion5_spot_55	8.195587e-08	2.409219e-08	7.612476e-06	0.18433078	0.42171127	1.623377e-06	0.00010288245	0.30765036	0.01961035	1.1520141e-06	6.1962346e-08	0.050476126	1.8821202e-08	1.0061585e-06	0.015893985	0.00021210386	3.3763275e-08	4.6579456e-07
priorregion5_spot_56	7.6201964e-08	8.557615e-09	0.028029988	0.30524138	0.011377233	2.4047697e-06	0.12283222	0.34551558	7.7423476e-07	1.1306067e-06	4.6962317e-08	0.05357629	1.5946183e-08	0.014648195	0.04138631	0.07738809	8.161825e-09	3.2610387e-07
priorregion5_spot_57	0.0011870281	1.8984185e-08	0.090305574	0.34686396	5.7444013e-05	0.03180316	5.9763393e-06	0.33170417	0.037618417	0.03837702	5.5689934e-08	0.06924395	7.803882e-09	3.3174113e-06	2.0676027e-06	0.052826922	2.5061372e-08	9.073881e-07
priorregion5_spot_58	2.26306e-08	1.471925e-08	0.04298122	0.12586048	0.37468892	0.16154253	5.0592153e-06	5.5340065e-06	7.641907e-07	0.083474316	0.002893172	0.08859546	1.697417e-08	0.004816518	0.017100852	0.01517595	1.0057124e-08	0.08285913
priorregion5_spot_59	0.001414407	9.10536e-09	0.18222106	0.23203972	0.08858313	0.049834047	1.7837925e-05	0.33422047	0.035921015	2.5331117e-05	1.1150065e-08	0.008593122	0.0014032779	3.1791137e-07	0.055452242	0.010269242	1.1732188e-08	4.802891e-06
priorregion5_spot_60	0.0023550547	1.2048412e-08	0.013851537	0.032653946	0.50644076	2.8691968e-06	0.08594161	0.18805863	1.0406367e-06	3.0419446e-06	1.41712295e-08	0.04681963	1.1005225e-08	0.10187056	0.022000123	7.077934e-07	1.2125945e-08	4.2621332e-07
priorregion5_spot_61	2.3688324e-07	0.00018410927	7.943573e-06	0.22629583	0.3370328	0.027545057	0.15141046	0.082658336	1.7451266e-06	0.023352528	0.00064426195	0.05622314	8.816546e-09	0.070063256	0.0076513872	7.762615e-06	1.0326128e-08	0.016921036
priorregion5_spot_62	7.032221e-08	1.1793702e-08	0.060820237	0.20718963	0.29995254	0.045381837	0.16867703	0.0023204423	0.018392587	0.008025878	3.9254914e-08	0.05319047	2.2450145e-08	0.025962988	0.007163188	0.031610742	1.7356818e-08	0.07131234
priorregion5_spot_63	3.2522856e-08	9.964958e-09	0.022152187	0.13193293	0.32731286	0.1654658	7.237712e-05	0.18391901	0.018272731	0.00041085898	0.0010302799	0.057544187	6.0451812e-09	0.06768317	2.187768e-06	0.014408262	7.3603967e-09	0.009793094
priorregion5_spot_64	6.755286e-08	0.00014082545	0.1622969	0.033934046	0.44465223	0.12237776	0.08565862	8.553524e-06	4.3416294e-06	0.045273267	1.8960415e-08	0.074674614	3.1452e-08	0.0032208057	1.1803799e-06	0.027756047	1.9529997e-08	5.224983e-07
priorregion5_spot_65	2.7816279e-08	1.7587336e-08	0.10291917	0.3152586	0.24609998	0.103115216	0.03865314	1.0138494e-06	0.03219489	0.005013512	0.00081517163	0.07400996	1.1959743e-08	0.08191371	6.885034e-07	4.8437965e-07	7.6275395e-09	4.4464605e-06
priorregion5_spot_66	2.3638297e-08	0.00054615556	0.07844217	0.2921121	0.18472667	0.12053587	0.0016826754	0.17660013	1.0726206e-06	0.041698396	6.724796e-06	0.010913907	3.5341667e-08	0.03566602	4.9603755e-06	0.057062726	1.6178351e-08	2.7186107e-07
priorregion5_spot_67	1.0615476e-07	0.0002886183	0.010858832	0.37343344	0.11999064	0.008679006	0.09978956	0.27662122	1.9560755e-06	2.8666252e-06	0.00025383013	0.021096405	9.985317e-09	0.052190248	0.036783893	3.1095683e-06	5.4612844e-08	6.229474e-06
priorregion5_spot_68	2.2834818e-08	8.011293e-09	0.08004095	0.10383476	0.28702164	0.09192348	0.0079218205	0.2936759	0.00028500223	0.062319003	2.1022029e-08	0.024389785	5.4170766e-09	1.3374555e-06	0.012469015	0.03611555	9.68829e-09	1.7048749e-06
priorregion5_spot_69	0.0018611163	6.6936825e-09	0.038377646	0.37963274	0.14606206	0.120971665	0.08224456	0.032332655	0.07253445	0.0029659246	3.0642056e-08	0.0005048604	9.388911e-09	0.07352748	0.04194563	1.2713259e-06	1.0481019e-08	0.0070380163
priorregion5_spot_70	3.7500218e-08	1.0120638e-08	0.07759762	0.40712506	0.23564593	0.11868279	0.05914833	0.014905814	3.713856e-07	2.400494e-07	9.36415e-09	0.0035811136	7.0672677e-09	0.032373574	1.38928e-07	5.9745395e-07	7.490329e-09	0.05093845
priorregion5_spot_71	0.0024719946	1.5769007e-08	0.0002536685	0.30633375	0.32212976	0.20239708	1.1865088e-05	0.0062110308	0.04867838	3.046444e-07	2.469374e-08	0.028628612	1.325734e-08	7.526975e-07	1.887651e-06	0.03775281	1.125981e-08	0.045128055
priorregion5_spot_72	3.5933476e-07	4.4532392e-08	6.520419e-06	0.34679168	0.1938937	0.032317918	1.7932867e-05	0.20062053	0.045454785	7.1970035e-06	7.4703756e-08	0.04712131	4.630759e-08	0.052002657	0.017491713	0.025988836	3.657672e-08	0.03828454
priorregion5_spot_73	2.1716444e-07	6.6153936e-09	0.10295022	0.14020236	0.23588978	0.105000824	0.05578267	0.20478228	0.034555495	0.05383864	0.0025082827	0.06447998	1.0276042e-08	2.4078793e-06	2.3276618e-06	9.250947e-07	8.913723e-09	3.590385e-06
priorregion5_spot_74	1.8744777e-07	1.5666092e-08	5.2053415e-06	0.29633018	0.29797247	0.21684067	1.9196214e-05	2.67192e-06	0.045788158	1.2168445e-06	1.5087892e-07	0.012598627	2.6212838e-08	0.08837073	1.3342539e-06	0.02923034	1.4407529e-08	0.012838942
priorregion5_spot_75	2.0735555e-08	1.2819303e-08	0.08513484	0.13351549	0.18849345	0.100507125	0.087579146	0.23439388	2.1304618e-06	0.044325676	0.0026335008	0.09599982	6.0673977e-09	2.1052752e-07	3.01304e-07	3.0598073e-07	1.3706149e-08	0.027414085
priorregion5_spot_76	3.506691e-08	0.00016300984	3.2959386e-05	0.31418914	0.28375036	0.046304718	0.04351599	0.22025442	1.0035884e-06	6.3443036e-07	2.3410905e-08	0.075910896	1.3825208e-08	3.9271977e-06	0.015869351	2.2771937e-06	1.4804991e-08	1.4166699e-06
priorregion5_spot_77	3.4456502e-07	4.128644e-08	0.15210891	0.030892724	0.27401364	0.057959158	0.06625038	0.28269905	0.026789846	3.0654046e-05	1.0390522e-07	0.059313845	9.156807e-08	3.9519605e-06	0.011170705	0.038758636	1.4060673e-07	7.819866e-06
priorregion5_spot_78	4.057879e-08	2.2907464e-08	0.06381235	0.58157843	0.16560176	0.115654476	0.016788855	1.2276219e-05	0.01918269	2.9123812e-06	1.1447907e-07	9.56253e-07	1.8547892e-08	1.3221387e-06	1.327148e-06	0.037360776	3.1120088e-08	1.596894e-06
priorregion5_spot_79	0.006189099	4.6260546e-08	1.1990259e-06	0.26142737	0.108925916	0.12623413	0.075102925	0.26291406	3.807897e-06	2.9117307e-06	1.9629982e-07	0.04832181	6.17169e-08	0.10545172	9.1928433e-07	7.0649605e-07	5.242545e-08	0.0054230294
priorregion5_spot_80	2.7734401e-08	7.534359e-09	0.0021815512	0.14373611	0.2845237	0.10948982	4.7082162e-06	0.19455865	0.016772976	0.011801615	3.0552524e-08	0.09691727	1.4315762e-08	0.023212565	7.866192e-07	0.116797715	9.6547e-09	2.483378e-06
priorregion5_spot_81	6.12838e-08	1.0865322e-08	0.0003783878	0.4006926	0.24430281	0.08132859	0.09497111	5.489717e-05	1.0544117e-06	4.5744173e-06	0.00095485145	0.036375657	3.8678092e-08	0.061026383	2.9630348e-07	1.1111115e-06	1.20461205e-08	0.07990766
priorregion5_spot_82	6.0670004e-08	1.0300677e-08	0.15241557	0.13120732	0.23178962	0.10927294	0.000101103244	0.23140408	0.046099916	0.052220754	0.0003331538	2.440123e-06	1.04284705e-08	0.036703553	0.008447495	9.525689e-07	2.074044e-08	1.091849e-06
priorregion5_spot_83	1.529482e-07	1.3512737e-08	0.14909194	0.07384612	0.35785404	0.20749575	8.386926e-06	0.03778746	9.195396e-06	6.575787e-07	0.0040834756	0.030329509	1.7254756e-08	0.079282254	0.060204905	1.1442067e-06	1.2955079e-08	4.954128e-06
priorregion5_spot_84	9.090917e-08	3.3375628e-08	1.3198397e-05	0.40871266	0.24995124	0.011289742	0.035259873	0.18945669	6.5348274e-07	6.2766765e-07	0.0020934881	0.045587987	0.0009872443	1.8702593e-06	0.019258985	0.03738069	1.881894e-08	4.906405e-06
priorregion5_spot_85	2.1488313e-08	6.111106e-09	0.19387302	0.25809315	0.19558872	8.8148374e-07	0.08719846	0.14991987	6.045812e-07	6.375328e-07	1.9465963e-07	0.037615314	1.553407e-07	2.2974984e-06	0.07522992	0.00247646	1.0679135e-08	1.8635998e-07
priorregion5_spot_86	9.49061e-08	1.6581057e-08	0.15379544	0.0680153	0.4435402	0.07073186	0.00012356587	2.5659434e-05	0.11890939	7.2695696e-07	1.6077269e-07	0.044392776	1.1543822e-06	0.013327185	0.08713221	5.367142e-07	1.642708e-08	3.5502196e-06
priorregion5_spot_87	5.1713187e-08	1.1914565e-08	0.03299247	0.55959743	0.15204005	0.07374046	0.15365715	2.8495951e-05	7.031039e-07	0.027927192	2.2267692e-08	8.953038e-07	1.2224103e-08	4.3335417e-06	6.8184875e-07	9.312074e-06	1.5867672e-08	6.661631e-07
priorregion5_spot_88	0.0011897217	1.955438e-08	1.977928e-06	0.020388547	0.3648612	2.733974e-06	0.06846639	0.30091462	7.300583e-06	9.856569e-07	3.1133013e-08	0.1687569	2.1291497e-08	0.03747496	0.037810795	0.000120520046	4.1654534e-08	3.2422802e-06
priorregion5_spot_89	4.301379e-08	1.1888008e-08	0.067799754	0.25513116	0.31318137	0.08553808	0.0006198394	0.00017053205	0.14796163	0.019467616	3.6035782e-08	0.027148623	8.087771e-09	0.059095033	0.023696529	3.3015895e-06	1.1885184e-08	0.00018654094
priorregion5_spot_90	6.293482e-08	3.827923e-08	0.09061828	0.25684032	0.27689186	0.111276	0.0068537304	0.12454683	0.016171418	0.0005040424	1.6222701e-07	0.015490816	2.1621775e-08	0.01721965	0.083557725	2.4279176e-05	2.7694858e-08	4.809727e-06
priorregion5_spot_91	2.3784665e-08	5.3062164e-09	0.031274132	5.1663e-06	0.46557826	5.7121207e-07	8.0172584e-05	0.46781883	9.528571e-06	1.8590764e-07	0.0021485013	7.233878e-06	1.9839288e-08	5.5092386e-07	0.033076223	3.5352645e-07	1.2097125e-08	2.0818588e-07
priorregion5_spot_92	2.888519e-08	9.590116e-09	0.10786851	0.052475095	0.22729734	4.8095294e-06	0.09445941	0.36502877	0.0025941522	8.6349473e-07	7.556922e-08	0.08409518	1.3735784e-08	0.0107774185	0.037132207	0.01826591	8.318026e-09	2.7298563e-07
priorregion5_spot_93	1.7947896e-07	1.909207e-08	0.0029006025	0.36895654	0.23070888	0.10822224	0.076376654	0.04736606	9.901534e-07	0.00016165808	5.871215e-08	2.1934934e-06	2.8468554e-08	0.12960602	0.019115722	0.01657031	2.4410147e-08	1.1852653e-05
priorregion5_spot_94	1.5313189e-08	1.11215686e-08	0.01575459	0.15144815	0.32220218	0.20172562	0.03502026	0.075055234	1.857334e-06	0.00920818	0.0032508303	0.04703025	5.980842e-09	0.03549701	2.330186e-06	0.039239883	8.108629e-09	0.06456363
priorregion5_spot_95	2.0994153e-07	1.1118388e-08	1.1554747e-06	0.06523276	0.56979895	0.064720176	0.078984275	0.04572304	0.017461797	1.2633136e-06	3.2842678e-08	0.04708287	1.48168295e-08	0.015446281	0.054617457	0.04092937	2.2876995e-08	4.048886e-07
priorregion5_spot_96	6.2898145e-08	1.10766436e-07	0.06406212	0.0696925	0.48436743	0.11088906	0.007820894	0.08178893	0.04714766	1.2189782e-06	2.072647e-08	0.042810805	1.2164427e-08	0.047032934	0.044383653	1.4053662e-06	1.32433025e-08	1.3372035e-06
priorregion5_spot_97	1.2547785e-07	1.752249e-08	4.775054e-07	0.10640049	0.4043224	0.209957	1.0107088e-05	1.2285477e-06	0.053218987	6.681317e-06	5.57074e-08	0.050736222	2.0132614e-08	1.8392526e-06	6.488167e-07	0.111339584	3.021971e-08	0.06400403
priorregion5_spot_98	3.650088e-08	1.6340907e-08	0.14196944	0.06489336	0.146838	0.048488073	0.19879405	0.29919252	1.7730763e-05	4.792094e-07	5.7191485e-08	1.2875286e-06	7.653524e-09	0.06530327	1.5582176e-06	7.7646183e-07	1.4554325e-08	0.034499366
priorregion5_spot_99	3.719428e-08	1.542546e-08	0.097464986	0.045429908	0.22838043	1.2177137e-06	0.08839852	0.3842435	6.495756e-07	0.1122474	0.00020648954	0.0416029	8.636835e-09	3.2538426e-07	0.002022999	3.3966248e-07	1.0718138e-08	2.8646338e-07
priorregion5_spot_100	0.0060705375	9.848774e-09	0.016114065	0.10661986	0.32177657	0.053894434	0.034003492	0.2759637	0.010142751	6.883933e-07	0.0007140073	0.09745285	1.3203604e-08	7.9465764e-07	0.02485014	1.0626547e-06	7.1248265e-09	0.052395035
priorregion5_spot_101	5.0878906e-08	1.5413052e-08	0.059790477	0.14397703	0.45261028	0.07515445	0.09975453	0.1043331	2.6217879e-06	5.9141286e-07	3.3408792e-08	0.03480617	1.7223762e-08	1.3297464e-06	0.014455419	0.011160999	1.502957e-08	0.003952959
priorregion5_spot_102	2.6642713e-08	1.1239928e-08	6.1014944e-06	0.33746323	0.21831915	0.093743324	0.046455182	0.22028597	9.2738327e-07	0.005950374	2.4478314e-08	0.01493606	9.8198285e-09	9.92291e-07	0.023788957	0.0390496	1.6591342e-08	1.9452366e-07
priorregion5_spot_103	1.3110265e-07	1.9160003e-08	4.9950926e-05	0.4337949	0.19508699	0.049120013	9.491267e-06	0.085964516	0.090506606	0.032529525	5.561694e-07	0.056631558	2.2971566e-08	0.0100855315	2.0056761e-05	0.046197165	2.8931643e-08	2.9287924e-06
priorregion5_spot_104	3.483223e-08	1.0144019e-08	2.965046e-05	0.16767494	0.43723786	0.13815936	0.028799454	0.056955043	1.4610233e-06	9.985307e-07	0.00012833011	0.054426912	1.317417e-08	0.022038348	0.003087829	0.05340126	1.1910209e-08	0.03805867
priorregion5_spot_105	1.8777618e-08	1.2811477e-08	0.12392902	0.41436723	1.4744774e-05	0.3533442	2.842251e-06	0.059898403	1.6798224e-06	6.7902954e-07	2.6270197e-08	0.006279262	0.00051154377	1.0499198e-05	6.85108e-06	0.041628648	1.22063915e-08	4.2153115e-06
priorregion5_spot_106	3.0576036e-08	1.7825213e-08	0.07351587	0.15831462	0.13897657	0.23265672	0.015674407	0.20085923	0.039423537	1.4435677e-05	0.001967862	0.07254646	2.3876328e-08	0.00077609555	1.1133917e-06	0.06527263	1.975528e-08	5.0100005e-07
priorregion5_spot_107	2.2242267e-08	6.3709837e-09	4.205616e-05	0.18747064	0.40035185	0.00016414195	0.21596275	0.055311546	1.6764752e-06	2.6515852e-07	1.1988609e-08	0.018842263	3.710211e-09	0.08129057	0.027777383	0.012753321	6.4613586e-09	3.14619e-05
priorregion5_spot_108	6.465233e-08	7.537708e-09	0.0394586	0.20161457	0.3537234	0.19793746	2.6466241e-05	0.06323262	2.78926e-05	2.4861598e-07	2.3277975e-08	0.00020554582	7.330406e-09	0.07602552	1.6146649e-06	1.4364995e-05	1.0370435e-08	0.06773162
priorregion5_spot_109	3.6378125e-08	2.98317e-08	0.2718054	0.06671983	0.3340259	0.14825682	2.1076477e-05	2.8933923e-06	0.060728267	2.5798558e-06	3.3916525e-08	0.018534524	5.678547e-08	0.058109723	0.041506756	0.0002848734	1.2861689e-08	1.3672206e-06
priorregion5_spot_110	3.2650103e-08	1.0516801e-08	0.08261468	0.37631252	0.059008572	0.15866685	0.093630806	0.04590561	0.008921393	4.956112e-07	2.1222343e-08	0.040457428	1.2326329e-07	0.043727376	0.049667623	0.041085042	1.2642889e-08	1.3931738e-06
priorregion5_spot_111	0.003734685	1.7397054e-08	1.4350095e-06	0.09753102	0.4619851	0.09043748	0.12508959	4.4749017e-06	1.4361074e-06	3.7007712e-07	0.005505306	6.042284e-06	6.3758534e-08	3.9816755e-06	0.08256284	0.13313378	2.0443448e-08	2.447522e-06
priorregion5_spot_112	1.9023894e-07	1.09603375e-08	0.1667023	0.02499092	0.22078468	0.08273233	0.009397046	0.34536907	9.368983e-07	0.013952268	0.0010205171	0.06328204	1.0067436e-08	0.029224662	0.042541657	1.0098588e-06	1.2286286e-08	3.5517726e-07
priorregion5_spot_113	2.1090026e-08	7.3534765e-09	0.12764733	0.17921951	7.8976603e-07	0.058349997	0.016723877	0.51527756	0.009051871	0.057576075	2.157417e-08	3.0264011e-06	1.11615295e-08	0.0006147613	0.03552263	5.4137236e-06	1.5054647e-08	7.039957e-06
priorregion5_spot_114	6.675955e-08	9.820002e-09	0.15658261	0.27948108	0.15950823	0.057577316	0.034249566	0.12057697	0.033167537	1.9430772e-06	1.9937769e-08	0.05988932	1.0261979e-08	0.059081398	4.267709e-07	3.3106746e-05	1.03905915e-08	0.03985035
priorregion5_spot_115	6.594445e-08	9.913572e-09	9.42876e-06	0.11521642	0.48457077	0.10754857	0.14960347	2.1234068e-06	1.8506644e-06	0.024824863	1.945104e-08	3.5892117e-06	1.7722778e-08	0.016501738	0.06461399	0.02499961	1.22360575e-08	0.012103478
priorregion5_spot_116	0.00398176	2.8183374e-08	0.10205382	0.13300504	0.494977	0.03880176	2.2933495e-05	0.06827497	0.0096120015	1.845675e-06	5.556586e-08	0.012547779	2.1677858e-08	2.8885813e-06	0.06122737	0.007984184	3.2264122e-08	0.06750673
priorregion5_spot_117	2.5527974e-08	8.904285e-09	0.025557084	0.13024263	0.36705703	0.026744979	0.0669215	0.2311994	0.014641565	0.046371028	0.0018291903	0.00463581	4.892666e-09	0.076368675	7.773846e-07	0.008337055	1.1911985e-08	9.333157e-05
priorregion5_spot_118	7.9977845e-08	1.7853687e-08	0.08881177	0.2973311	0.12710829	0.060757715	0.0042404956	0.31894916	0.02118553	9.768338e-07	1.9384015e-07	0.000663376	1.4571428e-08	0.04891813	9.479743e-07	0.009738551	2.7312629e-08	0.022293702
priorregion5_spot_119	1.830631e-08	6.9277992e-09	3.961887e-06	0.268341	0.40948707	0.07090771	0.035936125	7.965145e-06	0.07928659	0.020650234	2.8499771e-08	0.08103834	5.6099827e-09	0.03343034	2.5510286e-07	0.0009099737	1.2131102e-08	3.1104383e-07
priorregion5_spot_120	0.002162594	1.7426974e-08	0.1891396	0.1155764	0.059675157	0.03163248	0.044993274	0.4019813	0.03797871	6.00635e-06	3.2954848e-08	0.043884527	1.2929312e-08	0.0108726835	0.04473353	0.01736063	1.8154669e-08	3.1462375e-06
