	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_70	1.6913285e-07	0.4042629	3.4026746e-07	2.1791196e-07	1.2575843e-07	2.7891065e-06	1.1192897e-07	1.2498094e-07	0.022174494	1.9734669e-06	1.6171198e-07	2.225349e-07	1.8922544e-08	0.04949116	4.117012e-06	0.52132255	0.0027381266	4.1840028e-07
priorregion5_spot_71	8.689226e-08	0.39589176	2.0679247e-06	2.2681036e-06	9.958275e-07	0.0064741774	4.055992e-06	6.782678e-07	1.3305025e-06	2.930592e-06	4.5417923e-07	0.016683998	2.7018805e-08	0.23609714	2.4881479e-06	0.34483114	3.4681964e-06	8.566922e-07
priorregion5_spot_72	1.07310365e-08	0.12165344	1.2464566e-06	0.013511366	3.264483e-07	2.1787045e-07	0.0008676816	2.6417026e-06	3.2584055e-07	2.3789138e-07	2.1798357e-08	8.210756e-05	8.040198e-09	4.08829e-05	7.90858e-06	0.8622345	0.0015957921	1.2994068e-06
priorregion5_spot_73	6.851494e-08	0.29312763	5.1202438e-08	3.1055556e-08	3.9606093e-08	3.2634723e-06	6.480869e-08	4.2496104e-08	0.005127303	5.639723e-07	9.67381e-08	7.002897e-08	0.002039685	0.094528295	4.022255e-06	0.60423565	0.00093274016	2.957912e-07
priorregion5_spot_74	4.866375e-08	0.22174668	2.9553948e-07	3.7052433e-07	3.182888e-07	9.9228856e-08	5.0755204e-07	1.7869444e-07	3.7861474e-07	2.7624986e-07	2.641287e-08	4.7002496e-07	9.574171e-09	0.00041079606	4.5913234e-06	0.77748156	0.00035293074	4.9062606e-07
priorregion5_spot_75	5.411376e-07	0.7638522	2.7783235e-06	6.639754e-06	1.7798341e-06	9.847559e-05	1.1858962e-06	1.6100265e-06	1.3864033e-06	0.0058816904	4.8645784e-06	1.5233926e-06	0.00047729062	0.051489167	1.9877375e-06	0.15984485	4.7017656e-05	0.01828494
priorregion5_spot_76	2.230297e-07	0.5652935	1.4231388e-06	2.1118246e-06	1.1670006e-06	4.9539035e-06	1.0274183e-06	9.848396e-07	5.805381e-07	8.699113e-06	2.0950454e-06	8.9642526e-07	2.9604493e-08	0.0010851909	2.916378e-06	0.43044508	0.0031036334	4.5641387e-05
priorregion5_spot_77	1.6733321e-07	0.27636084	1.7722701e-06	0.005084966	5.000858e-07	0.016536325	3.325641e-07	4.9291504e-07	6.473222e-07	5.4346747e-06	7.342608e-08	3.7095657e-07	2.2933529e-08	0.00019441263	1.2217852e-06	0.7018095	1.6197386e-07	2.7882368e-06
priorregion5_spot_78	8.4096854e-08	0.4275344	8.877111e-08	1.0340025e-07	7.448618e-08	3.4873014e-07	1.6885872e-07	1.18108204e-07	1.2843856e-07	3.7995906e-07	0.0038967303	4.8846147e-07	2.1768985e-08	9.029022e-06	1.3015598e-06	0.56516737	0.0033889425	2.0666482e-07
priorregion5_spot_79	2.1896545e-07	0.39195657	2.6012506e-07	1.3025151e-07	9.134847e-08	1.0083533e-07	9.051951e-08	1.3977758e-07	0.013223027	2.3727987e-06	2.3599621e-07	2.887458e-07	1.3264669e-08	0.025811125	6.721657e-06	0.56798905	0.0010057412	3.8390967e-06
priorregion5_spot_80	1.271556e-07	0.14680007	5.4745925e-07	8.6894215e-06	3.2719734e-07	7.575964e-07	1.915312e-07	4.191157e-07	3.4610196e-07	4.2805164e-06	4.8124484e-08	6.7676416e-07	1.4869211e-08	0.24510315	5.7306183e-06	0.604183	0.0038880378	3.6655938e-06
priorregion5_spot_81	2.5830792e-07	0.4434899	1.3321198e-06	1.083749e-06	4.8854656e-07	1.2868275e-06	3.7488465e-07	8.0576274e-07	6.146755e-07	2.668072e-06	1.3708282e-07	6.25275e-07	1.3828208e-08	0.03096695	3.906571e-05	0.50678736	2.3282996e-06	0.018704811
priorregion5_spot_82	9.4711277e-07	0.6825604	1.2642598e-06	2.0335938e-06	7.8738157e-07	1.0853293e-05	7.2884717e-07	8.139053e-07	6.3849757e-07	2.069233e-06	0.0027443252	7.660447e-07	6.718211e-08	0.02730999	1.9113802e-06	0.28315738	0.004202714	2.2834392e-06
priorregion5_spot_83	0.0070325825	0.3923092	8.318866e-08	3.7112763e-08	3.697985e-08	2.5869073e-07	3.089106e-08	6.9663415e-08	6.415616e-08	0.0037331318	7.3535296e-07	5.7645693e-08	9.424896e-09	4.685246e-05	6.922546e-06	0.5906579	4.3102855e-07	0.0062117027
priorregion5_spot_84	2.4613552e-08	0.018958142	1.7915907e-07	8.835318e-07	1.8977329e-07	1.0892093e-07	0.011672987	1.6022236e-07	3.8096812e-07	0.014371	1.32326345e-08	1.3269754e-06	0.0005183208	0.084905654	3.3701377e-05	0.8685954	0.00093420426	7.2979296e-06
priorregion5_spot_85	1.3871397e-07	0.38132697	8.3264915e-08	7.076912e-08	6.20649e-08	1.5340463e-07	7.514682e-08	9.287733e-08	1.7441336e-07	1.241502e-07	6.646072e-08	7.939931e-08	1.1311964e-08	0.06618033	1.6896694e-06	0.55248964	1.3526828e-07	1.0229819e-07
priorregion5_spot_86	3.0216527e-06	0.44101658	7.9049795e-07	1.3521887e-07	1.4219964e-07	4.450243e-07	2.3724078e-07	1.7755073e-07	2.7434388e-07	2.587764e-06	1.0440414e-06	0.0001245906	2.6070454e-08	2.1685115e-05	1.7035226e-06	0.51645684	0.0067522503	0.035617422
priorregion5_spot_87	6.648215e-08	0.3004767	0.002819566	6.8302775e-06	1.890079e-07	2.8783174e-06	4.6907633e-07	2.9674288e-07	0.0034733326	1.2677548e-06	3.641096e-08	1.4681714e-07	6.63772e-09	0.009149761	1.9015255e-06	0.67574435	0.008321011	1.205445e-06
priorregion5_spot_88	1.3407912e-08	0.1340626	8.053009e-08	8.289183e-08	1.3233688e-07	1.9340193e-06	6.922167e-08	5.962021e-08	5.8497456e-08	2.1578269e-06	2.2367505e-08	2.5978804e-06	7.189519e-09	0.2796362	1.3379669e-06	0.5862881	5.7529334e-08	4.3966475e-06
priorregion5_spot_89	7.958039e-06	0.8475437	1.447585e-05	1.0034389e-05	3.6886388e-06	5.461632e-06	0.095805764	1.7206155e-05	3.6560032e-06	0.005213157	2.0610769e-06	2.4692806e-06	3.978176e-08	0.019704489	2.8904653e-06	2.9892994e-06	0.031656113	3.7389252e-06
priorregion5_spot_90	1.7549927e-07	0.41772023	3.4709905e-07	2.0002904e-07	5.7407823e-07	1.2620246e-06	0.00013096607	4.3826975e-07	2.6733696e-07	1.16712245e-05	8.4436465e-08	2.8338256e-05	0.00067702046	0.00018478675	5.950135e-06	0.5548879	0.001220523	0.02512924
priorregion5_spot_91	1.1828341e-07	0.42101204	5.5112658e-08	1.2010564e-07	1.05437756e-07	3.9035757e-07	9.423997e-08	9.149345e-08	1.6456401e-07	1.6434352e-07	4.1854304e-07	1.7760642e-07	0.001035309	0.025017157	4.214645e-07	0.53966784	0.013264948	3.1470898e-07
priorregion5_spot_92	4.4435836e-07	0.8215298	2.0876976e-06	5.436356e-07	2.6561057e-07	1.0823048e-06	3.525883e-07	4.4643795e-07	8.3217503e-07	1.6706427e-07	1.0344028e-06	4.1813607e-07	2.4701087e-08	0.073436946	3.0791568e-07	0.104538836	0.00048609354	3.9153943e-07
priorregion5_spot_93	1.0808879e-07	0.15454766	7.013786e-08	5.260009e-08	7.481642e-08	1.3667511e-07	4.1212772e-08	1.0818646e-07	9.463528e-08	5.462732e-07	4.3943906e-08	1.8798684e-07	1.30833255e-08	0.07587879	5.9157364e-06	0.7695633	3.9774566e-08	2.7645322e-06
priorregion5_spot_94	3.584631e-08	0.15339896	1.5630793e-07	1.1816283e-07	2.574673e-07	2.4351375e-05	1.08695744e-07	1.19037814e-07	1.551879e-06	2.4213302e-06	2.5832803e-08	1.7792415e-07	8.221358e-09	0.1848972	5.8111777e-06	0.6582075	0.0026497627	0.00081147195
priorregion5_spot_95	8.50516e-08	0.2855279	7.768311e-08	1.1949892e-07	9.581375e-08	3.0162391e-06	1.3170991e-07	7.56676e-08	1.9094006e-07	2.0348514e-06	8.328948e-08	1.9810959e-07	7.461675e-09	0.052351475	1.9788697e-06	0.6620949	1.6894322e-05	6.515814e-07
priorregion5_spot_96	4.479974e-08	0.42865452	3.8673002e-07	2.3193329e-07	1.20871e-07	1.2339042e-07	9.773299e-08	1.214955e-07	5.634898e-08	5.380056e-07	2.1505551e-07	0.00833507	9.465638e-09	0.00013115491	4.997611e-06	0.5620023	0.000869154	8.938682e-07
priorregion5_spot_97	3.2688766e-07	0.94674295	6.511638e-06	1.1992198e-06	7.0232676e-07	0.017947225	5.807703e-07	1.1846789e-06	3.7837074e-07	6.0205826e-07	0.003030072	3.9854822e-07	5.2617217e-08	0.021281222	0.0029013753	3.786219e-06	0.008078981	2.37541e-06
priorregion5_spot_98	9.6844694e-08	1.3729112e-07	7.994739e-08	2.7947917e-07	1.6819617e-07	1.3552933e-07	0.0012268749	1.69663e-07	6.881164e-08	6.743676e-07	1.9898062e-08	1.7113594e-05	7.188451e-09	3.204165e-05	5.6443187e-06	0.99871564	4.3208075e-08	7.9235394e-07
priorregion5_spot_99	1.8401856e-07	0.5470738	0.019100372	1.6438037e-07	1.8482672e-07	1.1061217e-06	2.3055267e-07	6.0277415e-07	3.2369687e-07	0.017423078	1.4458264e-07	4.459489e-07	1.8517607e-08	0.026756657	1.1801673e-06	0.3896391	1.8698518e-06	5.576713e-07
priorregion5_spot_100	1.7546802e-07	0.2832307	1.880114e-06	0.0001556423	6.18172e-07	8.9208623e-07	4.9331345e-07	5.736196e-07	2.9905493e-07	8.957018e-06	1.966235e-07	5.2606606e-07	6.143811e-08	0.00013445466	3.862531e-06	0.71645737	1.5327286e-06	1.8553233e-06
