	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_88	4.2457355e-05	1.0462524e-08	0.3772036	0.13093069	0.0002012457	4.4548025e-05	0.054660067	0.10027472	5.358847e-07	1.4791369e-06	1.313754e-08	0.00806592	9.732031e-09	2.2052599e-07	2.2854495e-07	7.9936603e-07	8.739901e-09	0.3285735
priorregion5_spot_89	7.936194e-09	1.5576518e-08	0.3446019	4.4127887e-06	4.831193e-07	2.688914e-07	6.572367e-07	0.25162545	3.7388466e-07	2.7348871e-05	7.757759e-09	1.1889114e-07	0.0010495769	1.1661453e-07	4.3548846e-07	0.010996644	9.543433e-09	0.39169204
priorregion5_spot_90	2.6287639e-08	6.75013e-09	0.99998283	1.5699374e-05	1.2686384e-07	3.584987e-07	1.5296594e-07	2.5812366e-07	7.537685e-08	8.581983e-08	9.3297405e-09	5.8521714e-08	6.199244e-09	8.602673e-08	5.3673777e-08	5.5134898e-08	1.1857582e-08	6.3719405e-08
priorregion5_spot_91	2.7813757e-08	2.6034714e-08	0.55384576	0.04229418	4.0713794e-06	7.791162e-06	1.3960617e-06	0.00012939099	5.0737765e-07	0.31794405	1.1868677e-08	2.7367307e-07	0.0015105306	2.7963293e-07	0.08426036	4.4861773e-07	1.599636e-08	9.0501277e-07
priorregion5_spot_92	6.906203e-09	7.530498e-09	0.4965175	7.714479e-06	3.0863832e-06	8.027665e-06	3.045156e-07	0.10656801	3.190369e-07	0.020299742	4.4609937e-08	1.5163515e-07	0.00041633868	1.4756002e-07	2.019085e-06	4.7781197e-07	9.913918e-09	0.376176
priorregion5_spot_93	2.294289e-08	1.4903279e-08	1.3572341e-05	0.03483614	0.007430845	0.027066596	9.972863e-06	0.26404348	4.736383e-06	0.35014087	8.851085e-09	1.4942037e-06	9.515971e-09	3.2551836e-07	2.1804112e-06	3.5784096e-06	1.0496126e-08	0.31644621
priorregion5_spot_94	1.4157118e-08	9.964193e-09	0.33418015	2.6404188e-05	3.6940133e-07	3.6473361e-06	7.7260995e-07	0.10976586	0.017106863	6.4396596e-07	7.457488e-09	2.7718445e-07	6.7031136e-09	1.7501753e-07	8.050812e-07	2.1797871e-07	1.5844545e-08	0.53891385
priorregion5_spot_95	3.1307845e-08	2.0797765e-08	0.29271394	1.1740239e-05	1.4353612e-06	2.7913964e-06	1.2938611e-06	0.2457063	1.9897434e-05	4.9116393e-06	1.17338494e-08	6.0762324e-07	0.0005864489	5.4387743e-07	1.5185481e-06	0.007275185	3.0526714e-08	0.4536733
priorregion5_spot_96	7.576393e-05	0.000783301	0.3589986	2.811024e-06	1.2762864e-06	6.536347e-07	7.225483e-07	0.032387692	3.472046e-07	0.013161396	4.7514757e-09	7.6090964e-07	7.122122e-09	2.7393548e-07	0.13722469	3.067391e-07	1.1456807e-08	0.45736137
priorregion5_spot_97	2.4062006e-08	7.896968e-09	0.12344488	7.695646e-06	7.120768e-08	1.16965005e-07	7.59064e-08	1.9702243e-07	6.1213804e-08	0.007567013	6.673351e-09	7.468863e-08	0.00097565586	1.8422742e-06	0.014188093	5.1292164e-07	7.088093e-09	0.85381365
priorregion5_spot_98	0.0005216295	5.2930726e-09	0.4046631	2.9461791e-05	2.9843503e-07	2.0602158e-07	2.2788262e-07	6.162434e-07	1.3924267e-07	0.20853998	4.3117536e-09	3.9427624e-07	4.0357495e-09	1.19163275e-07	0.05475085	7.5778495e-08	1.3953079e-08	0.33149293
priorregion5_spot_99	0.00033494623	1.0505602e-08	6.3000034e-06	4.7374627e-07	1.7725003e-07	2.7374347e-07	5.3122005e-07	0.2063186	0.0074450304	2.1945687e-05	1.1101597e-08	1.246245e-07	0.00036078764	2.7397746e-07	0.15454833	7.223721e-07	1.2363684e-08	0.6309614
priorregion5_spot_100	5.1229447e-09	5.294727e-09	0.26979756	0.00017449669	2.1150181e-07	1.3962584e-07	7.371593e-07	0.2868953	0.00078104605	0.028679812	5.6424674e-09	6.9664864e-08	3.1412588e-09	8.2247496e-08	1.831026e-05	6.435454e-08	3.4018235e-09	0.4136522
priorregion5_spot_101	7.284243e-09	6.091573e-08	0.6040758	1.7627552e-05	5.005822e-07	1.7930923e-07	2.1062515e-07	0.0010352137	2.6430297e-07	0.014197066	1.1814909e-08	0.015655458	4.367958e-09	2.7288772e-07	9.0916916e-07	1.3275111e-07	1.2008695e-08	0.36501634
priorregion5_spot_102	2.5898043e-08	0.00024174697	1.2747391e-05	0.18180443	1.8244795e-06	3.2502132e-06	0.013214176	0.159904	3.9390545e-07	0.07726762	1.760974e-08	0.0088122515	0.00050455827	2.0432544e-06	1.8646299e-06	0.01823624	2.9918922e-08	0.5399928
priorregion5_spot_103	0.0014854022	9.963687e-09	0.34850153	0.085047536	1.4534365e-06	2.1601318e-07	5.029569e-07	0.16281158	3.0960436e-07	0.29552814	9.8259925e-09	2.337801e-07	8.744338e-09	1.6202964e-07	1.7984063e-07	1.7473636e-07	2.899497e-08	0.106622666
priorregion5_spot_104	0.00015908598	1.7893942e-08	0.65533483	2.516172e-05	7.1453774e-06	4.425885e-07	4.5780956e-07	0.06442011	0.0019646194	6.205493e-07	1.2205095e-08	1.9037068e-07	3.8043634e-08	2.1190161e-07	0.015035363	2.4113373e-07	1.91202e-08	0.26305145
priorregion5_spot_105	0.00071015314	1.2074491e-08	0.20037924	1.9380434e-05	3.5354608e-06	6.7652576e-07	3.2701865e-07	0.25050896	7.7284363e-07	0.014955496	6.696563e-09	3.080523e-07	8.8215995e-09	1.7362368e-06	1.9660078e-05	0.022965087	1.3476578e-08	0.5104347
priorregion5_spot_106	5.7045643e-08	0.0004140856	0.14255105	0.24721913	1.1271093e-06	2.4375547e-07	5.036514e-06	2.5811203e-06	0.0021237964	1.1735756e-05	7.383602e-09	4.8112847e-06	3.80453e-08	1.3763423e-06	0.08003994	2.0425484e-06	2.1469406e-08	0.5276228
priorregion5_spot_107	2.9724157e-08	1.4581587e-08	0.08313691	7.04339e-06	0.0009250268	0.06900255	2.1413682e-05	0.39028814	1.7061062e-06	2.7118329e-05	1.5509829e-07	1.2427428e-06	9.811437e-09	5.190859e-07	4.0238965e-06	0.0007354824	4.5200615e-08	0.45584863
priorregion5_spot_108	1.6203774e-08	1.3910967e-08	0.4271897	0.043952886	1.3005348e-06	8.793219e-07	3.313321e-07	0.21931426	3.902014e-07	0.04944038	6.8096764e-09	2.996176e-07	2.0396755e-08	5.447515e-07	0.01084714	1.2726824e-07	1.2593414e-08	0.2492516
priorregion5_spot_109	8.8341015e-09	6.63208e-09	0.44200552	0.031795543	9.216754e-06	1.6213002e-06	8.7966755e-06	0.28310886	0.0044723875	1.4170284e-07	9.889958e-09	0.0050481246	5.395048e-09	3.6255878e-07	0.0010521474	4.107999e-07	7.535735e-09	0.23249686
priorregion5_spot_110	1.1012815e-07	7.215652e-09	0.580472	0.009956354	2.4764734e-06	4.2426825e-07	1.1058138e-05	0.40955707	1.1463125e-07	3.6592272e-08	5.062569e-09	8.567025e-08	7.5289375e-09	5.2290456e-08	6.484561e-08	5.42115e-08	6.0769243e-09	4.5949722e-08
priorregion5_spot_111	0.0011185181	1.0693287e-08	0.3365301	1.1068242e-06	5.5447947e-07	7.260393e-07	0.047096457	0.022647684	0.005924675	0.028542213	2.6930918e-08	2.9373637e-06	1.21786545e-08	4.649726e-07	3.937897e-06	3.3161288e-07	1.3368659e-08	0.55813026
priorregion5_spot_112	0.004960736	1.0370021e-08	0.2936174	0.051680945	0.018021371	8.0117564e-07	2.0467983e-06	0.2697102	3.491744e-07	0.1570329	1.5320701e-08	6.218732e-07	1.7591837e-08	3.480295e-07	0.024107173	1.7457313e-06	1.997168e-08	0.18086329
priorregion5_spot_113	1.137761e-08	7.538348e-09	0.37527394	0.055943713	2.3501378e-05	6.6586904e-07	2.1306774e-05	0.45446658	1.8670173e-07	0.013639266	0.00014603486	6.614139e-07	1.0268175e-08	1.1408821e-07	8.067644e-06	1.0379202e-07	7.3150552e-09	0.10047582
priorregion5_spot_114	9.474467e-09	5.0114815e-09	0.5949283	3.0300105e-05	4.980617e-07	1.4867306e-06	0.03083453	0.18041791	3.7043938e-07	1.5310175e-07	6.1390057e-09	1.2948352e-07	4.026605e-09	9.341858e-08	9.287645e-08	1.4174906e-07	7.1076047e-09	0.19378604
priorregion5_spot_115	2.2566581e-08	5.2135087e-09	0.55603594	0.036396645	1.2298117e-06	2.2762154e-06	8.624672e-07	0.062293496	1.08987436e-07	2.2318034e-07	5.387253e-09	1.3241413e-07	3.418487e-08	1.505898e-07	5.161489e-07	9.327885e-08	1.2479487e-08	0.34526816
priorregion5_spot_116	0.0007342481	1.0621933e-08	0.010506752	2.4417732e-06	1.6728376e-06	1.0315262e-06	1.5753444e-06	0.51988786	2.5893743e-07	6.0495046e-07	1.5737733e-08	0.026889995	1.1550788e-08	4.072937e-06	0.02300891	3.7258076e-05	1.1352174e-08	0.4189233
priorregion5_spot_117	0.0051702913	1.5290635e-08	0.13919373	0.0648986	1.6084872e-06	1.4261628e-05	5.216057e-07	5.617471e-06	0.0044000703	0.11924955	6.445135e-09	1.5220924e-07	5.6405898e-09	2.97431e-07	0.11861823	6.478381e-07	1.3436244e-08	0.54844636
priorregion5_spot_118	1.1362216e-08	1.1450153e-08	0.2859717	5.1354236e-05	2.6598664e-07	2.6445946e-07	4.8309704e-07	2.3040297e-06	2.5408158e-07	7.250899e-05	0.00022076508	2.3362742e-07	8.11615e-09	3.9030243e-07	0.17666419	3.9685915e-06	1.0454277e-08	0.5370112
priorregion5_spot_119	5.7262138e-08	2.4319023e-08	3.7194795e-06	0.1371193	2.5876939e-06	3.0401154e-06	0.015690805	0.32476386	0.00042033783	1.7748893e-05	4.123687e-08	5.6927996e-07	3.17719e-08	8.034358e-07	0.12457959	7.7355855e-07	1.4929874e-08	0.3973966
priorregion5_spot_120	1.3965748e-08	9.47892e-09	0.26250294	1.3751597e-06	6.8237937e-06	8.649901e-07	3.7336386e-07	1.24567705e-05	1.4332956e-07	0.02481011	7.795549e-09	0.009757878	1.7566617e-08	3.9972056e-07	0.033142205	3.5742426e-06	1.1769183e-08	0.6697608
priorregion5_spot_121	1.615168e-08	1.7235582e-08	0.45331335	0.045376264	2.6371641e-05	9.629928e-06	6.212093e-05	0.50120795	1.3425222e-06	8.3783306e-08	1.42039305e-08	1.8399309e-06	3.0600268e-07	1.6623376e-07	9.787611e-08	2.0665821e-07	1.8869649e-08	1.2417703e-07
priorregion5_spot_122	1.7900458e-08	7.069166e-09	1.0923884e-07	7.41915e-08	8.026325e-08	8.966677e-08	6.779134e-08	6.633865e-08	4.753278e-08	6.869356e-07	8.012074e-09	7.760909e-08	9.3121235e-09	0.103194855	0.042090558	1.072497e-06	8.182947e-09	0.8547122
priorregion5_spot_123	1.1141166e-08	1.5990436e-08	5.850366e-07	1.1594626e-06	2.3949815e-06	2.8210084e-07	8.332903e-07	0.18463145	1.7345765e-07	0.06571873	8.736052e-09	2.3750383e-07	1.1768099e-08	9.402986e-07	0.08245858	3.275573e-07	0.00090502074	0.66627926
priorregion5_spot_124	6.233578e-09	7.913441e-09	0.91661143	0.07765835	6.096729e-07	1.0608619e-06	1.4822369e-07	2.0545127e-05	5.54402e-08	3.45089e-08	6.1003256e-09	0.005707633	7.1630235e-09	3.9677385e-08	3.17867e-08	5.0814975e-08	5.899611e-09	3.6352187e-08
priorregion5_spot_125	0.0013945858	8.696505e-09	0.26050875	3.153118e-06	9.44244e-07	6.8248374e-07	3.2056508e-07	0.19093807	8.580565e-07	0.24507216	3.43099e-08	4.1259946e-07	5.0812083e-09	0.013190798	2.9458596e-07	1.432683e-07	7.996568e-09	0.28888875
priorregion5_spot_126	1.0829218e-08	7.977532e-09	0.3964933	0.10359363	6.206853e-06	1.7577942e-05	3.5932378e-06	0.2824938	2.0965258e-07	4.2662012e-07	6.8820634e-09	1.6731138e-06	6.796509e-09	1.4768818e-07	2.7640286e-07	2.778673e-07	7.925889e-09	0.21738896
priorregion5_spot_127	1.1479583e-08	1.07055165e-08	0.54789317	0.106401436	1.3242083e-06	4.7818385e-06	4.7237995e-07	1.9747049e-05	1.0169153e-07	5.7765624e-07	7.3470128e-09	0.009159017	1.153718e-08	2.828379e-07	3.6360828e-07	2.931133e-07	8.481583e-09	0.33651835
priorregion5_spot_128	0.0011977003	1.5379936e-08	0.08600185	2.113092e-06	3.153831e-06	0.02312033	1.7077788e-06	0.038474314	6.599946e-07	0.20774344	5.1159528e-08	2.8715297e-06	1.4235301e-08	3.615039e-05	0.09307069	0.06998405	1.29621585e-08	0.48036087
priorregion5_spot_129	1.435652e-08	1.7948574e-08	0.04828772	3.2471715e-07	4.964101e-07	1.6663151e-07	4.057929e-07	0.38547146	0.026679585	2.9372913e-07	7.015482e-09	0.012010922	6.4436283e-09	7.557679e-08	3.1109073e-05	9.481816e-08	1.1542351e-08	0.5275174
priorregion5_spot_130	0.000920411	1.1772985e-08	0.3028213	5.643634e-06	5.969097e-07	7.501679e-06	4.8699367e-05	0.007982471	2.114287e-07	0.07851104	1.5353569e-08	0.00662924	0.00039684752	0.00016986325	0.12334783	5.9939725e-06	1.2627726e-08	0.47915235
priorregion5_spot_131	1.6450443e-08	1.6867586e-08	0.092202164	0.103717044	1.3402845e-06	5.9720214e-06	7.931502e-06	0.16466993	2.8026975e-07	0.11412371	9.980038e-09	5.80555e-07	1.2112614e-08	1.8876308e-06	8.824364e-06	0.0017279136	1.4100675e-08	0.52353245
priorregion5_spot_132	3.1990087e-08	2.6078157e-08	0.18808165	0.07871465	0.054708324	1.8465131e-06	2.738795e-06	0.4328258	2.9380533e-07	4.53687e-06	1.8120677e-08	5.569355e-07	2.1340316e-08	9.2582854e-07	0.018630145	2.1263693e-07	3.383405e-08	0.22702827
priorregion5_spot_133	7.1821433e-09	6.223837e-09	0.42463377	1.9707175e-05	1.3282408e-06	7.7963733e-07	0.0016899925	0.33824438	1.398836e-07	1.519932e-07	5.9042384e-09	0.022746554	4.6857753e-09	6.5497574e-08	1.0481056e-07	8.4841275e-08	6.8401516e-09	0.21266292
priorregion5_spot_134	6.5309615e-09	8.5691605e-09	0.11389028	6.3244393e-06	0.054536324	2.128615e-07	0.12836085	0.6804942	0.022711452	5.8835834e-08	6.0187437e-09	9.981879e-08	5.394514e-09	5.2980443e-08	2.9213966e-08	4.8675002e-08	8.0938065e-09	3.703675e-08
priorregion5_spot_135	1.04099165e-08	7.2021646e-09	0.39421862	3.1527504e-06	4.7323088e-06	3.160973e-07	1.0949743e-06	0.42010477	0.010615574	4.4474135e-07	5.997084e-09	0.019078715	4.5974584e-09	1.5549172e-07	1.5958503e-07	1.3361321e-07	1.0588037e-08	0.15597221
priorregion5_spot_136	4.8539044e-07	1.4183101e-05	0.32307455	0.112698935	1.4544047e-06	2.607339e-07	6.963502e-07	0.0051217303	2.7386116e-07	0.18229516	3.0111725e-08	2.7546707e-07	1.5325305e-08	2.9337485e-07	0.017275775	8.321651e-07	1.5436461e-08	0.35951495
priorregion5_spot_137	0.00061700726	4.240175e-07	0.38440496	0.00031788155	3.544683e-05	7.6147876e-07	1.6019994e-05	0.3814047	6.617422e-07	2.4350706e-07	1.8645167e-08	1.856529e-06	8.407127e-09	1.5231568e-07	7.069643e-07	5.487635e-07	3.0259734e-08	0.23319867
priorregion5_spot_138	2.0554259e-08	1.1436782e-08	0.35588625	0.05034192	6.9468074e-06	2.3590565e-06	1.5315386e-06	0.18546194	6.475044e-07	1.0737568e-06	1.9036653e-08	3.4410763e-07	1.3907722e-08	3.578616e-07	5.9942445e-06	5.7724515e-07	1.3278325e-08	0.40829012
priorregion5_spot_139	2.6069385e-08	1.07856275e-08	0.4404735	0.000106969266	0.21534517	1.0575577e-06	3.3370784e-06	0.116441146	7.5256416e-08	1.3383507e-07	5.055565e-09	4.6736648e-07	4.6499173e-09	7.7230034e-08	1.012716e-07	1.0371074e-07	6.479609e-09	0.22762793
priorregion5_spot_140	6.619277e-09	7.822236e-09	1.6968792e-05	1.9703208e-07	1.2341292e-06	4.0615523e-06	0.015981298	0.4564852	8.517868e-07	0.022602962	5.881522e-09	0.0051523	6.374074e-09	4.5631177e-07	0.056286402	0.00799672	6.232437e-09	0.43547133
priorregion5_spot_141	0.0006817819	6.74467e-09	0.04459559	0.014488876	4.0989166e-06	1.9886158e-07	1.6578093e-06	0.66434413	1.1779546e-07	0.025431946	5.7180336e-09	9.248967e-08	8.390075e-09	3.380959e-07	7.7277076e-07	4.9766993e-07	9.149937e-09	0.25044996
priorregion5_spot_142	1.9118524e-08	1.0020104e-08	0.38276643	0.013067684	1.9715197e-05	0.010049092	3.104983e-06	0.324749	3.200095e-07	0.02957809	8.356692e-09	0.0015467482	7.765056e-09	2.8812602e-07	5.3426635e-07	4.2497098e-07	1.00402575e-08	0.23821853
priorregion5_spot_143	1.1654689e-08	0.00044534745	7.420165e-06	0.024394365	0.117672086	2.254687e-06	0.015354634	0.16207333	1.9022474e-07	5.187598e-06	1.3234075e-08	0.02088406	5.498941e-09	0.05147405	0.067537434	3.410769e-06	1.3509606e-08	0.54014623
priorregion5_spot_144	0.0007319233	1.914753e-08	0.40873176	2.3929177e-05	4.4650514e-07	1.8136305e-06	3.853885e-07	0.07969961	0.008485099	0.006541966	3.0345053e-08	1.2615376e-07	7.485748e-09	1.8889821e-07	0.036172617	5.7417594e-07	9.593425e-09	0.45960948
priorregion5_spot_145	3.067099e-08	7.1346964e-09	0.29056683	2.85554e-07	0.0001278647	2.130861e-07	2.0901251e-07	0.13527839	0.014283257	0.049964733	7.4594695e-09	1.4931274e-07	7.439173e-09	1.95793e-07	1.3020153e-06	4.461531e-07	9.058251e-09	0.509776
priorregion5_spot_146	1.0730726e-08	1.5343598e-08	0.5819277	0.012439357	1.8810205e-06	1.5300503e-06	4.410521e-07	0.00014668144	1.02722936e-07	3.8962742e-07	1.6248238e-08	1.8157805e-07	1.0341164e-08	1.8828248e-07	2.6151687e-07	1.6333297e-07	1.5331166e-08	0.40548122
priorregion5_spot_147	6.560158e-09	4.087594e-09	0.36233416	1.4778734e-05	0.043065842	2.1601525e-06	2.9016917e-07	0.16769224	0.003018798	3.0588012e-06	2.3704336e-09	7.3620015e-08	3.709076e-09	1.8324643e-07	1.4770342e-07	1.3132829e-07	4.7237587e-09	0.42386812
priorregion5_spot_148	6.1836007e-09	7.736278e-09	0.5614209	1.888158e-07	2.2839806e-07	3.9743125e-07	2.5698014e-07	0.083405815	0.002087712	0.08883269	1.0903679e-08	3.4196285e-07	8.376255e-09	4.436278e-07	4.9103693e-07	3.1375174e-07	5.069581e-09	0.2642501
priorregion5_spot_149	2.065021e-08	1.6408775e-08	0.43136296	0.024599636	9.946174e-07	1.2793926e-06	8.0841664e-07	0.01099186	5.073333e-07	0.047776088	1.0205069e-08	4.2940272e-07	1.0626996e-08	3.6601352e-07	0.00012886547	8.557357e-07	1.7386112e-08	0.48513523
priorregion5_spot_150	8.616866e-09	8.395283e-09	0.3418364	2.210912e-06	1.1069092e-06	3.0393454e-07	4.595678e-07	0.29605103	2.2020609e-07	0.008924852	4.7671307e-09	1.0769429e-07	8.706398e-09	1.2920677e-07	0.024671845	2.2297074e-07	5.8581873e-09	0.32851115
priorregion5_spot_151	0.00018111267	1.0262658e-08	2.3050118e-06	0.017043691	2.5527363e-06	1.9855135e-07	1.4774623e-06	0.37185755	1.9836737e-07	6.0221414e-06	1.96836e-08	1.2973175e-06	1.5747192e-08	5.6655654e-07	0.15474539	8.499222e-07	1.2751147e-08	0.45615682
priorregion5_spot_152	1.3363636e-08	2.1528384e-08	0.22870943	1.35298405e-05	4.3201175e-07	5.363265e-07	1.7208224e-05	0.16630526	2.6053107e-07	0.044179607	1.2733312e-08	4.88971e-07	1.0905527e-08	9.05855e-07	0.04440134	1.3625701e-06	1.1505454e-08	0.5163696
priorregion5_spot_153	1.3671244e-08	7.60502e-09	0.5562138	3.1236603e-05	5.1980885e-07	1.1010317e-06	1.3637876e-06	0.11795806	1.4645762e-07	0.051378924	7.0479165e-09	1.5822859e-07	7.076682e-09	2.325836e-07	3.251935e-07	2.1330214e-07	8.065524e-09	0.27441382
priorregion5_spot_154	3.741876e-08	1.2214915e-08	0.026149135	0.05626723	2.6173025e-06	0.020524481	3.7692533e-07	0.10335231	5.1410007e-07	0.05482297	8.796349e-09	0.0066269566	6.6068377e-09	0.06985972	0.09124158	3.2991852e-06	0.00025143498	0.5708974
priorregion5_spot_155	3.0044674e-08	7.2320574e-08	0.6286013	0.00021223916	8.439115e-06	0.00054611714	1.694435e-06	0.09715844	4.986247e-07	0.11302021	1.0734289e-08	1.9068118e-07	1.2972196e-08	9.467072e-07	4.4560218e-07	6.5392163e-07	5.0692645e-08	0.16044852
priorregion5_spot_156	3.4736065e-08	6.680799e-09	3.3033473e-07	1.0279491e-07	8.05564e-08	1.5020294e-07	8.395787e-08	8.897913e-08	7.888132e-08	0.066580735	5.291171e-09	0.01979906	1.25549295e-08	6.383793e-06	0.16805974	0.033747666	5.4341354e-09	0.71180546
priorregion5_spot_157	6.172133e-09	1.0141603e-08	0.3800669	1.20831755e-05	3.2230233e-07	4.736e-07	0.021895222	0.18424056	0.014023371	6.813203e-07	1.1770196e-08	1.086188e-07	9.526318e-09	8.486586e-08	2.0745338e-06	8.9020155e-08	8.759384e-09	0.39975792
priorregion5_spot_158	1.1023918e-08	1.0304783e-08	0.4605524	9.419752e-05	3.6125007e-07	1.4243392e-06	1.6359868e-07	5.177606e-07	1.6176956e-07	8.602885e-07	8.785314e-09	2.559981e-07	7.876736e-09	2.086953e-07	1.4065772e-05	1.7178137e-07	1.3058117e-08	0.5393352
priorregion5_spot_159	0.00068633875	9.872942e-09	2.8525837e-06	2.9313132e-06	7.285089e-07	2.3072855e-07	0.07296856	0.3664863	1.8919036e-07	0.014856058	6.200073e-08	1.4812466e-07	0.00024013045	6.4363417e-07	2.5294023e-06	1.4787611e-07	8.636806e-09	0.5447521
priorregion5_spot_160	1.0777335e-08	6.181685e-09	0.2415385	0.107700236	1.5755272e-06	2.0096677e-07	2.75815e-07	0.33903587	3.2092078e-07	0.10889467	5.559403e-09	1.5476543e-07	4.5286948e-09	1.1502617e-07	0.030472571	6.4167985e-08	5.3177054e-09	0.17235547
priorregion5_spot_161	9.1987864e-08	0.0007554962	0.29385906	0.045682937	0.00034637103	0.036379706	1.9823358e-06	0.1617661	0.004414186	3.0595083e-06	6.188341e-08	3.72697e-06	1.8856335e-08	4.8272204e-07	0.014493273	4.0085922e-07	2.363321e-08	0.442293
priorregion5_spot_162	1.663981e-08	2.4421436e-08	0.12183739	6.1720157e-06	5.673195e-07	0.10408019	2.848287e-07	4.2815276e-07	3.7247835e-07	9.9548e-06	1.3314101e-08	4.424479e-07	1.4796878e-08	0.103622936	0.01718823	8.740985e-06	2.0170237e-08	0.6532442
priorregion5_spot_163	2.1347995e-08	1.7238802e-08	0.63859016	3.4265682e-05	5.4223638e-05	6.500838e-07	2.7822443e-06	0.00037014394	1.6706107e-07	0.050428543	1.5779332e-08	0.0064676227	7.3295454e-09	3.281098e-07	3.4063612e-07	9.387931e-07	1.4042264e-08	0.3040497
priorregion5_spot_164	3.8408647e-08	0.00057769887	0.46349198	4.3470456e-05	2.967677e-06	1.7197577e-06	6.291299e-06	0.1501745	0.0036793964	0.006918901	1.4424486e-08	2.8242855e-06	1.5309997e-08	4.3405345e-07	4.523904e-06	8.3863773e-07	1.8670203e-08	0.37509432
priorregion5_spot_165	4.865194e-07	2.2049031e-08	0.43070093	3.3525223e-05	3.011613e-06	2.1612229e-07	1.0804246e-06	0.3462952	1.0871231e-07	1.11492355e-07	5.4070526e-09	8.777335e-08	1.1757443e-08	1.0233759e-07	9.8293334e-08	9.9822635e-08	6.387047e-09	0.222965
priorregion5_spot_166	2.7133776e-08	3.6491198e-08	0.713023	4.697774e-06	2.618427e-06	1.7765844e-06	6.803087e-07	7.229701e-06	2.7050527e-07	1.0992851e-06	9.491782e-08	3.9809865e-07	2.0563512e-08	3.5698895e-07	0.11405216	1.8642377e-06	2.6502219e-08	0.17290378
priorregion5_spot_167	8.9824015e-09	1.22196155e-08	0.20298442	5.711065e-06	4.166761e-06	9.0366666e-07	1.1106418e-06	0.3784287	5.278682e-07	2.4819622e-07	5.008859e-09	7.1911813e-07	6.9840516e-09	1.362689e-07	4.815208e-07	2.9645767e-07	1.2441377e-08	0.41857257
priorregion5_spot_168	1.3068908e-08	9.344154e-09	8.164891e-06	1.0736022e-06	1.7694084e-06	1.637988e-07	0.014460571	0.41559732	4.951439e-07	0.018207928	7.0480213e-09	3.21848e-05	8.635184e-09	1.6909058e-07	7.431835e-06	3.9469134e-07	7.913851e-09	0.5516823
priorregion5_spot_169	1.0632371e-08	1.3318133e-08	0.087152705	0.0887314	8.165445e-07	5.49263e-07	3.0103868e-07	0.17206094	2.5443018e-07	0.20069033	1.4585248e-08	1.9612096e-07	1.5217474e-08	2.5703673e-07	0.0072898935	5.025396e-07	1.0513885e-08	0.44407198
priorregion5_spot_170	7.989152e-09	6.5026535e-09	0.3967593	1.744312e-06	5.0138436e-07	0.0028218338	2.2942599e-07	0.009302336	0.003675094	0.053196684	0.00016593948	7.425249e-07	0.0008507615	0.0087090945	0.10857943	3.6521274e-06	6.0717964e-09	0.41593266
priorregion5_spot_171	2.1951475e-08	2.8788293e-08	0.51647866	0.011866004	1.6993488e-05	3.1382028e-06	3.9685183e-06	0.38293797	3.2615915e-07	0.088689655	1.9193738e-08	1.7100595e-06	1.9901252e-08	3.0442686e-07	6.414253e-07	4.516861e-07	1.6426348e-08	2.0975466e-07
priorregion5_spot_172	1.575139e-08	1.19670895e-08	0.09499824	2.426928e-06	1.342325e-06	5.9411166e-05	6.7155946e-07	0.12375383	1.8042293e-07	0.24068466	6.6591372e-09	3.5233933e-07	7.623439e-09	8.618257e-07	0.0010239674	3.5532426e-05	1.5286847e-08	0.5394385
priorregion5_spot_173	8.221994e-08	1.3427283e-08	0.2710259	0.046306636	1.1920472e-05	1.4332726e-06	2.1492554e-06	0.3326585	0.027701207	1.0474204e-06	1.8207947e-08	6.025374e-07	9.789406e-09	1.344945e-07	0.009408803	1.848617e-07	1.6738873e-08	0.31288132
priorregion5_spot_174	1.8434813e-08	1.4346789e-08	0.36182663	0.00016588304	2.0850753e-06	1.4128727e-06	6.9349812e-06	0.32941073	1.8242794e-07	3.8731008e-07	7.929087e-08	2.6217933e-07	8.688267e-09	1.7506069e-07	2.2837878e-07	4.894412e-07	1.9112509e-08	0.30858457
priorregion5_spot_175	1.3417118e-08	3.018315e-08	0.45500588	1.2865469e-06	8.072515e-07	1.2337606e-05	9.208858e-07	0.17087817	1.09970784e-07	2.9590436e-07	9.259109e-09	1.6716496e-07	1.0327095e-08	1.0946382e-07	4.0590677e-07	1.4428029e-07	7.380753e-09	0.37409925
