,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_34,1.6767081589819097e-08,2.001236809601181e-09,2.3551938966193117e-06,0.09157786518335342,4.465972597245127e-06,1.6718735537324395e-06,1.1047205248360115e-06,8.669751736078979e-07,1.5895652509811954e-07,1.7554186797497097e-07,1.9701644649039454e-09,2.0288341238483552e-05,2.988065994635747e-09,0.37237167656421666,2.5813487170012195e-08,2.092324479008312e-07,3.9065528451009976e-10,2.1968418550954992e-08
priorregion5_spot_35,3.822626482019587e-08,6.863069135221167e-09,1.3559968738263705e-05,0.33166584372520447,7.406319991787314e-06,4.893361819995334e-05,3.794835338339908e-05,6.172850316943368e-06,5.609783579529904e-06,8.455185525235719e-06,2.7295462556864436e-09,5.40866708433896e-06,4.9795792822493464e-09,0.3934572607278824,5.838564334226248e-07,5.158788894732425e-06,6.374459016189605e-10,3.7299077462193964e-06
priorregion5_spot_36,3.661770175966694e-08,6.772592242576537e-09,0.0003429406322538853,0.3233346030116081,4.396181375341257e-05,1.85710486221069e-05,7.701041909058405e-06,0.03641564305871725,2.286828100750427e-06,6.7766200572805245e-06,1.288949819100438e-09,5.7708983149495914e-05,1.1877597927423269e-08,0.49738208353519436,6.115424730523955e-05,5.007155118619267e-06,3.867458264750212e-09,6.356523840622685e-07
priorregion5_spot_37,3.471835974266924e-08,1.0013232287775508e-08,1.2717369827441873e-05,0.1130974840372801,1.55954597175878e-05,7.519454561588645e-06,6.1030977349219036e-06,1.3864848369848914e-05,1.957249509132453e-06,1.1973994503478024e-06,2.8380781613712717e-09,1.8377404330749413e-06,9.106258724855822e-09,0.4309763118624687,1.9059392002418464e-07,9.012115214090955e-07,3.414456761774432e-09,3.8337696111057086e-07
priorregion5_spot_38,2.3037954264282236e-07,6.251797546319438e-09,8.238740701926873e-05,0.1405107855796814,1.3249186577013462e-05,7.774777918712063e-06,1.8731592444964917e-05,0.0038545539136976004,2.7412949975769153e-06,2.9220490660009093e-06,5.1959656799382964e-09,8.837080940793385e-06,1.2868086729511678e-08,0.34982241243124007,7.848512439068146e-07,0.02328111007809639,9.567568959312213e-09,2.3774397988063357e-07
priorregion5_spot_39,5.67044136801087e-07,2.8973446219993092e-08,4.729919373858138e-06,0.2933080330491066,3.692493578455469e-06,5.198943995310401e-06,4.962220441484533e-06,1.0944841233140323e-05,1.1715774348886043e-06,6.46188814243942e-06,2.0274238288209296e-09,0.0017725680663716048,1.7759099169012417e-08,0.6832457184791565,2.6973211504355276e-07,0.010857530822977423,3.4314994179496243e-09,7.081311053980244e-07
priorregion5_spot_40,9.981441166928562e-08,5.741569175654605e-09,9.276684204451158e-06,0.3927541494369507,8.592155018050107e-06,2.913306261689286e-05,1.2565508939132997e-06,4.06286005727452e-06,9.333284509693841e-07,8.309582767651592e-07,2.0272612588634333e-09,9.90543355783302e-07,8.867857070882225e-09,0.2604202225804329,7.304753353309933e-08,1.563481947641776e-06,4.1295644770400494e-08,1.354570855482962e-07
priorregion5_spot_41,1.1203484504562766e-07,8.817416086159827e-09,2.4135432249750013e-05,0.45243753939867015,0.0002980933350045234,1.2896665066364222e-05,9.35277653297817e-06,0.020242698770016433,3.543686284501746e-06,1.759045852622876e-06,7.464414286673104e-09,1.2514595118773288e-05,3.558468026909623e-08,0.2736250415444374,6.968992522615736e-07,0.016266409866511823,8.05403685966155e-09,9.378450187114141e-07
priorregion5_spot_42,4.821675538835279e-08,9.587307214786734e-09,0.00019034706056118012,0.2399270638823509,5.8653223095461723e-05,3.283718524471624e-05,1.2706155575870071e-05,0.0015795596409589052,1.0996812579833205e-05,6.982807508393307e-06,5.785752987819138e-09,1.9631898112493217e-06,1.0788150328622236e-08,0.22107439935207368,1.296643335990666e-06,1.0267848483636045e-05,1.2440277918912558e-09,5.133424025416388e-07
priorregion5_spot_43,9.511956555741108e-09,1.1293914359278291e-09,1.751463082655391e-06,5.054425741946034e-07,9.208761895251882e-07,1.6946206869761228e-06,2.3806853945984588e-07,1.641810013097711e-06,4.256352539755426e-07,2.3103490775611138e-06,1.1033386759784494e-09,4.045376144290458e-07,1.3870544879335263e-09,0.41594286561012267,4.978178100856212e-08,5.654704182234127e-07,1.3549564414905291e-09,2.0367474888871585e-07
priorregion5_spot_44,5.379310934472415e-08,3.661159997392361e-09,3.466042071522679e-05,0.2304871916770935,2.3436274750565646e-05,2.4218149064836325e-05,1.1726786442523006e-05,0.025514871720224618,6.594836531803594e-06,5.325771371644805e-06,3.7387332785243645e-09,5.4101625210023485e-05,1.2699830032047998e-08,0.4220362529158592,1.9567004710552285e-05,1.5558817767669098e-05,3.4255561498497405e-09,1.119160532425667e-06
priorregion5_spot_45,2.3345496060755977e-07,6.657341256044447e-09,0.0007957969239214437,0.25958485156297684,5.038708150095772e-06,0.00035888702986994756,1.4588334579457296e-05,2.7315289662510624e-05,4.017755986751582e-06,5.577182287197502e-06,5.358130406030171e-09,0.0002561616784078069,5.948415693346476e-09,0.5486993610858918,8.101278041294791e-07,0.00010996856799465604,1.407169275546849e-09,8.055329374201392e-07
priorregion5_spot_46,3.331721369903563e-08,1.511738862980394e-08,8.654730572743574e-06,0.16090456694364547,5.9247992112432266e-06,3.815498325820954e-06,3.6000266618430035e-06,1.9369105393707288e-05,1.7522621533316852e-06,1.2220084215641691e-06,1.4767141065519242e-09,5.7605935808169315e-06,1.0204982991979252e-08,0.3524429306387901,2.0605044497301607e-07,1.769724030964426e-06,1.4113817448091485e-09,1.3187482181820087e-07
priorregion5_spot_47,3.190244441952928e-08,2.2810554445307217e-09,2.5504877157800365e-05,1.4775938507227692e-05,1.5164670230660704e-05,7.322263058995304e-06,3.708559033839265e-05,0.00028381173760863023,3.3381960861333938e-06,1.080301910860726e-06,2.0733697203567657e-09,4.335010930844874e-06,3.3658323572716146e-09,0.5260183215141296,2.8946332832902047e-07,1.883324881646331e-06,3.795318270771731e-09,1.2020040713878187e-07
priorregion5_spot_48,1.3733013215500025e-08,2.439364643613828e-09,5.695530126104132e-06,0.30675328224897386,2.7613727979769465e-06,1.0585687391539977e-06,1.108663747118044e-06,2.3915566544019385e-06,8.855004466568061e-07,5.972913214691289e-07,2.5045364449027834e-09,1.0749794000730618e-06,2.469199467114436e-09,0.4703177407383919,1.211354799579567e-07,6.520021230471686e-07,2.0230213393368502e-09,7.484592323692141e-08
priorregion5_spot_49,2.9249452015989168e-08,7.054387496374659e-09,1.0086980091728038e-05,0.1589193433523178,9.70332102951943e-06,2.9522384465963114e-06,5.506628235707467e-06,0.009977458463981747,4.769807446791675e-06,9.022614976856857e-05,2.8553385211793625e-09,5.120044761497411e-06,1.7044211642058827e-08,0.4066390559077263,7.098226348034587e-07,2.7106452648695266e-06,4.7701590588644654e-08,1.799432190807693e-07
priorregion5_spot_50,7.597776341405905e-09,1.3583419555818213e-09,7.985915601693706e-07,4.946683731077429e-07,2.0410113563684717e-07,8.838543294586998e-07,3.247070978318334e-07,2.2358738718253335e-07,8.057073586087427e-08,3.727657556851228e-07,6.239770566907055e-09,4.7636998061761916e-07,2.715753337767524e-08,0.8744768887758254,7.707962126346502e-08,2.442269220637172e-07,5.982861484010727e-10,2.088106416664459e-08
priorregion5_spot_51,2.6533606600764872e-08,1.3712150082056951e-08,0.04757912177592516,0.07820741832256317,0.09380689561367035,0.0368789991363883,3.0708276995028425e-06,3.618571270180837e-06,4.74439568733942e-06,0.00036617294972529635,3.5094061989759953e-09,2.1167190880078124e-06,1.752278988575995e-08,0.5184371620416641,4.764304179616375e-07,1.6523561384929054e-06,3.1059101623931443e-09,3.278826198993557e-07
priorregion5_spot_52,1.6749334097454496e-08,4.699220323978181e-09,3.0568076226700217e-06,0.1184559065848589,5.51321004422789e-06,1.222176942974329e-05,1.6361635914563522e-06,2.4263599470941704e-06,1.2266571445707088e-06,2.2392745364641086e-07,2.3151135897236943e-09,9.954026552350114e-07,4.269714670712688e-09,0.4883010670542717,7.345894346144633e-08,3.6449477534006294e-07,2.1439350961216516e-09,1.2046791653119726e-07
priorregion5_spot_53,6.241341203860884e-08,6.526729734446235e-09,0.04490874391049147,0.3190329924225807,5.48757427623059e-06,4.735741435979435e-06,2.5860446044134735e-06,1.775834407453658e-05,1.539760933155776e-06,7.818266283265984e-07,1.969327545481292e-09,1.5541619234227257e-06,1.7547608077705946e-08,0.2699120193719864,2.2262157557406683e-07,7.779773397942335e-07,3.3681477606961607e-09,6.720297811568798e-08
priorregion5_spot_54,2.8769615134649484e-08,1.158303399861893e-08,5.298826636135345e-05,0.3061148002743721,5.966585522401146e-05,7.045849383757741e-06,1.5755822914798046e-05,0.0002087300395942293,2.862272731363191e-06,5.8692135326055e-06,2.4478937765692876e-09,2.980529152409872e-05,5.826427118549304e-09,0.3651476055383682,5.287604108161759e-06,4.1645394276201845e-06,1.751441408570642e-09,0.0001081113936379552
priorregion5_spot_55,1.3516739301167037e-07,7.427211157207125e-09,2.02980954782106e-05,0.19058246836066248,0.01605766313150525,4.2627702441677686e-06,8.7503674421896e-06,0.02323268577456474,3.7282538642102737e-06,8.921892804210075e-05,5.97242357791572e-09,9.378849199492834e-06,2.3588315922751234e-08,0.5215302467346191,0.0002240639638330322,6.61285469050199e-06,4.668165831667181e-09,2.6224531779917013e-06
priorregion5_spot_56,1.8128367251790678e-08,1.972116415345226e-05,3.7106407489773122e-06,0.2675827667117119,2.9030819860054183e-06,4.084157535544364e-06,1.224844436364947e-06,3.6515979672913093e-06,1.34100038167162e-06,9.477141475144891e-07,6.804062491205798e-09,1.141016866768041e-06,2.2669541976938492e-08,0.4374727040529251,6.538795815913545e-08,8.659668452537518e-07,5.949733150600878e-09,8.211857540629808e-08
priorregion5_spot_57,8.753820068818642e-08,5.96136244812584e-09,3.497155576042133e-05,0.2742487773299217,0.000136827101232484,1.977553456526948e-05,2.6044572223327123e-05,0.01783104781061411,3.350790393596981e-06,9.493755578660057e-06,1.3294276746123049e-08,4.726431484414206e-06,5.2637120218079775e-09,0.3898169979453087,0.00023219311333377848,1.782327162800357e-05,5.237303635219349e-09,1.3882461928460542e-06
priorregion5_spot_58,3.561061774348673e-08,8.798000017407049e-09,9.1629099642887e-06,0.38512057811021805,8.713638499102671e-06,3.1591810738973438e-06,1.8390961372460878e-06,1.1591336715355283e-05,8.235107429754862e-07,5.25533133099998e-07,2.4605751214323852e-09,5.117975206303527e-07,1.4792495361959367e-08,0.3351299747824669,4.0267906769031476e-07,8.933790752507776e-07,3.955232341645854e-09,8.034824702463085e-07
priorregion5_spot_59,3.561528174600426e-08,2.5048342155997717e-08,7.814145919837757e-06,0.2674676343798637,3.3788394262046498e-06,9.409679914824666e-05,4.149395249442023e-06,3.4164148360105172e-06,1.025320443659439e-06,5.624381344659924e-07,1.0798021587987708e-09,1.7183501938689006e-06,4.2141059752864866e-09,0.600740334391594,1.553684882082962e-07,4.94492920211087e-07,1.4829223127232893e-09,6.857315604236192e-08
priorregion5_spot_60,2.7902688692904584e-08,4.083195803694651e-09,4.309927112444711e-06,0.27887390553951263,1.0888011593124247e-05,8.303257072839187e-06,1.1954856654483592e-05,1.1543513210199308e-05,2.2147312733977743e-06,1.666486929252642e-06,2.974856960769046e-09,7.265225235641992e-06,5.332899166710093e-09,0.6835002839565277,2.4075838922499315e-07,1.5527156506323082e-06,1.4546988502672778e-09,1.585806177217819e-06
priorregion5_spot_61,8.738744661229703e-08,1.2944192873121097e-08,9.831823126660314e-06,0.2582973286509514,6.770784216314497e-06,5.144180181559933e-06,7.066586158543943e-06,0.00026908222498605027,1.8215770353435801e-06,8.633779907540886e-06,5.192424668010176e-09,3.132829158403183e-06,1.2261427029258699e-08,0.452856020629406,6.119336649135221e-06,0.01738377343863249,5.000655334264081e-09,8.385722622961111e-07
priorregion5_spot_62,9.609274762567565e-08,8.949896077581344e-08,5.0137893231294585e-05,0.05653467737138271,0.052990447916090484,1.2086035667380202e-05,3.023036674676405e-06,5.685580199497053e-05,6.480161528088502e-06,0.01099570319056511,3.981470886316174e-09,6.730419477207762e-06,3.2211218936595286e-08,0.3285620033740997,1.599931993041537e-05,0.17846313193440438,2.4526761421839185e-08,9.570008984383095e-07
priorregion5_spot_63,2.2468953542187364e-08,2.4753912919450724e-09,9.776583056009258e-06,0.12342634908854962,6.8717512249349966e-06,6.665987530141138e-06,4.237832581566181e-06,3.033133452845505e-06,1.4601510372358463e-06,3.279605877537506e-07,5.849773776489542e-10,5.861934596396169e-07,9.749742213571723e-09,0.17718371748924255,8.473603365644067e-08,5.703657024014319e-07,2.934037868218553e-09,4.393744088559971e-08
priorregion5_spot_64,9.933994640221045e-08,1.1879774541867507e-08,4.999727461836301e-05,0.2186279736459255,1.0295615948052727e-05,0.011429798742756249,4.456813053366205e-06,9.927245446306188e-06,3.440480179506267e-06,9.884159737794107e-07,3.129580228300455e-09,1.8516516831823537e-06,3.1284987156432465e-09,0.5018043875694275,1.0357412463690709e-06,8.62175124893838e-07,1.3567797774172165e-08,1.317992996519024e-05
priorregion5_spot_65,4.1210580725703494e-08,7.047260233150611e-08,0.00037685607385355984,0.13606503754854202,1.8706700211623686e-05,7.884358092269395e-06,6.278639648371609e-06,0.023744944017380476,3.4438578154549763e-06,1.9313809559662332e-06,1.1610659029770432e-07,1.0185984274357907e-05,4.9921347766712647e-08,0.22231560945510864,2.0446216353775528e-06,0.014375975588336587,2.199917080361047e-05,6.140790816289155e-07
priorregion5_spot_66,4.345641855252325e-08,2.443191293721725e-09,0.0001762417763529811,0.3310996264219284,0.0001280859360122122,2.6686516866902826e-05,8.3907562384411e-06,2.17469540075399e-05,2.256652010146354e-06,8.837334746658598e-07,5.8433837324400885e-09,1.0874758345380544e-06,4.197084346735381e-09,0.4384242653846741,1.888120792159498e-07,5.132718968070549e-07,2.3840305840572285e-09,1.4083375461382276e-07
priorregion5_spot_67,5.482438012904823e-07,2.074527287732053e-08,1.6569566378166203e-05,0.15221421495079995,8.136774704325946e-06,0.00014548836115864104,7.094994907674846e-06,4.374767513581902e-06,4.903192598249007e-06,7.416733137688425e-06,3.7798984831027834e-09,7.2301687850995225e-06,1.8953712732638904e-08,0.4471460372209549,1.4284113092344342e-06,0.03036675723269582,6.558564802361389e-09,1.8908481990820292e-06
priorregion5_spot_68,1.566267844310687e-08,4.838143130569961e-09,5.8310283748141956e-06,0.5983383268117906,1.8220914262201406e-05,2.055908339571033e-06,5.348198260435311e-06,0.011342481011524796,2.6828141812984542e-06,1.4872573146362812e-07,2.026030254675959e-09,6.746343103714027e-07,1.7711623634397713e-08,1.7396166754224398e-06,2.1566307211173809e-07,4.088687035164185e-07,2.472464299962951e-09,1.9490462150884018e-07
priorregion5_spot_69,2.7297003857285064e-08,2.5922350204155015e-07,1.532304668216966e-05,0.2984427958726883,0.05578167587518692,1.170064824691508e-05,5.5086749398469695e-06,7.40942450647708e-05,3.754497970476223e-06,6.114650568633806e-06,2.140393884353387e-09,4.271934449207038e-06,1.4822522320656619e-08,0.43774636536836625,2.940750960078731e-07,1.9252771153333017e-06,3.5743939474919273e-09,2.6894381335296206e-07
priorregion5_spot_70,1.9968913456125396e-08,2.4389122388335242e-09,1.470732468078495e-06,0.1887122832238674,3.3872708741000682e-06,2.926583499629487e-06,3.0401746812458446e-06,2.2993568904894348e-06,7.660428479994153e-07,4.369873124687729e-07,1.2644900682090567e-09,6.657334893134248e-07,3.1098622121916725e-09,0.43811415433883666,5.296269023347123e-08,6.131900676109581e-07,7.726325967905013e-10,5.763005894721118e-08
priorregion5_spot_71,2.6210127312964465e-08,2.5474589548935003e-09,1.59883007654571e-05,0.4593267351388931,8.29479349704343e-06,2.886032762035029e-05,6.760171822861594e-06,8.441192403552123e-06,2.765651038316719e-06,3.5309196505295407e-06,3.236073575774157e-09,2.4539655441913054e-06,3.616685635421391e-08,0.42747685611248015,3.555259169729652e-07,2.8007714627165117e-05,6.696568998449947e-05,2.1594904993094132e-07
priorregion5_spot_72,5.106437779289763e-08,5.2397233440970584e-09,4.465569418243831e-06,0.6197961956262589,2.470045808422583e-06,5.672202178175212e-06,1.3641015527809941e-06,2.998791671871004e-06,4.7192127397011066e-07,2.8313268899182734e-06,2.2953380862666965e-09,1.850567093697464e-06,2.647094210495027e-09,0.500042675435543,5.903677242713457e-06,6.072258827316547e-07,1.4481101151542221e-09,2.999644436840754e-07
priorregion5_spot_73,3.471249918618469e-08,4.375210660434448e-09,0.001282693608663976,0.387517175078392,1.0067620951303982e-05,2.0777868030563695e-05,1.8426826272843756e-06,6.7319879690330715e-06,1.2266872488453374e-06,8.342433147845441e-07,1.9892887781480797e-09,2.3815295662643622e-06,8.73265264544898e-09,0.43389254361391066,2.4797167839096803e-07,1.2958903710114102e-06,2.383470787403752e-09,1.1367146086627145e-07
priorregion5_spot_74,2.3701670581743886e-08,5.6346776133864296e-09,2.316046879968781e-06,1.216200161024972e-06,9.794662844342384e-07,1.9871080098710084e-06,1.747305799426613e-06,4.9834891342470655e-06,8.193377340148801e-07,1.0878257000968009e-06,5.351858867186366e-09,6.626614322158276e-07,3.3645414121430413e-09,0.6857621669769287,1.7054014449513488e-06,0.046834347955882545,2.6010218756589155e-09,4.639029569375453e-07
priorregion5_spot_75,5.299624579180318e-08,3.721497343622815e-09,7.019986446721304e-06,0.282236997783184,2.4214003587985645e-06,2.3867481218076136e-06,4.331947457103525e-06,8.220221343435697e-06,1.4534517561060058e-06,1.3171097805297905e-06,2.94212189055898e-09,1.4477643048849134e-06,4.799046537939944e-09,0.49851570278406143,4.23355594136865e-07,4.17593566908181e-06,1.3548742516800162e-09,2.135120872992502e-07
priorregion5_spot_76,5.033808281318386e-09,3.0521321581211684e-09,6.6324017325314346e-06,0.578474685549736,9.057300502490763e-07,1.7358513900944673e-06,4.792039035805828e-07,1.3979178902445711e-06,3.021222525489975e-07,4.934296754299794e-07,1.663578991228931e-09,5.715343462497913e-07,2.0443109316481414e-09,0.2832965523004532,9.500511097826348e-08,4.6075843869175513e-07,1.0109401593627609e-09,2.99249609980734e-08
