,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_12,3.3454690751000274e-08,6.80766618632589e-09,1.793505380192073e-05,0.1364861570298672,0.00010758058015198914,0.00023568471806356683,0.08592182956635952,0.00010523172204557342,4.8274955815941215e-06,1.5621973773249919e-06,3.2873001543087814e-09,1.495017700108292e-05,1.1210618167112329e-08,3.502160257085052e-06,0.16058962419629097,8.229302352447121e-07,8.8975795620172e-10,0.029253462236374615
priorregion5_spot_13,5.346023730368188e-08,2.4359921990679828e-08,9.200897238770267e-06,7.666411465834245e-06,5.267850810923847e-05,2.924462260125438e-05,0.8160734236240387,0.5353787213563919,1.747536698530894e-05,2.0347252871033563e-06,2.287308986659298e-09,0.007830776367336511,4.848819101788138e-09,2.4447661189697104e-06,1.1292832944320707e-07,1.8832990917871943e-06,2.3585477459953097e-09,1.6552095587485384e-07
priorregion5_spot_14,8.472507602164116e-08,5.606884512232569e-09,0.13594342693686487,0.2084428697824478,0.026439386326819657,9.517797343505663e-06,0.4171404331922531,0.13993257656693459,2.8556447091432346e-06,5.528282088107516e-07,5.065937824788591e-09,0.040299300104379654,4.8019158960244114e-08,1.1676490998979716e-06,5.925934885908646e-07,1.0696417234612454e-06,8.626209169193544e-09,2.6024392383305896e-07
priorregion5_spot_15,7.593837345609699e-08,1.2863830889386918e-08,1.4420601746678586e-05,1.059416508724098e-05,0.05421573799103498,3.808957735600416e-05,0.1433958612382412,0.1916630819439888,1.4183231496645022e-05,0.0001378644534270279,5.911926237445187e-09,2.1834770086570644e-05,1.1787360110204759e-08,3.742410299309995e-05,0.3833074539899826,3.035967733922007e-06,5.360953880817477e-09,0.0070249724201858045
priorregion5_spot_16,8.811575931133575e-08,1.4372321865963053e-08,0.00011768704716814682,0.2523714959621429,0.0010616971587296576,4.264584204065614e-05,0.2803532510995865,0.0001692374557023868,1.1233401210120064e-05,1.5141021049203118e-05,4.916268148136283e-09,0.00019435955910012128,1.6249753453934092e-08,1.1005546866726945e-05,0.12549503967165948,0.0488110626116395,6.1853756561092155e-09,9.813217218379578e-07
priorregion5_spot_17,2.0826274635510347e-06,5.447646356238067e-09,7.723414046267863e-06,0.02599169621244073,0.02817799495533109,0.000737933159689419,0.15915197283029556,0.09932964965701103,9.881191290332936e-05,2.406146904831985e-06,6.042557498808777e-09,1.5152130208662129e-05,4.641704413188563e-06,1.793714654922951e-05,0.3447627678513527,5.075887975181104e-06,1.2355958167731274e-08,7.308264721359591e-05
priorregion5_spot_18,1.754357526806416e-07,1.0420046336889757e-08,1.1862095902870351e-06,1.2820491065212993e-05,0.040702193230390545,0.037278017774224285,0.17397716119885445,1.9913919095415623e-05,0.006841937801800669,1.910454551534713e-06,1.3962960743185705e-08,7.531552796535835e-06,1.1341857319990822e-08,1.1737349495888338e-05,0.31182042658329007,2.77403273685195e-06,1.3890260586180149e-08,6.206564080457611e-07
priorregion5_spot_19,2.3698890529999515e-07,3.095203137490898e-05,3.972831564169611e-06,0.2805058911442757,7.554869262094144e-06,6.614039411942941e-05,0.14549477994441987,0.00010872940001718235,5.90505349009618e-06,2.5238225134671666e-05,1.8756933672925416e-09,1.199152134176984e-05,2.1888598489283595e-08,0.009563110442832113,0.18913217037916183,1.2757349395542407e-06,4.757170235514252e-09,0.08774440847337246
priorregion5_spot_20,6.18651611716814e-08,4.3937748328559685e-09,4.319620916248823e-06,3.2005021603254134e-05,7.239970873342828e-05,4.693741971095734e-06,0.06672894395887852,0.3857683777809143,6.515566451525956e-06,1.890974846219251e-06,7.757212938663828e-09,3.772632662730757e-05,5.7763268657140554e-08,1.5401659857161577e-05,0.20205486118793486,2.200815640662768e-06,2.360672610279835e-07,1.858030809671618e-05
priorregion5_spot_21,6.839815860359979e-08,4.646479578873652e-09,1.9496122831696994e-06,8.119300218822902e-06,3.3545698215675656e-06,5.633566270262236e-05,0.9950011074542999,9.691832883618191e-06,2.1537421730499773e-06,1.2812680409979295e-07,1.0998477240065087e-09,5.510129744834559e-06,4.468045045058489e-09,7.493501868793829e-07,1.8921954403339213e-08,1.0006744162183169e-07,7.81687140016807e-10,2.4671459453173837e-08
priorregion5_spot_22,8.202006291924137e-08,4.209885462458374e-09,1.443311102775624e-05,0.07060037888586522,0.0001593969973328058,6.478426221292467e-05,0.2444994442164898,0.19159599319100382,5.85839956329437e-05,9.06616633074009e-06,8.106901860926997e-09,0.00026983455463778225,1.5682705356567794e-08,3.759034025279107e-05,0.10115203708410263,2.08743126677291e-06,1.2678451355441211e-07,3.792835047988774e-06
priorregion5_spot_23,2.0731603544987823e-08,3.7774898431486296e-09,1.4306077844139511e-06,5.777642945759e-06,5.829466817885987e-06,7.942966340124258e-06,0.4315222054719925,3.016373620994273e-05,4.707340258391923e-06,6.075255282667058e-06,1.2882449051954127e-09,3.4212777563880084e-06,2.7820913128806525e-09,0.0004048129223519936,0.17857045009732245,4.7601594275192835e-07,8.764639125580231e-10,4.936401455779561e-06
priorregion5_spot_24,9.246537295837244e-08,2.4289659084075767e-08,1.4050023173695082e-05,0.1701837070286274,0.0010179024597164244,8.57231680129189e-05,0.16352053731679916,0.34537785649299624,8.078688915702515e-06,5.943560358900868e-06,5.732684478232386e-08,7.174508900789079e-05,2.0526009425481108e-08,2.9464975614246214e-05,0.171503634005785,2.903274162235903e-06,3.0389359917393226e-09,8.675347180542303e-06
priorregion5_spot_25,5.138338714516522e-08,3.2561998097868643e-09,0.008170933788642287,0.11512485593557358,3.706774732563645e-05,0.0016173859301488846,0.06293094754219056,0.05664760284125805,1.3175044250601788e-05,2.862848157292319e-06,2.3952305294727694e-08,1.1514247125887777e-05,3.281840150748395e-08,5.934311730015907e-06,0.32971967607736585,2.9580643854387745e-06,9.830187863713035e-09,1.4921073852747214e-05
priorregion5_spot_26,1.5364279377649838e-07,6.485339398842882e-09,2.271528937853873e-05,0.1287428542971611,3.8811533158877864e-05,1.0727286735345842e-05,0.3689989268779755,0.07237213365733623,5.087018598715077e-06,5.957171970294439e-06,6.522009932119489e-09,2.710339904297143e-05,9.58939709860829e-09,7.926162788862712e-06,0.2234055370092392,1.373963704054404e-06,3.41096304534716e-09,0.04883887581527233
priorregion5_spot_27,4.7738860864399164e-08,7.349712625170924e-08,4.890130117018999e-06,0.4495264634490013,2.9994181022630074e-05,0.025660943891853097,0.23850136771798133,6.854355415271129e-05,0.013593598129227757,4.424293706506433e-07,8.121648287229278e-09,0.019443336687982083,1.1205305172623528e-08,5.683607810169635e-06,6.235384944375255e-07,2.332454016595875e-06,3.931069048057623e-09,2.1740928062286006e-07
priorregion5_spot_28,1.2220402965112953e-07,1.018990660739405e-08,2.3494575361837634e-05,0.08818369917571545,0.054650675319135186,0.0009348955121822655,1.6675289589329623e-05,0.23586968407034872,1.620163548068376e-05,7.666619148949394e-06,2.3342794275293953e-08,1.5563325996481583e-05,1.6836517424678734e-08,0.00046479968004859985,0.3857470095157623,2.152737033611629e-06,1.8677560831292793e-09,3.917700973943283e-06
priorregion5_spot_29,1.5639205344086807e-07,1.2595021026129416e-08,4.8427172077936124e-05,0.2843095168471336,0.050412940420210356,0.06353553533554077,0.21978904977440833,0.10033286064863205,4.956902321282541e-05,1.818030368667678e-05,1.1928432153140989e-08,3.8710474291292486e-05,2.2675953648132464e-08,6.112399623816601e-05,0.3917819246649742,5.124599647388095e-06,4.064801184533451e-09,6.799824154768431e-06
priorregion5_spot_30,3.084918205331633e-08,1.141121761527586e-08,0.043488172069191935,8.481596341880505e-06,1.0746715270215646e-05,1.2917202366224955e-05,0.053541162796318535,0.17693223729729654,9.008751567307626e-06,1.5347837916124265e-06,2.2194128312946765e-09,7.616166953994253e-06,4.827433430776296e-09,1.981344314572198e-06,0.3153310254216194,1.6444425057215994e-06,3.341037746462661e-09,0.005693894415162504
priorregion5_spot_31,5.7955619858773844e-08,2.249135788723322e-09,4.271715624781791e-06,1.2071862283846714e-05,1.0138894231204176e-05,1.37781514240487e-05,0.20314914435148237,0.5383240014314652,2.8771268262062225e-06,7.379241431237916e-08,3.885362021005535e-09,5.382409835874568e-06,5.138244274505155e-09,1.389774644167119e-06,9.722911258336353e-08,2.59127453716701e-07,9.114107274443839e-10,8.848930370675134e-08
priorregion5_spot_32,2.133618819399885e-08,3.2725096299479618e-09,9.14832698981627e-06,0.25982430577278137,0.0003433568068430759,2.900736526498804e-05,1.9021520165551917e-05,0.4354082316160202,5.571052543018596e-06,6.765655058416088e-08,2.2034410740445765e-09,1.4240261043596547e-05,9.119099386722951e-09,7.292165264516371e-07,6.388377720156769e-08,3.964071623840937e-07,6.623362774904608e-10,3.210801509112571e-08
priorregion5_spot_33,5.112195093914807e-08,1.1446012671001426e-08,1.410497347933415e-05,0.24022486731410025,2.4420516911050076e-05,0.00012586046505020932,0.29963335394859314,0.07706385143101216,5.2217833399481606e-05,6.806370402046014e-06,6.0827813896935384e-09,4.5706119817623406e-05,2.3315073072183176e-08,5.925902241870062e-05,0.212210613489151,6.516877897411178e-06,2.6507994022040296e-09,1.5389562850032235e-05
priorregion5_spot_34,8.583575606735394e-07,6.916786476907078e-09,3.16074228976504e-05,0.06184939164668321,1.8427303439239042e-05,1.296497171097144e-05,0.06112429779022932,0.14016498029232027,1.1499191089114903e-06,6.609683600800053e-06,5.165500538417689e-09,5.775951808573154e-06,4.867367096039743e-08,1.5143305859055546e-06,0.2283483251929283,7.044073981887778e-07,1.870639323442447e-08,7.94078441685997e-06
priorregion5_spot_35,3.4620562416876055e-08,2.3370373281039748e-08,1.6425477838311055e-06,4.639629219127528e-06,0.04621818885207176,3.768774161017064e-06,0.40573114305734637,0.43400275856256487,5.509606926352718e-05,2.0039461219312217e-07,1.693364559685051e-09,4.273356880730717e-05,2.7578768690972312e-08,5.648591263707204e-06,1.968153256370897e-07,3.7408324686794e-07,9.197917399950128e-10,6.923346234088967e-08
priorregion5_spot_36,5.3512866138305526e-08,1.0543074457913806e-08,4.7906011786835734e-05,0.22040280774235727,5.22582662597415e-05,2.1491709048859775e-05,0.10268325880169868,0.3879673480987549,5.153997585694015e-06,2.5232471443814576e-06,3.129813330726705e-09,1.6099228014354593e-05,1.0355330370970252e-08,1.0614544316922548e-05,0.11172377578914165,0.00030137212743284184,1.572148805584206e-09,2.6876918013840624e-06
priorregion5_spot_37,2.6321911938964603e-08,4.517738938503158e-09,3.131571338599315e-05,0.13449816852808,3.1667133839619055e-06,4.2690287045843435e-06,2.1245748939691114e-06,0.14008722975850105,1.356518259854056e-06,1.1836695421152399e-05,3.733783371373533e-09,6.61495753320196e-06,2.8150300757090468e-09,3.532302514486219e-06,0.17886912375688555,1.2120666610826447e-06,8.882009072674891e-10,0.03710663691163063
priorregion5_spot_38,4.9829112185761925e-06,8.837544340778437e-09,8.757387076911982e-05,0.041484893299639225,5.4279425239656116e-05,9.22223993256921e-05,0.5375340700149536,0.10664948262274265,0.00014208535285433754,9.911631138947995e-07,9.212438900618735e-09,1.957665162990452e-05,1.5888075299841375e-08,7.435948500642554e-05,0.1108584139496088,5.9303373973307314e-06,5.06303425851229e-09,2.960806205010158e-06
priorregion5_spot_39,0.00022224603380891495,3.856006336455664e-09,5.450571893561573e-06,3.254042121625389e-06,7.310624096135143e-06,1.2678148505074204e-05,0.30857268869876864,0.13496899381279945,3.2890715374378487e-06,1.5510874447954847e-06,2.854951952624418e-09,9.782114648260177e-06,9.00571262008043e-09,3.614527474837814e-06,0.14079704880714417,1.0017360239089614e-06,8.053651345818482e-09,6.117368855029783e-07
priorregion5_spot_40,4.654745566767816e-08,1.0556643603720771e-08,1.6772229355410672e-05,0.41564959138631824,2.502409452063148e-05,4.418143407747266e-06,0.10387007556855679,0.0405928123742342,2.6477932124180377e-06,3.29051881635678e-06,3.3397202670037987e-09,5.274395261949394e-05,1.4841540751930894e-08,4.647634295906755e-06,0.20607679933309556,2.04939051400288e-06,7.754115949332175e-09,0.01008576126769185
priorregion5_spot_41,1.1824060521803407e-07,5.1461260142104954e-09,7.564504744550505e-06,2.9474621555891646e-06,1.0018358443630859e-05,3.677670974866487e-05,0.26170476227998735,0.28097369372844694,4.631223073374713e-05,3.9205969005706724e-05,9.295909464412945e-09,6.063377095415491e-05,9.17701852287678e-09,1.2108882538086619e-05,0.08402441553771496,0.056097973696887495,1.8553143799060482e-09,3.544552691892022e-06
priorregion5_spot_42,7.284945837682245e-08,9.127577804690647e-09,3.6924015330441764e-05,1.0795024127219222e-05,5.7569491900721924e-06,0.0852121204137802,0.48608428835868833,0.3013405099511146,0.048522663116455075,2.2465152156314618e-07,1.9062345479881066e-09,6.92050973611913e-06,5.3325710291929345e-09,1.2802181913684766e-06,9.531401623519287e-08,0.00014705274224979806,9.92156656831611e-10,1.0999838941927465e-07
priorregion5_spot_43,2.7917645861741394e-09,1.607248933943595e-09,2.92100187948563e-07,6.007502435068091e-07,8.445248198540868e-07,3.1114076477933847e-06,0.3560196325182915,5.483305676534656e-06,1.4644943917119236e-06,9.224325481227424e-08,2.3565767037325716e-06,2.94349050591336e-06,9.360230646127121e-10,1.3723171221613484e-07,2.130830001334516e-08,1.2764769010686905e-07,2.861637593554178e-10,9.108556264791902e-09
priorregion5_spot_44,6.756143058339604e-08,5.376607226104114e-09,1.7251884673896712e-05,0.054828742519021034,3.9075933273124974e-05,2.925293920270633e-05,0.16923154667019846,0.11699819974601268,1.0515683061385062e-05,6.59313789128646e-06,5.177392359279054e-09,2.4109043079079128e-05,1.9538731965695888e-08,3.494645261525875e-06,0.25846126228570937,1.0694997683913245e-06,5.227421651099463e-09,0.0005824546329677104
priorregion5_spot_45,6.559517764515022e-08,3.875649867701725e-09,0.00034111757413484155,0.13168782368302345,0.17759926691651345,3.687603220896562e-05,1.0113316830029361e-05,0.3145477488636971,5.272052203508793e-06,2.32746734951661e-07,1.5669460340372867e-09,1.2878169400210028e-05,3.556268577398215e-08,7.530462812610494e-06,1.324395704216386e-07,4.0344411331716414e-07,1.1755449613737311e-09,4.1895564351079884e-08
priorregion5_spot_46,2.578005746656231e-08,7.001931545680407e-09,1.1730195501513664e-05,0.12759278416633607,0.042763863876461986,7.216168023660429e-06,0.045584174618124966,0.09087765663862228,1.1203895064682003e-05,1.0558368728652567e-06,1.6919194720799168e-07,1.5328194285757492e-05,1.0981660336639722e-08,3.275535198099533e-06,5.445733961551014e-07,1.2404806057020326e-06,2.5058754848927834e-09,3.4790315908139744e-07
priorregion5_spot_47,7.859433175383402e-08,1.6338866259957285e-07,0.04722391981631517,0.029968264140188692,3.8876966209500095e-05,0.00016191036920645274,1.3213662077760092e-05,0.21485749259591103,0.014827831881120801,4.918689728583558e-06,2.6023430788058022e-08,0.0007324811740545557,2.164966828033244e-08,0.0001037226898915833,2.601288247205957e-06,0.01161377406679094,3.6319590446254325e-09,1.5150509284467262e-06
priorregion5_spot_48,7.4393139204431696e-09,5.131712499384379e-09,5.765645852306988e-07,1.854444570881242e-06,8.186742803673042e-07,6.020834717901381e-07,4.820783999548439e-07,4.9402892955185965e-06,3.584103879461509e-07,1.5532578458987698e-07,1.5937441866231693e-09,2.699096512515098e-06,9.46229423703926e-09,1.658468858067863e-06,0.5944330424070358,6.254974437069905e-07,1.1464644233960541e-09,0.09230469763278962
priorregion5_spot_49,3.2035747494774113e-07,1.7312838096472664e-08,0.03669977970421314,0.2993265524506569,0.07896157503128051,1.0840063168870984e-05,0.20457103624939918,0.000644418559386395,7.5393086490294085e-06,3.6095870541430486e-06,4.1168819020498406e-09,0.0001903145413962193,2.87600595783033e-08,7.789176061123726e-06,0.22438577041029928,0.04628529008477927,6.3864213251108025e-09,8.103812547233247e-07
priorregion5_spot_50,1.5662535801652667e-08,4.846216494769351e-09,1.2723220834232054e-05,1.1708583542713313e-06,4.7083874505915455e-06,7.92437172094651e-06,1.798944998654406e-06,0.24811263829469682,2.849249096925632e-06,7.046812868338748e-07,1.8087127406918314e-09,3.1395271321343897e-06,7.91613916639733e-09,1.8025621898232204e-06,0.12102049067616462,1.4202627824033697e-06,1.4359241462535977e-09,0.04445391055196524
priorregion5_spot_51,1.57005351297812e-07,1.9918935301177497e-08,0.03877269122749567,0.2608570665121078,0.004986075148917735,0.0006500646093627439,0.05952622350305319,0.12155357822775842,0.04139027427881956,1.8963121760862124e-06,9.400784684032716e-09,4.1400613372388766e-05,2.7230977561742976e-08,6.8513611950038465e-06,0.09431890659034252,2.310464753918495e-06,8.82453559114538e-09,0.00038408084801631046
priorregion5_spot_52,6.372499399276421e-08,9.854411642251648e-09,2.1518501762329832e-05,0.1367324285209179,3.3320250622637104e-05,1.2489468235798994e-05,0.1460950918495655,0.07640363797545434,6.608747480640887e-06,0.0001235032388649415,9.615403984142291e-09,0.017016970273107293,2.222113373306911e-08,1.4007931986270707e-05,0.3835598915815353,4.901994338979421e-06,3.826254935113127e-09,9.393429245392327e-05
priorregion5_spot_53,3.833022290677946e-08,7.984739402999709e-09,6.956395941415395e-06,3.5289103720970163e-06,1.309093331656186e-05,7.06444186562294e-06,5.6528854202042575e-06,0.13428924456238747,1.8853173605748454e-05,2.5297854517702944e-05,6.484753400926025e-09,4.120957714803808e-06,1.3338755255887235e-08,2.4515694462934337e-06,0.37659073770046236,9.274178836449209e-07,4.398632680313597e-09,1.1337528167132405e-05
priorregion5_spot_54,4.0746728657836684e-08,1.2717977959653129e-08,1.9926976165152155e-05,0.02617961522191763,1.881771086118533e-05,2.5218429527740227e-05,0.23204252570867537,0.03007641276344657,3.0857910587656082e-06,3.3790822271839713e-06,4.947081433392953e-09,7.574118626507698e-06,0.0006756395363481716,8.691171979080537e-06,0.2193679191172123,1.0957833978864075e-06,2.0478273077273467e-09,3.286654136900324e-05
