,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_72,3.932444965215609e-08,7.201253815480869e-09,2.3816568591428223e-05,2.452811640978325e-05,1.0995654747603112e-05,9.397373241881724e-06,2.6428444198245415e-05,0.0015562674612738191,2.691762563244993e-06,8.918587718653726e-06,4.3541469381125357e-07,4.21640174863569e-06,5.65598796242739e-07,0.011372158536687493,0.06876472868025303,7.84906603712443e-07,2.4666653697380526e-08,0.42359072864055636
priorregion5_spot_73,1.8619027954969173e-07,0.31793173104524614,5.360596569516929e-05,1.5765097759867786e-05,3.0490483459288954e-05,4.885617454419843e-06,3.607764654134371e-06,0.0006672968331258744,8.473588331980864e-06,6.023847186042986e-06,6.015432707506818e-09,0.0035850765416398644,0.006292618182487786,1.7623101882691116e-06,0.02780793821439147,8.905112881620881e-05,9.78607669566145e-08,0.3707576885819435
priorregion5_spot_74,2.7964132414126653e-07,0.4392217084765434,0.10080854780972004,7.115879816410597e-05,9.802241220313591e-06,9.992254263124778e-06,1.4741044424226858e-05,0.00547918996307999,4.023977157885384e-06,2.13927590948515e-06,6.409701969189996e-09,8.968136489784228e-06,0.0045666378689929845,3.3077700322792223e-06,1.296603068112745e-06,4.169080710880735e-07,0.0013497551844920965,4.662556207790658e-07
priorregion5_spot_75,3.399963148353891e-07,0.36005387604236605,0.05773799009621143,1.674188060860615e-05,5.720971148548415e-05,5.539815956581151e-05,7.298181708392804e-06,0.017235093284398317,7.507195573452919e-06,0.005797241348773241,8.082303288858839e-08,8.348054871021305e-06,1.8894522924028934e-07,4.313778890718822e-06,3.544312960457319e-06,7.739723884014893e-07,2.9045159255502996e-08,0.01174791743978858
priorregion5_spot_76,1.62291087946187e-07,0.2881921514868736,0.09320469759404659,3.748095787159401e-05,6.765069019820657e-06,6.957732989576471e-06,4.5214925648906504e-06,4.572595275931236e-06,1.2491076063270158e-06,1.0183360245719087e-06,2.596043346958511e-09,2.211963555964758e-06,1.932100719415075e-08,3.261737546722543e-07,0.04191186353564262,1.518938560707284e-07,4.099449917305265e-08,0.20997688993811608
priorregion5_spot_77,9.801212343063526e-07,0.4676870986819267,0.06083587855100631,5.464120968099451e-05,0.0003569200023775921,0.03252484947443008,3.618993578129448e-05,0.0001297690068895463,0.00010838664347829764,4.687494742938725e-06,1.1318358028589161e-08,8.824082106002606e-05,2.2216104937911042e-07,0.0023526849457994104,3.084938052779762e-05,1.3552349855672219e-06,2.1976393949074693e-08,0.14008815214037895
priorregion5_spot_78,8.969409435621856e-07,0.15019567161798478,0.080466303601861,0.03815503772348165,2.9674079632968643e-05,9.741909343574662e-05,3.642638184828684e-05,1.7593377833691196e-05,5.516301575880789e-06,2.9556231311289594e-06,1.8651402999836363e-08,0.08351752236485482,0.0002725214639212936,1.668357754169847e-05,1.9163092872531706e-06,3.7839562719454985e-05,1.3160397855926932e-07,0.2454444222152233
priorregion5_spot_79,3.937438791012937e-07,0.24177843183279038,0.37679247409105304,0.0001080231901141815,1.2958085608261172e-05,1.362595739919925e-05,9.644413512432947e-06,0.03331354036927223,4.801189584213717e-06,0.04632271155714989,5.408305425724791e-09,5.1163490525141245e-06,4.3950627848232675e-08,1.350125023691362e-06,0.0015673486283048989,8.147424694016081e-07,8.104795545804676e-09,0.0812106154859066
priorregion5_spot_80,1.4242142114540003e-07,0.04753494653850794,0.32969478368759153,1.9429968870099404e-05,1.102432402149134e-05,8.013279739316204e-06,2.7289027570986946e-06,4.550996964098886e-05,1.804714011086617e-05,0.03500483687967062,4.64671385813631e-09,2.9816977894370213e-05,2.7793213330795653e-08,0.00015436092653544622,0.018593547586351632,3.7176207115408035e-06,3.42056524216261e-09,0.18737878277897835
priorregion5_spot_81,1.387871878932856e-06,0.34627999067306514,0.19938498362898827,0.050186714902520184,1.4374814281836737e-05,0.00018835014052456247,0.03629818130284548,1.0870990945477387e-05,4.388389515952441e-06,5.7074333881246275e-06,3.260229082258092e-08,0.007902822410687804,1.9861413932176223e-06,8.211851354644751e-06,1.0848929696294364e-05,1.2341040644514579e-06,5.351947809373315e-08,0.04217476602643728
priorregion5_spot_82,2.0922815053836531e-07,0.31979114562273026,0.11726025529205798,3.415279188629938e-05,5.3468767691811085e-05,0.03530082851648331,4.113751820113976e-05,7.977713394211604e-05,3.257860025769333e-05,1.605081088200677e-05,3.5296308542598356e-09,0.025524074118584397,8.831573659051629e-08,3.146599301544484e-05,3.790954940541269e-06,1.3686278236946237e-06,3.516697937300251e-08,0.16867154687643052
priorregion5_spot_83,8.076458357209049e-07,0.30108126997947693,0.20529037117958068,4.427854601090076e-05,2.4216487145167775e-05,2.3912369124445833e-05,4.433647336554713e-06,2.0504875828919465e-05,6.345499218696205e-06,1.1190289205842418e-05,9.873748973987516e-09,4.293594338378171e-06,2.8454523359755515e-08,3.5819399158754094e-06,0.025864437967538834,0.00029550983745139095,2.13315952457549e-08,0.22239518314599993
priorregion5_spot_84,0.014290161011740564,0.8281191408634186,6.121266409309101e-07,1.7366086581205312e-06,3.6941211618568563e-07,4.502443266574118e-06,5.44341543218252e-07,4.613844964751479e-07,3.756054240966478e-07,2.2382808069210113e-07,0.0018471296352799982,1.3300587724529576e-07,0.007809421420097351,2.826154855029017e-07,1.1354133562235804e-07,6.253150317547806e-08,0.009723256295546889,4.142512963767331e-08
priorregion5_spot_85,5.8574983974324375e-08,3.4342448440582986e-09,0.1565767601132393,4.8354037971876096e-05,1.7466716599301435e-05,2.942902383438195e-05,1.3337903510546312e-05,1.8267171617480928e-05,3.5067752037321045e-06,1.5614935307439738e-06,2.1731333399444e-09,0.2179886057972908,9.382205590213744e-09,1.5236302942867042e-05,1.2531923357528284e-05,1.3562562230617914e-06,1.0103281267159758e-09,0.18286291286349296
priorregion5_spot_86,3.713492602308577e-09,0.9353354424238205,1.2279076884169625e-07,3.992369030925147e-07,8.035401783956788e-08,1.8261372645156373e-07,9.698828158377639e-08,1.1805293667066508e-07,6.331222053290731e-08,0.00020979069449822418,1.9079373692054703e-09,6.508315522069097e-08,0.013194259256124496,9.437072598927899e-08,1.0972842119372219e-07,6.348919612264581e-08,0.04656289499253034,5.795354471871406e-08
priorregion5_spot_87,4.42044861301838e-06,0.4467601150274277,0.05160062871873379,5.958094880043063e-05,7.685318701078359e-06,0.020558831095695496,9.266597453461145e-06,2.497307123121573e-05,2.411833911537542e-05,5.592065554083093e-06,5.429380078858515e-09,2.5904542872012827e-05,9.567601004789595e-08,5.0740823553496746e-06,1.5304702901630663e-05,2.6085333388436996e-06,1.84596188113062e-08,0.24087492376565933
priorregion5_spot_88,0.003275602369103581,0.6173664063215255,0.0015576936188153921,1.7075879895855905e-05,1.6943343325692695e-06,7.90622491422255e-06,2.1629108800880204e-06,3.965156565755024e-06,6.845965913271357e-06,3.274518732609977e-07,1.1860202997482363e-08,8.488036684184408e-07,0.016279596462845804,0.0009402156283613294,6.320517691449369e-08,2.744723147429796e-07,0.01220429134555161,4.251162089019546e-08
priorregion5_spot_89,0.006377598620019853,0.4481796979904175,1.2092809015484819e-06,0.013200395880267024,7.89041173447913e-06,2.656272154126782e-05,2.943810368378763e-05,2.112594211212127e-06,2.340470939543593e-06,1.0833478995664337e-06,1.9543925589005088e-08,0.10645311176776885,3.907878690370126e-05,4.80464842667061e-07,1.967717984996398e-07,2.3489582332558714e-07,0.0005985471361782402,1.969348495833856e-07
priorregion5_spot_90,2.0863958809513862e-07,0.46729785948991776,0.19308717474341391,1.7368629960401447e-05,9.495459516983829e-06,0.00047214116784743965,3.1874694627731517e-06,1.412680171597458e-05,2.4994690920721042e-05,0.017408690322190522,3.995902253528528e-09,8.616131981398212e-06,6.85080436824137e-08,2.009541117331537e-06,1.62633631589415e-05,0.026047107204794882,9.2105075566451e-09,0.19358696863055228
priorregion5_spot_91,2.0606132693501423e-07,0.3129017949104309,0.1725327618420124,2.428862753731664e-05,8.761054368733312e-06,0.03441293369978666,6.9380445665956365e-06,3.480467639747076e-05,1.1712406148944865e-05,1.7761076321676231e-06,9.604599293666637e-09,1.2048308406065192e-06,2.9153181291263768e-08,0.014126869384199381,0.00015088848740560934,3.4107392457372045e-05,9.252657173774992e-09,0.33114125430583957
priorregion5_spot_92,0.00038008233968866994,0.19529427513480188,4.807135633200233e-06,2.462073989590863e-05,3.500087655083917e-06,0.012265126639977097,0.0001007752369332593,7.676208906559624e-06,6.073949680285295e-06,6.677791520814936e-06,1.4615902310666233e-08,0.04495588969439268,0.00027581360482145103,5.5744652854627936e-05,2.5273237270084794e-06,2.3191676518763414e-06,1.4616750945606329e-06,0.2416342578828335
priorregion5_spot_93,7.482627296440114e-07,0.33397645503282547,0.5010473221540451,5.187313527130755e-05,6.8296609470053235e-06,0.00022722358698956668,4.572306170302909e-06,1.3762345997747617e-05,0.00049319539393764,0.008648681640625,4.459439595372317e-09,1.3657185945703533e-05,2.1060862493982315e-07,3.0154963610584673e-06,2.3918683609736033e-06,2.222081038780743e-05,2.0598314335984467e-06,0.127080487459898
priorregion5_spot_94,1.2638823307042913e-06,0.1630746603012085,2.7158873217558723e-05,9.321036886831279e-05,1.5977663952071453e-05,3.0286812148005996e-06,4.160016778769205e-05,0.012656629923731089,2.83015823470123e-06,0.007312158448621631,1.042838365661325e-09,8.629164658486844e-05,1.170479084322551e-07,1.5570325786029571e-06,3.701043738146837e-06,1.6313532000822306e-06,1.1483777972998157e-08,0.3679605394601822
priorregion5_spot_95,3.187056954629952e-05,0.18394057601690295,0.16795829683542252,0.0406280318275094,2.816816811446188e-06,1.6240716922766298e-05,2.5720134271978167e-05,1.777316883817548e-05,2.0698665821328177e-06,1.2077241137831152e-06,3.51844006152291e-09,1.1234974408580456e-05,4.2576971281960157e-07,1.3301011904331973e-06,6.644110669640214e-07,9.253279529275461e-07,5.980009039063816e-08,0.1857958622276783
priorregion5_spot_96,1.2323827093041474e-06,0.2372576728463173,2.000373501687136e-06,5.686905137736177e-06,3.395621604340704e-06,1.566761193316779e-05,2.968999558561336e-06,3.530457263423159e-06,0.00025185343984048816,0.035142200998961926,4.0591578542859e-09,0.009813339263200759,4.957378905601218e-07,2.873108780931944e-06,1.7407401173841208e-05,9.976439628189837e-07,9.101963271973545e-09,0.45952562540769576
priorregion5_spot_97,2.482044592966304e-07,0.3123283177614212,1.751479868516981e-06,1.079744188245968e-05,2.8165283765702044e-06,6.140004734334071e-06,3.0289869869193354e-06,2.565402212439949e-06,2.177759961341508e-06,7.060213562226635e-07,3.7179935463704797e-09,0.18473084792494776,7.184189527720264e-08,1.1103731958428398e-05,9.337254050478805e-06,2.895932709634508e-07,7.407722679708684e-09,0.31395335942506786
priorregion5_spot_98,1.8175691778310467e-07,0.32039891481399535,0.12156371958553791,7.4916338417097e-05,4.388247543829493e-05,5.5692450951028155e-05,2.0162764212727782e-05,0.03915348239243031,6.063412638468435e-05,1.1860925360451801e-05,2.010966291265959e-08,3.143919875583379e-05,8.363811403455658e-08,8.25882689241553e-06,0.050258174911141394,0.0002333590658963658,8.018942931897756e-09,0.5903962045907974
priorregion5_spot_99,0.004033616394735873,0.2641357034444809,0.1485563024878502,0.00015492423335672356,2.4172831581381617e-05,0.05336846187710762,3.8058199061197234e-05,1.207258960675972e-05,8.84920791577315e-06,4.021746599391918e-06,1.0787643711651642e-08,0.07134863175451756,1.1956611771779536e-07,6.766962428628177e-06,4.997176984034014e-06,2.975031088681135e-06,0.0003952504383050837,0.13922314420342446
priorregion5_spot_100,7.082333652874696e-08,0.11749185062944889,0.1933146171271801,0.00011377049777365757,0.0001021065570967039,5.206401219766122e-05,6.307953553914558e-05,0.00017715092253638433,1.5556844664388338e-05,0.00020015874761156738,3.82118028330325e-09,3.908977923856583e-05,6.052795189503968e-08,0.04500745851546526,1.5262754368450262e-05,1.5041160963846778e-06,7.808870350345387e-09,0.5409386783838271
priorregion5_spot_101,1.6227037974658743e-06,0.30456882864236834,1.2485733236644591e-06,5.481941661855672e-06,2.86579611383786e-06,2.5625833927733764e-06,2.6203127163171305e-06,1.3058524530151772e-06,7.527553549380173e-07,4.364855371363774e-07,3.1617341744727415e-09,0.2653408527374268,6.120495861239306e-08,1.2487065816912946e-06,1.3901650447678551e-06,6.756632828910369e-05,1.4693774086360633e-09,0.16297874972224236
priorregion5_spot_102,0.002002939535304904,0.183139668405056,0.12729273214936257,0.00446187281049788,9.156463092949708e-05,5.906840433453908e-05,0.0003058867951040156,0.04871066957712174,4.281941564840963e-05,9.857593340711901e-06,1.584152027334085e-08,0.0001340271075605415,0.0030773343518376347,6.900191215208907e-06,0.0005042027885792778,1.4349063917507012e-06,5.703052806893538e-06,0.23504326716065405
priorregion5_spot_103,1.2648631155798285e-07,0.11265673600137234,0.18223087191581724,0.00015901305305305867,4.7141106188064447e-05,0.03606085069477558,3.1529830630461225e-05,0.00026134064537473026,2.450857045914745e-05,6.635256249865052e-06,4.999525373250436e-07,8.97504182830744e-06,1.8704764670474106e-07,1.3224990743765374e-05,1.1532059397723062e-05,3.666379222977412e-06,1.0673706274388907e-08,0.4236695855855942
priorregion5_spot_104,0.001185945502948016,0.42611656039953233,0.13905564099550247,3.775230961764464e-05,2.013215707847849e-05,0.022171448171138763,4.3205277324887003e-05,0.02714991830289364,0.0008172728499630467,0.0026066861813887955,1.7968489718356297e-08,0.044858377613127234,0.005179342068731785,5.035197386860091e-06,7.881144483690151e-05,5.179012237022108e-06,0.0014152541290968657,0.18618362993001936
priorregion5_spot_105,6.516750931950811e-06,0.4094545185565948,1.589123047551766e-06,9.030712226376636e-06,3.1735295578982917e-06,8.622024324722588e-06,2.1175463416511772e-06,1.7737483858581982e-06,2.374953919570544e-06,2.3138832148106307e-06,5.758805741606921e-06,0.18767376840114594,6.683266420282053e-08,1.9119526825761566e-06,1.0370676704951621e-06,3.0455192501221983e-07,1.6226048193956904e-08,0.21223870739340783
priorregion5_spot_106,1.320067013921289e-07,0.056475449167191986,7.23964180906478e-06,0.00011834291763079818,2.4500552081008208e-05,2.1862711855646923e-05,8.361441859960906e-06,1.8744294266070938e-05,1.0482660309207859e-05,9.399116061103996e-06,2.457894288099283e-09,0.008838569978252053,2.428159427836363e-06,2.0356802815513222e-05,3.659537071598607e-06,1.1890273071912817e-06,4.40715479665954e-09,0.5301353484392166
priorregion5_spot_107,9.717479429127708e-07,0.3546627938747406,0.06231589987874031,0.012573292572051286,2.9886154698033353e-05,2.5000086679938253e-05,1.2750679616146954e-05,7.891364039096515e-05,1.590332576597575e-05,0.0015330782043747604,1.2480521505153776e-08,4.461514731701755e-06,2.0294776095397538e-05,3.986491788054992e-06,6.152503988232639e-06,1.013465362120769e-06,2.4367402033931286e-07,0.25498127788305286
priorregion5_spot_108,1.2343459587782493e-07,0.396015927195549,0.22496085837483407,5.3211562590149694e-05,4.290406650397927e-05,0.02447631107643247,3.087025788772735e-05,6.383405780070461e-05,3.492450268822722e-05,7.490015082112222e-06,6.426597165543058e-09,1.946474312717328e-05,7.406441433488453e-08,0.003147734620142728,1.0948804128929623e-05,4.503207878769899e-06,1.2550719485915352e-08,0.3264436095952988
priorregion5_spot_109,1.8917506068305555e-07,0.1765366531908512,1.6697738203674818e-06,6.406902843991703e-06,2.0147110376456116e-06,7.24262035873835e-06,3.163160579333635e-06,2.4728875814616916e-06,1.9511595723997745e-06,1.1936536282064482e-06,1.3109663887789224e-08,1.0771102665785292e-06,2.441466115499225e-07,0.01004877113737166,0.042140073329210284,1.7582120619863417e-06,1.1850169187255234e-06,0.18130782321095468
priorregion5_spot_110,1.1494860885363782e-08,0.12846552729606628,8.003078136198383e-07,3.6069027714802356e-06,1.0533369902532288e-06,1.8232288539365983e-06,9.361399349927523e-07,1.775617516841521e-06,1.2645518893350526e-06,1.1956462515172462e-06,9.991091842742605e-10,1.4565360856977352e-06,5.999023109382052e-08,9.232965339833755e-07,6.270576818678819e-06,2.698220995966949e-07,9.388328225945487e-10,0.3315349727869034
priorregion5_spot_111,1.0406940091911566e-07,0.06925434172153473,0.07787647619843482,5.3470788225240545e-05,1.9637890454760056e-05,3.690523117256817e-05,1.5615841675753476e-05,5.625874055112945e-05,1.4554313065673342e-05,2.2470477415481585e-05,7.910480270822973e-09,0.31622269302606587,8.539331531665084e-07,6.728541143274925e-06,1.0438332037665533e-05,2.4843363576110277e-06,7.103051764545399e-08,0.3164506241679192
priorregion5_spot_112,2.6228959200125246e-06,0.14047338292002676,0.22008602619171141,0.0001263035555894021,1.4449378204517415e-05,3.812515515164705e-05,7.786173046042678e-06,1.5733453619759533e-05,2.283058438479202e-06,0.004993781726807356,2.759264938756445e-09,0.0649031512439251,2.1204535460839224e-08,1.698466564903356e-06,3.1287001547752885e-06,8.369953434339549e-07,2.2370798657966874e-09,0.16829147264361383
priorregion5_spot_113,1.4157347891341488e-06,0.3660360261797905,0.07916473336517811,0.00012090793388779275,4.312924174882937e-05,0.03126397076994181,6.757626670150785e-06,1.1515597316247295e-05,0.0017870108596980572,1.0529231246891868e-06,4.847152212938966e-09,0.14773723110556602,1.1452044986981492e-06,2.440995069719065e-06,8.651362662703832e-07,5.010151852502532e-07,2.338181781524895e-08,6.311176150575193e-07
