	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_85	1.6284599e-08	2.1845365e-08	0.019422287	0.2798118	0.033055723	0.040058788	4.5989236e-06	0.1229544	0.005833812	0.003949092	0.19642296	2.5824907e-06	1.2166811e-08	0.29843384	1.5659662e-06	4.8086153e-05	3.8763982e-08	4.503458e-07
priorregion5_spot_86	4.1359847e-08	9.534882e-08	9.887499e-07	0.03136177	5.9284525e-07	1.5502775e-07	0.023450105	0.21906394	0.022540336	5.083734e-07	0.10920506	2.103821e-07	3.1223678e-08	0.5084739	1.8060187e-07	5.426168e-06	0.08589646	2.37409e-07
priorregion5_spot_87	2.1184135e-08	1.634025e-08	2.8715833e-06	0.79431283	0.00015053929	1.8071287e-06	4.348842e-05	2.95897e-06	6.752226e-07	6.936114e-08	0.16902004	1.2569205e-06	1.9687253e-08	2.444354e-07	4.1866333e-08	6.609851e-07	0.03255659	0.003905734
priorregion5_spot_88	2.5092e-08	6.5404106e-07	3.2445138e-07	2.1117363e-07	0.009450225	0.00015178272	0.00495248	0.18728803	4.5967704e-07	5.3837465e-07	0.13676119	1.2490954e-06	1.4458294e-08	0.66138226	8.219441e-08	1.0460993e-05	2.9723024e-08	8.305897e-08
priorregion5_spot_89	1.1415603e-08	1.0803202e-08	2.930637e-06	0.4998564	4.5336424e-06	4.1111028e-07	2.2471309e-07	1.4962156e-07	8.082256e-08	0.037275705	1.1072594e-08	4.582046e-07	7.57322e-09	0.46167618	9.595281e-08	0.001181736	8.316674e-09	8.8920353e-07
priorregion5_spot_90	0.034332998	1.2396559e-07	1.0459721e-05	0.3350333	0.0066602426	2.918565e-06	6.371296e-06	0.2544293	6.992458e-07	5.63774e-07	0.22462018	1.4100692e-06	7.893775e-08	5.002745e-07	5.1785713e-07	0.102071576	0.0032950703	0.039533567
priorregion5_spot_91	7.649286e-09	7.0313457e-09	0.024648122	0.47256675	4.740486e-05	0.02144117	0.08049874	0.3305871	2.4046412e-07	6.526415e-08	0.038080543	0.01701219	1.7633642e-08	1.5974187e-07	3.6643097e-08	5.379215e-07	0.0058854464	0.009231528
priorregion5_spot_92	0.0022330564	3.45756e-08	2.1025433e-05	4.3221576e-06	0.010936276	2.5709533e-06	0.010992622	0.50924116	7.186533e-07	2.9192546e-07	0.17663929	0.029386273	0.26054138	2.512167e-07	8.602841e-08	3.9663163e-07	2.174517e-07	8.092685e-08
priorregion5_spot_93	2.1946375e-08	0.0035937573	0.027522052	5.875688e-06	3.2191397e-07	1.9079908e-07	0.0811779	2.177185e-06	1.6600423e-07	3.787908e-07	0.097373694	0.014366879	1.5531656e-08	0.44464752	8.6340926e-08	0.3313087	2.9020326e-08	1.86164e-07
priorregion5_spot_94	1.5076168e-07	4.1288153e-05	7.082557e-05	0.15095438	5.7701704e-06	4.4341596e-06	0.016586307	0.28891405	1.379152e-06	1.3307557e-07	0.4003458	1.5695381e-06	0.14237072	3.1385514e-07	3.664536e-08	4.6048612e-07	0.0007022214	9.730528e-08
priorregion5_spot_95	0.023490498	0.000554787	1.2643312e-05	0.1276314	6.070332e-07	4.0136058e-07	2.0126733e-06	0.16781577	0.00409409	1.316545e-05	0.20676939	5.575586e-07	0.007463121	0.46213198	1.2458587e-07	1.892141e-05	1.2946427e-07	3.267723e-07
priorregion5_spot_96	6.2682446e-08	3.024453e-08	9.095749e-07	5.838325e-06	9.724048e-06	1.4220833e-06	7.160894e-07	0.3138161	2.0249601e-07	2.6141907e-07	0.12277155	8.0017185e-07	0.422693	0.1406972	3.535928e-08	1.935879e-06	1.8134273e-07	5.548385e-08
priorregion5_spot_97	0.003391233	3.299218e-08	0.08105079	0.10920806	1.529042e-05	4.845182e-06	1.3661753e-06	0.5445202	1.296413e-07	5.8872935e-08	0.26180708	5.4809874e-07	3.429306e-08	1.06519764e-07	2.3836137e-08	7.8572214e-08	5.1650296e-08	3.7943163e-08
priorregion5_spot_98	0.0020401238	6.3843174e-08	0.025004024	0.15989459	1.1544786e-05	2.6805105e-07	3.8195796e-07	0.3798989	0.0025355488	2.727805e-07	0.076605216	0.034448672	1.9198515e-07	0.089318804	8.562277e-08	0.1426873	0.07849431	0.009059612
priorregion5_spot_99	0.0022249033	1.933289e-07	0.0030237115	0.40832892	0.007845431	0.10332165	0.023272563	1.8751898e-05	2.2787444e-06	1.6619262e-07	0.23080303	0.0065763304	1.239538e-07	7.3469107e-07	9.287184e-08	1.1497186e-06	0.214579	8.726875e-07
priorregion5_spot_100	0.0018088446	0.0007244985	3.5970454e-06	0.013686133	0.026370399	0.010023465	2.688063e-07	0.18137716	3.5699628e-07	0.0154046295	0.117241144	1.682102e-07	5.5608304e-08	0.47760984	1.1839429e-07	0.037675995	0.11807009	3.291149e-06
priorregion5_spot_101	1.5507716e-07	0.0022720117	1.2339181e-07	6.624407e-08	1.4162082e-07	4.828053e-07	1.1434775e-07	2.2643998e-07	1.7624524e-07	1.3378535e-07	0.089811735	2.4811945e-06	0.90788364	1.5153445e-05	1.3543723e-07	1.2932913e-05	1.4975157e-07	1.521639e-07
priorregion5_spot_102	2.9536196e-08	0.00063901104	0.0705945	0.06751155	3.7699294e-07	3.6207288e-07	1.5757509e-07	5.445858e-06	4.8502578e-08	8.225672e-07	0.3881221	0.005373404	5.423838e-08	0.12598991	9.796966e-08	0.33984762	0.0019142636	2.2250073e-07
priorregion5_spot_103	0.0017317635	3.8039232e-08	0.054281015	0.036395267	6.753577e-06	1.5328242e-05	3.9547085e-06	0.6036195	1.5264479e-06	6.022441e-08	0.26910895	0.03483531	1.5283188e-08	1.1422415e-07	3.7703238e-08	1.2802424e-07	7.345264e-08	6.363881e-08
priorregion5_spot_104	0.087501526	2.5068047e-07	1.9561169e-06	4.8968836e-06	5.7966304e-06	0.09259878	4.934716e-06	0.038145598	0.0016361383	4.8110555e-06	0.5514795	4.271913e-06	0.0026823296	3.845122e-06	3.891453e-06	1.2363847e-05	0.014563499	0.2113457
priorregion5_spot_105	9.2916366e-08	1.1520359e-07	1.5107317e-06	2.3666073e-06	1.9374882e-06	0.050590534	9.021764e-06	0.3869834	6.521969e-07	1.5960308e-07	0.56050175	1.8536036e-06	6.212733e-08	2.2003023e-06	7.9163634e-08	1.7534304e-06	0.0019017	9.135167e-07
priorregion5_spot_106	0.0012208051	7.373164e-08	1.620664e-06	4.2939703e-07	1.1718175e-06	1.9831677e-06	0.0015931862	0.1948493	1.7300637e-07	2.1526233e-07	0.42988357	0.022218259	0.00026889535	0.2388589	9.262088e-08	0.11110033	8.165932e-07	2.4672283e-07
priorregion5_spot_107	0.0074341604	0.0022204907	4.413186e-05	0.4567986	0.00024530335	0.0502749	1.4764632e-05	2.1213635e-05	0.025239557	2.6261597e-07	0.3225778	2.8222476e-06	5.4632306e-08	1.5797124e-06	1.7590696e-07	0.0010928116	0.12538435	0.00864704
priorregion5_spot_108	2.1883391e-08	0.00034614268	0.009591028	0.08821739	4.6715215e-07	1.1830616e-07	1.1561502e-06	0.3379964	2.2870219e-07	8.894964e-08	0.08596194	0.060411483	0.25032902	0.15961225	8.8329855e-08	0.0075315167	5.845959e-07	8.385523e-08
priorregion5_spot_109	2.936964e-07	6.932186e-09	2.3304308e-06	1.2753216e-06	1.25341785e-05	0.047999606	4.374861e-06	0.7290013	0.012433491	0.0052917018	2.6486028e-08	2.7917983e-07	0.0003196409	0.09841115	1.5181931e-07	0.10652158	7.3376243e-09	3.843107e-07
priorregion5_spot_110	0.0058548776	4.6042995e-08	1.7466342e-06	2.4967476e-06	4.224529e-07	3.499491e-07	4.3864023e-07	0.4189404	1.8133285e-07	2.2811656e-07	0.22370139	0.0048922487	1.0506132e-07	0.34660447	8.176217e-08	3.527375e-07	1.07975254e-07	2.0073382e-07
priorregion5_spot_111	0.044415366	5.7391407e-08	0.104351446	6.397734e-05	2.3693722e-06	0.08506488	0.032773044	0.10428339	8.3030716e-07	0.031337805	0.18080184	0.024911404	0.35967776	5.757794e-07	3.6019355e-07	0.0071667247	0.025147935	2.2829617e-07
priorregion5_spot_112	3.9026105e-08	6.329569e-08	8.020391e-07	8.1024956e-07	1.282245e-06	4.8520233e-05	5.0378856e-07	5.17952e-07	2.2087887e-07	1.5701928e-06	0.21304102	7.7103334e-07	0.39193404	0.3946454	2.366738e-07	0.00032322123	4.484978e-07	5.7200674e-07
priorregion5_spot_113	1.2461151e-08	2.63706e-08	0.09903958	0.36737505	0.29596615	0.052002467	0.00016477275	0.1761135	0.0093334075	5.5495207e-08	1.8891708e-08	4.494086e-06	1.0052201e-08	1.4435066e-07	4.119341e-08	1.4855928e-07	1.4064583e-08	5.5827186e-08
priorregion5_spot_114	2.2567013e-08	1.3917602e-08	5.737819e-08	3.528733e-08	4.8056066e-08	1.0161866e-07	6.388007e-08	4.867566e-08	4.5563322e-08	1.5730184e-07	2.2204583e-08	5.7209412e-08	0.45240444	0.5475704	6.381905e-08	2.4057632e-05	1.9212702e-07	5.7989634e-08
priorregion5_spot_115	0.00010927656	1.7387249e-08	2.0733362e-06	0.8422631	1.2526912e-06	1.3008209e-07	1.561424e-07	2.689481e-07	3.4152894e-08	5.8772102e-08	0.15762323	1.1820565e-07	2.2653813e-08	7.186196e-08	3.834277e-08	4.923692e-08	2.0857794e-08	5.4711045e-08
priorregion5_spot_116	7.466011e-08	2.9553584e-08	0.011306989	0.097394265	2.4496077e-07	1.6456256e-06	1.8307426e-07	8.018764e-07	1.16737944e-07	0.015250893	0.15210968	5.5692254e-07	0.32251167	0.35632664	1.1501287e-07	2.196663e-06	0.045093566	2.5699444e-07
priorregion5_spot_117	0.061882578	5.8328958e-08	6.3399267e-07	0.19023502	9.5246705e-06	0.02465905	0.044262934	0.23103493	4.272999e-07	4.542466e-07	0.3874904	3.6853368e-07	0.000324616	0.021571081	9.3460535e-08	0.03852677	1.204023e-07	1.1394028e-06
priorregion5_spot_118	0.00048114045	5.3118466e-08	0.027902303	0.09689145	9.981009e-07	4.3448625e-07	7.0699605e-07	0.25541788	0.03879945	1.0066155e-06	0.23261696	0.04911982	0.0016777517	0.29558647	2.0031403e-07	6.138985e-06	0.0014948072	2.4962594e-06
priorregion5_spot_119	3.7558993e-07	4.971207e-08	2.5104107e-05	0.17737235	0.03384685	0.0062320186	7.4695827e-06	0.36786595	6.5103376e-07	3.7396518e-07	0.03154329	1.0355003e-06	0.10220228	0.27497196	2.1597843e-07	6.0021455e-05	0.0058696703	3.028662e-07
priorregion5_spot_120	2.8516762e-08	5.5139893e-08	3.7588616e-06	3.4803702e-07	1.4634622e-06	3.4935783e-07	4.700294e-06	0.50455344	7.2127e-07	0.0068133823	0.105263814	4.1906333e-07	0.1402695	0.24308339	1.770549e-07	3.9733554e-06	2.3306896e-07	1.8795863e-07
priorregion5_spot_121	0.0033588768	0.0048671924	0.08841715	2.0446942e-06	1.980286e-07	2.2824335e-07	7.6775945e-07	0.09905047	1.3658008e-07	2.3476584e-06	0.22593725	1.2012646e-06	0.15150587	0.21825777	4.415047e-07	0.2085948	3.3030817e-06	1.315912e-07
priorregion5_spot_122	0.018908357	3.1322532e-08	7.284611e-07	0.106065504	6.270892e-07	0.009644958	0.024494946	0.22124742	4.7608185e-07	2.126388e-07	0.18049976	4.866193e-06	0.004606517	0.35656348	1.03076204e-07	0.077961795	8.22391e-08	1.8516724e-07
priorregion5_spot_123	0.024345713	1.6408686e-08	2.2555308e-07	4.0593113e-07	4.725853e-07	1.5935856e-07	5.9718377e-07	0.37398833	0.02303478	0.012987016	1.9797726e-08	0.024238413	0.12217228	0.37491336	1.6131992e-07	0.043076407	0.0012412327	3.5899333e-07
priorregion5_spot_124	1.5163928e-07	2.669997e-08	1.3608719e-06	0.11761199	7.145008e-07	0.009415095	0.010189482	0.33642742	2.5609515e-07	0.008496544	0.20484895	2.496149e-07	2.7023075e-08	0.2805755	2.5362266e-07	0.03243101	3.1724685e-08	8.761014e-07
priorregion5_spot_125	0.0010295792	5.1393715e-07	9.289392e-08	2.4024396e-07	3.615582e-07	6.6024796e-07	3.1927226e-07	1.2825367e-07	0.02866	7.1696144e-07	0.11216907	6.786863e-07	1.1010474e-07	0.3758964	0.0051393793	0.22376388	0.24492377	0.008414122
priorregion5_spot_126	0.0028112195	8.581162e-08	0.09675574	0.061829012	0.024252756	2.872076e-06	0.009301467	0.21819337	1.4018043e-07	1.4362351e-07	0.35540462	0.02399125	0.014560395	0.1788309	4.724552e-08	0.0140650505	8.9177803e-07	8.250813e-08
priorregion5_spot_127	0.083237514	2.5102128e-07	1.9184163e-05	0.46976015	2.3625335e-06	4.050229e-06	6.304175e-06	1.8296005e-06	4.693996e-07	0.000119242664	0.4360335	1.5410674e-06	0.0040479256	3.8455968e-07	1.8206596e-07	5.156033e-07	2.2988704e-06	0.0067624035
priorregion5_spot_128	2.9361939e-08	1.25110144e-08	0.04564422	0.55966645	1.1267868e-05	1.6868009e-06	9.893797e-06	0.37707928	0.017455744	1.1848505e-07	9.170014e-09	1.5867492e-07	1.6559403e-08	1.2006477e-07	6.7756325e-08	1.0404982e-07	0.00013076072	8.700484e-08
priorregion5_spot_129	0.03173178	1.3360158e-08	2.9126997e-07	0.47580814	1.574428e-06	4.6876863e-07	0.091086194	4.006037e-07	1.355589e-07	1.2492585e-07	0.035501346	1.2084975e-06	3.027614e-08	0.36336416	7.327616e-08	6.62971e-05	0.0024375573	2.0469224e-07
priorregion5_spot_130	1.23428565e-08	0.002142305	0.020863216	0.27916357	0.05886166	0.06931052	1.2925495e-06	0.31024775	0.012441117	1.156005e-07	0.22792421	2.1017322e-05	1.4019618e-08	1.7810149e-07	0.019021945	8.750156e-07	1.9787423e-08	6.131439e-08
priorregion5_spot_131	1.5788045e-08	1.2984851e-08	1.0727161e-06	0.27273223	5.087046e-07	1.0152149e-06	4.0034567e-07	8.1078855e-07	1.5102516e-07	3.8532166e-06	1.6702602e-08	8.350646e-07	1.4976917e-08	0.5577348	2.885327e-07	0.16952337	1.08184235e-08	5.7513614e-07
priorregion5_spot_132	5.9539815e-07	3.1787824e-08	7.4609434e-06	0.14339143	6.4104734e-06	9.977496e-07	1.663306e-05	0.5876066	7.3596846e-07	3.0109095e-07	1.2436807e-07	1.4730555e-06	2.6764416e-08	0.060559932	1.5950519e-07	0.20840682	3.3699155e-08	2.907353e-07
priorregion5_spot_133	0.0010309757	0.0019302962	0.07453434	1.9687437e-05	1.4770663e-06	1.6560391e-07	1.1774605e-06	0.66854644	2.1495124e-07	2.701531e-07	0.06920776	2.2233705e-07	1.3245409e-08	0.16021244	2.3579045e-07	0.024514144	3.112959e-08	1.8194581e-07
priorregion5_spot_134	0.003463522	0.0009372162	0.05647475	0.13742551	0.035228387	4.50838e-06	4.483602e-06	0.12324427	0.002448101	0.023890622	0.35233086	4.8960187e-06	2.6277098e-08	0.26095185	1.056663e-07	0.0035901372	4.4903186e-07	2.7651404e-07
priorregion5_spot_135	0.02602727	1.3731628e-08	0.021136016	0.3398932	2.7910366e-06	2.5225043e-07	1.7079236e-06	0.24529564	1.06062224e-07	0.0129946675	0.11778217	5.3614303e-07	0.009238493	0.022126647	6.640663e-08	0.18274882	1.8330816e-08	0.022751547
priorregion5_spot_136	0.00278081	7.146471e-09	6.5478824e-05	0.016035868	2.6832495e-06	1.3512386e-07	2.0021307e-07	0.98111314	1.2793558e-06	6.8014124e-08	8.267471e-09	1.446402e-07	7.909894e-09	6.782667e-08	4.1061686e-08	7.253886e-08	8.03425e-09	4.652826e-08
priorregion5_spot_137	4.210121e-08	1.03094614e-07	5.7678596e-07	0.21766998	4.6781034e-07	1.4339703e-06	2.5343158e-07	3.0265804e-07	8.29552e-08	1.737913e-07	0.36781934	4.652695e-07	0.13622083	0.15952463	1.4099912e-07	0.118759304	1.6218663e-06	2.1521922e-07
priorregion5_spot_138	9.097555e-08	0.0008530886	1.0606219e-06	0.110902496	0.0069867256	1.5585409e-06	9.0384026e-07	0.17639834	0.007131961	3.5767573e-07	0.41213846	8.7976997e-07	2.5581667e-08	6.365241e-06	1.1027344e-07	0.27680147	4.784815e-07	0.008775676
priorregion5_spot_139	0.037900977	7.157904e-08	2.4840972e-06	5.0459653e-06	0.026001861	7.625604e-07	7.199077e-06	0.31699887	2.6255748e-06	8.231984e-07	0.17293967	9.0442984e-07	1.3400941e-07	0.15802802	2.497173e-07	0.11596589	0.10626614	0.06587833
priorregion5_spot_140	3.2650064e-08	3.2803555e-08	0.04471123	0.21796085	1.781693e-06	2.3428339e-07	5.265056e-07	0.19049369	1.5386318e-07	1.4159359e-07	0.08672729	0.020431222	1.6817675e-07	0.25561088	1.2901396e-07	0.18406135	6.151261e-08	1.8276502e-07
priorregion5_spot_141	0.00055120373	8.8639496e-08	0.01072352	2.3474838e-06	0.013630418	3.3890035e-05	6.5572124e-07	0.3930117	0.0017829491	2.707517e-07	0.33520076	3.0551305e-06	0.0001181484	0.24493948	5.87894e-08	1.0356666e-06	2.0654991e-07	8.88393e-08
priorregion5_spot_142	2.5080386e-08	3.3127694e-08	1.6852004e-05	0.95750177	4.5452116e-06	9.4613483e-07	0.041994542	0.00048027534	2.337865e-07	1.1758743e-07	2.650247e-08	3.1153732e-07	1.5727998e-08	1.642277e-07	1.1553543e-07	1.5918212e-07	2.9312847e-08	1.5351706e-07
priorregion5_spot_143	3.103018e-07	0.0012929175	1.2485351e-06	6.5700436e-07	1.163675e-06	3.0279289e-06	9.630586e-07	0.17075916	7.149184e-06	4.976728e-07	0.24168761	1.3451313e-06	0.33242843	2.1669134e-06	1.250989e-07	0.12694196	0.12687053	6.3470003e-07
priorregion5_spot_144	0.08326688	3.7669913e-08	0.17724606	0.0980038	0.074497685	3.411668e-06	0.012200202	0.10623434	5.8098163e-07	3.2587783e-07	0.11194579	0.03102037	9.984394e-08	0.07218991	1.920832e-07	0.14284848	1.0702881e-07	0.09054178
priorregion5_spot_145	3.0635405e-08	4.8113755e-08	0.06909267	6.476152e-06	0.051267635	5.858742e-07	1.847103e-05	0.52105665	4.0974174e-07	4.8480018e-08	0.3392849	0.017356183	0.0019153414	8.410793e-08	5.0512256e-08	1.15197494e-07	1.9083765e-07	4.0271487e-08
priorregion5_spot_146	0.0048768045	2.0939183e-08	6.632631e-08	7.937954e-08	6.940907e-08	7.791284e-08	5.988156e-08	6.410153e-08	3.253198e-08	1.5303272e-05	0.16442394	9.5481774e-08	1.0568538e-08	0.33572125	1.7629105e-07	0.49496138	4.6565603e-08	4.2245713e-07
priorregion5_spot_147	3.4869025e-08	4.388154e-08	0.051373787	3.4575652e-07	3.153843e-07	5.34155e-07	5.7092666e-07	0.308437	9.483948e-08	3.618088e-07	0.14403751	0.01550495	1.988323e-08	0.27911955	3.4481351e-07	0.20151682	5.0537956e-08	7.654914e-06
priorregion5_spot_148	7.291851e-08	2.0273575e-07	0.011441042	0.14812347	1.7784086e-07	2.356315e-07	1.261372e-07	6.97848e-07	4.3951225e-08	8.5526935e-08	0.3973124	1.168181e-07	0.15881805	0.27572972	3.406277e-08	4.3637226e-07	0.008573003	4.608527e-08
priorregion5_spot_149	3.975976e-08	1.12350705e-07	8.729204e-07	0.022834796	1.948463e-05	1.9156616e-06	0.014593629	0.101191014	1.4927006e-07	6.757783e-07	0.1511695	5.106255e-07	0.00119904	0.70038545	8.497272e-08	0.008602337	7.724224e-08	2.6020453e-07
priorregion5_spot_150	3.5376058e-08	2.6064436e-08	3.288719e-07	0.21989761	3.5658786e-07	1.8677789e-06	0.02472066	2.0939238e-07	1.04627176e-07	8.340275e-08	0.06988034	1.1211183e-07	0.11605739	0.56944054	5.8129295e-08	2.1053272e-07	3.7153956e-08	1.1785654e-07
priorregion5_spot_151	0.00026133866	2.3545123e-08	2.8519332e-06	0.18045124	0.079757705	2.1064761e-07	0.0039016209	0.31621903	3.3487837e-07	0.0041024177	0.102571934	8.4416547e-07	0.16165942	0.087181605	1.04490425e-07	7.071313e-07	0.06388844	1.494105e-07
priorregion5_spot_152	9.56181e-09	3.1800803e-07	0.030082928	0.29030448	2.1818591e-06	0.021203507	8.036754e-06	0.38801232	5.466726e-07	2.014206e-07	1.0145435e-08	1.3669279e-07	9.915948e-09	0.18459916	7.149227e-08	0.085785896	9.696125e-09	1.0182799e-07
priorregion5_spot_153	1.6349231e-08	0.0021986333	0.008455257	0.43219686	2.9417788e-06	3.194017e-07	7.2807353e-07	1.5047017e-05	5.897397e-08	2.3508148e-08	0.15491508	3.1464552e-07	0.40221438	6.521169e-08	2.2200492e-08	4.987016e-08	2.0809262e-08	1.00930166e-07
priorregion5_spot_154	4.645503e-08	0.0013964738	1.5420771e-06	0.22653545	6.831078e-07	1.2870415e-06	5.604139e-07	1.04105e-06	2.2261175e-07	0.009382347	0.3147429	0.011932461	4.936591e-08	0.36593395	9.539767e-07	0.045045987	1.2072063e-07	0.025023842
priorregion5_spot_155	0.033609502	3.581288e-08	0.00040077	0.26930887	1.823639e-05	3.427658e-06	4.5541865e-06	0.3654437	0.0035644528	0.005283961	4.6601325e-08	1.401256e-06	3.4332274e-08	0.3015216	2.5363479e-05	1.6816588e-05	6.170176e-08	0.020797042
priorregion5_spot_156	0.00076620176	2.579309e-08	0.022042768	0.39908507	2.413702e-05	0.08264536	1.8400996e-06	0.31916407	0.0006086263	7.6617255e-07	1.9974653e-08	2.657033e-07	1.0301848e-08	0.17474957	0.0009079049	1.1070002e-06	1.5758399e-08	2.2565603e-06
priorregion5_spot_157	5.4191535e-08	1.259898e-08	0.06045158	2.532732e-07	8.86601e-07	2.9602022e-06	1.8277937e-07	0.37229872	6.566013e-08	7.532512e-08	0.000973289	3.2770532e-07	0.14504974	0.41843933	5.8866213e-08	1.9392063e-07	0.0027821432	4.6069225e-08
priorregion5_spot_158	1.525923e-08	1.8245197e-08	0.033265796	1.8066045e-06	7.860596e-06	3.999667e-06	1.3045409e-05	0.49049518	8.370443e-07	4.466821e-08	0.0009706185	8.483333e-07	0.458077	0.017161977	4.28855e-08	7.093569e-07	3.3504628e-07	3.2116034e-08
priorregion5_spot_159	3.242359e-08	2.0817486e-08	5.2262126e-06	0.0975989	0.022777632	4.7441017e-07	3.3362386e-07	0.11793039	1.2569657e-07	3.677669e-06	0.13113502	2.1257569e-07	9.069817e-07	0.6296677	7.990642e-08	0.00087912957	2.5441214e-08	9.790804e-08
priorregion5_spot_160	7.771569e-08	1.5292587e-08	1.4337322e-06	1.7927644e-06	0.078345224	0.072414525	5.581979e-07	0.2958643	9.4419795e-07	0.023011869	3.5055432e-08	0.0042673415	0.5120312	0.000116966985	1.5178433e-07	0.013941704	4.5291898e-07	1.4020926e-06
priorregion5_spot_161	0.04357467	1.5104061e-07	0.02372069	1.7042432e-06	2.5802785e-06	2.4210303e-06	3.2789521e-06	0.3887404	1.1623958e-06	2.882377e-07	0.26750913	0.023397345	0.0023610652	0.057532076	3.1826804e-07	0.18068299	0.0005417686	0.011928077
priorregion5_spot_162	0.051831707	3.1526343e-07	4.5433623e-07	1.749112e-07	3.737735e-07	4.362982e-06	1.0035668e-06	0.031598248	0.0026031907	0.043148953	0.24995668	5.6214953e-06	0.23016864	0.10382299	6.131403e-06	0.22942118	0.034191035	0.02323899
priorregion5_spot_163	5.1041194e-08	0.001195188	0.007434533	0.33884287	1.904876e-06	1.7967243e-06	5.2916034e-06	0.15707366	2.3591714e-07	1.0530401e-07	0.20547184	2.5126607e-07	0.28937098	1.523416e-07	3.907453e-08	8.2848516e-08	8.423604e-07	0.0006001644
priorregion5_spot_164	0.000977687	2.6352532e-07	0.020811886	4.4392923e-06	9.004397e-06	1.4727742e-07	1.448051e-07	0.36126283	8.066362e-08	7.5995544e-08	0.16824128	1.5675835e-07	0.0019152455	0.44677022	6.4753905e-08	5.667258e-06	6.501874e-07	4.1342847e-08
priorregion5_spot_165	0.019433593	2.5955053e-08	1.8747897e-07	1.6628489e-07	3.0122482e-07	4.3290223e-05	0.07369869	0.10281249	2.1268376e-07	9.988504e-08	0.0564702	2.9669795e-07	0.11783187	0.4565058	6.829602e-08	0.17320116	1.3904881e-06	2.3517491e-07
priorregion5_spot_166	7.8438404e-08	4.253771e-08	4.459043e-07	4.5933362e-07	1.4215567e-06	1.7373903e-05	5.250442e-07	0.37057513	4.1483503e-07	0.018737167	0.15176512	5.492211e-07	0.23362043	0.028439723	8.082602e-08	0.19684058	1.9197905e-07	2.2996883e-07
priorregion5_spot_167	1.5925689e-07	2.1684872e-07	1.3081107e-07	1.9291878e-07	2.373606e-06	1.7874771e-06	3.1839593e-07	0.005877878	3.17815e-07	1.9135709e-07	0.43175787	4.5912857e-06	0.562342	7.4718773e-06	1.2389674e-07	2.9180928e-06	1.2868219e-06	2.2600852e-07
priorregion5_spot_168	3.4189146e-08	3.9054896e-08	1.0673002e-05	0.28864464	3.3917445e-06	2.2224904e-06	7.0579763e-06	0.36441606	3.7241775e-06	6.6782654e-08	0.33555546	0.005486538	0.0006045369	5.6759113e-08	4.6319705e-08	9.518615e-08	1.090901e-07	0.0052652042
priorregion5_spot_169	3.701636e-08	2.9733915e-08	0.033316586	0.06424138	1.4486109e-06	2.386791e-06	2.6180296e-06	0.39942732	1.835417e-07	1.7248693e-07	0.24160717	2.7622093e-07	1.9450702e-08	0.26139972	8.096174e-08	4.3158008e-07	4.012722e-08	8.291433e-08
priorregion5_spot_170	1.8190532e-08	1.7613894e-08	0.1568506	0.2440108	0.03682621	9.7280106e-05	0.010665328	0.18842313	5.476226e-07	3.764832e-07	1.7901666e-08	2.0428847e-07	1.4866958e-08	0.36312395	7.4998155e-08	4.6936017e-07	1.3728895e-08	8.5593314e-07
