	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_39	0.0009071538	1.5141785e-08	0.05028237	7.130994e-07	1.9180454e-05	0.03445852	0.48669055	0.22180451	3.66834e-07	6.8139246e-07	2.1929237e-08	4.7693476e-07	1.8327007e-08	4.5899614e-07	0.16428623	5.336214e-07	2.60705e-08	0.041548252
priorregion5_spot_40	2.7041454e-08	5.868918e-08	0.04446589	0.44171116	1.9440518e-05	2.456673e-06	0.23032086	2.1408732e-05	4.1652714e-07	7.203782e-06	3.1148204e-08	0.010488639	2.1702625e-08	5.398824e-06	0.24715294	0.0068261316	2.242815e-08	0.018977996
priorregion5_spot_41	2.1005084e-08	1.5527128e-08	4.6808955e-06	3.9450043e-07	1.8206775e-06	4.152983e-07	0.32175657	0.43951568	7.259177e-07	0.039600562	9.89134e-09	1.9541406e-07	2.9108795e-08	4.188266e-06	0.065802634	0.13330944	6.807121e-09	2.6221007e-06
priorregion5_spot_42	1.0752111e-08	1.2719344e-08	3.031547e-05	1.6470722e-05	1.5707434e-05	0.12601085	0.48669922	0.3257946	0.061424725	1.5965932e-07	3.886458e-08	6.9815665e-06	6.512843e-09	3.5207344e-07	7.164458e-08	1.9058015e-07	9.004633e-09	2.338826e-07
priorregion5_spot_43	1.2958145e-08	7.815609e-09	1.9002987e-07	2.4503524e-07	2.4873418e-07	5.567386e-06	0.9999924	2.7257798e-07	4.8765736e-07	9.1027616e-08	1.14666685e-08	2.717666e-07	5.4537925e-09	6.014595e-08	6.798897e-08	7.496643e-08	1.0182427e-08	7.2487154e-08
priorregion5_spot_44	1.0687527e-08	9.991834e-09	0.10272383	0.07786647	0.04260012	0.017176641	0.22511643	0.11652105	0.005562185	1.3144127e-06	5.721628e-09	0.018529253	6.307761e-09	1.7660228e-07	0.3938968	2.2245868e-07	8.490164e-09	5.469007e-06
priorregion5_spot_45	0.0004876304	1.464892e-08	0.03781878	0.26701406	0.21689324	0.007835549	6.5243344e-06	0.46900642	2.1932134e-07	1.0919592e-07	1.0199172e-08	8.16462e-07	0.00093550363	4.627651e-07	7.858999e-08	4.0111755e-07	8.238844e-09	2.01317e-07
priorregion5_spot_46	8.9016075e-09	1.4891796e-08	2.6996534e-06	0.40914977	0.0689679	9.3335535e-07	0.15899192	0.36288574	2.9309018e-07	5.7549403e-08	9.696797e-09	3.6231404e-07	9.83935e-09	6.950351e-08	5.3860273e-08	8.221883e-08	9.397992e-09	8.872695e-08
priorregion5_spot_47	1.7392333e-08	2.836219e-08	0.120673545	0.051321138	6.831529e-06	5.9766705e-07	4.2024942e-07	0.73505586	0.07726344	2.3731282e-07	2.1820998e-07	2.2512654e-06	0.00075724215	0.0053336173	0.009584104	3.5138103e-07	1.9476946e-08	1.7111851e-07
priorregion5_spot_48	2.1125983e-08	3.7814498e-08	1.957482e-07	1.6528253e-07	1.6194312e-07	2.5064998e-07	6.890828e-08	1.7365275e-07	7.6030794e-08	3.2116994e-05	3.1378082e-08	1.10203295e-07	1.9205096e-07	1.5568969e-05	0.71692806	1.1365529e-05	1.7903956e-08	0.28301147
priorregion5_spot_49	0.0011838636	0.00030283444	0.07669962	0.3089513	0.07613505	8.2566675e-07	0.23643701	0.010206831	4.862627e-07	7.8069627e-07	8.5753715e-09	9.1462954e-07	4.3923382e-08	2.9271857e-07	0.24835074	0.041728362	1.79093e-07	6.9041533e-07
priorregion5_spot_50	9.260758e-09	6.206847e-09	0.09242266	1.02364325e-07	2.440976e-07	5.7161765e-07	1.5326097e-07	0.51039004	2.9624934e-07	1.2634537e-07	2.4286976e-08	6.895829e-08	7.0666197e-09	2.1467565e-07	0.3384647	1.2731434e-07	7.241427e-09	0.058720756
priorregion5_spot_51	3.9126213e-08	2.3425144e-08	0.064948514	0.45649865	0.05900588	0.047398202	0.09079254	0.099892616	0.004265001	4.249623e-07	1.1416801e-08	6.0316364e-07	7.993117e-09	2.6019762e-07	0.16064449	3.7470988e-07	1.249977e-07	0.016552173
priorregion5_spot_52	2.1185176e-08	1.4255454e-08	0.0081082685	0.12994426	0.031030055	9.602879e-07	0.27605587	0.051498495	0.0035514908	3.3261604e-06	5.6537377e-08	2.8827044e-05	1.7626832e-08	5.2642645e-07	0.47931883	1.0406898e-06	1.871871e-08	0.02045791
priorregion5_spot_53	1.9080472e-08	1.8124702e-08	3.722166e-07	2.305441e-07	5.904588e-07	4.6280428e-07	0.02839423	0.2565144	1.82317e-07	2.5710135e-06	1.6800861e-08	3.5957146e-07	1.0800056e-08	2.2939558e-07	0.6351429	6.8938516e-07	1.6724368e-08	0.0799427
priorregion5_spot_54	1.1013836e-08	7.745295e-09	0.06492557	0.06667673	5.9550475e-06	2.3781176e-07	0.39525276	0.033000633	1.2290981e-07	1.4670312e-07	1.0293534e-08	4.0764766e-07	0.0011195033	2.4440638e-07	0.40679064	1.398704e-07	6.305168e-09	0.032226924
priorregion5_spot_55	0.0003165549	1.3692054e-08	1.8427889e-05	0.27098668	1.0088194e-06	0.14139579	3.1671973e-07	0.22821721	2.3334528e-07	6.209051e-07	1.0842989e-08	3.0327894e-07	7.988261e-09	0.016144825	0.21266995	0.04888566	8.8188195e-09	0.08136241
priorregion5_spot_56	2.5428366e-07	2.2048116e-08	4.786488e-06	0.08752072	0.0022404315	0.025356544	0.33475372	0.20644477	2.4005695e-07	1.4376395e-05	3.337769e-08	0.015725603	5.8758168e-08	3.5860273e-07	0.3271477	5.5633495e-07	0.0007891592	6.431559e-07
priorregion5_spot_57	1.4432211e-08	9.960333e-09	8.8759975e-07	0.15337856	0.026268976	4.7405277e-07	0.07206079	0.4206996	1.5998249e-07	3.8947897e-07	9.193819e-09	0.023001557	6.5783214e-09	3.5605447e-07	0.23367204	0.07091439	8.489873e-09	1.936178e-06
priorregion5_spot_58	9.3399075e-09	6.6985213e-09	0.078490585	0.4017829	0.018567882	0.039730523	5.8640836e-07	0.17095609	1.3182563e-07	1.18007456e-07	1.2049813e-08	1.0976692e-07	6.240191e-09	1.3124297e-07	0.2904706	1.9312102e-07	5.0684905e-09	1.9469283e-07
priorregion5_spot_59	9.95319e-09	5.573571e-09	0.1348798	0.088801324	2.8042546e-06	4.97417e-07	0.48328954	0.049241636	3.528975e-07	7.856969e-07	4.609966e-09	0.013277551	2.9583158e-09	6.702636e-08	0.23050493	5.2053345e-08	3.6322756e-09	8.0123516e-07
priorregion5_spot_60	0.00033548055	2.3882485e-08	1.7765355e-05	0.17941535	0.008142267	2.7523392e-06	0.17045377	0.32466406	6.4386103e-07	1.6498813e-06	1.8804696e-08	8.6858006e-07	2.0417712e-08	3.1461323e-07	0.23272677	2.90384e-07	2.7432122e-08	0.084238
priorregion5_spot_61	2.2883142e-08	1.5882813e-08	5.7724114e-06	0.3590531	2.4414883e-06	3.8819866e-07	0.08900012	0.17459728	2.0783982e-07	9.0649706e-07	1.8600664e-08	0.0013729836	8.4982315e-09	1.1576041e-06	0.2271351	0.12074771	1.1721224e-08	0.028082786
priorregion5_spot_62	0.0023239588	7.527286e-09	1.3844347e-06	0.4098531	0.00020389218	1.542213e-06	0.2224656	5.271686e-07	2.1042861e-07	9.396878e-08	7.427135e-09	0.06807484	4.890296e-09	1.8311933e-07	0.29707065	2.8431575e-07	8.727549e-09	3.6791644e-06
priorregion5_spot_63	7.909937e-09	8.099392e-09	1.5038014e-05	3.297288e-06	0.030108053	0.17104425	0.31194893	0.48529518	0.0015827103	1.4679364e-07	2.0708228e-08	1.7681124e-06	1.7572e-08	1.6401141e-07	5.7289974e-08	2.1794621e-07	1.199739e-08	1.2340345e-07
priorregion5_spot_64	4.4679314e-08	1.3204238e-08	0.06250511	0.076919556	4.2600163e-06	2.4377712e-06	0.42545983	0.15856399	4.2736966e-07	0.0438747	2.2527177e-08	0.07101852	1.102937e-08	3.634476e-07	0.15871969	0.0029290444	8.488129e-09	2.015676e-06
priorregion5_spot_65	1.3450234e-08	7.112534e-09	0.037732944	0.14494832	2.382697e-07	0.012051638	0.25691986	0.25725386	1.0592996e-07	4.7643666e-06	2.3198675e-08	4.070834e-07	9.101738e-09	0.0032852604	0.27952105	0.008280656	1.03192574e-08	8.136888e-07
priorregion5_spot_66	2.3041766e-08	2.0428445e-08	0.117381364	0.27125356	1.0281738e-06	4.6522513e-07	0.20039414	0.08643829	0.019842211	2.3744812e-07	1.4761879e-08	1.4629136e-07	3.4760955e-08	1.1630467e-07	0.25836074	2.504188e-07	1.2935912e-08	0.046327464
priorregion5_spot_67	1.0874398e-08	5.716511e-09	3.6582675e-05	0.02905898	1.194807e-06	0.031031545	0.2759054	0.41906574	2.9248833e-05	0.004468228	1.03304325e-08	4.9531072e-06	5.481569e-09	9.761985e-08	0.22651657	1.5788396e-07	4.8139372e-09	0.013881311
priorregion5_spot_68	0.000982509	6.115633e-09	0.030196257	0.21275266	0.03454466	5.2977026e-05	3.0545966e-06	0.384153	2.0428507e-07	0.04998003	3.5841046e-09	1.5067118e-07	5.252644e-09	0.01680428	0.27052963	1.9479991e-07	6.561748e-09	4.27275e-07
priorregion5_spot_69	5.9084755e-09	8.518976e-09	0.13224721	0.34716973	0.15080722	2.1352946e-06	0.076858	0.2929145	2.8992687e-07	9.152043e-08	6.0310974e-09	5.298185e-07	5.485185e-09	1.4643562e-07	6.574565e-08	1.2810054e-07	8.2288905e-09	4.8588632e-08
priorregion5_spot_70	5.5762293e-09	4.9904787e-09	0.11874051	0.07982954	0.056482494	3.1517106e-06	0.21698575	0.16457024	1.3900107e-07	4.4250768e-07	4.9706337e-09	2.8024496e-07	3.7532346e-09	1.9755589e-07	0.21191579	1.2420992e-07	6.975938e-09	0.15147148
priorregion5_spot_71	1.607448e-08	1.5953615e-08	8.320424e-05	0.16574632	0.05940053	0.00017372309	0.34835345	0.42623156	3.794013e-06	2.154018e-07	2.072077e-08	2.7304743e-06	1.6045304e-08	3.509865e-06	1.1804976e-07	5.798851e-07	1.9208999e-08	2.2633205e-07
priorregion5_spot_72	0.0028595862	1.2878683e-08	0.045676265	0.030297957	0.14369637	0.021085305	0.30153778	0.2609274	2.6412377e-07	2.1644685e-07	1.6734655e-08	1.1539752e-06	2.973697e-08	1.6441102e-07	0.19391713	2.0508077e-07	8.872808e-09	1.6047817e-07
priorregion5_spot_73	6.7925656e-09	4.6348814e-09	3.6675847e-06	0.3645667	0.010186658	2.1483926e-07	0.31458125	0.18843304	1.5285481e-07	8.984483e-08	9.050971e-09	3.3155575e-06	4.1269277e-09	5.3922367e-08	0.12222428	9.96589e-08	3.6087062e-09	5.16427e-07
priorregion5_spot_74	4.603228e-08	1.639851e-08	0.026674666	0.4059386	0.10494293	0.10053716	8.075174e-07	0.36190423	4.1848736e-07	1.011913e-07	2.1229782e-08	5.1168223e-07	1.26047635e-08	1.3676345e-07	9.46886e-08	1.7072118e-07	1.8447995e-08	1.588303e-07
priorregion5_spot_75	1.2971111e-08	1.0147296e-08	3.719589e-05	0.3830939	1.7758588e-05	3.1820244e-07	0.31631485	0.30053455	6.9152946e-07	6.6757416e-08	1.7858468e-08	3.6696383e-07	6.1716294e-09	8.052584e-08	5.3004957e-08	7.956136e-08	9.136135e-09	6.76009e-08
priorregion5_spot_76	1.4230403e-08	1.3433292e-08	0.11717712	0.046337727	1.0829535e-05	0.02153232	0.18319611	0.23121801	0.0026784732	0.0038092926	1.5684927e-08	9.226531e-07	7.737437e-09	4.3067692e-07	0.38766766	5.792591e-07	1.2849175e-08	0.0063705714
priorregion5_spot_77	7.512578e-09	5.408936e-09	2.086634e-06	0.24640624	3.7794184e-06	0.025966521	0.19999734	0.112211525	2.3795825e-07	0.026109623	7.75061e-09	5.2027605e-07	7.3928983e-09	2.7229262e-07	0.32145113	2.5059038e-07	6.274583e-09	0.067850515
priorregion5_spot_78	4.769773e-08	1.40003396e-08	0.02856998	8.1918415e-07	1.3371169e-06	0.05050138	0.32923734	0.037180267	6.969142e-07	1.8078237e-06	2.7485143e-08	0.0050674197	1.9647517e-08	0.028807761	0.52062845	9.4634555e-07	2.4370939e-08	1.6529435e-06
priorregion5_spot_79	9.644508e-09	7.2218413e-09	0.008418216	0.4360881	5.7424327e-06	6.1848755e-06	0.39703047	0.039463565	1.9279301e-07	2.1285786e-07	7.771363e-09	3.3763664e-07	6.3976913e-09	1.9223582e-07	0.11898614	1.994435e-07	9.44233e-09	4.622177e-07
priorregion5_spot_80	4.721564e-08	9.628964e-09	9.736512e-06	1.8360244e-06	3.685077e-06	6.692091e-07	0.2036465	0.42016405	5.935333e-07	9.539256e-07	1.09181135e-08	6.088918e-07	1.3036647e-08	0.0028535873	0.37331232	3.7744678e-07	2.8075423e-08	5.055113e-06
priorregion5_spot_81	3.9757012e-08	1.3839687e-08	8.780874e-05	0.8785128	3.149247e-05	5.516298e-07	0.019678876	0.09399755	0.003659967	1.6164385e-07	1.06228315e-08	2.7969475e-07	9.1290895e-09	9.616336e-08	5.4522065e-08	1.438842e-07	7.932671e-09	0.004030068
priorregion5_spot_82	0.0005048925	1.7568269e-08	3.998988e-06	0.06461896	1.7135718e-06	0.0129616195	4.4713543e-06	0.55768067	1.0174174e-06	1.2449275e-06	1.3167082e-08	3.712852e-07	1.2497723e-08	7.0789974e-07	0.36421847	3.5232796e-07	1.6403671e-08	1.4752313e-06
priorregion5_spot_83	1.782809e-07	1.0658099e-08	0.18953475	0.11310033	5.3458276e-05	5.1112092e-06	0.048044857	0.6492583	1.926417e-06	7.364293e-08	7.8248545e-09	2.7048347e-07	1.1333613e-08	1.2930296e-07	9.25592e-08	2.202212e-07	7.360409e-09	3.2743296e-07
priorregion5_spot_84	1.0960479e-08	8.427087e-09	0.036948975	0.14973247	5.6584867e-07	7.290576e-07	0.5975472	0.021761734	2.6882995e-07	2.1792722e-07	7.581916e-09	0.010403633	7.574083e-09	9.606255e-08	0.14631763	1.335744e-07	6.5496852e-09	0.03728635
priorregion5_spot_85	2.3635712e-08	9.456141e-09	0.018674802	0.17862086	0.16844277	1.9509926e-06	1.127783e-06	0.24683619	1.6392464e-07	3.390126e-07	4.70729e-08	1.6330051e-07	1.5869292e-08	0.12039972	0.15066124	2.7196967e-07	7.605691e-09	0.11636042
priorregion5_spot_86	1.3071986e-08	1.1464514e-08	0.11732733	0.14661542	3.0465202e-05	1.7711634e-06	0.2804364	0.30863568	5.6692903e-07	1.1687301e-07	7.1470865e-09	4.682091e-06	6.1320304e-09	5.057442e-07	0.14694677	1.757682e-07	7.041532e-09	1.4744691e-07
priorregion5_spot_87	0.0013576414	2.2534362e-08	3.0399758e-07	8.556784e-08	2.135721e-06	4.0850918e-07	0.5388405	0.02738156	0.017611967	1.0993314e-07	7.0162076e-09	2.1783653e-07	5.7546568e-09	0.03263251	0.38217163	5.331503e-07	8.972727e-09	3.379101e-07
priorregion5_spot_88	0.0002806034	6.580738e-09	0.011443243	0.08761558	2.749012e-06	0.019083634	0.20153846	0.22639716	4.0730154e-07	1.8479557e-07	7.12812e-05	0.022519942	4.343116e-09	0.0017275574	0.42931452	3.0707724e-07	6.0325043e-09	4.4420467e-06
priorregion5_spot_89	1.2146708e-08	0.0010960299	0.07246996	0.16090143	0.029425446	0.020077879	0.4222024	1.46629745e-05	6.335116e-07	3.604187e-07	6.3300463e-09	1.8925417e-06	4.75977e-09	0.015174631	0.25756153	0.0210658	8.2978335e-09	7.2029225e-06
priorregion5_spot_90	6.835347e-09	4.6589914e-09	5.7931193e-06	0.3767896	3.699013e-07	3.3942126e-07	0.37333086	0.110101275	1.1171382e-07	0.03433738	0.0011890893	0.0036268586	4.3619255e-09	1.657091e-07	0.088794716	1.3294084e-07	6.4901e-09	0.011823421
priorregion5_spot_91	1.0704246e-08	1.5711858e-08	0.0728631	5.173024e-06	3.6860893e-06	0.033687957	0.626135	0.2566704	0.0068422663	1.9904587e-07	1.7664622e-08	1.2944292e-05	1.24743265e-08	4.1934058e-07	1.8567263e-07	0.0037778022	1.3010544e-08	8.239793e-07
priorregion5_spot_92	4.7317212e-09	6.1707093e-09	0.033235896	0.041729227	8.492866e-06	1.4608539e-06	0.29205275	0.32375726	0.026318738	1.7008036e-07	5.3692695e-09	2.2375708e-07	4.9816524e-09	1.8861034e-07	0.2828935	1.673465e-07	4.8426054e-09	1.8954679e-06
priorregion5_spot_93	5.958447e-09	4.1499515e-09	0.04975119	0.23375486	0.010354021	0.0086300345	0.08655894	0.6109504	1.6536495e-07	3.695255e-08	7.3614044e-09	1.2171846e-07	5.157171e-09	5.8590555e-08	3.5019156e-08	4.9442715e-08	6.5910166e-09	3.458953e-08
priorregion5_spot_94	9.843064e-09	8.410923e-09	8.629747e-06	0.3958323	1.6888687e-05	0.017246533	3.5395018e-07	0.19855049	0.02824512	1.0502888e-06	8.143273e-09	1.940995e-07	4.804198e-09	0.010311531	0.34588563	3.0994423e-07	6.8891475e-09	0.003900959
priorregion5_spot_95	9.42427e-09	4.49161e-09	3.704271e-06	0.31074116	5.482022e-07	1.8660309e-07	0.27412876	0.2303057	1.3167892e-07	0.010293658	4.4010475e-09	9.9149204e-08	5.1910156e-09	7.379542e-08	0.17452572	6.612427e-08	3.6413914e-09	1.4588875e-07
priorregion5_spot_96	0.0016797638	1.0682887e-08	1.5347228e-05	0.58377504	7.477728e-07	3.000796e-07	0.25411603	3.7393073e-07	6.953306e-08	5.409765e-06	4.7347792e-09	2.3240818e-07	4.608227e-09	4.1738795e-07	0.16040583	2.2038341e-07	5.9634995e-09	2.4118052e-07
priorregion5_spot_97	6.0327703e-09	0.0010165154	5.1614046e-07	6.3111776e-07	4.8738602e-05	1.6135641e-06	0.9318776	0.06703985	1.1335158e-06	4.1103096e-08	5.455479e-09	1.3051764e-05	3.2229135e-09	7.020679e-08	4.288188e-08	6.1083384e-08	6.9907844e-09	4.419733e-08
priorregion5_spot_98	8.776436e-09	1.4062438e-08	0.21767953	0.30743334	0.10446284	1.5765181e-06	0.26513156	0.105289385	6.3282414e-07	1.0893565e-07	2.445337e-08	7.234518e-07	8.230747e-09	9.851631e-08	8.506298e-08	8.9930865e-08	1.0176639e-08	7.588622e-08
priorregion5_spot_99	3.6801843e-08	4.8297792e-09	0.13217251	2.1180838e-05	0.19982794	1.8252572e-06	2.5928339e-06	0.6674886	2.2125514e-07	4.9573774e-08	5.406032e-09	3.431243e-07	0.0004841194	1.3564815e-07	5.5117017e-08	2.94539e-07	4.1843085e-09	5.3569202e-08
priorregion5_spot_100	8.675501e-09	1.016909e-08	0.32120064	0.15055214	3.734849e-05	9.839139e-07	1.0972359e-05	0.5281971	3.4643153e-07	3.941819e-08	8.445247e-09	1.0280803e-07	7.792722e-09	5.8656e-08	3.447015e-08	5.03384e-08	7.677593e-09	4.248352e-08
priorregion5_spot_101	3.7627032e-08	2.406107e-08	0.00014662909	0.4625817	3.9318948e-05	0.021338087	0.3309107	0.17928115	0.0053447774	2.9753997e-07	2.4149273e-08	2.5144993e-06	0.0003542143	1.8276484e-07	1.0364102e-07	1.0708673e-07	1.2416734e-08	1.4685155e-07
priorregion5_spot_102	4.1071832e-08	1.9094957e-08	1.2097837e-06	0.26636317	8.7102825e-07	0.015753703	0.19945337	1.3143881e-06	2.4700245e-07	2.9346768e-06	4.2524245e-08	1.0673739e-06	1.9739364e-08	2.4241646e-07	0.3880448	3.0489807e-07	2.1088809e-08	0.13037665
priorregion5_spot_103	1.131587e-08	1.4761474e-08	0.00828285	0.10351019	1.2163489e-05	1.7761126e-07	0.4034281	0.15211119	2.583407e-07	4.2016828e-07	5.8139635e-09	0.041252475	5.4346954e-09	1.209773e-07	0.29139444	3.1612504e-07	5.7232046e-09	7.212641e-06
priorregion5_spot_104	0.0034141657	0.0005816862	0.04786546	3.5602008e-07	2.2439622e-07	1.7775733e-07	0.43420938	0.3240046	1.1745086e-07	3.949723e-06	6.2186003e-09	6.742094e-07	1.3980225e-08	7.482673e-08	0.18755443	1.6782278e-07	8.909413e-09	0.002364549
priorregion5_spot_105	7.928653e-09	6.143324e-09	0.00017218823	0.01010713	0.043825515	0.04464915	0.4010435	0.48743424	1.3803074e-06	6.222889e-08	9.17098e-09	7.722535e-07	6.167263e-09	0.012765747	3.9205574e-08	1.4517619e-07	5.8364975e-09	1.0161067e-07
priorregion5_spot_106	0.00053615135	1.0087094e-08	2.0903924e-06	0.3935573	3.7375423e-05	4.1782127e-07	4.1438975e-07	6.9240514e-07	0.013867019	0.004443163	5.586735e-09	1.0855971e-07	5.1141322e-09	0.008685204	0.43924144	4.324365e-07	6.592313e-09	0.13962813
priorregion5_spot_107	1.606553e-08	0.00028714316	2.2779977e-06	0.20360428	3.031759e-06	2.2924112e-06	0.5597226	5.4115226e-06	3.1883496e-07	5.3649313e-07	1.1368361e-08	6.3092165e-07	6.5941372e-09	1.996878e-07	0.23587717	1.3997767e-07	0.0004930469	9.758468e-07
priorregion5_spot_108	1.167444e-08	5.935285e-09	0.113793306	0.1433258	1.8655904e-06	3.0185024e-07	0.087890394	0.09212275	1.0948883e-07	2.0244345e-07	5.691998e-09	6.8898316e-08	3.5490901e-09	1.2560197e-07	0.5628636	9.675125e-08	7.916215e-09	1.412517e-06
priorregion5_spot_109	9.903031e-09	1.2448278e-08	1.7557463e-06	0.15008727	2.0753789e-05	3.2783748e-07	0.29491425	0.25465673	1.6069212e-07	1.3070444e-06	1.2232237e-08	4.46224e-07	5.118574e-09	2.6224052e-07	0.20754914	4.651018e-07	8.3305824e-09	0.09276714
priorregion5_spot_110	4.834143e-09	8.41847e-09	0.018514577	0.25461397	3.3104803e-07	3.3334672e-07	0.15155765	1.0149106e-06	1.07342466e-07	1.2876882e-06	7.0051516e-09	1.2986379e-07	6.9421637e-09	4.1858613e-07	0.5262002	1.6089957e-07	4.9309317e-09	0.049109798
priorregion5_spot_111	7.917141e-09	4.922767e-09	0.06571165	0.22211628	0.006492724	2.3500165e-07	0.2731562	0.042400096	1.5541478e-07	1.9774261e-07	0.00015991328	0.007957171	6.1018928e-09	0.013218421	0.3687857	3.5000124e-07	8.451729e-09	8.43806e-07
priorregion5_spot_112	1.8520895e-08	0.00044346062	0.014148311	0.36507463	6.403975e-05	2.308416e-05	0.124396235	0.25774503	2.6671978e-07	1.9907615e-07	8.100696e-09	2.8815484e-06	6.63748e-09	7.6654494e-08	0.23329285	1.0177014e-07	8.3859035e-09	0.0048088254
priorregion5_spot_113	0.0012428964	3.1730373e-08	1.2064077e-06	0.33073565	2.1738242e-06	0.010031697	0.028476313	0.13141203	1.3664457e-07	0.05012844	1.4324288e-08	3.9434647e-07	1.24513555e-08	2.4778356e-06	0.2909501	3.7309715e-07	7.337902e-09	0.15701608
priorregion5_spot_114	5.3281866e-08	9.072367e-08	5.8873165e-06	0.33379328	0.047957808	4.9687253e-07	0.16890784	0.21450481	0.039631058	1.363187e-07	3.324018e-08	5.8497966e-07	0.00038223775	1.8844909e-07	0.19481437	2.675964e-07	1.1353598e-08	7.962837e-07
priorregion5_spot_115	6.5376113e-09	5.472343e-09	0.09656378	0.018694116	0.042066954	2.9872268e-07	0.56823444	0.19054683	0.030834293	3.5637598e-08	2.8458351e-09	0.053059176	4.479693e-09	3.2927854e-08	2.1834234e-08	4.6263576e-08	4.006024e-09	4.7865424e-08
priorregion5_spot_116	7.984046e-09	1.0887073e-08	0.07554346	0.17902523	0.0070453216	9.67641e-07	0.7383822	1.4414428e-06	2.9931792e-07	6.810631e-08	3.1562152e-08	6.9506905e-07	6.912655e-09	8.1506656e-08	3.6055784e-08	7.781316e-08	6.7995156e-09	7.0285914e-08
priorregion5_spot_117	9.080021e-09	2.1553875e-08	0.09489275	0.49196932	0.022348966	0.11919319	2.0522524e-05	0.27157024	8.0459404e-07	2.3795283e-07	1.2198984e-08	1.7252665e-06	6.4237917e-09	4.2925478e-07	4.5784375e-07	1.2395817e-06	8.285434e-09	1.0056076e-07
priorregion5_spot_118	6.2934785e-05	6.3783387e-09	0.060124915	0.22277221	1.0213219e-06	3.9404074e-07	2.4010757e-07	0.38044718	1.4540997e-07	0.0027799385	4.508074e-05	1.8663098e-07	1.2118508e-08	2.1507203e-07	0.17865117	2.0698344e-07	1.1824075e-08	0.15511422
priorregion5_spot_119	8.522574e-09	7.855984e-09	3.9918746e-06	1.2976825e-06	1.6927908e-06	4.0919116e-07	0.45897576	0.02513168	8.51424e-07	3.5395124e-06	6.1669163e-09	0.04570271	5.469774e-09	1.2651125e-07	0.46991763	1.374617e-07	7.61601e-09	0.00026014989
priorregion5_spot_120	1.5036585e-08	1.6525627e-08	1.268613e-06	0.14263797	4.643947e-05	0.09078497	0.7665249	1.0498263e-06	2.6260986e-07	2.5272502e-07	1.8405572e-08	1.8800243e-06	1.4113972e-08	3.5690599e-07	1.3584196e-07	2.4141465e-07	1.3208379e-08	2.6157107e-07
priorregion5_spot_121	4.7726837e-05	1.8062533e-08	1.3596006e-06	7.0560463e-07	0.03549363	0.10206127	0.388783	0.0058453144	3.5080097e-06	2.3695286e-06	1.2438357e-08	0.03048768	1.7980623e-08	0.004353284	0.43291083	6.361119e-07	1.6518559e-08	8.621337e-06
priorregion5_spot_122	0.0036983825	8.408568e-09	1.8430243e-06	0.5946101	1.0739927e-06	3.4085323e-07	1.9414578e-07	1.4856275e-07	1.2003402e-07	6.082206e-07	1.1012301e-08	1.01565135e-07	8.791546e-09	1.9603718e-07	0.38482246	6.534601e-07	1.093874e-08	0.016863784
priorregion5_spot_123	1.7616916e-08	2.9787062e-08	0.029362442	0.13109496	0.028422935	0.020821096	0.3463025	0.013920451	1.6396532e-06	1.8815425e-06	5.3242854e-08	1.7109385e-06	9.517301e-08	4.7542272e-07	0.37144488	3.4481707e-07	2.8833192e-08	0.058624342
priorregion5_spot_124	0.0005581503	0.00032473129	0.008065924	0.1211954	0.12404276	0.06827128	0.38332057	0.23588257	0.058329266	1.3431568e-07	1.5480085e-08	5.267692e-06	1.3058074e-08	4.6949467e-07	1.6801482e-07	3.2395891e-07	2.748632e-06	2.7341395e-07
