,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_58,2.669506261554489e-06,0.0008732249320019036,2.564099824428558,0.0003445493988692761,0.769934406876564,1.4694951414639946e-05,6.676719067399972e-07,0.744130402803421,2.2975075239628498e-06,9.77690740455728e-07,0.00022145689508761278,0.27979350835084915,0.7928510516881943,9.135677537415178e-05,9.10132785065798e-06,2.7909495656786023e-07
priorregion5_spot_59,3.286039330419044e-07,0.0001270476721401792,0.5495244979858399,1.5721613294772395e-06,0.0027073171455413107,1.3996674567806622e-06,1.2599735725871143e-07,0.001559410139452666,1.193739684879347e-08,3.5911869531446435e-07,2.2927735621181002e-08,5.467702267196729e-05,0.8536785989999771,9.121961875280251e-06,8.305465598823502e-07,6.345724159473322e-08
priorregion5_spot_60,1.6046702057792573e-06,6.599502230528741e-05,4.028485989570618,0.001360824436414987,0.5936650782823563,1.0596730135148393e-05,1.848243286417528e-07,0.04107403550297022,1.512396465841448e-06,4.285779965584879e-07,4.404158929105506e-07,0.0001258926626178436,0.6554249703884124,1.2383753255562625e-05,1.9644218014036595e-06,2.3763075773786113e-07
priorregion5_spot_61,7.070019620414314e-07,7.977039530260301e-07,0.5531824856996536,6.60194803003833e-07,5.2970413707953416e-05,1.5944477311791162e-07,1.0642266488503084e-06,0.00015843520013731905,4.6273234204363695e-07,8.189856970375331e-07,2.451609570908175e-09,6.081273545532895e-06,0.18306667134165763,0.011345185432583093,4.029712016517806e-07,3.830575199259557e-08
priorregion5_spot_62,6.185475939446405e-07,0.003298376256134361,1.7277469992637635,0.0003986396346590482,0.0005115343432407827,1.2484244916777244e-05,1.3453471012780942e-07,0.0633226778358221,2.2562264803127622e-07,1.3172708179354232e-06,0.00012784618957084604,0.5724144250154496,1.0176703333854675,1.3326873477126355e-05,5.835989895786042e-06,1.7206296192284755e-07
priorregion5_spot_63,5.524873631657102e-06,6.996874399192166e-05,3.1943743228912354,0.0003042265845579095,0.037440656684339046,1.4619956118622214e-05,1.0130548872666623e-06,0.09323011003434659,1.788809356639831e-06,1.0398883296147689e-05,5.825943475201712e-07,0.8509387433528901,0.9924473673105241,0.006735893222503364,9.70984683590359e-06,4.981194166475689e-07
priorregion5_spot_64,1.7196542358988154e-07,1.2790815844709869e-05,3.9812615990638736,0.00868552913889289,0.0003993060381617397,7.1377096219293895e-06,8.907771835708901e-08,0.0018148152565117925,5.5923436015348214e-08,1.811596511913649e-07,4.937350031042343e-08,0.38310323953628544,0.0023019866552203895,4.468310521588137e-06,2.4366409320464305e-06,1.0218608670342635e-08
priorregion5_spot_65,1.4910804608803118e-07,3.036803718714509e-05,1.6629369020462035,3.2576871490164193e-06,8.880022433004342e-05,3.5584597100069006e-07,1.0058881976249269e-07,0.004521401179954409,1.0646109682710407e-08,4.242170376755894e-07,3.6535196867859555e-09,6.211990535121004e-06,0.0006466977676609531,0.0002467573736794293,8.09624143016663e-07,7.474843037869051e-08
priorregion5_spot_66,4.84764262864701e-07,0.00018901002549682742,1.4400994241237641,0.0050845974124968055,0.042685689963400365,5.791711282654435e-06,6.646869877613425e-07,0.0018626782053615897,2.4168420054593296e-06,3.142696414215607e-07,1.5000937381159937e-07,0.8945206731557847,0.6188547521829606,1.0462331920280121e-05,3.5788165064332145e-06,1.8518253099841787e-07
priorregion5_spot_67,1.962265355359705e-06,4.8369514843216166e-05,2.9836375832557676,0.007614656444638967,0.0009105401841225105,0.0026333613903261723,1.1355291853476503e-07,0.023233922012150285,3.5325355014492747e-07,1.0264491550060484e-06,0.0057970093796029685,0.404706172645092,0.7806820005178452,4.013331963506062e-05,9.79434339569707e-06,2.6722749311147716e-07
priorregion5_spot_68,3.674602012324613e-05,0.00834319042041898,2.711948597431183,0.00026126163720618933,0.0005800290295155719,7.773264624120202e-05,6.534563290188089e-05,0.5600698322057724,0.005765747558325529,5.161741000847542e-06,1.062575336163718e-07,0.011410067742690443,0.657766079902649,0.0053945522289723154,4.0808869925967885e-06,1.6122711713251193e-06
priorregion5_spot_69,8.579602672753596e-09,1.6081083174412926e-06,0.19519680961966515,1.3356430963540334e-05,6.136063529993407e-05,5.625631747108173e-08,1.0698924413077293e-08,5.405077058640017e-06,1.910089935108772e-08,8.027394393650411e-08,5.748211098222101e-08,0.42326028198003773,0.2555327609181404,4.0781912389320503e-07,1.3417831439710428e-06,6.036031541256648e-09
priorregion5_spot_70,5.000298779123115e-06,0.0001431088450772222,1.8143925428390502,0.0053156050853431225,0.0007762984547298402,5.821843728881504e-06,1.090628103384006e-06,0.01601046146824956,0.006613664561882615,4.879850592942603e-07,0.000130613379587885,0.6659961253404617,1.188792783021927,3.281845147284912e-05,6.526352467517427e-06,7.283264480406615e-08
priorregion5_spot_71,1.0162776470679092e-05,6.442416161007713e-05,1.9854637503623962,7.252410578075797e-05,0.008823032304644585,0.00011571797440410592,5.749422143708217e-07,0.8630710870027541,8.355385517688774e-07,7.156567875199472e-07,0.00019109058994217775,0.9373731076717376,1.0616977930068972,0.0022263871505856514,1.565605971336481e-05,6.402265427141174e-07
priorregion5_spot_72,4.970894593725462e-07,3.065234577661613e-05,1.4962557196617126,0.007168497168458999,0.004296698118560016,1.3347075878300531e-06,7.795849938929678e-08,0.012026754906401038,4.200174661406209e-08,3.691458246635193e-07,4.896628009731785e-08,0.00010860421789402608,0.4618387088179588,1.1372579592716649e-05,1.1222603632177196e-06,3.4728406319572967e-07
priorregion5_spot_73,5.6208291354664666e-08,5.729925942432602e-06,0.7420063465833664,9.499748330199511e-07,0.06340118423104286,9.728790395513445e-09,3.5022835298548216e-08,0.00017205083568114788,1.0785493875786756e-08,0.0002571966630057432,8.438841803126706e-09,1.3009366966798556e-05,0.00010870626283576712,6.658833399342257e-06,4.933375606697155e-07,2.0021843596396141e-07
priorregion5_spot_74,2.8465763080021134e-07,0.005240704049356282,2.041169059276581,0.00011970395644311795,0.7938360571861267,3.5295421753289703e-06,5.7469330805304256e-08,0.48216032832860944,1.4997203621192062e-07,5.959150655598933e-07,0.00020468562870519237,7.074748318700585e-05,0.5681188493967056,7.555864203823148e-06,1.3144384354291105e-06,1.166496101490111e-07
priorregion5_spot_75,5.068724789225599e-07,2.0378298904688565e-05,1.413614273071289,0.00027685855457093567,0.8887606382369996,2.1425810814434953e-06,7.322214173655085e-07,0.01114881495013833,2.203294479841134e-06,6.43618278672875e-07,5.513240097343443e-07,0.7498375535011291,1.024077409505844,3.9406239238815035e-06,7.858499611756998e-06,7.244992374921822e-08
priorregion5_spot_76,5.265250706543156e-07,5.6277399198734206e-05,1.6599899411201477,3.0946258721087365e-05,0.0007853078073821962,5.001872318644019e-06,1.0853154819301382e-07,0.004673455050215125,1.1882725985401522e-07,4.4386864601619895e-07,1.3370122573519438e-07,0.5489274084568023,0.5686978310346603,6.8959718646510745e-06,5.077999503555475e-06,8.913071525284978e-08
priorregion5_spot_77,8.110076987577485e-06,0.003032221214380115,0.4906087160110474,1.2756441765304772e-05,0.0005984135175822302,6.358601854117296e-06,1.6397160493397678e-06,0.00448396671563387,2.4562078948520144e-07,7.505530135176741e-07,7.079664143816444e-08,0.5791770190000535,0.6665918499231338,0.019513345509767535,4.416909018800652e-06,1.0686958340500041e-07
priorregion5_spot_78,4.711565139814411e-07,0.00015401880300487393,1.4548788607120513,0.0002879616164136678,0.0001919079848448746,2.7177359152119605e-05,4.362619954179081e-08,0.0022881852579303085,5.714053159522337e-08,3.097171088484174e-07,2.800266365454718e-08,8.434002993453759e-05,1.359700047969818,6.838183276158816e-06,2.315671125074914e-07,3.04840967579878e-08
priorregion5_spot_79,1.8891187266945054e-06,2.2579572123504478e-05,1.1834469079971313,7.77189648943022e-05,0.3649346485733986,3.2474103704771554e-06,1.2676016353907471e-06,0.03494519796222448,0.00567186374682933,4.87301178964117e-07,2.1431119634485188e-07,1.4585006296634675,0.6996400892734528,3.5345111314200047e-06,8.479797315885662e-06,7.555476564391483e-08
priorregion5_spot_80,2.2510761937155623e-06,3.2938194817688784e-05,2.6234480023384092,6.706548774673137e-05,0.3587500110268593,1.5657555877623964e-06,2.408991417723883e-06,0.07147528938949109,5.166041887605388e-06,2.5393889586666774e-06,1.719967137603362e-07,0.2438807427883148,0.0017505888885352761,0.0004691297872341238,3.186283938703127e-05,3.1681909291592096e-07
priorregion5_spot_81,1.3883379722301471e-06,0.00027224639197811487,1.0811562359333038,0.0009591910871677101,0.7634119033813476,1.369522615277674e-05,3.044185614271555e-05,0.040180183947086334,7.635703781261327e-07,8.714821376543114e-07,3.5858617195572153e-07,0.00014339728440972976,0.7451937258243561,4.796138473466272e-05,3.233044446915301e-06,1.6427477547154016e-07
priorregion5_spot_82,1.2049751603626646e-06,7.534186152042821e-05,1.8067396759986878,0.0005100635142298415,0.00030246974638430406,0.0383395591750741,1.2504330442197898e-07,0.016349868103861808,2.3066539540650412e-07,1.0876293481487665e-05,0.01346178506501019,0.0021357860416173933,0.7860133051872253,0.027166216913610697,1.4341353971758509e-05,6.150808957272603e-07
priorregion5_spot_83,0.00024150605240720325,0.001260181370889768,1.3240325331687928,0.00033637090964475644,0.3301429480314255,2.497394234524109e-06,1.0978176931075721e-06,0.12301171310245991,0.004530540690757334,6.305306897047559e-07,1.760515488058445e-07,0.9249801188707352,0.6310623586177826,1.644857102292008e-05,5.763043986917182e-06,1.0703754220742213e-07
priorregion5_spot_84,4.434839283362635e-07,0.0013601331738755107,2.103142333030701,0.0029172301408834757,0.0006485980789875612,9.732177477417283e-06,7.260871832670546e-08,0.18536189645528794,2.5821343569987225e-07,3.6202535966367576e-06,1.4094882132553725e-07,0.17199870571494102,1.2730016827583313,1.8375968193140582e-05,1.8703899797856138e-06,6.543470561837239e-07
priorregion5_spot_85,1.242337307303387e-05,1.27755341509328e-05,1.285697102546692,4.3830879803863354e-05,0.00035761471808655194,6.382739070431853e-06,1.7146180709914918e-06,0.015431020548567174,0.006430290918797254,7.758519927847374e-07,7.670662256487049e-08,1.047104114294052,1.3362659215927124,4.1452912046224814e-05,8.153941280397703e-06,2.1340900033806067e-07
priorregion5_spot_86,1.4288100942394523e-07,0.00015191239799605685,1.4375436305999756,0.08327955193817616,0.8225084125995636,6.779601648077005e-07,9.232832915984091e-08,0.0014862476091366261,1.3011984307809145e-07,3.800750107529893e-07,1.9184304704822354e-07,0.42217486798763276,0.2864682048559189,1.4677950446184698e-06,3.846334618629045e-06,1.9126496741961317e-08
priorregion5_spot_87,2.898509501392255e-06,7.098929527273867e-05,1.8636287093162536,3.4369052445981656e-05,0.46884624660015106,3.5744682577387726e-06,1.0737813340711e-06,0.10665454529225826,0.0037458459846675396,3.733808100037095e-07,2.3687600076982564e-07,0.3682875856757164,0.7095769912004471,1.3588497904493125e-05,5.3061172820889636e-06,7.846358300866995e-08
priorregion5_spot_88,3.9224459897013735e-06,0.011121721938252449,0.36284027993679047,4.040316434839041e-06,0.000628415125538595,9.259588068744052e-07,9.936312537206505e-08,0.00310856003779918,1.211828930536285e-07,1.980964179892908e-06,1.5960468591202927e-08,0.2738956809043884,0.7249625712633133,0.003318369446787983,1.2338342401108095e-06,1.320493261403044e-07
priorregion5_spot_89,5.79124045430035e-07,0.0010589752288069575,0.5756585389375687,1.9897830270565466e-06,0.020502131339162587,1.8795919700664857e-07,1.9633745154123975e-07,0.00025676297809695825,3.706461857433397e-08,8.616885679657572e-07,4.732871570212183e-08,0.00010001916998589878,0.458461232483387,3.6111412373429634e-05,4.950683560878134e-07,6.745473264402335e-08
priorregion5_spot_90,1.8616098543589032e-06,0.00010232841559627559,4.3011019945144655,0.004994179867208005,0.0035591097082942726,5.821763784297219e-06,5.695002045058573e-07,0.023887230549007654,0.006693114573135972,7.385732772036135e-07,1.864841067344969e-07,0.29833526760339735,0.5117775171995163,5.581676236943168e-06,7.366991212620633e-06,1.612615449175792e-07
priorregion5_spot_91,1.04881476090668e-05,0.00012442757360986437,4.041487240791321,0.0800646897405386,0.58110291659832,2.474488501320593e-05,1.7082443832805437e-07,0.49301149100065234,2.5605651899240913e-06,8.654686723730266e-07,3.180923471290953e-07,0.00015221346766338686,0.456691700220108,1.3594999336419277e-05,1.8548636944615282e-05,2.4627845931490814e-07
priorregion5_spot_92,5.853554256418646e-07,2.7586293072090484e-05,1.9324799537658692,9.471841876802501e-05,0.261963377892971,1.1655174148472724e-06,4.2292672652877175e-08,0.23132159784436226,8.12314638665157e-08,6.957090732839788e-07,9.885610516846555e-08,0.0003731144024641253,0.4601507976651191,1.8158201328333234e-05,2.618822986732994e-06,9.036411512397536e-08
priorregion5_spot_93,1.1060544011343155e-06,0.00039255220763152466,1.4684897303581237,0.002788767986930907,0.0004833615006646142,6.86258301811904e-06,1.784769878554471e-07,0.14425804615020751,1.1418371173022024e-07,9.461334201432692e-07,6.124752403025014e-08,0.31036197692155837,1.4652125775814058,4.498089856497245e-05,9.786663940758445e-06,5.524468519979564e-07
priorregion5_spot_94,0.00011593836898100562,2.3101650458556833e-05,1.05065096616745,1.1886751917700168e-05,0.2721096590161323,1.2977680682979554e-06,5.412165194229602e-07,0.3854885503649712,0.005384452920407057,1.5068659536154886e-06,3.9910585414304483e-08,0.014269849611446263,0.4322717383503914,0.00487215556204319,5.2912175988240054e-06,1.1639715182809598e-07
priorregion5_spot_95,2.9444378952803167e-07,4.5167638518250905e-06,0.9754569411277771,9.201661578117639e-06,5.629248680634192e-05,1.2146529613232814e-07,4.9538933488690874e-08,0.00016897608802537433,4.083747846550523e-08,4.6790765395599015e-07,4.433301104000975e-08,0.001081961067393422,0.2629560187458992,1.3661913681062289e-05,4.4882038849891617e-07,1.2807746596621429e-08
priorregion5_spot_96,3.4525228898019122e-06,0.0010620315559208395,3.0395368933677673,0.027337246108800173,0.00011849539914692287,0.05997585039585829,2.8998653931466836e-07,0.0028451866470277313,4.995198459312178e-08,5.180811945137975e-06,4.075867465758166e-08,0.00013040216654189863,0.001812088064616546,1.8663732771528884e-05,1.2025793012071518e-06,4.229987766279919e-07
priorregion5_spot_97,2.7044904300055357e-06,0.0016481201339047405,3.277835500240326,0.0024924711440689864,0.0004044540066388436,0.0016474249598104507,1.4886733652019757e-06,0.02119377553462982,1.523471672726373e-06,2.398550054749649e-06,3.564582783610604e-07,0.6004771292209625,1.0279588103294373,0.05113807618618011,8.723736573301722e-06,1.707835963316029e-06
priorregion5_spot_98,3.14788290722845e-07,5.586774886978674e-06,0.37165586352348323,6.907621605023451e-06,7.426547635986935e-05,2.9497881399720426e-07,7.215438380114848e-08,0.0001741092826705426,1.804771265767613e-08,2.400452729034441e-07,3.3833394197380074e-09,0.00020286115759517997,0.4416527211666107,1.1850632654386575e-05,7.705404499347424e-07,7.235374077652068e-08
priorregion5_spot_99,2.1948548351247155e-06,0.002420621400233358,0.8743640571832656,4.906454214506084e-05,0.9134920179843903,7.338819557389798e-07,2.2930628240658282e-08,0.16017401367425918,4.0101628684396935e-08,3.8939733570941826e-07,7.380876922979951e-08,1.8257863757753515e-05,0.5441019237041473,2.251644923489948e-06,1.0092700819086533e-06,3.3593864934289285e-08
priorregion5_spot_100,1.578643480115716e-06,5.734767692047172e-05,3.387971377372742,0.0005869339249329643,0.0006941405823454261,1.3063092592346949e-05,3.251682400673417e-07,0.032610828056931496,8.180956655223782e-07,8.353263183380477e-07,2.472725697089118e-07,0.8464875817298889,0.7465044498443603,7.501562613470014e-05,1.0634494583428023e-05,3.70215504119642e-07
priorregion5_spot_101,1.2802996138816527e-07,1.0148878800464445e-05,1.433881437778473,0.00075819703633897,1.4436699151992798,1.0110222945058922e-06,9.779732437209532e-08,0.0004889763877145015,5.8680994463600196e-08,3.9967321896483554e-07,5.658384225171176e-07,0.24313573464751242,0.25559033900499345,6.22838598474118e-07,3.2648236469867697e-06,1.881304996231848e-08
priorregion5_spot_102,4.41208653967351e-07,0.012371371034532785,1.5692310273647307,3.412191636016359e-05,0.0001176725509139942,1.3463762968513038e-06,0.0002856251070625149,0.06968921683728695,7.360975118331226e-08,4.055058116136934e-06,3.7601206415160957e-08,0.20149624198675156,0.0005687378550646826,0.0003462230684817769,1.2472555511067187e-06,9.604208912605827e-07
priorregion5_spot_103,1.9588719442253933e-05,0.000150237725029001,2.918667435646057,0.00023625724134035408,1.3856629848480224,0.00022334497334668414,0.00024966676719486716,0.6104898273944855,1.5772839833516628e-05,6.93535439495463e-06,0.0002904713750467636,0.34977577477693556,0.5630754172801972,0.008895514532923698,1.7384359762218085e-05,7.104612421926504e-07
priorregion5_spot_104,2.085505798277154e-06,1.818629567651442e-06,0.002821933501400054,1.5787557231305981e-06,1.3523959614758496e-05,3.050349917543827e-07,3.1401087767335414e-06,3.2287671729136494e-06,2.6093136398230854e-06,1.968577748812095e-06,2.0981821968746316e-08,0.9197585314512252,0.42014854699373244,0.00011853412615892014,4.538523103292392e-06,6.151381164443137e-08
priorregion5_spot_105,5.405099568633887e-06,0.000321602777694352,2.3674460411071774,0.00011875263953697868,0.022897410858422517,1.1088351948274067e-05,9.188821536554315e-07,0.3697229474782944,3.813160503796098e-06,1.6617074891200903e-06,3.13452021316607e-07,0.4769816309213638,0.8562074661254883,5.022393543185899e-05,5.5468999107688434e-06,2.6450315573356423e-07
