,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_43,0.0004563525872072205,0.8420009106397629,0.6204461514949798,0.29876411259174346,0.0008686705026775598,1.5847553470393906e-06,1.0402927671293582e-06,4.463577024580445e-05,1.4818005183769857e-06,1.183186295605765e-07,3.92554524296429e-05,4.392849950818345e-06,2.476621006053392e-07,5.11991124767519e-06,8.52453757715921e-07,1.5191711089102e-08
priorregion5_spot_44,9.370345151182847e-06,1.3155054986476897,0.0005273907474474982,0.0008793790708296002,0.001300640671979636,3.713583237185958e-06,5.050657018728089e-05,0.0002868292256607674,9.396755274337921e-07,1.7715973626764027e-06,4.020178714370104e-08,2.4262276768684385,7.163838972701341e-07,0.04959416501224041,0.0001518477212812286,1.214815110728296e-07
priorregion5_spot_45,2.093803607294831e-06,3.450877273082733,0.8279402494430542,0.2929293498396873,0.006322076730430126,1.598293852111965e-06,1.133447817665001e-05,0.0005087079684017226,2.4947057772806145e-05,7.213225075020091e-07,7.797044609958448e-08,1.5940842926502228,3.967618590650091e-06,4.824970778827265e-06,0.00012494218826759608,1.3488107342141123e-07
priorregion5_spot_46,1.367386101946977e-06,2.61516181230545,0.0017096872325055301,0.0034920727252028883,0.0014676495804451404,1.3265527923067565e-05,1.0297783248347514e-07,0.000326566566945985,8.191229809995094e-08,1.827205142035382e-06,4.002377025358328e-08,1.8973538160324097,7.770599751211194e-07,0.022329268418252467,7.887852825660957e-06,1.3636741087452718e-07
priorregion5_spot_47,7.772576999798275e-08,0.282600399851799,2.5855921740003404e-05,0.00011368968662281987,0.05080220308154821,3.3844418965145453e-07,9.259828459562414e-08,1.9823890943371223e-05,0.00011649954030872323,9.790502026874036e-08,1.8476126584232588e-08,2.402741348743439,1.1114308279047692e-06,2.4508200908712756e-06,1.2061016332154394e-05,1.213872717897857e-08
priorregion5_spot_48,2.5371424641207344e-07,0.6133831739425659,0.21323691830039024,0.1944643773138523,0.24578874036669732,4.2295887760701595e-05,1.4592906438792852e-07,0.000286667920590844,6.849807533626519e-07,3.558003612624816e-07,3.244223503173771e-08,2.713302516937256,1.2582246995407331e-06,8.53642768561258e-06,2.6531317598710305e-05,4.873911443326051e-08
priorregion5_spot_49,7.801294657383551e-07,2.0394891619682314,0.5727936029434204,0.16454097628593445,0.0010001401591580362,9.172796808343265e-07,5.089571288863227e-07,0.00012466746265999974,9.116434711131661e-07,8.813181437972161e-08,8.043503596510958e-09,0.00039270143897738306,5.429523497468836e-07,4.378161770546286e-06,7.866824120128514e-07,2.896971000865278e-08
priorregion5_spot_50,3.5669462022269724e-06,0.38576069921255113,7.70044139244419e-06,6.947243127797265e-06,6.244375799724367e-05,5.121504273120081e-07,6.689461628184291e-07,0.006694572605192661,4.110601659057523e-09,1.941298796737101e-06,1.4060842046248469e-08,0.5042108356952667,8.674890139559466e-08,0.01079518711194396,1.5891785096755484e-06,7.152369732921217e-07
priorregion5_spot_51,0.00039560113509651273,0.409424689412117,0.37273690253496167,0.09851109012961388,0.006195235787890852,3.0301833476187314e-06,2.3418973427169476e-07,5.173404297238449e-05,2.4453900323351262e-06,1.665261464722789e-07,4.3595373888649645e-08,0.6678197771310805,9.530384303957366e-08,3.930258935724851e-06,1.135468698976183e-06,3.3562572276935045e-09
priorregion5_spot_52,5.797961279085939e-07,3.165009868144989,0.1743641287088394,0.038243354111909864,0.005400362354703247,5.387848233340264e-07,2.612317672401332e-07,0.00045900601980974903,1.838037228196754e-07,2.9222757802926937e-06,4.656796424029608e-08,0.7945274174213409,8.455403957441377e-07,2.3064324159349782e-05,5.175925662115333e-06,1.5746919501680168e-07
priorregion5_spot_53,3.7921878970337275e-08,0.16950219571590422,9.808628783503082e-06,1.229618560500967e-05,0.10473871268332005,3.305232993966456e-07,7.472794614216127e-08,0.027857924439013006,1.94897226357682e-08,1.3240050293461536e-06,1.1139981737073868e-08,0.7375734835863114,4.117057290642379e-08,2.801405457830697e-06,1.280266508274508e-06,7.0343654678950436e-09
priorregion5_spot_54,1.9419643777496278e-07,1.9170979976654052,0.19719759896397593,0.18495419174432753,0.3219392508268356,3.7703164963431844e-07,9.003166248078286e-08,5.7131583525915636e-05,1.0013648683582233e-07,1.4386915339059673e-07,2.606803448657047e-08,0.47654459029436114,5.108886000471103e-07,2.5667369300208525e-06,2.3018087063064745e-06,2.0045614057551123e-08
priorregion5_spot_55,1.2629756369619828e-07,0.7265638083219528,0.21406780853867532,0.2690906643867493,0.16706850826740266,7.305172061933263e-07,1.037291799121931e-07,8.734373113838956e-05,2.0374768894271258e-07,6.087706285740069e-08,1.6364276955727066e-08,1.911159461736679,4.24958223277372e-07,9.362167844528813e-07,4.175540652795462e-06,1.998315495299608e-08
priorregion5_spot_56,1.6695472808692103e-07,1.8031364619731902,0.007252179994247853,0.14975412487983703,0.0017823107016738504,2.718083621289225e-07,6.015011013715821e-08,6.0900954122189435e-05,3.031234916406334e-08,1.3735514627910564e-07,2.003702661568241e-08,1.6375712037086487,6.721658536434916e-07,1.6915603509914946e-06,2.307485442543112e-06,4.540392382068603e-08
priorregion5_spot_57,6.819203235863826e-07,0.9863783776760101,0.41200833320617675,0.43696060329675673,0.001135024440009147,2.732106793246203e-06,1.5277241573130596e-06,3.640228424046654e-05,0.0009783659770619124,2.0858962272995997e-07,4.544380711735131e-08,1.9662943363189698,9.569670595510616e-07,1.689406428795337e-06,5.530110615836747e-06,1.3817353128331435e-08
priorregion5_spot_58,2.3367481887248688e-07,0.6167605757713318,7.805253699189053e-05,0.00021089957299409438,0.00030471635400317607,0.0008618248044513166,8.461055784891871e-07,0.008375512063503265,3.4179311825255354e-08,1.3208879749981863e-06,1.0273558537221561e-07,1.4685574531555174,2.926030465459917e-05,0.00021604857902275397,9.391501748723386e-07,3.255436205051865e-08
priorregion5_spot_59,1.204995243142548e-07,1.868181586265564,0.1406935952603817,0.1646639548242092,0.00045521623542299494,2.1976949682311897e-07,7.432349811153927e-08,2.8119178750785068e-05,2.765626305745173e-08,1.088184756525834e-07,5.147231996183167e-09,3.698243403960078e-06,1.3879376723480163e-07,1.6648167729726992e-06,1.955395568131735e-07,1.4138778992034419e-08
priorregion5_spot_60,2.1907219434069701e-07,1.1489673554897308,0.038506326824426645,0.0007191559678176419,0.007902827998623253,1.6256027436156731e-06,1.4838968738217774e-07,0.1111270647495985,1.2743020292305118e-07,2.844763241682813e-06,1.1772059904657795e-08,1.4293609499931335,5.403547129390063e-06,1.424199535904336e-05,3.8038509615034857e-06,3.402038739608316e-08
priorregion5_spot_61,8.88640051925904e-06,0.7805207997560502,4.675991767726373e-05,6.407348228094633e-05,1.7839194242696976e-05,6.083216987917694e-07,4.7438354187079315e-07,2.3048468210618012e-05,5.856053508779268e-09,1.4909942422036696e-06,1.9301744202948612e-08,0.02221821593120694,9.928777171808178e-06,0.03769022412598133,1.2966837687145017e-06,2.2237332508723286e-08
priorregion5_spot_62,1.1771483130473826e-07,4.404171818350733e-06,7.744160228639885e-07,1.9765755965295284e-07,0.014954204158857466,6.492413461955949e-07,1.7943769492489994e-07,0.0011290421651210638,1.8200405520474306e-07,7.662338603608987e-08,1.4034523188044547e-08,1.1541529595851898,4.3880687705666335e-08,1.8729798398453568e-06,0.00041341867618029934,6.99890033928341e-08
priorregion5_spot_63,2.781255631134627e-07,1.5605548441410064,0.7262531191110612,0.6467590183019638,0.35579677075147625,1.0150356331450895e-06,1.5233913401857536e-07,0.00016018172609619797,1.52430890807409e-06,1.4929747322867117e-07,2.354224388767534e-08,0.6079380512237549,7.090809532428466e-07,1.2791368476428035e-06,3.8887697883183137e-05,1.6089540277874905e-08
priorregion5_spot_64,1.891155854139015e-07,1.1453833162784577,0.09284283109009266,0.22153143882751464,0.6924014359712601,5.538006490724002e-07,8.075502151427827e-08,0.0006760027870768681,1.0401178727192929e-07,4.06963971499863e-07,1.7917245909160332e-08,0.6460839807987213,4.034183163525995e-07,4.896897598882788e-06,2.502564188944234e-06,2.3514072289287928e-08
priorregion5_spot_65,7.196235216611058e-08,2.181515157222748,0.0005959581438219175,0.0009676406363723799,0.16129910349845888,2.161932940225597e-07,4.1451859367214185e-08,0.0001857685383583885,2.339618276891997e-09,3.394690523350619e-07,8.331099099478933e-09,1.1980448016402079e-05,3.776574519775977e-08,2.8488812858995517e-06,1.4293770291828878e-07,6.694966803166837e-09
priorregion5_spot_66,3.7597679920509107e-07,1.2746202409267426,0.3562182694673538,0.38688941597938536,0.014183030417189003,1.9806237446573504e-06,4.145129068433562e-07,0.00010956535406876356,1.1960313884173956e-06,3.145933035852977e-07,2.5944962267487882e-08,2.0075141072273253,9.142418264218577e-07,3.0571899969800144e-06,2.0973000482626956e-05,1.0540340760201162e-07
priorregion5_spot_67,2.2449791146073041e-07,0.678003317117691,0.4957338720560074,0.5426677495241166,0.3088907182216644,1.0447046690842398e-06,1.5128069676961787e-07,4.003509329777444e-05,1.4497699453386304e-06,8.11646280851619e-08,1.584869613324713e-08,2.1353181838989257,0.0007465993083314971,8.350526059075492e-07,3.9957022818271073e-05,1.5262970354257276e-08
priorregion5_spot_68,6.870413983506297e-07,1.2578873455524446,0.0002694700669962913,0.0017100513039622458,0.00011942674718739,8.343895672169311e-07,1.21614985459928e-07,4.691244357672986e-05,3.25940984424733e-08,5.259381481437231e-07,2.103751270965404e-08,0.3330568313598633,1.7036059460906474e-07,0.002146102651022375,6.725008176999836e-07,3.900557263847304e-08
priorregion5_spot_69,3.3117100883828243e-07,3.334132897853851,0.09827086813747883,0.1846155323088169,0.24864288344979285,1.7036305848705528e-06,2.8061665346967857e-07,0.0009172840655082837,6.638240428458175e-08,8.156399786685142e-07,4.242971787249417e-08,0.9457388579845428,3.4147290421060466e-06,4.126939779780514e-06,1.3141096860636026e-05,1.8341688772238744e-07
priorregion5_spot_70,1.8679629079088045e-07,1.0002758085727692,5.868513326277025e-05,8.929851210268679e-05,0.00596329455729574,7.3041646601268445e-06,7.006116504726378e-07,0.0003945709191611969,2.1363128226425944e-07,1.2466225669527377e-07,1.9630371994594498e-08,3.4228251814842223,3.2011162289791176e-07,1.4227548717826723e-06,6.693118098155537e-06,3.958839869255826e-08
priorregion5_spot_71,2.764929956811102e-06,0.0007605776394484566,0.08081872574985027,0.043964337557554245,0.002858655294403434,0.02088502924889326,4.913609814138909e-07,0.0941853765398264,8.79785757206264e-06,1.194926426251186e-05,1.1616678108339329e-07,4.9848439455032345,1.164959240895769e-06,0.00023853426682762802,0.0013919104356318712,7.659003927074082e-07
priorregion5_spot_72,1.7341697642336842e-07,0.9190735220909119,0.36903586685657497,0.6016911804676056,0.05071099046617746,7.023986086096557e-07,8.985448012310828e-08,6.512025684060064e-05,3.47198896122336e-07,8.032281755276926e-08,1.3293901846012092e-08,1.7741686224937439,6.774002969223147e-07,9.278048537453287e-07,0.00011387442718842067,4.666011061971176e-08
priorregion5_spot_73,1.342528452141778e-06,1.7036577701568603,0.0002041573476162739,0.00026668782375054433,0.0011268795875366778,5.031183263781713e-06,5.332612772690481e-07,0.11306938268244267,1.767499512084214e-07,0.0006518395675811917,1.3596991665920657e-08,0.2963256239891052,9.061494772311109e-08,3.788977683143458e-05,7.539299588188441e-07,1.0781304666807047e-07
priorregion5_spot_74,0.0005620318494038657,2.667957234382629,0.8464074581861496,0.6070775181055069,0.006242209277115762,5.891809536251457e-07,8.724408814941853e-07,0.00017973127178265715,2.0666254499701608e-06,2.946194470609953e-07,5.266688809513198e-08,1.6367803982575425e-05,1.5304151418149562e-06,2.740306149462413e-06,7.910087276741251e-07,7.03752331077112e-08
priorregion5_spot_75,1.8735176325890283e-07,2.457347273826599,0.0878218401223421,0.094093307107687,0.40748045891523366,9.472243846175845e-07,8.741348610783462e-05,0.00028344088059384376,1.741260938104006e-07,4.932647414079839e-07,5.4851493835883506e-08,1.0237895846366882,2.7367247298570875e-06,1.968265485174925e-06,1.4597263407267748e-05,9.772289608633855e-08
priorregion5_spot_76,2.1608150646557078e-07,2.1124234199523926,0.1959850125014782,0.4100348860025406,0.002174971392378211,1.4408998595172308e-06,1.382096940005795e-07,4.224575004627696e-05,8.057882077139312e-08,1.6242431257751378e-07,2.4392672770545687e-08,0.94180226624012,9.619017390605223e-07,2.737078921200009e-06,7.5187808761256755e-06,5.58418973284347e-08
priorregion5_spot_77,2.077450425019834e-07,3.018315351009369,0.17113759741187096,0.18430882990360262,0.3082163378596306,2.0154122850613022e-07,1.9157479798082024e-07,0.0002231848622614052,4.2330502481036096e-08,3.525902002365911e-07,1.930445510112122e-08,0.1843950182199478,5.34865912982241e-07,1.1406437522509803e-06,4.480869120015997e-06,3.4553135819237474e-08
priorregion5_spot_78,6.284935452072205e-08,0.358337564766407,0.00015059204888530077,0.06011939570307732,0.2976531028747559,4.944081354096852e-07,3.182972996285117e-08,6.751452419848648e-05,4.1688975827014474e-08,1.0601248945363295e-07,1.2557341655394794e-08,2.014302110671997,1.9643573025973638e-07,6.978058308959591e-07,5.45349669209827e-06,2.972144637070074e-08
priorregion5_spot_79,1.640365091759577e-07,0.9867436528205872,0.21063397005200388,0.22592939883470536,0.005866536451503635,1.9695766582117358e-06,1.3023310430071433e-07,4.844793074880727e-05,2.676119294164892e-07,2.959090735998871e-07,2.0922200061335162e-08,1.8108018815517426,2.868594549454429e-07,2.691496831630502e-06,6.271214465414233e-06,1.9875559686965975e-08
priorregion5_spot_80,1.4609508625085255e-07,1.7821716010570525,0.5490852534770966,0.508789113163948,0.11337149292230606,5.324371358028657e-07,1.0763458462292875e-07,0.00024969788210000844,2.1715959519497122e-07,2.78384371199536e-07,7.095605303319987e-09,0.0011569785419851542,8.453752997183985e-07,1.2552018461065019e-06,2.30242743555209e-06,3.019473044929555e-08
priorregion5_spot_81,1.3843029833537912e-07,1.211987961369232e-06,7.592333844286261e-07,8.503088118061443e-08,0.0019320140592753888,1.3607995867914725e-07,8.694171818035557e-08,2.5959838012568075e-06,2.4249542889265286e-07,4.425134942920295e-08,7.67195102525875e-05,1.6183080792427063,4.006670941691937e-08,1.2568136469326419e-06,1.7540407316118945e-05,2.900789575210894e-09
priorregion5_spot_82,1.6157323955212634e-06,2.41673880815506,0.1003413788974285,0.17433981522917746,0.00782909314148128,2.083180570480181e-05,8.731851403354084e-06,0.13325920328497887,3.0599657293350905e-06,8.53997476042423e-06,4.6330298886232415e-08,0.9724591374397278,0.0003154947495204396,0.00020404508832143619,1.2474487766667152e-05,3.880138677914147e-07
priorregion5_spot_83,4.3819546817758233e-07,2.792530131340027,0.38768358826637267,0.20428769662976265,0.0018672730540856717,1.298250094805553e-06,1.8245525211568748e-06,0.0001343908908893354,1.4915955475203195e-07,2.702720792058244e-07,1.6081886577978822e-08,0.18179159089922906,8.912609132494254e-07,4.294066275178921e-06,3.1743213526169714e-06,3.9338151047729754e-08
priorregion5_spot_84,1.8223159941044288e-07,0.808271113038063,0.0005382048635510728,0.07049653306603432,0.31854177415370943,7.826994135484711e-07,6.617889489746175e-08,0.00025003651971928776,1.0507860395136959e-07,1.2499372452623448e-07,2.8230701687448347e-08,2.496053385734558,1.255939724842392e-06,1.107276472112062e-06,3.548396750829852e-06,6.988597540669162e-08
priorregion5_spot_85,3.6426438612124915e-07,1.6270510613918305,0.06202862821519375,0.24863417968153956,0.1672255076467991,0.002723307756241411,1.93216565946841e-07,0.15992901027202605,7.359017146768565e-08,0.00022527471228386275,2.4844791735034735e-08,0.7430321037769319,2.468224511176231e-06,1.2684848024946407e-05,2.7327573207003303e-06,3.5620147116333105e-07
priorregion5_spot_86,1.7184008669346442e-07,0.7278287887573242,0.00012190455818199553,0.0002719506795983762,0.042076509259641175,1.9710765997160706e-07,2.571373700632762e-08,2.320344156032661e-05,1.1287237233759132e-08,9.115293906347687e-08,2.924834279838251e-05,0.9441243588924407,3.354241826514226e-08,1.8622343816332436e-06,4.920272587582987e-07,9.287355196008208e-09
priorregion5_spot_87,1.230276065911085e-07,1.4238980412483215,0.06435215212404728,0.02119922861456871,0.05478017926216125,5.121702656651906e-07,4.9481795372230406e-08,0.000765324296662584,8.341810797674043e-08,3.430158315609334e-07,1.7216651304607923e-08,1.9760231852531431,4.3317732973946476e-07,1.1851859255784807e-06,8.930094190873206e-06,4.7952129911266185e-08
priorregion5_spot_88,7.79544453877179e-08,0.56343315243721,0.00011290796101093294,0.13058356195688248,0.0003392972910660319,1.1856736819026991e-07,7.472813976505677e-08,8.304320499519238e-06,2.2107550634586917e-08,5.713838930887505e-08,1.1146769507419664e-08,1.0134871006011963,9.247053114336268e-08,1.0325526432097833e-06,3.4967433862220793e-06,8.878272206302995e-09
priorregion5_spot_89,4.840119981963653e-06,1.6231535494327545,0.27088982760906216,0.18257772698998453,0.36409548223018645,1.947017553902697e-05,1.001297738412177e-06,0.15433179065585137,0.001527158304816112,5.994276252749842e-05,2.345092529054682e-08,0.04191455692052841,1.0996719481681794e-06,0.0001668634082307108,0.0003573643363779411,9.610549966510007e-07
