,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_56,5.383231524547228e-07,5.99186720137368e-05,2.1759734863735503e-05,1.1615476523729741e-05,1.9566908478736877,8.040516178198232e-07,5.8029115024282876e-08,9.39191315410426e-05,6.888812045247051e-08,1.5072075996158678e-07,5.5115792463311665e-08,0.7828789860010147,6.599174326993306e-08,1.7823061739363766e-06,7.178745875080495e-07,5.000673084509799e-08
priorregion5_spot_57,2.3210776134874324e-06,5.624162567983149e-05,4.963771334587364e-05,5.017328680878564e-06,2.6358321070671082,2.7527927727533098e-06,1.1010632022134816e-06,0.00036392491892911494,4.022493428124108e-07,1.4685901419397853e-06,1.2803251507875758e-07,2.6154706478118896,9.229044934500053e-07,2.5291330894106066e-05,3.829784918707446e-06,1.202358697582895e-06
priorregion5_spot_58,5.347405732436527e-07,4.649328730010893e-06,6.032266742295178e-06,1.7045248227987031e-06,3.687804114818573,3.305415066279238e-06,1.5195099791753822e-07,0.0005459561856696382,4.259069925183213e-07,3.6702759302897904e-07,2.254818433300443e-07,2.335170090198517,6.651561088801827e-05,4.5170436123953555e-06,4.987267152500863e-06,1.6936101587816668e-07
priorregion5_spot_59,1.5639533259559358e-07,8.945279523686622e-06,3.3695466845529155e-05,8.284506918698754e-07,4.67760069113865e-06,3.913329194915605e-07,8.44363086116573e-08,1.4267048982219421e-06,1.0510110790562522e-07,3.25812059998043e-08,4.374403630436063e-08,2.001873254776001,2.5559853114032197e-07,4.763780850680633e-07,0.0006206925289006903,1.2885213962476883e-08
priorregion5_spot_60,4.660823222479849e-07,6.45274074486224e-05,0.012716943444684149,3.725513636254618e-06,2.3386432409286497,1.0861295663744385e-06,6.685056348487706e-08,0.1711854711174965,2.659958980189003e-07,2.735504310180659e-07,5.949505670344024e-08,1.9018630325794221,4.1405131696592433e-07,3.3894604143824833e-06,0.0003265715655288659,1.1159889083955933e-07
priorregion5_spot_61,4.311887835228845e-07,1.7334625863441036e-05,6.547208226947987e-06,3.604268181334192e-06,1.506016916036606,1.4077211403673573e-06,1.4581610727759652e-07,0.0006428685504943133,3.547894237954097e-07,2.473014887982572e-07,5.882681524127521e-08,4.791642069816589,1.0853171772851055e-06,1.3038394627074014e-06,1.3910655661675264e-05,4.887452416113547e-08
priorregion5_spot_62,1.954862784714351e-06,2.101247009704821e-05,0.0019092106260359288,4.351068901087274e-06,2.9523674845695496,9.82811567951103e-07,6.453766513914161e-06,0.1497336842119694,3.1325041476293337e-07,1.9186427451245437e-07,3.5695337530228246e-08,0.9451335608959198,4.087697590193784e-07,3.799555338446226e-06,5.7686004402057735e-05,4.738030288109485e-08
priorregion5_spot_63,5.115704304614611e-08,1.371189032397524e-05,0.005768352327868343,0.00012307670476729982,1.0765309631824493,9.918288697008393e-06,1.7450068483526594e-07,1.4629072438765434e-05,1.873095465398933e-08,4.2207484263201424e-08,4.4237220464538046e-08,1.443259632587433,7.024705617197924e-08,2.2388898130998315e-07,4.370076268855883e-07,1.3726103853528571e-08
priorregion5_spot_64,9.96902691952073e-08,1.526912456029095e-06,1.2512734315350826e-06,8.636694772690135e-08,1.0329417884349823,2.603536231049475e-07,4.623451204111007e-08,2.341443823752343e-05,2.400205119101884e-08,3.5259376396368226e-08,4.45198675702585e-09,0.6647787779569625,6.248577584244686e-08,8.225374631365413e-06,5.169568566998351e-07,6.86131274019175e-09
priorregion5_spot_65,1.073615443658582e-07,7.264905616466422e-06,1.0786100290260948e-06,1.4122135496563715e-06,2.9207284331321715,1.667647495651181e-07,2.3388966763349124e-08,0.00012994732023798863,1.7287255076325895e-07,3.712459761828769e-08,3.4234890478046516e-08,1.2580190598964691,2.336617711762301e-07,3.5622881853214496e-07,3.6141277291790182e-06,5.3326069782144715e-09
priorregion5_spot_66,2.101326117553981e-06,0.0014865870121866466,6.366917727973487e-06,5.8507695577247893e-08,0.8102692991495132,1.518554839208264e-07,2.6126878527321652e-08,0.1388055570423603,4.212255078073213e-08,4.1228381775226813e-07,2.1792860849245702e-08,0.33545362502336507,1.8297661696919933e-08,0.00016020733455661683,4.376111724013754e-06,3.123861702647446e-08
priorregion5_spot_67,7.209555938914038e-08,3.669032594189048e-06,1.1236419709348414e-06,3.892390282089764e-07,1.4991819083690643,5.159869942872319e-07,4.7110526324445355e-08,3.654616084531881e-05,2.378016681348072e-08,2.3262599313511602e-08,1.3114300401184666e-08,1.5996227800846101,1.0016518494637696e-07,1.5370571944117727e-07,2.235462119415388e-07,1.5971366895684017e-08
priorregion5_spot_68,3.2233676279247457e-07,2.822238793669385e-05,9.567295237502548e-05,0.00024631181004224344,4.548264026641846,2.0078794818800815e-06,2.2616816934828425e-07,0.00027692330477293583,5.810119631632914e-07,1.5898566374517031e-07,4.6839436072332313e-05,1.3391884744167328,7.514825256293989e-07,5.923089588577568e-07,6.268714741963777e-06,3.0200101619470844e-08
priorregion5_spot_69,1.0176124135341526e-06,0.0007201569009339437,0.003923032060265541,0.00031428152869921177,5.397211050987244,1.972221446067124e-06,3.0404261366356886e-07,0.0020350252045318487,8.402513600458406e-07,1.780983929222657e-07,2.3726679145852362e-07,0.7452972471714019,2.7809610969598e-06,1.190088431712866e-06,1.0981545983668184e-05,8.546066148085174e-08
priorregion5_spot_70,4.30106137372377e-08,0.0001946832984685898,2.2960170372243742e-05,2.209483536717016e-05,2.031999039649963,5.571240734525419e-07,4.342309019023105e-08,0.00020917718939017504,3.22906826610847e-08,3.94545496718024e-08,2.539134023038514e-08,1.1131795108318328,9.450990177128915e-08,5.991503996938264e-07,2.5363376948916994e-06,3.48101213631935e-08
priorregion5_spot_71,2.2586287741432903e-06,0.00883196434006095,1.4567423932021484e-05,2.533287124606432e-06,2.286751115322113,0.0015111197950318455,9.962712283595468e-07,0.006214567576535046,8.06524471386183e-07,8.935269931953372e-07,7.225276021927131e-08,3.3818853974342344,0.0002346153589314781,0.0033252891153097153,6.009348771840451e-06,1.848913051105683e-07
priorregion5_spot_72,9.76651210748969e-07,0.004460947588086128,0.00020876194976153785,3.173875902575674e-05,4.4792835235595705,1.2215596643727623e-05,2.2403372597068484e-07,0.03560713343322277,3.227802579885975e-07,4.723298346220873e-07,3.0979125256180854e-07,0.9630454540252685,9.518270871922142e-07,3.12072726956103e-05,1.4219351351130174e-05,1.6832350766549103e-07
priorregion5_spot_73,2.8261637652349236e-07,2.577494944944192e-06,6.543057361341199e-06,1.5057457218858873e-07,1.6175985813140867,0.00033602193580009045,9.032868234726265e-07,0.0001091885547793936,1.018650245043773e-07,1.4243525825463624e-07,3.769379812723628e-08,0.9029294341802596,1.924833995303743e-07,7.344186160480605e-05,1.611231136848801e-05,4.1873585487905984e-08
priorregion5_spot_74,8.869138355294127e-07,3.524612702676677e-06,1.9051884464715841e-06,1.0509346623166494e-06,3.1827038526535034,2.9838690534234053e-05,4.330918272898998e-07,0.00022951681312406437,5.352816884851564e-07,3.6075962697168504e-07,9.618489400509137e-08,1.168629115819931,5.222298796070391e-07,1.2793790119758345e-05,4.352732503321022e-06,2.891685781492015e-07
priorregion5_spot_75,1.9031444864481273e-08,0.00014166885302984155,0.208437167853117,9.464457107242197e-05,0.5712991893291474,5.697804368764992e-07,2.5323944630173406e-08,1.652942401051405e-05,1.1622155549062542e-08,1.1100406771547e-08,7.758290827553083e-08,0.4017431393265724,9.10051536351375e-09,1.170523628246656e-07,6.570394447180662e-07,2.5319263019518704e-09
priorregion5_spot_76,1.3294838311139755e-06,0.00046874562249286104,0.026722867973148823,3.071338978770655e-05,2.2883755922317506,7.369955778813165e-06,7.813124739186606e-07,0.00021276606639730744,0.001154341484652832,2.8861356895504295e-07,1.0902006444268864e-07,2.52489892244339,9.170040328854157e-07,4.085756791027962e-06,2.557296579652757e-06,1.1218308486604657e-07
priorregion5_spot_77,1.9702751501426975e-07,4.398193459564937e-06,0.0006783554301364348,1.0664569458640472e-07,0.21150497794151307,5.998605217882869e-07,6.229477094166213e-08,5.487550770340022e-05,4.9322368589344026e-08,3.3838939650365774e-08,7.794293077623139e-09,1.848293775320053,4.2431459057468143e-08,5.746234842263221e-06,0.00016891421182663183,1.4402755077469466e-08
priorregion5_spot_78,9.510654109590178e-07,0.00019920814957004042,3.4647484062588775e-05,4.8377375605923596e-05,1.7978838860988617,0.0067467893473804,1.013092963830786e-06,0.00011509898613439872,1.3905408096093198e-07,1.8307560409880352e-07,5.12595853763287e-08,2.5932287335395814,3.54577931602762e-06,1.280412965343203e-06,3.2046104820437907e-06,2.9443821158992023e-08
priorregion5_spot_79,7.243743844753681e-08,9.287638022215106e-06,3.0520545078616126e-05,0.003565421502571553,1.827344399690628,2.4709220269869547e-07,2.039549222843107e-08,2.952149334305432e-05,7.331452351877488e-08,2.789909379075084e-08,1.6384970447091973e-08,1.0565105199813842,4.077458672924195e-08,1.9069302439334024e-07,4.869307957733327e-07,6.64837269681584e-09
priorregion5_spot_80,3.384361014013849e-06,6.991860900598113e-05,1.4713667997057201e-05,1.939476317147637e-06,3.211844253540039,1.6257604556813022e-06,3.4830865871526837e-07,0.0005754204175900668,2.994624267671497e-07,1.2986723334051929e-06,1.062413652164196e-07,2.757788395881653,1.8090271282744653e-06,0.00889328122138977,8.740814564589527e-06,1.1185784209999383e-07
priorregion5_spot_81,1.687926257432082e-07,2.1519443180295642e-05,6.9185558004392085e-06,1.7084934313515987e-06,1.5871216297149657,3.8736040210096694e-06,7.951985097065517e-08,0.00021142751211300492,6.23420152834342e-08,1.4696432018013187e-07,2.410771360317199e-08,1.5720322310924528,1.3836970396141625e-07,9.866004666037044e-06,4.882153880316764e-05,8.905126485103666e-08
priorregion5_spot_82,2.899216553942096e-07,0.00023611395445186645,0.005946028442122043,6.623423905693926e-05,2.40601441860199,3.0639359692941076e-06,8.428223600276398e-06,0.00044693211821140717,3.0814850902061157e-06,4.3803309068835006e-07,2.2610504188946839e-07,3.0979805827140807,0.00020364580705063419,3.0093897180449856e-06,1.774753554855124e-05,4.70322332191131e-08
priorregion5_spot_83,8.983389489003456e-06,5.068750488135265e-05,0.08304907083511352,1.430600241292268e-05,3.9636448740959165,9.658109547672211e-06,1.1685751815093681e-06,0.0025502091506496073,2.37121045074673e-06,7.212907839857508e-05,3.096700410765152e-07,1.6769337594509124,7.051379157019255e-07,0.0001729570038150996,8.39248277770821e-06,1.7170699663893175e-06
priorregion5_spot_84,1.9862292333527877e-06,7.16569607902784e-05,4.304592475818936e-05,6.080686307541328e-06,2.8112976789474486,9.86353047665034e-06,3.864582907908698e-07,0.0019908624351955948,6.943504422451952e-06,1.9422982973082982e-07,1.8396261793895974e-07,1.754780673980713,1.2414760476531227e-06,2.5356010610266822e-06,3.017966882907786e-05,2.959280021030964e-08
priorregion5_spot_85,9.014231094894853e-09,2.2927252075533037e-06,4.025196972179401e-06,1.6993501333217864e-06,1.2596176743507383,3.862133652887678e-07,9.833326686248257e-09,2.072138540825108e-05,1.6369159716589367e-08,1.627455370467601e-08,1.1053753634637787e-09,0.3133931368589401,4.221749971833333e-08,8.557403674558374e-08,4.696276334925642e-07,4.440980272413242e-09
priorregion5_spot_86,1.3177313803680591e-06,1.1039617402275325e-05,9.089478453461197e-06,5.195605723429254e-07,1.071999579668045,1.7461212394209726e-06,5.345572560599977e-07,0.0001180421793833375,0.0017311898700427264,3.526008271137471e-07,4.17869220115108e-08,2.3953495144844053,3.062696308120394e-07,1.4397263794307947e-05,3.671917784231482e-06,1.009940053364744e-07
priorregion5_spot_87,3.404099331305588e-08,9.84873099696415e-06,2.510972899472108e-05,1.9703756777289526e-07,0.6956375569105149,2.2894921301030993e-07,1.2214766575979754e-08,0.055963299609720706,9.18864464516389e-09,5.716313200565537e-08,5.790959245466355e-09,0.3985716551542282,1.2528076211992812e-07,1.3503956495242164e-06,4.412496946315514e-06,8.301272602651012e-09
priorregion5_spot_88,2.2820530389822125e-07,1.2498050500653335e-05,1.0362724015067217e-05,2.2446654952545946e-06,3.436019384860993,0.00020856329501839355,1.1181447803210177e-07,0.0001937650071340613,2.9607177225443594e-07,5.757679787166126e-07,1.3804425407215607e-07,0.2817253485321999,8.002939381412944e-07,3.5674289279086228e-06,1.618925887214573e-06,1.7738187452209787e-08
priorregion5_spot_89,1.364301624562359e-07,2.5666179953987012e-05,5.50902475424664e-06,2.3271333361662983e-06,3.539572787284851,4.784325440709836e-07,2.8883030189774675e-08,0.00020665221090894194,7.156523516016478e-08,1.0494891711232412e-07,1.687822974716369e-08,2.9750838893960464e-05,9.510559237924098e-08,2.8694365823866976e-06,3.580763774380103e-07,4.034449467837931e-08
priorregion5_spot_90,3.145686502392664e-08,1.3782025007458287e-05,6.45535117655527e-05,3.370443278072344e-06,0.39404792338609695,2.812733626456066e-07,1.1843475142825356e-07,2.7829409827972998e-05,1.470458301788824e-08,2.576600746095892e-08,3.989750529953541e-09,1.092814952135086,1.360727308608034e-08,4.5121711735873763e-07,3.8880431389998195e-07,4.439913392495498e-09
priorregion5_spot_91,1.226059748660191e-06,5.150486822458334e-06,1.580570178703056e-05,1.691984863327889e-06,2.814881479740143,2.382007232881733e-06,1.8209001609648116e-06,0.0005001295910915359,7.56092401843489e-07,1.121132208936615e-06,2.0421666349079718e-07,1.4546926617622375,1.940711842962628e-06,0.00016583564138272777,0.04829034004360437,1.8165352315691053e-07
priorregion5_spot_92,1.8857011298223368e-06,3.1806699917069635e-05,9.272551978938283e-05,2.8996431865380146e-05,4.075650978088379,4.765603216583259e-06,9.860714413889584e-07,0.0011004410218447447,4.264462404535153e-07,6.741155743839045e-07,1.745691946553052e-07,1.8422230243682862,2.9786353707095264e-06,3.4436788700986655e-05,6.822140517215303e-06,1.8453010852681473e-07
priorregion5_spot_93,1.677884029049892e-06,7.714449702689308e-06,5.563997565332102e-05,3.2681956440683282e-06,3.279651570320129,3.6257943747841643e-06,8.366868541997974e-07,0.0040545164141803985,8.176581422958408e-06,2.6358133595749678e-06,2.6209723671399846e-07,2.5455227375030516,8.894998586583824e-07,6.001415476930561e-06,1.8196610835730098e-05,9.869451673694131e-08
priorregion5_spot_94,1.336863832079871e-07,4.0473393892170864e-05,0.002538300328887999,4.323192661104258e-06,0.7353138387203216,7.635366557678937e-07,3.605254086380683e-08,0.00040396768890786915,1.2555909805200825e-07,7.416756560019167e-08,1.844061960909471e-08,2.4135896682739255,1.0033485438043499e-07,2.4200778625527164e-06,7.971586928761099e-05,1.5998929026039835e-08
priorregion5_spot_95,9.110661238764806e-08,5.902291941310978e-05,1.113402531700558e-05,1.4632736565545203e-06,1.6024703264236448,1.725731870294567e-07,6.788253514855569e-08,0.00045159664732636885,5.2619333601455775e-08,1.4010345026349568e-07,2.6217856152754852e-08,0.029688344057649373,1.8417698370853942e-07,2.3777131900715174e-06,0.04949741363525391,7.434298865405254e-09
priorregion5_spot_96,1.075451518772752e-06,7.17936534783803e-05,1.0349738749937387e-05,3.4509776014601816e-06,3.5440574169158934,3.0970307193456393e-06,1.6589623470508742e-07,0.0007801981526426972,3.390872521435995e-07,3.99045703147749e-07,2.872998308589559e-07,3.2864697337150575,1.2704065284196986e-06,6.696767718494811e-06,1.5226572031679098e-05,1.1421676724410192e-07
priorregion5_spot_97,6.138739138350503e-07,3.491406987450318e-05,0.00016546594342798927,0.00017354610536131075,2.053470802307129,0.0004986196261597798,1.1937060548916634e-06,0.00016784778417786584,0.0003133317761239596,1.740133633632013e-07,2.1261502638481037e-07,2.6312520146369938,2.4738935167079035e-06,1.8476883212770192e-06,9.285772330258624e-06,4.0099935461057607e-08
priorregion5_spot_98,1.6538468344151626e-06,4.897153098681883e-06,2.0064190084667644e-05,1.950678733919631e-06,3.0399474024772646,2.185356843256159e-05,8.930851265631648e-07,0.04119894318282605,4.9145671437145214e-05,2.1347294563156538e-07,0.00019668624081532472,2.7859941124916077,1.0316282327949012e-06,1.2993897030355583e-06,2.754701736193965e-05,1.8124422567211696e-07
priorregion5_spot_99,4.242570255996725e-07,0.00042618063016561795,1.636687829886796e-05,1.3843705391991533e-05,1.5942567646503447,1.513149777565559e-06,3.05978743142532e-07,0.00021310308438842184,5.543506574667845e-07,4.1223401581191865e-07,7.342912482499743e-08,5.136984729766846,1.5430491487222754e-06,1.1748024462576724e-06,7.544057029917894e-06,6.478283332000957e-08
priorregion5_spot_100,6.884460162837058e-05,0.00055504065239802,0.0034104078076779847,2.5043254390766377e-05,2.1338743329048158,2.3959241502780063e-06,2.9936353200810124e-07,0.0016493261384312064,1.565840932471474e-07,6.445502350516108e-07,1.375494079525197e-07,1.3973315060138702,0.0012625620525795966,0.00029625689930981027,3.202209018127178e-06,1.0335135200989499e-07
priorregion5_spot_101,1.7987969069821477e-08,2.0543476239254233e-06,2.54076053352037e-06,1.1200986875792297e-07,0.34697964042425156,3.9273059968536474e-07,3.185316437281926e-08,1.282761863876658e-05,2.1856282472754172e-08,7.527429635167949e-09,4.6777304474332485e-09,0.2940796852111816,1.4551596549949866e-08,5.908329029580272e-07,4.5710318090641523e-07,1.929720683246927e-09
priorregion5_spot_102,3.2101849001264786e-08,2.344524455111241e-06,6.489151382993441e-05,2.4663987829853795e-07,1.4751256883144377,1.7583985467695134e-07,7.604874987521271e-08,3.189638882759028e-05,2.4119493424734634e-08,2.9182204386302146e-08,1.9360073277852052e-08,5.988562884340353e-06,1.6307066097454025e-08,8.717838028360349e-07,2.43547496836527e-07,6.004007491178243e-09
