,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_67,0.00020653394094551916,3.3727036476135255,0.00016437655431218446,0.24914290979504586,0.0013241063861642033,0.04067763444036245,1.7040513739630114e-05,0.006028385390527547,0.30291674584150313,1.4279801098382451e-05,3.403380944178025e-07,0.0005671039340086282,6.250322343248627e-07,0.23006124794483185,5.7619045264800665e-06,4.5881634775923895e-07
priorregion5_spot_68,0.0008858669723849743,1.4034539043903351,0.007717390521429479,0.00016013352433219552,0.1869532182812691,1.71689391208929e-05,0.331905834376812,0.095991600304842,1.314501476287842,7.42060958145885e-05,2.6083209036187328e-06,3.1664208650588987,7.326771774387452e-05,0.5827868670225144,0.0011543468572199345,8.085612353170291e-06
priorregion5_spot_69,1.0453747108840618e-05,1.950368309020996,4.843450533371651e-05,3.3533895475557074e-05,0.0010843721800483765,1.7764607036951929e-06,6.754662337016271e-07,0.29130849689245225,0.0005408316443208605,1.2089019321592788e-06,2.2987900649695805e-08,0.16211856678128242,4.3858837670995856e-06,0.05486797131597996,4.384231101539626e-06,2.973661153760077e-07
priorregion5_spot_70,0.00014639942746725866,1.128324270248413,7.895300950622187e-06,2.6282327439730583e-06,0.0077003060374408955,3.869906640829868e-06,5.653745574818459e-05,0.10719518624246122,0.6435379296541215,5.992516435071593e-06,5.385887522635358e-08,0.1995316833257675,2.262821539034121e-07,0.3986711487174034,7.648740597687721e-06,4.2687244103944984e-07
priorregion5_spot_71,0.0001676336869422812,4.113565230369567,0.00018303466931683944,0.0006581755238585174,0.025068874564021827,1.679074712228612e-05,0.04016121216118336,0.08712590448558331,0.32086666077375414,4.291381919756532e-05,6.397735148766514e-07,0.943380007147789,1.0712340144891643e-05,0.057518613897264,1.3920180208515378e-05,2.2047615857445635e-06
priorregion5_spot_72,0.00019767606936511582,4.384813904762268,9.939145365933657e-06,1.7981658038479514e-05,0.0031642687856219707,8.536066752640182e-06,0.013125979714095593,0.4052999556064606,0.3016306057572365,8.832119929138572e-05,1.6525460750926867e-07,0.26769962906837463,6.505164424197574e-06,0.2398697555065155,9.628291581975644e-06,3.932423919650319e-06
priorregion5_spot_73,0.00015904621104709805,1.1169383823871613,9.67382082308177e-05,1.1516412132550614e-05,0.8518669813871383,3.253154227422784e-05,0.10242256745696068,0.5005864530801774,0.6623120754957199,4.4051398253941444e-05,1.6442757058143798e-07,0.00010827691075974145,1.0478519072876224e-06,0.3438907518982887,0.06067509036511183,0.08786103129386902
priorregion5_spot_74,2.0690751080110206e-05,1.4746662080287933,1.2854395845351975e-05,2.588311763247475e-05,0.0003798608449869789,1.0166258789467975e-06,8.620140533821543e-06,0.0007260446844156832,0.417103710770607,1.4327399014746335e-06,6.177300626575288e-08,0.5192240506410599,6.763494184269803e-07,0.0004393380819237791,2.862245071355574e-06,2.25251068286525e-07
priorregion5_spot_75,0.00021613110002363103,3.1485212802886964,1.3619537230624702e-05,5.431691351986956e-05,0.3296713545918465,1.457842716945379e-06,1.390386591992865e-06,0.10516628846526146,7.810457827872597e-05,4.046252774969616e-06,1.3854299822924078e-07,0.001835898862918839,7.745140123915917e-07,0.12795358672738075,1.4218293244994129e-05,2.6863559270395855e-07
priorregion5_spot_76,9.390137250875342e-07,0.7839904218912125,7.49087269014126e-06,4.79700897813018e-06,0.0009892800240777434,3.4963425576961527e-07,1.1109355284588674e-07,0.00034820736473193395,1.889108531827333e-07,1.5121838004006352e-07,1.44093754528285e-07,0.2231164164841175,1.6528011883565342e-07,0.0006768889405066148,2.7331770269256594e-07,2.8490552583804174e-08
priorregion5_spot_77,0.0005576197232585401,2.041006660461426,0.004333198466338218,0.030412370711565016,0.00557093732059002,6.600240931220469e-06,2.8466533422033535e-05,0.0035672570345923306,0.7032488942146301,0.00010784019141283354,2.3113663445428755e-07,0.00046405523899011313,3.2993776471812456e-06,0.2742728695273399,4.312072633183561e-06,1.8791092657011177e-06
priorregion5_spot_78,1.3179657400996803e-07,0.426688489317894,0.0002844787246431224,0.011803603684529663,0.0008779286028584466,1.8514929365665013e-06,5.497149437871941e-08,8.491383487125858e-05,2.3203367121027444e-07,3.6720531149114785e-08,4.1683799345548775e-08,0.6312843173742294,1.1468013454418725e-07,6.262050442273904e-06,1.1547480085027928e-06,8.50680512698432e-09
priorregion5_spot_79,0.0003160178821417503,4.044787907600403,6.969810383452569e-05,7.413275670842268e-05,0.6181376457214355,0.0023992960690520705,0.02606323724612594,0.26076010167598723,0.2219662621617317,5.815376753162128e-05,3.3566137631169115e-06,1.6378064334392548,2.8872248458355897e-05,0.3409597009420395,0.00018236880277981986,1.6564701218158008e-05
priorregion5_spot_80,0.000847915856866166,3.2256516933441164,1.0263207195748692e-05,1.3800597525914783e-05,0.002310651750303805,1.0239755874863477e-05,0.0012498390569817275,0.028547291271388532,0.23426685109734535,4.385431711853016e-05,3.222223597276752e-07,1.2156142354011534,8.76253538990568e-06,0.08941814191639423,2.3736470666335663e-05,3.7134677199901498e-06
priorregion5_spot_81,2.8482259403972423e-05,2.9579233169555663,5.6508705029045815e-06,4.29432332111901e-06,0.002149370696861297,9.686969349331775e-07,7.518780222426358e-07,0.47655640095472335,0.0006910962634719908,1.3100213607231126e-06,3.1410411160948115e-08,0.03815420437604189,1.2858902778134507e-06,0.04188181348145008,0.00555736308451742,2.1407010535767765e-06
priorregion5_spot_82,0.0003088671946898103,4.380228161811829,0.0001996444530959707,0.00014025065902387724,0.0009731701633427292,4.053976635987056e-06,0.060252984240651127,0.003023528901394457,0.3114576548337936,3.876853133988334e-05,1.1730112454699794e-07,0.00019774003012571484,1.0437867422297131e-05,0.08120329976081848,6.6232319795744845e-06,1.496222716923512e-06
priorregion5_spot_83,0.00010292194456269499,3.3506091833114624,0.00013108324055792765,7.486250615329482e-05,0.05054376944899559,5.965207924418792e-06,0.0002026594083872624,0.5397114992141724,1.2935679256916046,1.3128126784067718e-05,1.5213993762586144e-07,0.6773101985454559,8.308261294587284e-06,0.03632770217955113,2.533834549467429e-05,6.24794651571392e-07
priorregion5_spot_84,1.979978196686716e-06,0.8424493342638016,7.002381680649705e-05,3.444594694883562e-05,0.1251651953905821,8.403591982641957e-06,6.402423736062702e-07,0.05197254437953234,3.770041445250173e-07,1.5428413064455527e-06,2.7182213102605607e-08,0.010843812534585596,6.10421302837949e-08,0.05433340612798929,1.0997165020398823e-06,4.979740317878623e-08
priorregion5_spot_85,0.00010954485369438773,2.72436751127243,1.6528613923583182e-05,2.9466057367244505e-05,0.762632068991661,5.962562499917112e-05,0.00019314209203002977,0.012510989839211107,0.9035156816244125,8.82083404576406e-06,6.558270428058677e-07,0.3874598354101181,2.6077812776748036e-06,0.11596642546355725,8.00964344307431e-06,1.624934805022349e-06
priorregion5_spot_86,0.00019565918046282607,4.01038019657135,1.681674002611544e-05,5.018284737161594e-05,0.0035399923217482865,3.87674742796662e-06,0.0003493470809189603,0.004877748829312622,0.2536303743720055,3.62512872015941e-05,1.720023902862522e-07,0.7227792263031007,5.4405141099778115e-06,0.007919904659502208,3.3490906025690494e-05,1.581576213993685e-06
priorregion5_spot_87,0.03478840980678797,2.6973477005958557,6.516088324133308e-05,3.3921629437827505e-05,1.2077257096767424,1.0748467002485996e-05,0.005862897029146552,0.011560151679441332,0.46314488798379894,3.6840381108049774e-05,3.646144122626538e-07,1.1017622888088228,3.4705910820775902e-06,0.07247431166470052,3.5793866481981246e-05,6.4182828054981666e-06
priorregion5_spot_88,0.00038018709165044134,5.53470778465271,0.00019573538520489822,0.00017448842627345587,0.006421147473156453,2.9019323164902746e-06,4.032277115584293e-06,0.12776869758963585,9.014651768666227e-05,3.2196990332522545e-06,4.5263030123976476e-08,0.11957257091999055,1.9858085215673783e-05,0.0085359004791826,5.778836475656135e-05,6.938486421859125e-07
priorregion5_spot_89,0.006151155987754464,4.039840888977051,2.678528835531324e-05,5.7839285364025276e-05,0.01229169755242765,2.028882627200801e-05,0.0014579336566384882,0.014956610277295113,0.028168241679668426,2.2443576835939896e-05,1.1438992203238742e-06,2.447927272319794,5.463311481435085e-06,0.0217007914558053,6.233060812519398e-05,4.260142623024877e-06
priorregion5_spot_90,0.0003475903795333579,2.8852189421653747,1.8637624816619794e-05,0.00010930653188552243,0.0033989598625339575,0.10032644271850585,0.0004312541350373067,0.06864705830812454,0.21347804963588715,1.5341364587584394e-05,1.1909313627711525e-06,0.19948643669486046,1.6255352704774852e-06,0.14667823165655136,5.7956389355240385e-06,1.0237015771963343e-06
priorregion5_spot_91,0.0001303476812609006,0.1175699070096016,0.008199063735082746,7.994250627234578e-05,0.5263689249753952,6.981698534218595e-05,0.006763676437549293,1.4616248108723088e-05,0.36298934966325763,1.8893844355716283e-06,2.179780501876394e-07,6.110288322815904e-05,1.0923507929305743e-07,0.05341952927410602,6.675483206208811e-07,3.1488190614936685e-07
priorregion5_spot_92,2.7097981637780324e-05,3.0278602838516235,2.3764817615301582e-05,0.00012009810598101467,0.007310766796581448,2.8028817837366662e-06,6.007596567769725e-07,0.007352496962994337,5.525475921785983e-06,6.978099321486299e-07,3.6299331362954494e-08,0.47508848607540133,7.751508860565083e-07,0.0002593467521364801,7.189460438894458e-06,9.685108146584299e-08
priorregion5_spot_93,0.0001910516148200259,0.6406803697347642,3.347894416947384e-05,4.201799547445261e-05,0.09334437437355518,1.0912759080383694e-05,0.6013716965913773,1.1313542366027833,1.5879306316375734,0.00014280846735346132,3.354250665665859e-07,1.0732760846614837,2.5189866619257373e-06,0.46444856822490693,0.2734821692109108,0.1742943599820137
priorregion5_spot_94,4.825603227800457e-05,0.8865752190351486,5.62254126634798e-05,0.00017969472246477381,9.586660089553334e-05,4.496414135246596e-06,1.983285267215251e-06,0.0006595638871658593,0.5257338494062423,1.3956915563539952e-05,2.0392305888350393e-08,0.00019796607230091465,3.1565514149178856e-07,0.28310219794511793,7.462900680366147e-06,1.1968334604262055e-06
priorregion5_spot_95,8.360203828488011e-05,4.175014567375183,0.17943656966090202,0.2983863979578018,0.014885252248495818,4.176975107839098e-06,8.285871899715858e-06,0.26536217629909514,0.002734341530594975,1.2490876179072074e-05,1.6614604376741226e-07,0.035490574687719344,1.2168880721219467e-05,0.025849612709134818,1.665180934651289e-05,1.35489218564544e-06
priorregion5_spot_96,8.356582861779318e-06,1.1805334985256195,3.016268294686597e-06,1.1273421989699272e-06,0.00013362523241085001,1.4114575947132836e-06,6.11260315963591e-06,0.002679679298307747,0.6166236460208893,3.541738678904949e-05,1.0745224798824893e-07,0.0037779747624881567,2.840518376956425e-07,0.17730173096060753,1.450099892963408e-06,1.99710395065722e-07
priorregion5_spot_97,0.010299613326787948,3.567013072967529,3.8585396032431164e-05,3.7404569593491035e-05,0.005421418533660472,3.875307879752654e-06,2.2933924924473103e-06,0.3655054524540901,4.959413581673289e-05,2.1393992028606592e-06,2.441270758879455e-08,0.0035016648471355443,1.0486832024980686e-06,0.005770398257300258,1.049146421792102e-05,5.4684796566562e-07
priorregion5_spot_98,5.188881550566293e-05,0.6769236505031585,2.1292525252647466e-05,1.2264925044291887e-05,0.2827737182378769,2.676478038665664e-06,0.008636055933311581,0.0345610911026597,0.04442316945642233,3.2079036827781237e-06,6.171469770777094e-08,0.41266670525074,3.6159815834935217e-07,0.02202176246792078,4.453284473129315e-05,3.101636679048171e-07
priorregion5_spot_99,5.49227468582103e-05,3.465609800815582,4.541125167634164e-06,9.758443684404484e-06,0.0011357594572473319,3.7690614249186185e-06,5.378374908104888e-07,0.23550424575805665,1.1577235636650586e-05,2.6726999294623973e-06,2.8208161317877514e-08,0.009496279060840607,1.8068261681492005e-06,0.0272339403629303,7.640419062227012e-05,1.302735121555543e-07
priorregion5_spot_100,3.823018232651521e-06,2.6377312660217287,7.543414062638476e-06,4.506242839852348e-05,0.04199378415942192,3.2102518048304778e-06,2.280957842231146e-05,0.002329478331375867,1.2775595545768736,2.120551630468981e-06,1.4259963094787055e-07,0.45755452066659924,1.9895185232599033e-06,0.00019436994843999856,2.97710998893308e-06,2.44273923755145e-07
priorregion5_spot_101,1.9741473079193386e-05,1.243668657541275,9.149082006842946e-06,1.5065129673530464e-05,1.4676897585392,3.684480161609826e-05,0.06728950217366218,0.3307371631264686,1.097150808572769,1.9191496630810437e-05,3.470045442099945e-07,0.00030184224597178404,8.607565547436025e-07,0.029384560976177455,6.200765596986458e-07,1.0281573565862345e-06
priorregion5_spot_102,9.424466770724392e-06,3.738178038597107,0.001488845783751458,0.05499329641461372,1.4035746276378631,7.75798710037634e-06,1.6007547117169453e-06,0.025527259614318606,2.391586667727097e-05,2.4504902626176773e-06,8.90160922750738e-08,0.43647986054420473,1.6075833457307454e-06,0.00034368840424576775,1.8626695964485408e-05,6.802673283345939e-07
priorregion5_spot_103,1.033982334774919e-05,2.4244049549102784,4.677846277445497e-06,3.729939487584488e-06,0.1533937454223633,1.300835361917052e-06,6.788602331653237e-05,0.01808284530416131,0.43533612340688704,7.101936421349819e-06,1.2388261296791825e-07,0.40386603623628614,1.791332050515848e-06,0.03198083452880383,1.4639140090366709e-05,6.489785300800578e-06
priorregion5_spot_104,0.00030005239386809995,3.6591839671134947,1.9774306110775797e-05,2.218254003309994e-05,0.4009289056062698,0.00017886525674839506,2.9803101733705264e-05,0.8140350848436356,0.1359850950539112,2.0160749772912823e-05,2.849219896461364e-07,0.5307473629713058,2.5054438879124064e-06,0.08021891601383686,2.3327937014983036e-05,3.1403404136653988e-06
priorregion5_spot_105,5.776853924999159e-07,2.811047828197479,2.003684176088427e-06,9.498089366388741e-06,0.0016784793173428626,1.5090431759290368e-06,8.387964953726624e-08,0.001108902459964156,1.7128757633599892e-06,1.399992434869546e-07,6.103212091268519e-09,0.000160258672258351,2.7208911745901787e-07,2.572395478637191e-05,2.0904152151501875e-07,1.3729249115357334e-08
priorregion5_spot_106,0.00015200444468064234,3.003713071346283,0.000591350783361122,0.010994954826310278,0.7186486721038818,1.0504933243282721e-05,1.401395379616588e-05,0.17269273325800896,0.4193495154380798,2.200705966970418e-05,6.944441963696591e-08,0.004127717134542764,1.2126257786349016e-06,0.0902300775051117,3.3222776983166115e-05,2.7958913506154206e-06
priorregion5_spot_107,7.945423158162157e-06,0.5420384407043457,2.5536788598401473e-06,1.1936728753880744e-06,0.02951687667518854,1.1457467849140813e-06,0.028135065175592902,0.001305889617651701,0.04809123203158379,8.866014877639828e-06,7.88321916189716e-08,0.4591414257884026,8.902998835935706e-08,0.1902355499565601,1.0907715193297918e-06,4.429398074989877e-07
priorregion5_spot_108,8.79398494362249e-06,4.069983887672424,2.3529091959062497e-05,0.00033706843387335537,0.0705849103629589,3.4112929256480127e-06,9.028078778783312e-07,0.6170104801654815,1.4314867303255597e-05,1.90430366160399e-06,4.012729206692711e-08,0.00017716894144541586,1.2042081209528988e-06,0.000273609661962837,3.915878078259994e-05,3.384501198411272e-07
priorregion5_spot_109,0.09613018557429315,3.079599988460541,0.0003775663833948783,0.13547291234135628,0.0011720447801053524,3.832766617506423e-06,0.02321285093203187,0.0026045559206977487,0.4061102598905563,7.373462767645834e-06,7.493141929160174e-08,0.00014624862888013015,2.0593480485331384e-06,0.025906459428370002,8.862374806994922e-06,8.660937197646491e-07
priorregion5_spot_110,0.00019699164768098852,2.680264413356781,4.757373562824796e-06,6.474450924542907e-06,0.005521453847177328,2.2439021449827123e-06,1.6317375468588582e-06,0.021658505126833916,0.00027542123425519096,1.6104505789371614e-06,1.4818368887503654e-08,0.09290905818343162,5.420157862090492e-07,0.10653542764484882,4.362014678918058e-05,3.311442412723409e-07
priorregion5_spot_111,1.0344632846681634e-05,2.8165044903755185,1.736210888338974e-05,2.0644067808461843e-05,0.03796391207724809,2.2127974034447107e-06,0.0001336860899755266,0.026359849888831378,0.12331701926887036,5.381726168707247e-06,3.3309138274262297e-07,0.6552982062101365,1.162481936489712e-06,0.013192529510706662,1.0269063523082878e-05,7.620824845844255e-07
priorregion5_spot_112,4.783041026712454e-06,1.856413507461548,0.0028823251486755908,0.06421278752386571,1.4508936762809754,1.8999562314547804e-06,6.571545497990883e-07,0.005310640949755908,3.617909044351109e-06,1.0301765769327176e-06,4.5802728187993585e-08,0.8704680562019348,1.4080949313211022e-06,0.0002054593715001829,4.8913737145994685e-06,2.2794010092752618e-07
