,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_92,0.0009704168158350512,6.973135423322674e-05,0.0001922953029861674,2.398449887550669e-05,0.0004374926094897092,0.00024385263968724759,0.0013900363119319081,0.013365896837785841,0.00014687114380649292,0.548975783586502,0.0006592850288143382,2.074300932884216,2.6152816553803858e-05,1.6960081338882447,0.09024936072528363,0.0032549785682931547
priorregion5_spot_93,0.0005689074489055202,4.610600608430105e-05,0.00018176660960307343,2.4279041463159958e-05,0.013058740692213178,7.92786624515429e-05,0.003270823589991778,0.00022332004446070643,1.411272332916269e-05,0.5969311505556106,0.7498964041471482,3.2201834678649903,8.667175052323728e-06,0.597967118024826,0.0023724431055597963,0.050466157495975494
priorregion5_spot_94,3.7996166611264925e-05,9.91393990261713e-06,1.6804947608761726e-05,5.5554603704877085e-06,0.02191568585112691,0.00045399430091492833,1.1999137768725633e-06,9.75314400420757e-05,4.506593285213967e-07,0.35060710459947586,6.525278564595283e-07,2.0811024069786073,2.0527155697891432e-06,0.42861409783363347,0.0006910201977007091,1.2357215791780617e-05
priorregion5_spot_95,0.0005089413112727925,0.0001044887427269714,0.000187184673268348,6.573471036972479e-05,0.008469135081395508,2.5822401676123272e-05,5.993038462293044e-06,0.0763852097094059,5.258110832073727e-06,1.5727018892765046,2.030121413554298e-06,4.360615253448486,9.640723283155239e-06,0.08688966147601605,0.0007895435119280592,0.00037969684053678064
priorregion5_spot_96,7.949571772769559e-06,0.0004226057411869988,0.00048024487477960065,0.001841706142295152,0.11479471176862717,0.00012437447367119603,1.2159444440840165e-05,0.0008201885357266292,1.3501525154424597e-05,0.17389099150896073,1.419761738361558e-05,6.214936518669129,0.00011606301595747936,0.0007634157576831057,0.00010573897197900805,0.02460065158084035
priorregion5_spot_97,0.5240118354558945,2.5246391214750474e-05,0.0005349876242689789,5.892468616366387e-05,0.0006297765503404662,0.00023465819758712315,0.001535521913319826,0.00012305625714361667,4.574198464979418e-05,0.36789330244064333,0.552568107843399,3.2606221795082093,4.032868037029403e-05,0.7455095201730728,0.017517244815826418,0.052969623170793054
priorregion5_spot_98,1.0621075125527568e-05,1.023298541440454e-05,9.530925308354199e-05,0.011686387890949846,0.00011342383986630011,5.688704550266266e-06,5.7200356650355385e-06,3.443199420871679e-05,1.7799927093165028e-06,0.19941677376627923,0.17970957979559898,2.401658523082733,1.4954826042412607e-06,0.0024019885691814124,0.001751825463725254,9.145710246230011e-05
priorregion5_spot_99,2.3668460471526487e-05,7.789938285895916e-06,0.00013704236771445722,5.080295204606955e-06,0.0031090558273717765,0.003085463074967265,2.3620725983164453e-06,0.0005368858604924754,4.989900588725505e-07,0.07027248777449131,1.7012883063216579e-06,2.0104294776916505,8.471352458627735e-07,0.2874222233891487,0.00013743353047175337,2.0803451388928806e-05
priorregion5_spot_100,0.4803665906190872,0.00019846143186441623,0.0008443410450126976,0.0006776731432182715,0.005601844936609268,3.69171370039112e-05,0.0014014544431120157,0.00016932482903939672,6.788097834942165e-06,0.845979419350624,0.46950166076421734,1.5983761310577391,8.090992287179688e-06,0.7088608771562576,0.011627321178093552,0.0007455247716279701
priorregion5_spot_101,0.013859522389248015,9.593208415026311e-05,0.0007699537090957166,5.470045634865528e-05,0.02204551985487342,0.0014391642878763377,0.0003374700812855736,0.014152012113481759,2.1240108071651776e-05,0.13084036484360695,0.6603529363870622,4.354428720474243,3.153753314109053e-05,1.0935316681861877,0.0022397331311367454,0.0002546558462199755
priorregion5_spot_102,0.014871790260076522,0.0005343175667803735,0.0003879719151882455,3.6964854734833354e-05,0.000972446208470501,5.7948582434619314e-05,5.23368331414531e-05,0.0002852089412044734,1.0507514662094764e-05,0.6455751121044159,1.5240094080581912e-05,3.955042576789856,5.617081606033025e-05,1.9539761185646056,0.001696974883088842,0.002475037751719356
priorregion5_spot_103,1.797210670702043e-05,0.0019141173921525477,0.028204271476715805,0.003945482242852449,0.06449375860393047,3.1363892412628046e-05,7.042234974505846e-05,0.0010548321646638215,2.7843883708555952e-05,0.020342918764799833,0.22369275242090225,5.20748348236084,7.74083248415991e-06,0.0003613464868976735,7.614746828039642e-05,0.0008736511721508578
priorregion5_spot_104,0.00019019569735974074,0.00034782946459017695,0.00011406533376430161,2.7336319362802897e-05,1.4464396178722383,0.0002609889110317454,4.977452572347829e-05,0.13082353249192238,4.29972415076918e-06,1.124078768491745,4.3068595459772044e-06,3.5354808568954468,3.207131157978438e-05,0.498301687836647,0.004537927592173218,0.002803008002229035
priorregion5_spot_105,9.730131932883525e-05,0.0040123695740476245,0.004967873124405742,0.0006038330204319209,0.002732120745349676,0.00023508301455876793,2.1831057529198007e-05,0.001589533855440095,1.318586846537073e-05,0.8542157799005509,7.375706604761945e-06,5.765889978408813,1.4315402313513915e-05,0.03340471312403679,0.001373751269420609,0.012305368343368173
priorregion5_spot_106,1.002902254185756e-05,0.0035373135004192592,8.73153916472802e-05,0.00011388253551558591,0.003856443730182946,3.311724285595119e-05,2.2278141295828393e-05,0.0001853404311987106,0.00015154242646531202,3.893247026098834e-06,0.3085981234908104,6.428915166854859,1.6125152978929694e-05,4.252346661814955e-05,9.908906358759851e-05,5.064354013484263e-07
priorregion5_spot_107,9.727977376314812e-05,0.00010220991862297524,0.0005928775091888383,4.627734379027971e-05,0.1498148299753666,0.0007523228210629894,1.914114063765737e-05,0.04869987778365612,2.041378957073903e-05,0.30439711958169935,7.88180836934771e-06,5.902451443672181,1.6329107984347503e-05,0.5978666156530381,0.002676442905794829,5.999878376314883e-05
priorregion5_spot_108,1.382227759449961e-06,0.00012165887237642891,0.34511849731206895,0.001131017686566338,0.1571749448776245,8.566753740524292e-06,4.635491080762222e-07,0.002669342642184347,2.345469670217426e-06,8.480805291810611e-07,0.0007018965145107359,5.010567355155945,6.98830424425978e-06,6.024012645866606e-06,5.735224040108733e-05,1.6917271707939108e-07
priorregion5_spot_109,0.00010248875005345328,3.2361924240831286e-05,0.24597015082836152,4.4989419257035474e-05,1.1140644907951354,7.291208967217245e-05,1.4502217482004198e-05,0.0238361744210124,3.0907088898857185e-06,0.2708338886499405,2.6897112888946143e-06,3.657586121559143,8.604477397966547e-06,0.4962674960494042,0.0013032562914304436,2.5365447163494538e-05
priorregion5_spot_110,2.6129782054340466e-05,3.157959999953164e-05,0.0037373669911175966,2.245743098683306e-05,0.000674301211256534,1.8675201317819304e-05,5.737796072935453e-06,0.00015377828312921338,1.547656307820944e-06,0.5093226373195648,1.89970186283972e-06,2.5993793129920957,5.894551941310056e-06,0.47121014147996904,0.0011901637306436896,0.0006075744400732219
priorregion5_spot_111,8.555086287742598e-06,1.3767320569968434e-05,7.633641348547827e-06,3.800624654104468e-06,0.002248242241330445,6.41973847450572e-06,5.640680370788686e-07,0.0001348057354334742,2.924801805193056e-07,2.4315158498211533e-06,2.2929592446985225e-07,3.677962601184845,6.84143606122234e-07,0.005569187691435218,0.00025191186214215124,3.4065839571439943e-07
priorregion5_spot_112,0.0029215668793767693,4.624503471859498e-05,1.0500649869441987,4.9621571088209754e-05,9.303770420956426e-05,2.4492699776601515e-05,1.0236513253403245e-05,6.451924673456233e-05,3.528144111442089e-06,0.0005571934947511181,2.6790404444909657e-05,1.677161478996277,2.12198286817511e-06,0.816862228512764,0.00038858472398715097,5.282649399305229e-05
priorregion5_spot_113,9.699204783828464e-05,0.0013132225489243864,1.4751068830490113,3.956372893298977e-05,0.6462982088327408,0.0024727524956688284,0.17094155624508858,0.15509946793317794,4.181867643637816e-06,0.007348951045423746,1.3068295955657958,1.311222642660141,1.4194823052093855e-06,0.15328012481331826,0.03413281738758087,6.447752675740049e-05
priorregion5_spot_114,7.996220659833853e-07,5.929107032898173e-06,8.906599896363332e-06,3.7429209442052525e-06,0.00022087129036663103,2.651312088346458e-05,9.011957985194386e-07,3.3287997030129195e-05,7.738014829783425e-07,8.198444078288959e-07,0.2456702098250389,3.5492801785469057,2.7075106231677638e-06,5.5166167157949536e-06,1.1062008979934035e-05,7.846066836236786e-08
priorregion5_spot_115,1.0479726540779665e-06,1.700065222394187e-05,2.2425042971008223e-06,2.73721677785943e-06,5.331483243935509e-05,1.0012455561536627e-06,7.017524076218251e-05,1.045789449563017e-05,5.954343123448779e-07,5.787344366581237e-06,0.3804210588335991,2.013799786567688,2.966122266911953e-07,0.00017829471107688732,0.0019370134803466498,1.9119325287419997e-07
priorregion5_spot_116,2.0961428276677908e-06,1.9514809355314356e-05,0.00011919768912775909,3.9339838849628e-06,0.015783898811787368,3.1005156301944224e-06,2.1010782518260386e-07,9.784566354937851e-05,5.424887206118001e-07,1.810024201631677e-06,1.113845787159562e-07,2.9080797910690306,1.2929751335377662e-06,0.0004432127840118483,0.0014900307636708022,2.3107867406224613e-07
priorregion5_spot_117,3.6941216592367714e-07,1.4946971191420744e-06,1.9737605271075157e-06,1.0927309062935819e-06,6.528279482154176e-05,1.9089206489297796e-06,2.3440049332634774e-07,1.7453907639719544e-05,2.9264054148825383e-07,1.138348164886338e-06,2.570409023405773e-07,2.8123440861701967,2.0000413428533647e-06,4.0938267011370046e-05,0.0008108310255920514,1.2617668403436256e-07
priorregion5_spot_118,0.00010447411259519867,0.0001262662102817558,0.00011467456424725242,9.441448582947489e-06,0.0054337748559191825,0.22753361836075783,2.8644830763369104e-05,0.002693903329782188,2.5901051685650604e-06,0.774409556388855,3.837805991224742e-06,2.0655247688293454,6.344117446133169e-06,0.7298785775899886,0.0011073479137849063,0.012691626697778702
priorregion5_spot_119,2.3070110799494617e-07,6.178873918543104e-05,0.36856853812932966,0.0025645114248618486,0.4080597206950188,1.2839599037306473e-06,8.223242815574851e-08,8.127386645355728e-05,2.0196625172275162e-07,1.1352426056987497e-07,1.0499213694004084e-07,2.3380318045616146,1.1170061668508425e-06,4.199541353955283e-06,2.408934424238396e-05,4.9453100814389474e-08
priorregion5_spot_120,1.1280634817012471e-05,6.507312427856959e-05,6.6550048131830415e-06,4.719469143310562e-06,0.0028416536981239917,1.9308091737002543e-06,1.4535212812916143e-06,0.17346661612391473,1.5720908947969294e-07,0.0002628100584843196,4.6241262197099786e-07,2.129096972942352,1.3525961890081817e-06,0.6443568021059036,0.00031243366829585283,3.06620307128469e-05
priorregion5_spot_121,8.087000605883077e-05,0.00012277569876459893,3.524787171045318e-05,9.841745350058774e-06,0.6377348959445953,1.1673246899590594e-05,3.6959731573915636e-06,0.0002605884481454268,1.8894318145612488e-06,0.0019629677175544203,2.0118576912864226e-06,2.88987842798233,3.3674436849651104e-06,1.7877373456954955,0.008932316582649945,0.001199351204559207
priorregion5_spot_122,0.1600412555038929,1.051092685884214e-05,6.487552273028995e-05,4.95481494908745e-06,0.01151229445822537,4.260211676410109e-06,1.2873189507445205e-05,8.361543696082663e-05,7.3272247846034585e-06,1.5657188669138122e-05,0.31029818803071973,1.9237168431282043,3.7350491197685187e-06,0.0006703126855427399,0.3379780873656273,1.4990156444127934e-06
priorregion5_spot_123,3.2313040037479365e-06,9.449021627006005e-06,0.0009790147887542844,5.076122465652588e-06,0.009474288392812015,2.3129150235945416e-06,2.63638780495512e-07,0.00010433228308102117,0.0007095623703207821,2.7865096058121707e-06,0.0003387752032722347,3.3340154528617862,1.163007647164705e-06,9.105847129831092e-05,3.6938401171937586e-05,9.88948492874897e-08
priorregion5_spot_124,0.00018704498797887935,7.960215725688613e-06,2.8207163632032463e-05,1.994839408325788e-06,0.09223422929644584,1.4442251813306938e-05,2.8966755280634977e-06,0.00019444571807980537,2.290069755872537e-06,0.850350746512413,1.7069514342438196e-06,2.289161264896393,5.9148592299607125e-06,0.8006764620542526,0.010362190427258612,0.0007612678076839075
priorregion5_spot_125,2.6793144570547155e-06,0.0011634889582637698,0.02027500458061695,0.0001793641786207445,0.0014463891740888358,0.001641684991773218,4.592643890077852e-07,0.003877255029510707,8.368210245635057e-07,0.21227612569928167,2.4520907231817548e-06,2.137550759315491,5.586820907410584e-06,0.0016560855670832099,3.04975356812065e-05,5.620335309686197e-06
priorregion5_spot_126,0.0002043742817477323,7.063771990942769e-05,8.541994102415629e-05,2.2079004520492165e-05,0.0033267570892348886,8.893312988220715e-05,3.467634287517285e-05,0.0005026259954320268,7.944410799609613e-06,0.352708512544632,1.4290993431131939e-05,3.8957491993904116,1.8722673394222512e-05,1.289470785856247,0.24398718625307084,0.00578133633825928
priorregion5_spot_127,5.1590752082120166e-05,1.499144195804547e-05,0.0002121401092153974,3.096101345363422e-05,0.0021106920670717956,1.0786070924950764e-05,1.0052428115159275e-05,0.0001971778474398889,5.128552515998308e-06,0.37351670265197756,0.00017540621120133438,2.650716316699982,2.375182157265954e-06,0.3184676691889763,0.012024639965966345,0.08256590515375137
priorregion5_spot_128,0.004523220076225698,0.00018694984682952054,0.00015565810317639265,1.9535210321919293e-05,0.000571963784750551,0.005740170623175799,0.10182394199073314,0.000893169068149291,1.52857141529239e-05,0.15861897319555282,0.9045224219560624,3.340186166763306,5.9467305072757887e-05,1.1892941057682038,0.0015999153023585676,0.037844751775264744
priorregion5_spot_129,4.627706834980928e-06,6.087721012590919e-05,0.7394264608621597,0.010350929852575063,0.0007080932060489431,3.2337124707737534e-06,4.963810994240703e-07,0.00023305575232370756,1.9982516050731646e-07,4.992318781660288e-06,1.7624554331518994e-07,1.6438736021518707,1.1931045321489365e-06,0.0010251288767904043,0.1354954816401005,9.023301004162932e-07
priorregion5_spot_130,9.224858367815614e-05,0.020845013670623302,0.0005792055599158631,7.097138222889045e-05,0.004869000753387809,0.267492114007473,0.00012420472303347198,0.000923045544186607,1.730489157125703e-05,0.35486476868391037,0.2551987409591675,6.117604184150696,4.7301608719862995e-05,0.002149449323769659,0.00014958612955524587,7.368386759480927e-05
priorregion5_spot_131,3.6212497252563484e-05,2.803592678901623e-05,0.9920263200998306,6.943525568203767e-06,8.636833335913252e-05,4.430256103660214e-06,1.0913337575857442e-06,2.7838046571559973e-05,2.3537884246138675e-07,0.6475954711437225,1.0080513277443972e-06,1.7485103189945221,1.3765751418759464e-06,0.22565204575657846,0.00872386284172535,1.2548552604130236e-05
priorregion5_spot_132,5.4052495761425236e-05,5.2614240303228144e-05,0.33218175917863846,2.1663504230673426e-05,0.09247279874980449,8.841934186420987e-06,2.036163107277389e-06,0.00033468352194176987,3.9547151118313195e-06,0.00019993098103441296,7.779632881010912e-07,4.184111642837524,3.841639431811927e-06,0.6268662571907043,0.0002250625562737696,9.068304962056573e-06
priorregion5_spot_133,0.0002627153895446099,8.593114143877756e-05,0.0022589246742427353,7.374949746008498e-05,0.004450477357022464,0.00012515081034507604,5.6057055735436735e-05,0.00024003553626243958,8.823208918329329e-06,0.27186432778835296,0.6034756511449814,4.491949915885925,1.6720219537091904e-05,0.683912992477417,0.001192595431348309,0.0008001978974789383
priorregion5_spot_134,0.036413374543190005,0.00020499493402894586,0.0002392736845649779,5.935112658335129e-05,0.0014370427001267672,0.34628739655017854,0.00035170800983905795,0.00047517390194116164,1.370269501421717e-05,0.8510007053613663,0.14230730310082437,5.16570897102356,3.4344880259595814e-05,0.17237013652920724,0.000682599691208452,0.00018262970916111955
priorregion5_spot_135,3.8895328486887597e-07,7.851310256228317e-05,6.592205245397054e-05,0.008862799778580665,0.0022652370971627533,6.197667312335399e-06,2.1099318061601483e-07,0.00045268508692970506,3.8808212394769724e-07,1.4682307778457473e-07,2.406126561993461e-07,4.389320635795594,0.00015170112892519684,1.3909897006669781e-06,0.0006080767954699696,6.647559480654763e-08
priorregion5_spot_136,0.0001628214289667085,2.542428937886144e-05,0.00023591669596498835,8.962229458120419e-06,0.00030862089770380404,7.217534621304367e-05,0.14512882754206657,0.00010861533482966478,9.102157719098614e-06,0.17704695165157316,0.862544697523117,3.5509886503219605,3.329739354285266e-06,0.571108004450798,0.009284078050404786,0.0005025095539167524
priorregion5_spot_137,0.0005270458583254367,0.00015845526795601472,0.8910889595746994,0.00012106202011636924,0.00914703169837594,0.005642852815799414,2.7519202194525864e-05,0.014878398692235352,1.640976734051947e-05,1.4783644378185272,0.0007262598286615684,3.7315280437469482,1.94680278582382e-05,1.1110663354396821,0.006693420722149312,0.0047130778199061755
