,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_97,2.383239780101576e-05,2.3983694434165956,1.4149763819659712e-05,6.943521075299942e-05,0.0003728639407199808,1.016040605463786e-05,0.3995356231927871,0.054003472439944744,9.772055864232244e-06,0.0021120304125361146,8.046732915545363e-07,0.0007395625812932849,3.5508146652318834e-06,0.4335383057594299,0.12463894486427307,0.24323013350367545
priorregion5_spot_98,1.0031182227976387e-05,1.4268437981605528,8.22105026600184e-05,0.12364587411284447,0.041617711819708345,8.517448768543545e-05,0.2798696547746658,0.00031926655501592906,1.0754587947303662e-05,0.05179049726575613,0.010000298405066135,0.30249241143465044,7.952009127620841e-07,0.21777111142873762,0.04134672600775957,0.35678690969944
priorregion5_spot_99,1.8753203278265574e-06,1.341676276922226,9.942365886672633e-06,0.00037130102718947456,6.781993324693757e-05,1.2518972084762935e-06,1.502402937412262,2.5786190235521644e-05,1.6879100894584553e-05,0.00010883821923926008,7.190861822437e-07,0.4235839545726776,5.187347085211513e-07,0.006021235324442387,0.012647831300273537,0.00021774891647510233
priorregion5_spot_100,0.00015368669191957452,0.09369089305400849,3.80193085902647e-06,7.159783081078786e-06,3.648140846053138e-05,5.26233877735649e-06,0.8037667572498322,9.346969818579964e-06,6.7819485366271696e-06,0.4275277808308602,1.2552631517337433e-06,4.420316799951252e-05,1.2241902368259617e-06,1.0804237723350525,0.2502171352505684,0.2656317323446274
priorregion5_spot_101,8.73571952979546e-06,1.739643579721451,1.7868702707346534e-05,2.3110353504307567e-05,0.0008532534004189074,2.4919015800151103e-06,0.6107476681470871,0.0002602118431241252,1.360277456115e-05,4.1936521483876284e-05,1.9661093392642216e-05,1.3363135695457458,4.1458681039330263e-07,0.13677624091506002,1.6435938141512453e-05,7.222218591778074e-05
priorregion5_spot_102,0.00015580826948280446,0.42594873309135434,2.8131432600275735e-06,5.366413824958727e-06,2.9326417552510976e-05,3.245957555009227e-06,0.00491503409575671,2.887155578719103e-05,5.228901244436201e-07,0.5429546922445296,2.1248226289571903e-07,7.5372001901996555e-06,3.2706398656046076e-07,1.1791054487228394,0.0020409549470059574,0.6659895092248916
priorregion5_spot_103,0.001501408062176779,0.10727178789675235,1.6553608077174431e-06,2.263690760173631e-06,1.2469386729208055e-05,4.6406983500446596e-07,1.785463786125183,4.420613004185727e-06,1.184874128057345e-06,0.00557937000412494,2.3087886233952303e-07,0.35909759998321533,1.1956113951328008e-06,0.8677955627441407,0.0004714199851150625,0.3733868315815926
priorregion5_spot_104,6.315002650580937e-07,2.5016843574121596e-05,3.015412801232742e-06,9.699448298761128e-07,1.9613897620729404e-06,0.0030755477142520252,0.5255074441432953,5.801193583465648e-06,1.231108933552605e-06,0.05572482775896787,0.005661454773508013,1.4501935709176906e-06,8.456838074266672e-08,0.01735686007887125,1.2085483831469901e-05,0.28533844351768495
priorregion5_spot_105,1.4442182532548033e-06,0.9726389110088349,2.0902909454889597e-06,1.6190365329293856e-06,7.276708265635535e-06,6.741697191614549e-08,0.3548983991146088,6.0102449197074754e-06,9.017336708438962e-07,1.4468399103861883e-05,1.0846063958069863e-07,5.0485173233028036e-06,4.182327124624408e-08,0.0019087514898274095,2.7141484565618158e-06,5.353344004106475e-05
priorregion5_spot_106,1.8729318043142485e-07,0.31705949604511263,5.431430253111103e-07,7.591065127598995e-08,1.5652305421554048e-06,1.564155361677422e-07,0.21956889405846594,1.029691048870518e-06,3.595156542246514e-07,1.2130372226692998e-06,6.139498278656675e-08,1.2893498706034734e-05,1.9058533329285867e-08,0.000263453702791594,3.6592690406678234e-07,8.22322627413996e-07
priorregion5_spot_107,1.5501968482567464e-05,0.4451825425028801,2.865501608084742e-06,2.331443442926684e-06,4.810332120541716e-05,4.873734781085659e-07,0.1305060125887394,2.4309533000632658e-05,1.3659039950653095e-06,0.3684728845953941,2.2661132106804877e-06,5.714083613383991e-06,2.8027975815803077e-07,0.30921634286642075,0.00016163963446160778,0.3392335221171379
priorregion5_spot_108,0.00014507173182209954,0.7458062589168549,0.09338096380233765,0.0006886707618832588,0.27333334684371946,1.8999541043740465e-05,0.06503647565841675,9.749658674991224e-05,7.830699760233984e-05,0.58728965818882,8.47336210085814e-07,8.636935999675189e-05,1.9143787767461623e-06,1.1730138659477234,0.2902605816721916,0.5780751526355744
priorregion5_spot_109,1.4918126453267178e-05,1.0219872295856476,1.6503747247043066e-05,0.06516312249004841,2.8343154463073005e-05,1.4018795809533913e-05,0.2695159539580345,2.9347654344746846e-05,2.898182412991446e-06,0.5775013625621795,0.0027031168108806016,0.00013617343356600033,1.1263894975854783e-06,0.20610817074775697,0.33822360783815386,0.5525342136621475
priorregion5_spot_110,1.3446842285702588e-05,0.19849161952733993,4.804697505278455e-06,8.827573537928401e-07,0.0999413713812828,8.697949823499586e-07,0.44337047040462496,0.0027060995693318542,5.477197646541754e-07,3.077919254792505e-05,1.1013660632386292e-07,0.00011845545850519557,2.493593235897152e-07,0.12194714732468127,8.03236603132973e-06,9.813297583605162e-06
priorregion5_spot_111,0.001415411726338789,1.8066906213760376,0.0006672608084045351,0.020079658925533296,0.0005537527118576691,1.4879746186124977e-05,0.1918688729405403,0.0003139419481158257,0.00010609974706312641,0.27872991263866426,7.800754758591211e-07,0.12534894123673437,4.212844942230731e-06,1.4808903634548187,0.527104115486145,0.2666055366396904
priorregion5_spot_112,6.415615807497944e-08,1.985007184743881,0.0011454613239038735,0.2261743739247322,0.9096376866102218,4.491807903832524e-05,0.00021731991728302094,0.000221148926357273,4.320737698435551e-05,4.116202512705059e-06,1.1645468248389078e-06,5.026904455007752e-06,1.59760966234046e-08,1.9519964280334533e-05,7.115912158042193e-05,5.058734657836794e-08
priorregion5_spot_113,2.26317647502583e-06,0.6033059239387513,1.3898388669986162e-05,2.1920817653153792e-05,4.1586823681427634e-05,1.3811776284455846e-06,4.386535692901816e-05,2.996307903231355e-05,1.459704407125173e-07,0.09088403359055519,1.6517497897439171e-06,0.00629999979864806,1.888189977705679e-07,0.23443683832883833,0.0002766982070170343,0.07977168969810008
priorregion5_spot_114,1.6406259237555788e-05,1.6074700713157655,5.5304798297584054e-05,0.06123256199061871,0.0013338422519154848,3.1364802794087155e-06,0.7008652061223983,0.0001086184369341936,1.9569507821870504e-05,0.0017158319940790534,3.6309877259554924e-06,1.4090677320957183,1.032768506092907e-06,0.13285098373889923,0.01909854197874665,0.23681344613432884
priorregion5_spot_115,1.449853975543647e-07,6.393394360202365e-05,1.7395927329744154e-06,1.4867126552076115e-07,1.5317432939809807e-06,2.341046329092933e-05,0.6662341058254242,4.265312645657104e-06,9.959431906736428e-07,7.683983380957218e-06,0.007516617910005153,4.4120929123891985e-05,5.136062899424587e-08,0.00011148151970701292,2.356194798380784e-07,9.26805252987606e-08
priorregion5_spot_116,0.0003241132275434211,1.1813316583633422,1.9996711557723756e-06,5.087216004540096e-06,4.248711302352604e-05,4.128709019823874e-06,0.570357808470726,2.2282560166786425e-05,5.668036146744271e-06,0.08895316421985626,1.0098288726112513e-06,9.638220544729848e-05,1.5891904808995606e-06,0.9970350652933121,0.1386518485844135,0.12030169554054737
priorregion5_spot_117,0.000652021070709452,1.1578934049794045e-06,5.683675709633463e-07,5.367877378148479e-07,6.069254322937923e-06,3.1636970675208435e-06,0.005956055247224867,3.7540433368121738e-06,1.158722130867318e-06,0.7606420546770095,2.856899968151083e-07,4.5088188471709145e-06,8.33490065588194e-07,1.7540622353553772,0.01558290240354836,0.8118969827890397
priorregion5_spot_118,1.67077046171471e-05,0.8511986374855042,1.1073953237428215e-05,0.0775575116276741,3.1927721283864234e-05,4.150254812884669e-06,1.4657849669456482,2.3050505660648927e-05,7.3488248517605825e-06,0.8076297789812088,2.1093897089485837e-06,6.5848515077959744e-06,4.289948236646524e-07,0.05058841314166784,0.0003198267353582196,0.6378585249185562
priorregion5_spot_119,2.484672313585179e-06,1.0632704970703345e-06,2.1558033083124431e-07,5.797541358099068e-09,8.900598913896831e-07,1.4703701936014114e-07,0.10210726819932461,1.0216631274317935e-07,3.812423429394585e-07,0.0010654376295860855,2.2932594223590285e-08,0.07830027602612973,5.70523216225638e-08,0.40881073474884033,0.0817468460649252,0.035489855147898194
priorregion5_spot_120,3.8523169507698187e-07,1.48551687002182,7.812756211933448e-06,1.315823542427097e-05,0.4866580352187157,1.1238853119266423e-06,0.0006347026879666373,9.637923358241097e-05,2.7418846748616943e-08,0.1511727415025234,1.5876748946652696e-07,0.00031018899026094007,8.717395800772467e-08,0.005604492803104222,0.012396282237023116,0.18461064994335175
priorregion5_spot_121,4.635775276256027e-05,1.8257333457469942,1.3557732188473892e-06,1.2884926627521054e-05,4.479842064029072e-05,1.1683200727929944e-05,1.0376860976219178,6.755467584298457e-05,3.2968493769658385e-06,0.0002240953632281162,2.426753873407961e-07,2.7220588435739046e-05,5.5889966461109004e-06,0.3660535320639611,2.6129461639357034e-05,0.00336538243573159
priorregion5_spot_122,0.014878111844882368,0.47992751151323315,2.3703653641860005e-05,1.2119656230424881e-05,5.902340690226992e-05,3.932269719371106e-05,5.5742677795933565e-05,0.1656929448246956,2.4725188296770284e-07,0.012026201793923975,6.739971695424175e-07,5.6159412088163664e-05,0.00022960667047300376,1.5835063338279722,0.002091557695530355,0.43946475237607957
priorregion5_spot_123,5.7046813344641124e-05,1.339474880695343,0.1298446275293827,9.017164375109132e-05,0.07492103427648544,5.043598093834589e-06,1.66901735663414,0.00014684936177218337,0.00012278181420697365,0.14210243076086046,1.0305282728495514e-06,0.0001958853034011554,1.6084564606444476e-06,1.3509388148784638,0.0011218250438105317,0.07181342355906963
priorregion5_spot_124,0.00014753025388927198,0.8805659949779511,0.0004660802296712064,0.18196795284748077,0.5922888696193696,2.7395492088544413e-05,0.36645074784755705,0.00020701352041214706,4.6373335135285745e-05,0.5684073835611344,2.9318461315597234e-06,4.140502514928812e-05,7.770148442887149e-07,0.9152982085943222,0.018323287088423967,0.6005823135375976
priorregion5_spot_125,0.0005689449812052771,0.0004893038800219074,1.5481855461985104e-05,1.383665480716445e-05,0.0013811833574436604,6.658963911831961e-06,0.8138455897569656,1.6670828881615307e-05,4.408287827573077e-06,0.3142717391252518,4.057129586954034e-07,0.00018636644526850434,1.2257318644515183e-06,0.8400719165802002,0.4683453321456909,0.0888320405036211
priorregion5_spot_126,0.0471596559509635,1.8732101523255553e-06,3.422581329459718e-07,1.2572483640838075e-07,3.038594184090471e-06,3.9211900428881566e-07,0.07510773204267025,2.8920123213538316e-06,0.0003394506245967932,0.05625276919454336,1.4789547506666167e-07,1.9203838746761903e-05,1.4149016578812736e-06,1.8726867735385895,0.02075624158605933,0.4852057844400406
priorregion5_spot_127,0.00037582799704978244,1.0512042880058288,1.2989938682039793e-06,6.785171149203963e-06,1.0049232014353039e-05,1.370738687000994e-06,0.003809247585013509,5.408115976024419e-06,3.8875732144560976e-07,0.2661820337176323,1.4062221822541688e-07,5.196927759243408e-06,4.1628701268336966e-07,1.3241889894008636,0.00028319160919636487,0.656951642036438
priorregion5_spot_128,0.012306409841403366,5.499282656273863e-06,1.9532546900791203e-06,1.9763169007092075e-06,2.051642450169311e-05,2.4425987066933886e-05,0.20168326199054717,8.815220189717365e-06,3.2170466283787394e-06,0.6358844161033631,7.092915154771619e-07,3.140550779789919e-05,1.4605311946525041e-06,2.0066452383995057,0.3130659148097038,0.6716951966285706
priorregion5_spot_129,1.2566789564516512e-06,5.447105149869458e-06,7.003843074926408e-06,1.4751070068541595e-06,1.634167574593448e-05,5.443194713734556e-05,6.741008801327553e-05,1.8342883379318666e-06,3.299933819533862e-08,0.12504030242562295,4.39303224197829e-07,1.356410388098084e-06,2.7213019677674315e-07,0.03968986012041569,2.9602821359731025e-05,0.27034834027290344
priorregion5_spot_130,0.00011215404883841984,3.1986948215489978e-06,2.025135188432614e-07,8.96561125784956e-08,7.811411478542141e-07,3.382945905627821e-07,1.5174258470535278,7.64193137570146e-07,5.790477700884366e-07,0.3133470103144646,8.063639818089996e-08,1.9807616581601906e-06,3.411112274420703e-07,0.8563069909811021,0.00015405126396217383,0.4131120666861534
priorregion5_spot_131,1.204781365231611e-05,3.018841099739075,2.312397273271927e-05,0.00926769315265119,0.49392849802970884,2.7940340828536136e-06,0.4573148772120476,0.0030942039098590616,5.329884902494086e-06,0.0003195974961272441,1.5779548789396359e-06,3.1067117015481925e-05,3.1517309508899414e-07,0.14376206472516062,0.011501320591196417,0.12957352250814438
priorregion5_spot_132,1.138312559305632e-05,0.6759526252746582,4.626714180631097e-05,0.028459803201258183,0.002347651787567884,2.3575406066811412e-05,0.00010927175680990331,9.457955056859648e-05,2.7581673549548215e-07,0.4455152943730354,7.551019081120103e-07,3.979725588578731e-05,1.0115343911820673e-06,0.719573363661766,0.46347174495458604,0.06061507258564234
priorregion5_spot_133,6.529599363602756e-06,1.8174456894397735,3.832646814316831e-06,4.055289082316449e-06,6.168711734062526e-05,5.322093556969776e-06,1.2860121130943298,2.4668714195286158e-05,2.7786440000454606e-06,4.014801288576564e-05,4.164747437584993e-07,0.0003732593308086507,1.639467498648628e-07,0.0100849824026227,7.214686843326491e-06,5.2988019524491393e-05
priorregion5_spot_134,0.0010472009249497206,0.3033673793077469,0.030204953718930484,0.04142861198633909,0.0010256252775434405,2.755032835466409e-06,0.27432205677032473,3.632223288150271e-05,5.331863576429896e-05,0.07379700057208538,5.073573447589296e-07,0.30616194605827335,1.839352910337766e-06,0.47223945558071134,0.1194335374981165,0.004071170487441123
priorregion5_spot_135,0.05028980113565922,0.615088951587677,1.15484957859735e-05,4.436214876477607e-05,0.00040474928973708305,1.0784867527036113e-05,0.6770318180322648,3.7859992517041974e-05,1.6207901080633746e-05,0.2596740424633026,1.4984264453232754e-06,8.156616568157916e-05,5.390870251176239e-06,1.1737208783626556,0.2259422317147255,0.3216709062457085
priorregion5_spot_136,4.75191990645385e-08,1.6336947977542877,6.354021502374963e-06,2.7261934633315833e-06,0.00016950126373558306,6.052805787248872e-07,2.354246998947929e-05,7.480029744328932e-05,6.506285998852946e-09,1.0488157840882196e-06,6.745937604080155e-08,1.12070159502764e-05,1.7999766654952512e-07,4.295090093364706e-05,0.0006118066841736435,3.4250462448426334e-07
priorregion5_spot_137,3.2895889830797386e-06,0.1899346925318241,2.073865584861778e-06,5.887147153771366e-07,5.217284979153192e-05,9.936229105278472e-07,0.25766177773475646,0.10204073898494244,8.273594467311796e-08,4.694666149589466e-05,2.196403261223168e-06,0.028455540630966426,5.506477407379862e-08,0.014212096296250821,3.685173254552865e-07,2.2280440589383944e-06
priorregion5_spot_138,0.0002751501524471678,0.00010161098252865487,3.54954980139155e-05,0.002466126356739551,0.00023469235966331326,3.963125545851653e-05,0.701491829752922,5.5270977100008174e-05,1.0261446823278676e-05,0.5588438481092454,0.06531590037047863,5.807012512377696e-05,1.926465301949065e-06,0.9468453854322434,0.5743520617485046,0.33480845093727113
priorregion5_spot_139,0.00027596808795351537,1.0090288996696473,2.908317924266157e-06,9.003036257126951e-06,4.0058858758129645e-05,2.5888868776746677e-06,0.6180588036775588,3.104294228251093e-05,1.1440981324994937e-05,0.22769517451524734,4.717593412806309e-07,2.957759352284484e-05,6.090643807965535e-07,0.880754679441452,0.020912804640829563,0.611992248892784
priorregion5_spot_140,0.09418454505503177,2.0818000939470947e-05,1.1699086098815315e-05,4.256055390783331e-07,8.739742224861403e-06,4.05792782203207e-06,0.3123160645365715,2.8319590114733726e-06,0.000663490401348099,0.2476223088800907,1.0832313002140381e-07,1.4971566224630806e-05,2.076146392937517e-06,0.26567464470863345,0.0034593717078678313,0.2733601063489914
priorregion5_spot_141,0.000138104529469274,2.4281654953956604,8.88296522134624e-06,1.3288760965224356e-05,0.0022316626273095608,2.5332998575322566e-06,0.3830507233738899,0.0004030764219351113,0.028677984699606893,0.08613242767751217,7.812592087930171e-07,8.461150828225073e-05,1.0332639647003817e-06,0.9058727562427521,0.116302839666605,0.13624890074133875
priorregion5_spot_142,0.0653151135891676,0.3986098378896713,4.782205323294875e-07,9.635155549858609e-07,1.1713137155311415e-05,4.2275525231616483e-07,1.2723662316799162,4.8488204129171215e-06,2.4798258323244226e-06,0.0047432618681341404,2.2379854200949011e-07,1.208821463478671e-05,1.6314395907102153e-05,1.3226070821285247,0.0001020012285152916,0.3378955408930779
priorregion5_spot_143,0.00760538554750383,0.0007073620363371447,6.432208374462789e-06,8.052387465795619e-06,7.726201838522683e-05,5.232435205471121e-06,1.3147706985473633,1.0206054366790341e-05,9.020378001878273e-06,0.3374107003211975,5.28994257820159e-07,0.0009200194268487394,1.5983869900537686e-06,1.1675440669059753,0.46739289015531543,0.10172932669520378
