,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_121,1.1116927737475636e-06,4.1301735291199296e-05,0.6067557036876678,0.00024042926670517776,1.9617136061191558,0.0006243336771149188,2.1432669683463246e-07,1.9879725277423859,6.039160380169051e-05,2.206838428264746e-06,5.428409417618241e-06,0.961650151014328,8.083583725237987e-06,5.222348727329518e-06,8.972585919764241e-06,1.3043711035720663e-07
priorregion5_spot_122,1.3063918586908584e-07,0.00027543460746528583,1.653645032644272,0.01874062102288008,0.43894054591655735,2.6042239710477593e-06,7.152538152865873e-08,0.445588256418705,1.5282299443697413e-07,2.28860615436588e-07,1.0254727449421354e-07,0.9107218265533448,1.0763438581307129e-06,1.549253681787377e-06,0.00013251401323941537,7.76189235551783e-08
priorregion5_spot_123,4.546365115487561e-08,3.0641539154885323e-07,0.2049497440457344,2.10408474003998e-06,0.00021353963602450677,1.1066020029204538e-07,1.477251965198434e-08,0.110531859472394,2.3368051849104175e-08,6.973115596053958e-08,6.453935563754954e-09,0.36377750933170316,1.1765941287933402e-08,3.9733620695869834e-07,4.5465658047305626e-07,1.2185560782640437e-09
priorregion5_spot_124,6.505524261513075e-08,3.215482422547211e-07,0.5461918026208877,2.7347363015906015e-06,2.356454924665741e-05,7.406661075037846e-06,1.4422114986700761e-07,0.00030253154691308734,7.991150283714887e-08,4.3318133862157994e-07,1.3601839565779983e-08,0.23409351184964178,3.444137007591053e-07,6.056868051018683e-06,1.7359143555495396e-06,1.5228063698913274e-08
priorregion5_spot_125,1.4156036911572303e-06,1.1745492145109893e-06,0.0028500044951215386,2.3143517395851633e-07,8.65905712998938e-05,9.156078760952369e-07,4.916403582910789e-07,0.09883295223116874,3.0628671936483444e-07,7.316868192219772e-07,1.1236692554206229e-08,0.42362726777791976,1.7069340501052467e-07,9.602465934221981e-06,8.349328054464423e-05,5.276811236853973e-08
priorregion5_spot_126,5.757869683264973e-08,0.003198690095450729,0.1789607264101505,1.5144715007409104e-05,0.2748904913663864,8.284556400894872e-07,6.71178774780401e-08,0.2726319953799248,3.698621657832746e-08,1.673566501381174e-07,1.0198484190482304e-07,0.9162672638893127,2.9495257081180176e-07,2.0730686628667173e-06,4.713306225312408e-07,1.3978869972675058e-08
priorregion5_spot_127,8.936452019270292e-07,2.7705828779289734e-05,0.8711357921361924,0.00015219309643725864,0.007091794908046722,4.326762132222939e-06,5.067674715064641e-06,0.7915599793195724,0.000148367254587356,4.570053675934105e-07,1.6097076667165313e-07,2.047608697414398,1.7815892988437555e-06,5.03897881571902e-06,6.746032909177303e-06,4.321731044143462e-08
priorregion5_spot_128,1.6777203939000174e-06,3.3854717685244397e-06,0.21880785450339318,2.1385205400292763e-06,5.047811955591897e-05,6.488656879355404e-07,3.222800998514686e-07,0.00044037337938789277,8.972955072295008e-08,2.7922878871322614e-07,6.106410950224017e-08,1.6496965765953064,1.9915366635814283e-07,0.056165275163948536,1.1953039802392595e-06,4.1271059103564775e-08
priorregion5_spot_129,5.686182902309156e-07,0.00019300496205687523,0.6608028471469879,0.000337176994071342,0.6137971162796021,6.349791988213839e-06,1.4706307638334695e-07,1.8514548301696776,3.046166952458407e-07,6.163066302633525e-07,3.3717546585876337e-07,1.6840196907520295,8.712460669357825e-07,4.090277434443124e-06,2.4985534491861475e-05,2.403974050935176e-07
priorregion5_spot_130,3.2048746447799207e-07,5.7145608707287465e-06,1.2070284426212312,5.013400295865722e-05,0.016315957251936197,0.0002823287155479193,6.349940093741679e-08,0.2865725874900818,2.536336282332741e-07,2.0446018993425242e-07,6.719247593878209e-08,1.487505543231964,3.5948603226643173e-06,2.86674068092907e-06,0.00041879888594849036,8.54087161883399e-08
priorregion5_spot_131,5.074290157836004e-07,2.5519660630379805e-05,1.8608839511871338,0.049867192097008226,0.004724837141111493,9.172766976917045e-06,0.00047791715478524567,0.47274729162454604,2.439878983295785e-07,1.60262384838461e-06,3.469103742048674e-08,0.8165955156087875,1.254729801303256e-06,5.137712669238681e-05,1.7754825603333305e-05,3.886456738655397e-06
priorregion5_spot_132,9.410217359118179e-07,2.250445959361969e-05,0.42572632282972334,1.9492882529448252e-05,0.0006808120902860537,1.210530001571897e-06,1.9320435512781843e-06,0.44210787713527677,1.9895495526611742e-07,5.412082686007125e-07,2.959029416160774e-07,1.9682252466678618,6.146171159571169e-07,6.572810270881746e-05,1.3228203306425713e-05,6.759684971768821e-08
priorregion5_spot_133,3.6235116596117223e-07,3.046560677830712e-05,0.2627078011631966,0.0018535945040639489,0.08635043278336525,1.3077678943318461e-06,1.9370770232285395e-07,0.9112719208002091,2.3556907322586087e-07,6.109151371447297e-07,1.0420982299308434e-07,0.6313069045543671,9.616210064677945e-07,1.415963711224322e-05,2.587665185274091e-05,1.3244329153394573e-07
priorregion5_spot_134,2.4926552782744696e-06,4.6209849097067496e-05,0.9485897719860077,0.00589801340829581,0.30952420085668564,1.3070817317384355e-06,0.0008257603272795677,0.4855319127440452,0.004210382932797074,8.760850221278816e-07,7.997874398313343e-08,0.427289716899395,2.1387354877333565e-06,2.2327448914438718e-05,0.030183490924537183,4.494465528637193e-07
priorregion5_spot_135,5.7228893801664074e-08,6.497560491425248e-07,1.6670514651195847e-05,3.7935249110887523e-07,0.00020418705462361687,3.6308386910377525e-07,2.641324901020426e-08,0.00013468940305756406,2.7876001507110004e-08,2.114352444237966e-08,3.73589386981621e-08,1.147308760881424,4.934488178065522e-08,1.6051977738129609e-07,2.7586124531353565e-07,3.4138440851982927e-09
priorregion5_spot_136,7.921662302123878e-07,4.39722159626399e-06,0.00179362342460081,6.846528071946524e-06,0.008915507746860386,1.0109313825523713e-05,2.1538184796554564e-06,0.31625507622957233,1.2269131786979414e-06,5.694987248716643e-06,5.500802757296697e-07,3.5087965726852417,7.667875593142526e-06,0.00010962659216602333,1.1945023788939578e-05,7.97217947479112e-07
priorregion5_spot_137,2.9632534619850046e-06,2.3744075224385597e-05,1.8692022144794462,0.00028067018283763897,0.14495042115449905,7.620490555382275e-06,1.6494985686676957e-06,0.9897441476583482,8.67061986355111e-05,6.735691641779339e-07,1.3775670737459222e-07,1.4142760038375854,5.393399146669254e-06,2.9850045393686743e-06,2.9891244321333946e-05,8.063225358512228e-08
priorregion5_spot_138,7.286583308996342e-06,3.3791109785852318e-06,1.7666331887245177,0.00012833870641770773,0.002828179765492678,6.6120892824983455e-06,2.3251831066772864e-06,0.2514454901218414,3.923389317606052e-06,5.651341666634836e-06,2.2751489936467808e-07,2.0946873664855956,1.1722297722371878e-05,5.0187757915409746e-05,0.013494382379576564,5.094918321901787e-07
priorregion5_spot_139,4.365307631815086e-07,5.20402119946084e-05,0.8658667206764221,0.00026673431857489056,0.01662838412448764,2.65276490836186e-06,1.4551806941653923e-07,0.2684311255812645,1.7850787443762788e-07,1.20644445189555e-07,1.5089857754446712e-07,2.7814575672149657,6.109647841867627e-07,2.6497445333006906e-06,3.996590658061905e-06,2.148636095711255e-08
priorregion5_spot_140,1.4177333937936964e-07,4.010542725154665e-05,0.47288935929536824,4.006869062322949e-06,0.047397893480956556,3.2312171356352336e-07,5.820285906565914e-08,0.48075063079595565,5.2724570487328044e-08,6.597747486125628e-08,3.458061073047248e-08,0.36770413666963575,0.0002839377193595283,1.194304661567003e-06,9.087355977044353e-07,5.735765484793376e-09
priorregion5_spot_141,7.748362941129017e-06,1.0570262747933157e-05,0.37020224928855894,0.0051118698436766865,0.058166757039725785,1.2718660912014458e-06,1.44536347193025e-06,1.9839031219482421,8.794499553914649e-05,6.50332859208902e-07,1.3616846716857366e-08,0.43844963163137435,1.157399351541244e-05,3.1615830448572527e-05,0.07057631090283394,4.359342700155367e-08
priorregion5_spot_142,1.8206735887815741e-06,0.00021900682768318804,0.9706223249435425,0.004351224866695702,0.3323561891913414,2.484859414835228e-05,6.7959495879677e-07,1.2720323920249939,8.120541053813213e-07,7.738213128050121e-07,2.4128167339654285e-07,1.951448118686676,1.1160881626892661e-06,1.0891476267715917e-05,7.3566478249631475e-06,1.1540503948026526e-07
priorregion5_spot_143,3.871919616926789e-07,5.379238609748427e-06,0.8815873682498933,1.785060003385297e-05,0.004772208910435439,1.6213099661399615e-05,1.8352174677715993e-07,0.7550434798002243,8.136629290333986e-08,1.0210787706910196e-06,6.600418558377895e-08,0.9715690732002258,4.081597666072412e-07,0.0006438805197831244,1.0702380131988323e-05,3.753182102883557e-08
priorregion5_spot_144,2.561746543960908e-06,0.00014807250336161816,2.4071850538253785,0.002960778027772903,0.009475079132243991,5.813537245558109e-05,1.4039238919849595e-06,0.6293927162885666,4.393238100419694e-07,1.9204663090022223e-06,1.8112820399096563e-07,1.6637179493904115,9.07924554667261e-06,0.015047969995066524,0.005512117827311158,1.9598834114731293e-05
priorregion5_spot_145,0.0012957860075403006,0.011517878714948892,1.828914052248001,0.0003275284936535172,0.2816929504275322,1.8164161883760243e-05,5.174889537329364e-07,1.9385862469673156,3.0239839475143532e-06,3.217612811567961e-06,4.758579976282818e-07,1.1290738761425019,9.684585484137642e-06,0.00043312159687047824,0.00012121446852688678,2.433723079775518e-06
priorregion5_spot_146,1.2179055239869287e-07,5.547472824218859e-07,0.19080709293484688,3.3653895314955667e-07,0.1312977723777294,5.454783917002716e-07,2.000419755177063e-07,0.0003965629148297012,5.019713018583616e-08,2.390716424827133e-07,4.819705594627521e-08,1.085188603401184,8.906603561342763e-08,3.902177809322893e-06,6.085909404873745e-07,1.5109222051279406e-08
priorregion5_spot_147,3.252121969126165e-05,4.181679469184019e-06,1.380291396379471,0.00010305064643034711,0.011294322786852717,3.3086693207451395e-07,9.157000242510095e-08,1.3777230501174929,2.151704796560239e-08,4.827974009913306e-07,7.510103250396582e-09,0.00021604134526569395,1.370097429287398e-07,6.0161068631714444e-06,5.764227438476156e-07,8.140036955595064e-09
priorregion5_spot_148,3.8269367621524e-07,4.7249635099433365e-05,0.38533443659543987,2.3808666355762398e-05,0.060089772753417495,1.6984536216568816e-06,1.2605621648731358e-07,0.8474947601556778,9.109052889755276e-08,1.5827522261702146e-07,1.0004409389807735e-07,2.190278673171997,4.1522441449615146e-07,1.5968458455972724e-06,1.2866414817835904e-05,3.0862350897109536e-08
priorregion5_spot_149,7.830328542013377e-07,4.6852720515744295e-05,1.1562956154346467,0.004198607173748314,0.3006488010287285,5.634169929180644e-06,2.450121641572878e-07,1.6790599644184112,8.884515807494608e-07,1.663409918251091e-07,1.237962898414935e-07,0.8792678654193878,1.8781226060582417e-06,4.913056318400778e-06,1.0071478982354165e-05,8.908801767404385e-08
priorregion5_spot_150,3.5049770758632806e-06,0.0016984988818876444,2.558461618423462,0.002122883580159396,0.021039015892893077,0.04924055486917496,2.9053846049009737e-07,2.0012527465820313,3.6551553534991403e-07,4.9699923692969605e-05,8.410695571114956e-08,0.7492341488599776,3.7585480072266362e-06,0.0022438040003180506,0.002680067194160074,2.4621339093755526e-06
priorregion5_spot_151,2.3185785167356706e-07,4.710791708930629e-05,2.5350011944770814,0.05020333621650934,0.07187788933515549,0.02951328568160534,5.6507556500662305e-08,0.44721735268831253,1.4754394328519998e-07,6.437436212536341e-07,1.7724887015901914e-07,1.0170669317245484,3.707023176957591e-06,3.8110584000605744e-06,5.7496202498441565e-05,2.046233490204941e-07
priorregion5_spot_152,7.288044194808662e-08,8.933774495289982e-07,0.9843108713626861,8.771984903432897e-06,0.039662305079400544,3.031941673725669e-07,5.1153140567805624e-08,0.0026161143672652543,3.6707289474691156e-08,5.321459770613047e-08,1.0884401202559957e-08,0.6426472216844559,9.165297569779797e-07,1.3405478227923597e-06,8.815831876063384e-07,3.5070599979647458e-09
priorregion5_spot_153,1.8482172308154078e-07,6.606290003219329e-06,2.1841110467910765,0.00010873621031350921,0.0006010320823406801,2.923761906004075e-06,9.583302791327243e-08,0.030637423601001502,9.678979324689863e-08,5.17332043159513e-07,1.1514272069135246e-08,0.00012680008221650497,7.237981698438034e-08,4.1257602060795764e-05,1.2519389258613955e-06,1.3433589129974166e-08
priorregion5_spot_154,8.918182317074752e-07,0.0008619095664471388,2.0738561272621157,0.0011144015821628274,0.07794333957135678,3.660703771402041e-06,8.854335192154395e-07,0.06681913509964943,8.406982573205824e-07,8.969813549697392e-08,8.454233238808229e-07,3.0137828111648557,1.7374080471199703e-06,2.3074194245964466e-06,0.005806580372154713,9.075498859090205e-08
priorregion5_spot_155,2.764240306873945e-07,2.69882014436007e-05,0.00023640279323444704,4.7443462563023795e-06,0.12603504955768585,1.4760398983071357e-06,1.2008446503841697e-07,1.5706733465194702,1.0918694322015199e-07,1.139298397845323e-07,2.5195266317723513e-07,2.4558279871940614,1.1141663833313942e-06,1.1283036144504877e-06,7.5794945814777755e-06,1.3898852646576643e-08
priorregion5_spot_156,5.024411933618467e-07,0.00012880046197096817,2.4820993065834047,0.004925176431424916,0.059144003503024574,3.1440423754247603e-06,8.080530271570298e-08,0.7636794716119767,1.479670622472895e-07,8.139176344457155e-07,6.486278074646634e-08,1.319087064266205,1.619482441128639e-06,5.779520893156587e-06,5.88745831464621e-06,8.60762746413002e-08
priorregion5_spot_157,7.725214236415922e-05,0.0061518836067989465,0.4010156825184822,0.00028254073549760506,0.9265485137701034,3.6658462340710686e-05,5.351546292331478e-07,3.0359270691871645,2.0063535771441824e-06,6.994199651444433e-07,8.30165950560513e-07,0.5451637774705886,1.0488681118658862e-05,1.1050732791773043e-05,0.07056103087961674,3.8926870473687817e-07
priorregion5_spot_158,9.973997322276774e-07,3.356417382747168e-05,1.903494679927826,0.0006093445757869632,1.3130996227264404,0.000409874007164035,2.435091300867498e-06,1.05677929520607,2.711984549819135e-07,1.6950975123108947e-06,3.1482031658924828e-06,0.0029327035415917632,0.0007348343933699653,3.671456045140076e-06,0.00014893825646140614,8.722702062868848e-08
priorregion5_spot_159,4.099601187590451e-06,0.009772715298458934,6.017206123942743e-06,4.282643558894961e-07,0.0002800174435833469,6.141317328456352e-07,8.270227999673807e-06,0.4497689545154572,8.677414939484152e-07,2.3426584618846392e-07,1.5912316158051e-07,1.8440073132514954,1.9065392748984776e-07,6.731021130690351e-05,3.861199502352974e-06,1.0432920554137584e-07
priorregion5_spot_160,3.2864425634215884e-07,0.000338612194173038,3.3209763407707213,0.02027585292235017,0.08812544122338295,6.014454811520409e-05,1.0490907627058734e-07,1.2655441641807557,2.28609852115369e-07,2.3417731540575915e-06,5.200533710336686e-08,0.2705326482653618,0.0011794761172495784,2.371179189140094e-05,2.804693476718967e-05,3.7641886478922976e-07
priorregion5_spot_161,7.041432681376138e-08,5.3854564612265676e-05,2.2250165511650265e-05,8.865894933762776e-08,0.0015756873763166368,2.3766487178278342e-08,4.288805577346011e-08,0.6613379746675492,8.073208483949656e-08,1.3014940378752728e-07,8.003663287681206e-09,0.30610371530055996,3.748003933878863e-08,3.155551951294911e-06,1.1258837412242427e-05,3.5091328176584113e-09
priorregion5_spot_162,5.07899628132691e-07,7.680592239012186e-06,0.26279296875,0.0025880485773086552,0.0023521641036495563,2.87561387324331e-07,2.3067958991873642e-07,0.19015025421977044,4.2215312703319794e-07,3.693688100270265e-07,1.391787293414382e-07,0.2510482981801033,0.00013827240254613571,4.285946579329902e-05,5.4472049896503454e-06,3.168441544687539e-08
priorregion5_spot_163,1.2654308179094187e-07,8.853424733388238e-05,1.3373150408267975,3.543544389685849e-05,0.0012402210035361348,1.103569155702644e-06,8.860818496714274e-08,0.00936155989766121,9.603208646069561e-08,1.783251676101827e-07,6.115376507409565e-08,1.9067456543445587,7.524984283691083e-07,5.8789469903786095e-06,3.535576706781285e-06,1.2373932678499955e-08
priorregion5_spot_164,5.492222214797948e-07,1.4279042079579086e-05,0.9722277224063873,0.00012806162412744017,0.3072707936167717,1.3984975385028519e-05,2.8226761060068387e-05,1.1578070759773254,4.385835623565982e-07,6.720947681060351e-07,4.258797744682852e-07,2.1034263134002686,0.00015812180790817366,4.485796694098099e-06,1.3360952016228111e-05,1.4493409281612914e-07
priorregion5_spot_165,4.1932409118317086e-07,3.908959060936468e-05,1.2714747667312623,0.0002591390672023408,0.1538775756955147,1.1506010707762472e-06,6.50923784206725e-08,2.0273651123046874,1.0397809333539956e-07,2.884485951426541e-07,7.616676223065611e-09,0.002127079665660858,1.3886330407331116e-06,5.964388924439846e-06,0.0006380582723068074,1.5391590295621427e-05
priorregion5_spot_166,8.204295369296233e-07,1.4435367347687135e-05,1.4093570828437805,0.007422981853596866,0.02636988125741482,0.010144059779122472,1.6842996330979082e-07,0.21181228533387186,2.399696391819362e-07,3.0610071462433554e-06,4.601454737240829e-08,0.5599297642707824,1.5787878396622545e-06,0.009865148086100818,0.0008940489031374454,1.4705620401400666e-07
priorregion5_spot_167,2.1168687794670404e-06,0.00032442596420878544,0.827179092168808,0.00013282073196023707,0.7390134692192079,0.0008954711491242051,4.597241229475913e-07,1.165954351425171,2.605852245096685e-07,1.9069020311235363e-06,1.3028957027927391e-06,1.9198290884494782,4.590679486682347e-06,0.0068984564393758776,0.00045375984482234346,4.494064427262856e-07
priorregion5_spot_168,9.498708323008032e-07,1.5765185435157036e-05,7.112356470315716e-05,4.7111971746005567e-08,0.0030826852773316207,2.2343584191730772e-07,1.427470095904937e-07,0.9455358296632768,2.242229797388973e-07,0.00011097191236331129,4.73951359936109e-08,0.11659967675805091,9.666764384519412e-08,0.007355032698251307,5.664137887606557e-07,8.929753603226233e-09
