,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_27,0.0018759952858090402,1.2260607604730467e-06,2.5025638137776697e-06,4.791998634345873e-07,1.7793019924283727e-05,7.984265221239185e-06,7.205106740002521e-05,4.939145492244279e-05,1.945579401763098e-06,0.4382840618491173,3.498331113860331e-06,2.2364441861100206e-06,0.0016906963312067092,5.696316838264465,1.0218440081644075e-06,0.059023993834853176
priorregion5_spot_28,0.09731400944292545,0.0020347348996438085,5.167258132132702e-06,1.3994328412536562e-06,4.274323073332199e-05,2.4583989443272004e-06,3.7798211224071564e-06,2.744459025052493e-05,6.902197981162317e-07,0.23473886251449586,1.8301697821243581e-06,0.0043591663241386415,1.2654747820306512e-06,1.5722569108009339,1.635842381801922e-05,0.001165615441277623
priorregion5_spot_29,0.0002979008088004775,0.00024933070671977474,6.355137907121389e-06,1.670276571985596e-06,9.206137401633896e-05,1.0943165443677574e-05,1.427829251952062e-05,0.0006112557399319485,1.0147948557914789e-06,0.7315464198589324,1.9198039240109213e-06,0.0001165919100458268,1.8089485195105225e-06,3.00342093706131,1.531445268483367e-05,0.1994438908994198
priorregion5_spot_30,0.06560931466519833,0.00013499533015419728,0.18034692034125327,9.858448102022521e-05,0.003960535023361445,0.03423147983849049,0.07192147895693779,0.00028150191792519763,7.265111889864784e-05,0.7437032848596573,0.04708458445966244,1.0819560170173645,8.727378917683381e-06,3.1538486957550047,0.008393784565851093,0.0005021161428885535
priorregion5_spot_31,2.6063632685691118e-05,0.00011042068872484379,0.8993142426013946,6.527223231387325e-05,6.641178479185329e-05,5.172243909328245e-05,2.8336026844044687e-06,3.708099229697837e-05,9.831589750319837e-07,0.3641539603471756,1.719313701187275e-06,2.0609049170161597e-05,0.0018238907854538412,2.183273994922638,4.152240308030741e-06,0.00017925184438354335
priorregion5_spot_32,0.003829448902979493,0.0001750552786688786,0.20143811777234077,0.0005045438039815054,0.001116031961282715,2.0922375824738996e-05,0.00011495069775264711,0.0004961238300893456,1.619049808141426e-05,0.8272707045078278,3.458882620179793e-05,1.1624109625816346,8.275375603261636e-06,4.637747597694396,0.0001325377088505775,0.048944284394383426
priorregion5_spot_33,2.303626990851626e-06,2.147193384871571e-07,1.5772325596685734e-07,4.481131785638582e-08,1.2981916370335969e-06,5.8669199454186585e-08,2.4952945238965184e-07,5.118415458582604e-07,8.303184984015388e-08,0.0048531054519116885,1.3061297181593546e-07,2.687412336399575e-06,1.7024091381045993e-08,1.874742716550827,1.2894043450728533e-07,1.002723757892454e-06
priorregion5_spot_34,8.954747863754163e-06,4.3871445853937985e-07,2.236088256779567e-07,4.340576023054155e-08,4.432652917785162e-06,3.1247409282286753e-07,9.010154280986172e-06,2.2792101617596933e-06,4.4209707539266674e-07,0.1146718069911003,2.3800168662546643e-07,2.681263265458256e-06,9.137216494536915e-08,2.074090802669525,6.34463589221923e-07,0.00010734515053627547
priorregion5_spot_35,0.0003779051141464152,4.503442487475695e-05,0.00016877494635991752,1.6715828223823337e-05,0.8066666752099991,1.9077101023867725e-05,3.276006536907517e-05,0.0005273678834782913,4.353850135885295e-06,1.0480345785617828,1.2482654528866988e-05,3.080786718783202e-05,5.152218136572629e-06,6.107970213890075,8.898642226995436e-06,0.0012577675224747509
priorregion5_spot_36,0.00023980898040463217,4.529132675088477e-05,0.00010741978330770507,1.1023429260603735e-05,0.002481093700043857,3.625226163421757e-05,4.333662836870644e-05,0.0005553289549425245,1.3492353582478245e-05,0.5410472542047501,2.948387700598687e-05,1.8274545669555664,1.445253737983876e-05,6.547646188735961,0.0011692426924128085,0.012211245438084006
priorregion5_spot_37,0.00024077328271232545,0.00028512297139968726,0.0005757107952376828,6.830533275206107e-05,0.6277581661939621,0.00028216243954375385,0.37486558258533476,0.0006988473207456992,0.00011236915706831496,1.3953195154666902,0.3556804969906807,1.5532671153545379,0.0006704952858854086,4.254811716079712,0.0008399664220632985,0.003449036879464984
priorregion5_spot_38,0.0003136172061203979,1.6137785087266822e-05,9.20851580303861e-06,3.375356038759492e-06,0.0001528689099359326,1.612167934581521e-05,0.00043853473034687345,0.00046301067632157353,7.3802391625577005e-06,0.8032796204090118,7.81835979069001e-06,1.914721196953906e-05,6.157300072118232e-06,6.14061005115509,9.216972102876754e-06,0.0010272129264194518
priorregion5_spot_39,0.0012334469705820084,0.0003205919623724185,7.018889155006037e-05,2.525904255890055e-05,0.0006451579160057009,0.00044782405893784016,0.00012205139391880948,0.0005268920853268355,2.1128823391336482e-05,0.5428354114294053,1.9926229379052535e-05,1.1109492182731628,2.7267561654298335e-05,7.497597360610962,0.00014729195900144986,0.00030959048453951257
priorregion5_spot_40,0.00035707589704543353,7.111823797458782e-05,0.0001541545309009962,9.889652528727312e-06,0.002953309414442629,2.2135315157356674e-05,0.2441703699529171,0.0002031136755249463,2.4887419931474147e-05,0.4005321204662323,5.630598679999822e-05,0.830450776219368,2.1873116452297835e-06,3.7902517080307003,0.00019568641946534628,0.0001470114199037198
priorregion5_spot_41,1.951646845554933e-05,7.104378200892827e-05,2.524310029912158e-05,8.645061507195353e-06,0.003980477736331522,1.5175031080616466e-06,2.3684387315370257e-06,0.0005505621258635073,1.7563027256528585e-06,0.03201335109770298,2.597225125100522e-06,0.7720368087291718,2.6941431656268835e-06,2.8657547473907474,0.00011510064723552205,3.626403467933415e-05
priorregion5_spot_42,0.000283526279963553,5.509274978976464e-06,4.236111271893605e-06,1.1132280747006006e-06,6.277991124079563e-05,4.1749769025045675e-06,1.4075031638145448,0.0018290948530193419,2.007484335990739e-05,0.23936987966299056,1.3073431227894618e-05,2.335821473025135e-05,1.027760293936808e-06,2.4726340770721436,3.6438018241824467e-06,3.464718483883189e-05
priorregion5_spot_43,0.0011782599380239843,0.001617667538812384,0.0003844699996989221,4.220342998451088e-05,0.0659143716096878,2.6823886855709134e-05,0.6558706611394882,0.0001236500494997017,2.2566680672753137e-05,0.2224291481077671,5.741818549722667e-05,1.203366994857788,3.878624011122156e-06,1.9809060275554657,0.00283003436634317,0.004578035254962742
priorregion5_spot_44,1.279903403883509e-05,1.0165592539124192e-05,3.1086866692930924e-05,2.5761915253497137e-06,0.00013149688165867704,9.488720081662905e-07,2.53519150419379e-06,1.339662994723767e-05,6.477644205915571e-07,0.26996856331825253,1.42223265697794e-06,1.3797888914268697e-05,5.055752103544365e-06,1.7737718999385834,1.755216027277129e-06,0.015994119085371496
priorregion5_spot_45,8.424919615208637e-05,0.0001081847611203557,7.694436608289834e-05,4.3715532956412066e-05,0.014451505104079842,3.105588848484331e-05,0.0001567649938806426,0.009710201621055604,6.218033126970113e-06,1.51170996427536,1.911171430037939e-05,0.5814358860254287,9.882037829811454e-06,3.455610954761505,0.00019597044229158203,0.01545292939990759
priorregion5_spot_46,3.7719509805356214e-06,5.729056226755347e-07,2.071928051350369e-07,1.3273187917661745e-07,1.5577704016322968e-05,0.000218116125324741,0.39692753404378894,4.917721230413009e-06,0.0007603421196108685,0.00391224124468863,0.19382175654172898,0.6418334782123566,2.346904771854952e-07,0.24285405725240708,1.2742532044285327e-05,2.0228700122970622e-05
priorregion5_spot_47,9.749014716362581e-05,0.001612749381456524,5.618209015665343e-05,2.13860137591837e-05,0.007485300721600653,9.82738292805152e-05,7.293387971003541e-05,0.0007145654904888944,1.3238231758805341e-05,0.5718145281076431,0.000812472842517309,2.3244917750358582,1.2973364573554135e-05,3.509616458415985,0.002447260054759681,0.008008064981549979
priorregion5_spot_48,7.677177063669661e-06,3.482350962258352e-07,1.146758188497188e-06,1.0286097626988066e-07,0.0001439627907529939,3.600658573077453e-07,9.603777868960605e-07,2.13035124261296e-06,2.096972089304927e-07,0.14661323502659798,1.8700869333088122e-07,0.49648025482892993,1.187150928672054e-07,0.8917654156684875,0.00010786982857098338,8.401703380513937e-05
priorregion5_spot_49,0.005093457456678152,3.306592698208988e-05,8.078727223619355e-05,1.0986568258886111e-05,0.0009464539412874729,0.0003522235914715566,7.455367267539259e-05,0.0070123097626492385,2.117709773301613e-05,1.1168677151203155,2.7122071242047244e-05,0.6477305114269257,2.3430458986695155e-05,7.246712017059326,0.00043460943561512977,0.031227326299995185
priorregion5_spot_50,0.0001293075540161226,5.5402266298187897e-05,5.775295812782133e-05,1.763941754688858e-05,0.004327280540019273,4.2020913861051666e-05,0.3597501084208488,0.0017437468573916705,3.634387685451657e-05,0.7864391803741455,0.00012284296535653995,3.0337120175361636,1.3835887375535095e-05,3.0347972869873048,0.001276738301385194,0.028726168721914292
priorregion5_spot_51,0.00031497604068135847,5.8684196119429544e-05,7.251457172969823e-05,1.1387473705326556e-05,0.0022839029086753728,2.4746908366068965e-05,1.4976286001910921e-05,0.0019497392291668804,4.921982963423944e-06,0.6185767620801926,0.0010610821424052118,1.0901592552661894,2.1310793158590967e-06,2.8856665253639218,0.0001841597113525495,0.0001806833803129848
priorregion5_spot_52,6.539285750477575e-05,6.333268574962859e-05,8.208462568290998e-05,1.5266907121258557e-05,0.001977540395455435,4.047722959512613e-05,3.0607436201535165e-05,0.0001603218202944845,1.5130863812373718e-05,0.7469934821128845,5.786810288554989e-05,2.0647881507873533,5.985007624076388e-06,3.4699318289756773,0.005975405452772975,0.023580090422183276
priorregion5_spot_53,5.5736880312906585e-05,1.757311802066397e-05,0.0006023912661476061,1.2905767107440626e-05,0.65017628967762,2.095775971611147e-06,1.778896858013468e-05,7.513686286984012e-05,2.317848122856958e-06,0.6945607095956802,1.8298751001566415e-06,3.049988472412224e-05,8.775245987635572e-07,1.6702157139778138,2.346888982174278e-06,0.04925478119403124
priorregion5_spot_54,0.0002442540557240136,0.0009051442495547237,2.323394883205765e-05,4.7579060628777375e-05,0.0018316885165404527,1.5035406067909208e-05,6.543978342961055e-05,0.005958367534913123,1.201661102641083e-05,1.5449746608734132,0.0019195059896446763,7.502678599848878e-05,5.167894323676592e-06,4.4699708938598635,2.4963947362266483e-05,0.06157848797738552
priorregion5_spot_55,3.255805731896544e-05,0.001894118112977594,1.0117611373061663e-05,8.102768060780364e-06,0.0017215737025253475,2.1274360460665778e-05,9.273893510908238e-06,0.002025553595740348,4.6937352180975715e-06,0.49778489172458645,3.6173956800666936e-06,1.072000515460968,2.85637006527395e-06,3.2509226322174074,0.00018094952320097947,0.02846450861543417
priorregion5_spot_56,0.02038417188450694,0.0001647595170652494,0.005724351340904831,0.000140736408502562,0.0008060250373091549,0.03975837826728821,0.13950119614601136,0.00037105403607711195,4.856149043916957e-05,0.7962361097335815,0.04218293316662312,1.173624449968338,1.2905010908070836e-05,4.607831287384034,0.003276882809586823,0.017020053695887327
priorregion5_spot_57,0.006502773705869914,0.00010589009580144194,9.999794092436789e-05,1.570078520671814e-05,0.0018831316847354174,9.71519053564407e-05,0.0016421586158685386,0.001723977254005149,5.0140265739173624e-05,0.9526398926973343,4.3496633770701004e-05,0.8581136554479599,0.00018047061312245205,6.53034086227417,0.00015855561359785498,0.0006370456365402787
priorregion5_spot_58,0.0003449768686550669,2.663510822458193e-05,0.00010081656619149726,9.215310365107142e-06,0.19555030912160873,2.0396315267134924e-05,0.027056254446506504,0.03761606607586145,5.898897106817458e-05,0.27892070859670637,0.010143142892047763,1.3091984570026396,5.846757949257154e-06,2.024049699306488,0.00026424072711961344,3.572304212866584e-05
priorregion5_spot_59,3.616199192038039e-05,8.199097692340729e-06,1.7058644516509958e-05,2.983195156502916e-06,0.9337547153234482,3.475044889000856e-06,2.0102059977489265e-06,0.004467042931355536,1.2845893934354536e-06,0.44879466444253924,1.2313114382322966e-06,0.00014752350689377637,0.004076206986792385,2.0788272857666015,7.184543051153015e-06,1.2101797256036662e-05
priorregion5_spot_60,1.3562832145908033e-05,0.00016164955231943168,7.80319023760967e-06,1.571179454913363e-05,6.393734984158072e-05,1.659840145293856e-05,4.58896254258434e-06,0.00015907896740827707,3.1279413747142827e-06,0.24658869504928588,4.74205414775497e-06,8.705429936526342e-05,8.310108532896266e-05,1.2316732227802276,4.519016101767193e-06,2.854022959581926e-05
priorregion5_spot_61,5.765618698205799e-06,1.5396582875837338e-05,1.2123379170894624,1.0137400477105985e-05,0.9725840479135514,0.00034077079326380046,3.1957280270944466e-06,8.001338137546554e-05,1.469505076556743e-06,0.28701664209365846,6.3755559494893536e-06,0.39563685953617095,2.450482691074285e-06,1.318720257282257,9.733114384289366e-05,0.03837456535547972
priorregion5_spot_62,0.0015055502997711303,1.5078458829975716e-06,6.399612288987555e-06,4.965786416732954e-07,0.0003054586486541666,2.149812974039378e-06,6.2128016907081475e-06,7.916800241218879e-05,1.0471808877809963e-06,0.30530833601951596,1.1502211236802395e-06,2.4558200311730616e-05,1.5766889305268705e-06,3.5681601762771606,3.7292531828825302e-06,0.00013414060449576934
priorregion5_spot_63,0.0007355409092269839,7.937543814477977e-05,4.133549487050913e-06,3.163417943596869e-06,7.47317502828082e-05,1.788164117897395e-05,6.01097794060479e-05,0.00017079451208701357,2.1769496470369633e-06,0.6355061054229736,6.369551260831941e-06,5.65865557291545e-06,0.0015454951382707807,4.84254777431488,2.635218174873444e-06,0.06279965937137603
priorregion5_spot_64,9.893154747260269e-05,2.8419913269317477e-05,5.191912459849846e-05,4.155111560066872e-06,0.0007349983759922907,1.538558103675314e-05,1.6778360895841617e-05,9.88889136351645e-05,1.0511861637496622e-05,0.2895120903849602,1.167572672784445e-05,1.8645812928676604,2.695441219202621e-06,3.5179518938064573,0.07622445300221443,0.12736837938427925
priorregion5_spot_65,6.419322812689644e-06,5.304670576151693e-05,2.6653766667550377e-06,1.0572111932560802e-05,3.456255963101284e-05,6.734131898156194e-06,4.3688044968348546e-07,8.09110551927006e-06,3.89462192629253e-07,0.12912272587418555,8.377939934689495e-07,0.1966745734214783,4.6037197876103164e-07,1.1235041439533235,1.8924864343716765e-05,3.551564134340879e-06
priorregion5_spot_66,1.8568872474133968e-05,1.9732112605197472e-06,4.8500256525585424e-06,2.8879775584300663e-07,9.439990753890015e-06,4.591907952544716e-07,1.1763065504055704e-05,4.0502939100406365e-06,9.179630950484354e-07,0.7396564871072769,1.808202938491377e-06,7.4553788408593405e-06,3.5861706493278694e-07,1.718745893239975,4.651546547052021e-07,0.0416730809956789
priorregion5_spot_67,0.00010056394858111161,3.3508846172480844e-05,0.00025848997029243037,2.4329267398570666e-05,0.6092797696590424,1.1063556212320692e-05,6.840662608738057e-05,0.0004899667372228577,6.258634812184027e-06,0.2655399039387703,2.351103521505138e-05,1.4466033697128298,4.251565701451909e-06,4.893030953407288,0.00012349677235761193,0.0002566669165389613
priorregion5_spot_68,4.940126615338159e-07,1.3038120769692795e-07,1.6870264829549344e-07,4.575489338520811e-08,1.6009964838303858e-06,9.882945022354762e-08,6.677915891373233e-08,4.523559056224259e-07,3.1313527770748806e-08,0.0870247308164835,8.889773219777911e-08,3.9410719182342294e-06,5.830729765676779e-08,0.5941797077655793,2.1490720101269292e-07,3.171214743247219e-07
priorregion5_spot_69,0.00012381291962810793,1.9806803538813256e-05,1.4619093644796524e-05,5.158726139598002e-06,0.001006531500024721,4.800422084372258e-05,1.8127207338809967,8.989377929538022e-05,2.21187068746076e-05,0.21281094178557397,0.02419920489192009,1.8524469554424288,3.0623365432802527e-06,2.4627729654312134,0.00019842845213133842,0.013420917373150586
priorregion5_spot_70,8.934650832088664e-05,9.47169510254753e-06,3.0134036933304745e-06,1.0712311222960126e-06,9.365563273604494e-05,2.0546312953229062e-06,4.4233159769646596e-06,1.936263952302397e-05,2.865240219307452e-06,0.182305771112442,1.0406059686829397e-06,0.08941224180161954,5.836389902924565e-07,2.5481450080871584,5.427733208307472e-06,1.1381661715859082e-05
priorregion5_spot_71,0.0002947110056993552,0.00012410002018441448,0.0016141439846251162,9.527480397082399e-05,0.05263102948665619,0.00028230784519109873,5.683265553670936e-05,0.02074252245947719,1.895338564281701e-05,0.9434557974338531,5.310182041284861e-05,1.7957745790481567,2.2682336293655684e-05,4.129021120071411,0.02638744758442044,0.0019751294632442294
priorregion5_spot_72,0.0003808532594121061,1.520534542578389e-05,6.742933192072087e-06,3.3859358836707543e-06,8.503788194502704e-05,1.1931091592032317e-06,2.0804491441595022e-06,7.955050677992404e-05,1.0002305089074072e-06,0.2995034962892532,6.973367959517419e-07,0.0886416256427765,1.601314943400212e-06,1.2540907382965087,5.263482194095559e-06,3.0318690096464707e-05
priorregion5_spot_73,0.00021484581884578802,0.0005280480836518109,3.1652904544898776e-05,1.9085097756033063e-05,0.0351956594735384,0.00010738869932538365,0.29306738525629045,0.24664176777005195,0.00016776446645963008,0.34617281407117845,0.0014056818326935172,0.012080847611650824,0.004737235209904611,3.5288475513458253,0.00039927793695824224,0.00011077435738116037
