,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_18,1.7855404496192933,7.113938700058498e-05,1.0047921614386724e-05,2.514458337827819e-05,7.628304888385173e-06,2.4264924718409024e-06,3.3285879908362405e-06,3.3858561619126706e-05,2.7856625024469395e-06,4.4532884930958975e-05,2.2963563495181916e-08,1.1368980348110198,4.167284288314477e-07,1.3078080952167512,0.13867183327674867,0.2874468743801117
priorregion5_spot_19,0.14738972783088683,2.7358741903071867e-07,1.1382439822682499e-06,2.7298603111347577e-08,0.0001295651549298782,1.7277816652949698e-07,2.678494422525546e-06,0.0015161552932113412,0.00035251944209449,7.621509809041528e-07,6.046696547912233e-08,1.16408788561821,4.849395836004078e-08,0.23643346354365347,1.2275654114546342e-06,2.8101746085695823e-08
priorregion5_spot_20,0.04457264617085457,2.8315659255895296e-05,1.9513878555699195e-06,5.533691393111439e-07,0.00012039703942718917,6.5636323597573215e-06,6.83906984022542e-07,0.0002179114686441608,6.542662930542066e-07,6.270553858485073e-05,3.716485998950248e-08,1.8649447381496431,1.186285288667932e-06,0.7829835295677186,9.006848631543107e-05,1.4889668000250823e-05
priorregion5_spot_21,1.852220845222473,0.00026879483048105615,5.181547257961938e-05,6.652144802501425e-05,0.000335373762936797,1.6515568574959618e-06,5.60631997359451e-07,0.0010813683911692351,1.0699570339056665e-06,9.970750761567615e-06,0.00012714770928141662,1.0380295097827912,1.0075053538116663e-07,0.2832546353340149,0.00500554502941668,0.0217403550632298
priorregion5_spot_22,1.0264401137828827,2.6089041057275607e-06,4.150066229158256e-06,5.107202355247865e-07,0.00028880935278721156,1.5761620943521848e-06,2.343165908769152e-06,0.0006663268461124972,3.573765752662439e-06,1.2767323050866255e-05,1.4974766315845045e-07,3.4398422241210938,8.217050549319537e-07,0.036081222258508204,0.008841846697032453,0.11341568045318126
priorregion5_spot_23,0.5219267427921295,0.009191659651696682,5.73654992876982e-06,2.160493181690981e-06,0.009786016866564752,2.479271847732889e-06,6.816807472205256e-05,0.0269593121483922,0.005290682264603675,3.5884336284652826e-06,0.00028540319763123987,2.3114858865737915,5.509291440830566e-07,0.8647544354200363,1.9890293151547668e-05,1.261994754031548e-06
priorregion5_spot_24,1.3761479991103443e-07,1.8034657429666366e-07,4.6716982637917686e-07,2.6564140043205957e-08,0.015949203725904228,4.91112862377463e-08,7.490570226309502e-08,6.71494795824401e-05,3.4195192810670965e-08,7.062357560982946e-08,5.1083318794553634e-05,1.30741286277771,1.9362062619876497e-08,6.81841558503038e-07,8.960428743876037e-07,7.711872113125295e-10
priorregion5_spot_25,1.1287349161648308e-05,5.419743558832125e-07,1.2192066242278088e-05,6.184104250905876e-07,9.403592048329302e-06,4.621299822815672e-07,9.2471395589655e-07,1.3275671926749057e-05,1.0282164453201405e-06,2.1015125548728973e-05,2.8277151198352614e-08,1.2008106410503387,4.278131342516644e-08,0.3946214810013771,8.295709812955465e-05,5.683407920287209e-07
priorregion5_spot_26,0.8466056406497955,2.541051685511775e-06,1.4599316386920693e-06,6.809277834918248e-07,4.9372840294381604e-05,5.002640000384418e-06,8.516045727446909e-06,0.0017857229977380484,1.3165263044356835e-05,1.6773373226897095e-05,3.246992619665435e-07,2.3012405753135683,2.9796312901453347e-07,1.0347134828567504,1.3464836183629815e-05,2.1361556605370427e-06
priorregion5_spot_27,0.17608674764633178,1.5874074392741022e-06,2.9257669439175515e-06,5.980145743933462e-07,0.0002883954148273915,3.953615987484228e-06,8.12575176496466e-06,0.00033716415346134453,0.0003502671912428923,1.9485169468680395e-05,3.692385973863566e-07,5.021480083465576,7.499039867298052e-07,0.8272192537784576,1.3474063780449795e-05,1.6160901111561544e-06
priorregion5_spot_28,0.4835747197270393,1.8211893575426077e-06,1.8634983746323997e-06,5.31238919165844e-07,0.5091133952140808,1.6150807880421782e-06,2.0339021739346207e-05,0.012476876331493258,1.5909124067547966e-05,4.141654699196806e-06,0.00013425030483631416,1.9985790729522706,2.4783743242551283e-06,0.21964993625879287,2.913053162956203e-06,4.3036086623260426e-07
priorregion5_spot_29,1.2675386369228363,0.0033544138772413135,2.9517779125853855e-06,1.0464419256095426e-05,0.00011932752422580962,6.006719218021317e-06,2.6094107283824997e-06,0.00018742199681582862,1.2406055566316355e-05,5.600827880698489e-05,1.5142367217890751e-07,2.9432037234306336,1.1717068855432444e-05,1.0966033518314362,3.478407834336395e-05,2.4130719339154894e-05
priorregion5_spot_30,1.7354420781135558,2.318676397408126e-05,4.201766955702624e-06,2.0133613929829154e-06,1.659833178564441e-05,9.904506941893488e-06,1.0930729047231581e-06,6.10736513408483e-05,1.4955358892621006e-06,0.00014887591387378052,6.33448943077042e-08,1.6037920296192167,5.96330477264928e-07,2.221192681789398,0.16447079926729202,0.040553266927599904
priorregion5_spot_31,1.9312084555625917,5.96431684698473e-06,1.3365949780563825e-05,3.2390937690252032e-06,5.760007061326179e-05,1.962201974947675e-06,2.448194572934881e-06,4.273378508514725e-05,2.7905297429242636e-06,0.003971811942756176,7.80979689807282e-08,1.2549555182456968,0.0004207214471534826,1.6222255766391753,6.324954483716283e-05,0.00033616624859860166
priorregion5_spot_32,0.06333458423614502,7.813964302272326e-08,4.71972651894248e-07,4.595482163693988e-08,6.331158874672837e-06,6.704191726214504e-08,1.4873919269575708e-06,6.947517334765507e-07,1.896581795790553e-06,1.0875682960431732e-06,4.662231329888301e-08,0.7245500326156616,2.4646901941594025e-08,0.06646186783909797,1.7386084891768407e-06,3.5276667631478635e-08
priorregion5_spot_33,0.482402215898037,6.048633372301993e-06,1.0551918785495218e-05,4.315314913583279e-06,0.0002894943710998632,3.891286564794427e-06,6.85812531173724e-06,0.00015239468339132146,4.162041368545033e-05,1.6211399815801998e-05,1.5643830479916688e-07,3.987488639354706,1.232889138691462e-06,1.470655918121338,2.8126894176239147e-05,7.341016612372187e-06
priorregion5_spot_34,1.515063428878784,0.07170552425086497,5.056877648712544e-06,2.9310234708646023e-06,0.009189073462039232,6.224547610145237e-06,3.0475732614831943e-06,0.0026267091976478695,5.088879561299109e-06,3.755967500183033e-05,1.4628016060669323e-07,3.420089221000671,1.2652828161208162e-06,1.0508570194244384,7.315132206713315e-05,1.1577958275665878e-05
priorregion5_spot_35,1.802066159248352,1.2661849325468212e-06,5.624834869877305e-07,2.7478259880808767e-07,9.829039242958972e-07,7.174622481898042e-07,2.0293774014135127e-06,6.022684146955727e-06,3.0369480725767066e-07,0.00011981643983745016,8.74969035066897e-05,2.1208576890785482e-05,2.702036766777383e-07,1.151644879579544,4.9279063205176506e-06,0.3769666820764542
priorregion5_spot_36,1.0114892303943634,1.708328960603467e-06,4.276608592590492e-06,4.858682331132513e-07,0.0003871768771205097,7.987122160102445e-07,1.8304148113656992e-06,0.00018844760197680443,9.882607628242114e-07,1.9015302495972722e-05,6.518819226641882e-08,2.097163438796997,9.740948883063538e-07,0.4913286700844765,0.0028897461714223025,0.03192105833441019
priorregion5_spot_37,0.34349036365747454,1.0966869922413028e-06,4.2945378027070545e-07,1.1729021842654674e-07,1.3270406952869962e-05,1.0185409223595344e-06,0.00897103026509285,1.6727502224966886e-05,6.411351641872897e-05,8.052009525272296e-06,0.0001540200704766903,3.1304185032844543,7.37007749762597e-07,0.8395305842161178,1.646115415496752e-05,4.21232441567554e-06
priorregion5_spot_38,1.7876490652561188,0.0010299081506673247,1.443418350390857e-05,1.568356956340722e-05,1.885067422335851e-05,7.014899301793776e-06,7.188644588040915e-07,0.00010623953967296984,2.504162591776549e-06,5.7955667398346125e-05,9.783456562217907e-06,1.6834774851799013,2.1803990307489584e-06,1.5954557955265045,2.7952171967626783e-05,2.4722608577576467e-05
priorregion5_spot_39,0.447074756026268,1.281048901091708e-06,2.7239389055466745e-05,1.3368274949243641e-06,6.648527487413957e-05,1.9831791632896055e-06,2.1181215743126813e-05,5.58089113837923e-05,0.001438218599651009,1.2983925898879534e-05,1.9352213911361108e-07,3.4995709896087646,1.0879344870318163e-06,1.4747665464878081,2.3373975363938373e-05,2.460489258737653e-06
priorregion5_spot_40,0.2019274041056633,3.940538658753212e-06,1.9599311997353655e-06,3.2400010070432477e-07,0.00011607232154347003,8.936821203064938e-08,2.275922213357262e-06,3.2574292163189966e-05,1.239133111994306e-05,1.5968746026828745e-06,4.0612206575474376e-08,0.5845915019512177,2.6252204232690702e-08,0.4554652899503708,7.964842097862856e-06,8.502214328132141e-08
priorregion5_spot_41,0.3508082270622253,3.097305670962669e-05,1.2486021751101363e-05,4.284714987079497e-06,0.001583638699958101,6.8049650053581e-06,1.4775813087908319e-05,0.0021524633513763545,0.0050525086699053645,1.8288819592271463e-05,3.937557195854424e-07,3.5395642161369323,1.4287524606970693e-06,1.1381319224834443,2.8697341986116953e-05,1.8586936903375317e-06
priorregion5_spot_42,0.8645498186349869,4.148335136733294e-07,4.381836433253739e-07,2.981691210379722e-07,5.9386887414802915e-06,1.4252342452891753e-05,3.5300166587148854e-06,2.360982643949683e-05,0.0003514764961437322,0.0002448926439683419,3.528569330057963e-08,1.0878483295440673,4.323982665255245e-07,2.0491154551506043,1.4425676863538684e-05,3.8550488284272434e-06
priorregion5_spot_43,6.266403511290263e-06,1.2303063954277606e-06,2.3001710633252515e-05,1.1597655067419056e-07,1.8747633475868497e-05,6.102228849158565e-06,1.01783338095629e-06,4.558149685180979e-05,8.916052358642901e-08,0.0030050533008761705,3.1787101661961973e-08,0.09074724167585373,4.420509629454728e-08,0.917336317896843,3.968784767494071e-06,0.033420708030462265
priorregion5_spot_44,0.16314275637269018,6.278905038925587e-06,1.2854343651724776e-06,3.364762534374677e-07,0.0001216815540828975,6.659066298198012e-06,3.0533404014931874e-06,2.6632894059730464e-05,1.612005371498526e-05,3.844955358545121e-06,1.6505046289694293e-07,3.653290355205536,3.8080790289996006e-07,0.16067318469285966,1.0594170953481808e-05,7.836260408566888e-07
priorregion5_spot_45,1.9192680835723879,6.708796790917404e-05,0.00042314253660151734,2.7012539248971738e-05,0.00011716008266375865,8.741863484829083e-06,1.1094969124769705e-06,0.017637498676776886,3.269035084940697e-06,1.375522506350535e-05,2.849476373967264e-07,2.3785828948020935,2.2379269466910047e-06,0.7105837672948837,0.2661843121051788,0.14853461235761645
priorregion5_spot_46,1.2152212917804717,2.4806516285025283e-05,0.00032639216660754753,8.145599167619366e-06,0.588165733218193,3.895076275739485e-07,4.570830071770615e-07,0.10985443256795406,5.018545465418356e-07,1.3495731036528015e-05,1.5443687839677977e-08,0.4248451620340347,4.031319576824899e-06,0.49174803644418713,0.157810228317976,0.06187477316707373
priorregion5_spot_47,1.605147761106491,8.506475614922237e-06,5.6361960787398866e-06,2.3913563154565056e-06,5.0972862118214836e-05,3.6347197919894827e-06,1.225376655611399e-06,0.00010028780961874872,2.18607086708289e-06,3.3731863550201534e-05,8.600938059544205e-08,3.0831667304039003,9.357075498428458e-07,1.504605084657669,0.17949954122304917,0.08349689319729806
priorregion5_spot_48,1.0898190915584565,5.240926998340001e-06,1.5123499792935035e-06,9.605418796354572e-07,2.6177616746281274e-05,4.477358215808636e-05,4.12068038713187e-06,4.370938222564291e-05,6.12484898283583e-06,3.7989376141922546e-05,4.649409817147898e-08,3.141343927383423,9.29177193143005e-07,1.9064339458942414,0.00033570408559171485,5.533809198823292e-05
priorregion5_spot_49,0.06709717735648156,2.03905107554192e-07,1.1256032792061888e-06,1.5112034512654304e-08,0.008293523592874408,3.355121638293213e-08,3.1940809662955872e-06,9.978102571039927e-06,0.007684819889254868,1.7498461716058956e-06,1.668986548963858e-07,0.14097017645835877,9.578456641179401e-08,0.08077710121870041,2.3185903387457075e-06,2.4945773731133163e-07
priorregion5_spot_50,0.24964319095015527,2.07548697517268e-06,6.556095343057678e-07,1.1770426979751392e-07,0.0068122911732643844,6.467504860552255e-08,2.2393862877834183e-06,2.4596443563495995e-05,1.6813570653084755e-06,5.488919214258203e-06,2.108920256205238e-08,1.1461470842361452,9.960641023099016e-08,0.07435817793011666,3.913919022124901e-06,3.4415472356386094e-07
priorregion5_spot_51,0.13542552217841147,3.641876222815199e-08,1.2841142762454186e-07,1.4344665588694737e-08,1.1616031360972557e-05,4.204177148636746e-08,2.051574870165496e-06,0.009359543072059752,0.0041077952599152924,1.4170273004765478e-06,5.441761715019312e-07,2.631062000091333e-06,1.1250884934810304e-08,0.37751559913158417,1.565626916999463e-07,1.0915478654283106e-07
priorregion5_spot_52,2.174879515171051,6.779040122637526e-05,0.0001130648499383824,1.993861087612459e-05,7.374697852355893e-05,6.86084804328857e-06,1.8817108468738296e-06,0.00019755822359002198,2.8364715944917407e-06,7.236755227495451e-05,3.6129073954782604e-08,2.0692102313041687,4.099109514754673e-06,1.2654239594936372,0.14127110391855238,0.07037163525819778
priorregion5_spot_53,0.22174883857369423,8.266849533811184e-08,8.936152049443536e-08,2.5215569987580013e-08,1.2858269201387884e-05,1.1211649884046438e-07,5.4007251037546665e-06,7.351303611358162e-05,0.00012085482121619862,1.0521633612370352e-06,4.5796169523271146e-08,0.9126121401786804,5.590094929175393e-08,0.4760721907019615,1.4644823636444927e-06,1.1506033175123775e-07
priorregion5_spot_54,1.8783952355384825,7.487486777790764e-06,2.621747362354654e-05,3.4518012057560554e-06,8.421513757639332e-06,0.00035013165761483834,1.3966125095521423e-06,3.324381777929375e-05,2.349731857975712e-06,6.439544413296971e-05,4.1178276610764914e-08,1.6648737251758576,1.2080610758857803e-06,1.7612876772880555,0.19020001739263537,0.245015387237072
priorregion5_spot_55,0.13339279368519782,3.0939499584548005e-08,1.0209111778181068e-07,6.367960647679638e-09,3.8069189145062412e-06,9.17789375165512e-08,1.88985818567744e-06,7.727366682956927e-05,0.013580717332661153,1.5497361800953515e-06,1.4869968936181977e-07,0.0005839917925186456,6.6388501807068685e-09,0.20057684928178787,4.5097883827338597e-07,4.845988481605446e-08
priorregion5_spot_56,1.5545591294765473,1.130497912527062e-05,4.681503742176574e-06,3.7511337040996295e-06,0.7217533022165299,4.724981795334316e-06,3.735432881057932e-06,0.021707460284233093,4.793748030351708e-06,3.721615994436434e-05,8.596156035878266e-08,2.242054009437561,7.502589119212644e-06,1.0375594735145568,0.00031084005313459785,0.036195420660078526
priorregion5_spot_57,2.565923798084259,8.111595570881036e-06,1.1995277827736572e-05,5.223270591159235e-06,1.571645484546025e-05,2.761129935606732e-05,2.6091967583852236e-06,0.00014129336486803367,4.162234949944832e-06,0.0021484223427250984,3.418734628723996e-08,1.3450844228267669,2.1265826831040615e-06,2.8128199577331543,7.633365821675399e-05,0.00015623780636815353
priorregion5_spot_58,1.1553326487541198,3.055573711208126e-06,0.00011664825251500588,2.882989372210432e-06,9.416864850209095e-05,6.129307439550758e-06,3.4442575952198243e-06,0.018307789508253337,1.270197999474476e-05,7.86041171522811e-05,8.465447933758697e-08,0.4113903000950814,6.057138136839058e-07,1.310947597026825,0.0003341757401358337,0.00012873825253336693
priorregion5_spot_59,1.1190060740773335e-05,1.753970821027906e-07,1.9328008647789833e-06,5.013675199450064e-08,0.00429644132964313,5.170085319861073e-08,2.50796006184828e-07,1.1103127008027514e-05,3.418483665029726e-08,0.0009101950650801882,1.0537155725742766e-08,0.9241762071847915,2.7632387400444713e-07,0.33221554160118105,9.480963598207381e-07,6.649490410381987e-06
priorregion5_spot_60,1.5437677443027495,1.3559020771936049e-06,2.19437188206939e-06,8.356107485951724e-08,1.3074439721094678e-06,1.9482411559579307e-07,7.4292310898727e-07,3.823269923941553e-06,2.5936430603223926e-07,1.4983313894845196e-05,6.973257349329745e-09,0.0009833253367105498,2.832124801344094e-08,0.5598450601100922,0.17573579177260398,0.3056444048881531
priorregion5_spot_61,0.9908444821834564,3.297787930023333e-06,3.250628401474387e-06,9.676429840510538e-07,2.0267047784727768e-05,1.3292396943143103e-06,1.0327068025617336e-06,2.2137300311442233e-05,5.529803502213327e-07,1.22469365123834e-05,3.801710075634901e-08,1.6805171847343445,2.778885885845739e-07,0.2942065879702568,0.1284140594303608,0.08262321650981903
priorregion5_spot_62,0.8252683490514755,5.393603396441904e-06,1.9096753590019945e-06,2.8140306227442127e-07,5.537273000300048e-06,1.7860290313365113e-07,3.892417183237741e-07,6.838372860329401e-06,2.794986471599259e-07,1.8006376478751918e-06,1.863235903343252e-08,1.3490421652793885,2.255510217707979e-07,0.008895572694018482,0.19370747804641722,0.06836605221033096
priorregion5_spot_63,0.20372814536094666,1.8924008998055799e-06,4.3483682475198295e-06,8.95995654559556e-07,0.16151942908763883,7.993824874574785e-06,7.041053345346882e-06,0.003164005931466818,0.0013110544008668513,7.875900610088139e-06,4.747957603967734e-07,4.787940645217895,0.0003310619664262049,0.19229344353079797,4.6789674343017396e-05,6.232316565046859e-07
