,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_100,0.11570940539240837,0.3374706760048866,0.23387999460101128,0.2438308708369732,0.00017469522790634074,0.00026499982923269274,0.22940267920494078,0.0001664745475864038,0.2726432830095291,1.220054703950882,4.503369018493686e-06,0.6559092193841933,0.00018674110106076114,1.3292023181915282,0.28311575055122373,1.127963548898697
priorregion3_spot_101,0.0006985481188166887,0.8308373093605042,0.36047072410583497,0.2984575554728508,0.0007017580792307854,6.61788373690797e-05,0.49072635024785993,0.0002708262953092344,0.03170831762254238,0.36525349617004393,9.079415576707106e-06,0.6186878502368927,2.3761445117997936e-05,1.008536261320114,0.6334583401679992,0.14868503659963608
priorregion3_spot_102,0.0002843904934707098,2.058398473262787,0.4813890039920807,0.23486868441104888,0.0003134466998744756,4.8369196883868425e-05,0.3250703036785126,0.00012734265255858192,1.1636735439300536,0.09722281508147716,0.008220960339531302,0.00013260110936244018,2.1819975586367946e-06,0.14230830743908882,0.014860715344548225,0.4727596789598465
priorregion3_spot_103,0.0003115363491815515,0.9323707103729248,0.6069793730974197,0.3868151158094406,0.0003133274251013063,7.618218000970956e-06,2.0517093539237976,9.098540140257684e-05,1.1126096665859224,0.1894409313797951,9.682630252427771e-06,0.005826855753548443,1.3396865995218833e-06,0.375158928334713,0.04531215596944094,0.09357128515839577
priorregion3_spot_104,0.0003648866855655797,8.361050049643383e-07,4.9568201802685514e-06,3.82002623155131e-05,1.5219105125652278e-05,4.358245814728434e-06,0.4048525467514992,4.095755912203458e-06,0.003618297807406634,0.2346419647336006,4.4317662059256696e-06,0.15059582442045213,1.3317391812961432e-05,0.46190348267555237,0.16585872769355775,0.4173171207308769
priorregion3_spot_105,0.00017919462916324847,1.3031089067459107,0.38303800076246264,0.40898571610450746,0.1075337864458561,3.854707961181703e-06,0.04617314282804728,0.00011144628915644718,0.23842299953103066,0.09005007445812224,1.221228671965946e-06,0.0002678343968000263,1.8467029747171184e-06,0.5400277316570282,0.08777265287935734,0.2032319948077202
priorregion3_spot_106,7.891327695688232e-05,0.2045812912285328,0.4973071441054344,0.26446958780288693,0.010974302282556891,0.07681326121091842,2.156350040435791,2.403986554782023e-05,0.3086805462837219,0.000611762292101048,0.00022754078599973584,0.10809318572282792,3.5062982988165465e-07,0.011885195411741734,5.8871266810456296e-05,0.00020025270569021814
priorregion3_spot_107,0.17014139294624328,3.11363765001297,0.5120648980140686,0.08308439292013645,0.0002427396262646653,2.2662051264887856e-06,0.49960965663194656,0.0008040033833822236,0.0023680737358517945,0.00017575157689861954,4.720885712572454e-07,3.1233278241415975e-05,5.543852779510417e-07,0.006991883018054068,1.0910160335697583e-05,2.1392228336480912e-05
priorregion3_spot_108,0.0010548768506851048,1.1161393821239471,0.4626336649060249,0.22027002573013305,0.0021686994470655916,1.345346827292815e-05,0.9111966222524643,0.0001699520456895698,0.14247449561953546,0.42880796045064923,7.7577088632097e-06,0.019421657547354698,4.305807351556723e-06,0.6936824440956116,0.43201687783002857,0.4741301640868187
priorregion3_spot_109,0.04602420087903738,0.9806954950094223,0.041684141755104064,0.12272088639438151,0.0004939225531416014,8.373170348932035e-05,1.2464496731758117,0.00019120997822028585,0.3458867073059082,0.6158847957849503,9.125783708441303e-06,0.40195637494325637,3.676049004752713e-06,1.0865814745426179,0.33025493174791337,0.6785082191228866
priorregion3_spot_110,0.007246236526407301,0.0010842724121175706,0.33773926049470904,0.37334809452295303,0.0001069047790224431,6.193120384523355e-06,1.968212431669235,2.6335754955653102e-05,0.23127802684903143,0.008893060171976686,3.7281361983332322e-06,1.4158583700656893,5.991652301418071e-07,0.2862085342407227,0.006490630144253373,0.17823726907372475
priorregion3_spot_111,0.015549530042335391,1.7005797803401945,0.5516289412975312,0.15325259268283845,0.0029594580177217723,0.00012154142968938686,2.133592998981476,0.0010161344893276692,0.3870442554354668,0.03486566338688135,1.969536306205555e-05,0.6863453954458237,2.3890677198323827e-06,1.7105738282203675,0.29086661636829375,0.42692440301179885
priorregion3_spot_112,0.0010558741982094944,0.998539263010025,0.8832977056503296,0.5135251432657242,0.00021747443170170303,3.279509310232243e-05,0.3744081944227219,0.00014456433709710839,0.3738004267215729,0.9148625791072845,4.1137612242891926e-06,0.0002678504111827351,0.00012250364634383006,0.9650756806135177,0.6221080511808396,0.5066968113183975
priorregion3_spot_113,0.004015213460661471,0.6985692530870438,0.014754126220941544,0.1373090013861656,0.00036399341042852034,0.046068960428237916,2.2728463292121885,0.00017015999837894925,0.5108836650848388,0.3280426010489464,9.9336231869529e-06,0.723330381512642,2.2671008878205613e-06,0.6278046667575836,0.23216315880417826,0.06284104324877263
priorregion3_spot_114,0.000759895468945615,0.2966464951634407,0.06735931113362312,0.1689771108329296,0.0001622213450900745,7.490793450415367e-06,0.854489302635193,2.4576632677053566e-05,0.4259621500968933,0.10979702547192574,1.3315961632542895e-05,0.7362278521060943,5.622716798825423e-07,0.6535937637090683,0.2712202236056328,0.17121215611696244
priorregion3_spot_115,0.06375794298946857,1.2035417556762695,0.5859781056642532,0.29516176134347916,0.0002843261827365495,0.00013747173798037693,0.10021005235612393,0.0008105940360110253,0.25937190502882007,0.7404957234859467,1.6700572996342092e-05,0.20973421707749365,0.00011245494642935228,1.098789769411087,0.33156198710203166,0.7669969618320465
priorregion3_spot_116,8.418766590523319e-08,1.0538280725479126,0.58388032913208,0.5053489804267883,0.004096275754272938,8.264563113868919e-08,7.312960974559247e-08,6.379411788657307e-05,3.0720277965912154e-08,1.1940477584460043e-07,6.654968198738233e-09,9.627029612602202e-06,9.395647317944625e-08,1.3569783561706572e-06,1.8204253748876909e-07,5.730441476892169e-09
priorregion3_spot_117,0.07119337804615497,1.4014495968818665,9.518066726741382e-05,0.10003776438534259,3.6899267252010764e-05,0.00014039822126505898,3.899794010067126e-05,0.0005972965591354297,1.212647811144052e-06,5.4762657600804236e-05,1.4945416387490697e-05,8.613395721113193e-06,3.9653869379208115e-07,1.3808946967124938,0.00046339675172930584,0.4798331305384636
priorregion3_spot_118,0.0006044786627171561,9.585421457813936e-06,0.16680749282240867,0.20734763145446777,3.225250620744191e-05,0.027663757838308812,0.0020158972474746406,0.11782452091574669,2.9611773811666352e-06,5.8174892183160415e-05,9.792206674319459e-06,4.579577853291994e-06,7.239702455308361e-07,0.42885320633649826,0.05447341166436672,0.08685408681631088
priorregion3_spot_119,0.0018153106735553594,1.0602547109127045,0.46709503084421156,0.02158583234995604,0.003360411268658936,3.9216947880049704e-05,1.1795465409755705,0.11841371022164822,0.3602660968899727,0.030180109012871978,2.846698919256596e-06,0.00040882211178541186,9.112829957302893e-07,0.6227815210819245,0.1657304272055626,0.38349910378456115
priorregion3_spot_120,0.002028896484989673,1.2722835063934326,0.4618148788809776,0.04130551405251026,7.992088758328464e-05,4.120319817957353e-06,0.9059582561254501,3.5588457285484766e-05,0.3229334592819214,5.250130634522066e-05,7.535974845040983e-07,0.25908408015966417,1.4073447545115415e-07,0.002057153219357133,9.065171707334229e-06,2.051170476988773e-05
priorregion3_spot_121,0.0006052734679542482,0.7494223445653916,0.3741053193807602,0.06195077653974295,0.07730940766632556,5.4216346143221015e-06,0.45893769562244413,0.0014693233417347074,0.10998471193015576,0.13563794270157814,2.0678978103205736e-06,0.00021291158263920807,1.0365195350914293e-06,0.19007981345057487,0.07136493027210235,0.19367346540093422
priorregion3_spot_122,0.026837650034576655,0.1418048545718193,0.10105669312179089,0.04139273632317781,3.112268332188251e-05,1.0184437587668074e-05,0.4612780794501305,1.7101423691201492e-05,0.32716243863105776,0.31354663968086244,1.0615148426040833e-06,1.1604454175540014e-05,3.0617770789831415e-06,1.305626094341278,0.046007278934121126,0.8697001993656159
priorregion3_spot_123,0.04038835745304823,0.20644302442669868,0.6278056621551513,0.2751932144165039,0.0026290001114830375,0.0002897813043091446,1.7006381928920746,1.0275682091712952,1.1220304369926453,0.020148279145359996,4.6237586047936934e-06,1.8747122066997693e-05,1.6297287515953941e-06,0.6974487125873566,0.14439500346779824,0.29091327339410783
priorregion3_spot_124,0.0031718100188300015,1.4450377921093605e-05,3.046867404918885e-05,0.0006243392650503665,0.5313855767250061,9.227129976352443e-06,0.5607948333024979,0.000181562926445622,1.828974086046219,0.7384536534547805,3.6649950629907835e-06,0.00017754158106981778,2.231260141343228e-05,0.5040883839130401,0.3191947489976883,0.622671353816986
priorregion3_spot_125,0.0024328684667125344,1.0327916681766511,0.12253461889922618,0.002011606947053224,0.0014743883220944554,6.930291783646682e-06,0.4263892725110054,0.28882510513067244,0.6645283341407776,0.37045132219791416,3.133822076506476e-06,9.075835350813577e-06,2.07143468742288e-06,0.8192174851894378,0.002868739143013954,0.7044429600238801
priorregion3_spot_126,0.004066121205687523,0.2749152138829231,0.3880667880177498,0.3971307650208473,0.0004405160143505782,1.093058872356778e-05,0.3098759889602661,4.132391641178401e-05,0.10231188237667084,0.3971495032310486,1.7385568071404123e-06,3.735240516107296e-05,6.272476707636087e-06,1.1775572657585143,0.5736993223428727,0.43619618713855746
priorregion3_spot_127,0.006197683536447585,1.4661054730415344,0.40132717341184615,0.09988642558455467,0.0003950690705096349,0.0007870121364248917,1.381796234846115,0.0005330682266503573,0.009209665516391397,0.577732902765274,0.0024104429758153856,0.0004131370587856509,8.727578006073601e-06,0.7784757673740387,0.5908402681350708,0.15453557297587395
priorregion3_spot_128,5.499043936652015e-07,7.015558935563603e-07,2.53738771505141e-07,6.557597998835263e-07,2.2118707647678093e-06,2.3117483820556118e-07,0.6521617323160172,7.587148651566623e-08,0.9463033348321914,0.00012197037249279675,0.07415982969105245,1.0194836841037614e-05,1.1135755890734345e-07,0.002041210071183741,3.23283700254251e-06,2.597118837002199e-05
priorregion3_spot_129,0.039736117236316204,0.41823821365833286,0.3469257801771164,0.18962418586015703,4.4883039117848965e-05,5.01198479469167e-05,0.7657422572374344,3.7817697739228605e-05,0.3802577659487724,0.743602278828621,1.2828396222630543e-06,8.517858350387542e-06,7.236254805320641e-06,1.5350958168506623,0.002673712722025812,0.9406006395816803
priorregion3_spot_130,0.011542751593515277,1.6319790959358216,0.613911384344101,0.5376146167516709,0.00015634426890756003,3.188620776199969e-05,0.8034398555755615,0.00015880335413385183,0.18456426188349723,0.2675456628203392,6.8518910666171e-06,1.5039874324429548e-05,3.845459559670417e-06,0.2614908084273338,0.002049097476992756,0.5393218427896499
priorregion3_spot_131,0.00025398406432941556,0.16733500659465791,0.009061516169458628,0.10027685463428497,0.052307214029133325,1.914318409035332e-05,0.8013738781213761,0.00036637042940128594,2.969048857688904,0.0012686956441029906,2.0144755467299547e-06,2.308800661563873,0.0004987889289623127,0.18128352165222167,0.01224208720959723,0.0006017174979206176
priorregion3_spot_132,0.1822476841509342,1.6953453600406647,0.3727890819311142,0.0006316405633697286,0.00010368904586357531,1.2600440129517664e-06,0.288373914361,0.0003838781922240742,0.032681303657591344,0.00015328988738474436,3.5239037714518424e-07,1.9088184672000352e-05,2.84718849741239e-07,0.20880139470100403,0.00014252976106945425,0.011447112774476409
priorregion3_spot_133,0.16984735280275345,5.912664232710085e-06,8.967552457761486e-06,1.774914944689954e-05,0.8049030393362046,1.845406296752117e-06,1.4600168049335478,0.00013645666986121798,0.04020343068987131,0.007244775933213532,5.852631829839084e-07,0.39865038841962813,1.6309265788549967e-06,0.04446909576654434,5.039612224209123e-05,0.00017208221252076327
priorregion3_spot_134,0.0012841980787925422,0.1821731723845005,0.1465870775282383,0.07082063928246499,0.00018907229823525996,0.0005107905075419694,0.8462713271379471,4.634956494555808e-05,0.24452221021056175,0.4291735589504242,6.641852019129147e-06,0.27290268391370776,3.5742869386012897e-06,1.3825575172901154,0.5133899837732315,0.44977086931467053
priorregion3_spot_135,7.55801822833746e-06,1.6927388131193767e-07,3.116272580427903e-07,5.1699463483601e-07,1.7404337825155382e-06,6.996466872521978e-08,0.6599298775196075,3.178617006938112e-07,0.20178664922714232,0.00022703916620230304,2.9634617675355913e-07,0.07289204970002174,5.9556704101737524e-08,0.10781707912683486,2.3905522721179298e-05,3.3633524617471265e-05
priorregion3_spot_136,6.540434442285913e-05,1.597862493991852,0.6032228410243988,0.38428635001182554,0.0001767792724422179,0.00013208875825512222,0.3884504824876785,8.739569457247854e-05,0.06005452517420054,0.1440466709434986,2.6331186745665037e-06,0.028860134910792114,2.3409281880049095e-06,0.029252474103122948,0.14175878539681436,0.21063379272818566
priorregion3_spot_137,0.15320973843336105,0.028792386502027513,0.7663707405328751,0.44642677009105686,0.00015964509220793845,0.0004617317594238557,4.228433845128166e-05,0.0017825860937591643,1.157843968258021e-06,5.1730029190366623e-05,0.00012352960402495228,0.0004915917845210061,1.0809072250594909e-06,1.3170415103435515,0.5829207718372345,0.3606193378567696
priorregion3_spot_138,0.017696841713041065,0.08695155493915081,0.1794245332479477,0.07290394641458989,0.17602540031075478,0.012339874962344765,1.7070660948753358,0.428885318338871,0.8839774578809738,0.5506674885749816,1.4513428004647723e-05,1.2995885481359438e-05,7.2939375513669805e-06,1.0078285813331604,0.014167487062513829,0.8556814223527909
priorregion4_spot_1,0.06663395129144191,2.263583803596703e-06,2.0731532367790353e-05,1.9199725556973134e-06,1.7967696385312594e-05,0.12313000224530697,0.11608144976198673,0.0015869349939748646,6.663203894277103e-05,0.0016717095335479827,0.227589350938797,1.187078160047531,1.625028806984119e-06,1.2131722569465637,0.614751672744751,6.178163894219325e-05
priorregion4_spot_2,8.50308138069522e-06,0.00011571966897463425,6.47411627596739e-06,1.6991021638546045e-07,0.03959895689040422,0.9592714250087738,4.752893701720497e-07,0.0001527853120933287,5.028117993077786e-08,5.760064908599817e-07,5.000860792137019e-08,0.30536691695451734,5.283082145979279e-07,0.0005118742963531987,0.0900649156421423,2.4034483914192612e-08
priorregion4_spot_3,0.38260084837675096,0.0003527677428792231,1.4154722066450631e-05,4.3991721440761465e-06,0.00040478854934917764,1.1455375790596007,0.03559152167290449,0.4959360957145691,3.2511756398889705e-05,0.00032424379605799913,0.48435153216123583,1.765203630924225,1.1453821207396687e-05,0.1934692144393921,0.4319824755191803,0.0953859630972147
priorregion4_spot_4,0.5474918872117996,1.3382034012465738e-05,1.9691575471370018e-05,3.642221599875484e-06,0.00031843471369938923,0.000808514523669146,0.007633921550586819,0.26766168773174287,5.1192359023843895e-06,0.00029773475544061514,0.4542485773563385,0.9011038720607758,1.0833283454303455e-06,0.7963269829750061,0.25045163854956626,0.010782332811504603
priorregion4_spot_5,0.00019466005978756586,6.419315951688987e-07,4.1529001236995105e-06,1.8130545953454202e-07,2.0188192593195712e-05,3.2050278605311184e-05,2.0465750026232856e-06,9.018692107929383e-05,1.4791613196507568e-07,7.386832548945678e-05,4.169696626377118e-06,1.1137696564197541,0.00042890642362181097,0.7369490057229996,0.594655230641365,0.0006104408908868208
priorregion4_spot_6,0.09866163358092307,4.6797546247034916e-06,1.4783538745177792e-06,2.8380226950730504e-07,3.581079745345051e-05,0.0003690132303745486,0.03217850979417563,0.1244356010109186,0.0003541636862792075,1.1711297747751815e-05,0.21757476553320884,0.6474874645471572,1.125256464007407e-07,0.8161527127027511,0.9133616715669632,4.977491767022002e-06
priorregion4_spot_7,0.05645371954888105,2.214192159044615e-06,0.00010690937924664468,5.408555057329067e-06,0.0029999399208463728,0.00199771486222744,0.07101334631443024,0.5068939179182053,0.0013480617781169713,0.0008596093801315875,0.6475246697664261,0.41203357875347135,8.872002268844881e-07,0.30342725217342376,0.0008454138005618006,9.69245397755003e-06
