,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_54,6.131820427981439e-05,0.00022074016160331667,0.029439361300319437,8.827325582387859e-05,2.108865356445312,5.109838657517685e-05,1.212659158227325e-05,0.02266827067360282,5.869841606909176e-06,0.0006870837038150057,0.00010443179817229977,0.8007362008094787,0.4944227457046509,1.658553272485733,7.305808549062932e-06,2.6000266643677604e-06
priorregion5_spot_55,7.266260013238935e-06,1.844392312477794e-06,0.03294048607349396,2.349802150547476e-06,0.22922648191452027,8.672349895277874e-06,0.0001806436630431563,8.639527295599692e-05,3.9989221477299e-06,0.0022280321340076626,0.5646767139434815,0.46950406581163406,0.138507991284132,0.5758970052003861,1.0248096941722906e-05,8.461234273227093e-07
priorregion5_spot_56,3.3102342513302576e-06,0.0023753969115205107,0.0005801434628665448,1.3521929076887318e-05,1.4714676916599274,0.0003557651740266011,0.00011455577114247718,0.018328270874917507,1.3528440732102353e-07,1.2852222198489473e-06,0.6140117436647415,0.00021635950834024702,0.7364317953586579,0.0016010113118682058,9.995855236866191e-07,8.37403970166406e-08
priorregion5_spot_57,8.092556157635044e-07,5.751272215093196e-06,6.647705527029757e-06,1.967283435533318e-06,1.4623270571231841,8.01062597588498e-08,2.613313540678064e-06,0.00015596939556417055,5.081607823420598e-09,0.00021933553507551552,5.783161077488331e-06,4.334520690463251e-06,2.0754835077241296e-05,0.25146203190088273,5.331264844699037e-07,0.015697326511144638
priorregion5_spot_58,1.1917721440113383e-05,0.0016431083378847689,0.00015398021423607133,5.077131791040301e-05,1.0541038572788237,0.0004759866264066659,0.0001280016207601875,0.006587485293857753,6.532404004246927e-05,0.005730026657693088,0.6725365966558456,1.60738006234169,0.23429269716143608,0.8979426562786103,1.1608162139964406e-05,1.3074593653072954e-06
priorregion5_spot_59,2.2634385095443578e-05,0.005687856348231435,0.00016892996209207922,0.0001128330892242957,1.437533366680145,0.0005352373264031485,4.6618371379736344e-05,0.05945999976247549,2.0686487368948297e-05,0.0004175050868070684,0.47377410233020784,1.0834963142871858,0.5276728957891464,0.9414133936166764,5.145438240106159e-06,1.2534340214642727e-06
priorregion5_spot_60,5.426613915915368e-05,4.93679550345405e-05,0.009175887750461697,2.3068564587447327e-05,0.9922778964042663,0.00011867511238961016,0.04104459621012211,0.0011738906614482403,5.079005168227014e-05,0.0029805694473907353,0.49473358392715455,0.9646499425172805,0.3185493990778923,1.8941028773784636,1.0515803114685695e-05,4.468980819183344e-06
priorregion5_spot_61,2.079668220176245e-05,8.735961200727616e-05,0.004706589435227216,1.979665773887973e-06,0.25674648880958556,3.106182903138688e-05,0.0737785317003727,0.11025834493339062,1.3138949384483569e-06,0.007238885038532317,0.7333842724561692,6.77303243719507e-05,0.3271980360150337,0.8510647714138031,1.13289351588719e-06,1.5993265492397772e-06
priorregion5_spot_62,1.7657957141636874e-05,7.409998602270208e-07,4.385436614029459e-06,3.118897055287562e-07,6.935108422112534e-06,9.15101768441673e-06,2.197998710471438e-05,1.241891840209064e-06,5.385113581723999e-06,0.00012081058594048955,0.47138356119394303,0.4007895514369011,0.19263729080557823,0.29856631308794024,2.637479440181778e-07,7.99541652440894e-08
priorregion5_spot_63,0.32005131095647815,0.18818216249346734,0.13926798179745672,0.00010975431650876999,1.4698037803173065,0.005538880149833858,0.0012029367324430495,0.1657271310687065,7.582683902001009e-05,0.04062148537486791,0.31305733025074006,0.9573450624942779,0.22204335108399392,0.47611289471387863,0.00011028080261894503,0.009276339504867791
priorregion5_spot_64,7.598290551413812e-07,0.0004159689618973061,4.961587328580208e-05,2.644943137397604e-07,2.879023259083624e-05,7.453557088865637e-07,7.3180900017177926e-06,1.9116193107038272e-05,4.4297393770875714e-07,1.5128427594390815e-05,0.18483615294098854,0.07429614663124084,0.2779738649725914,0.015888406615704297,2.1614502770717085e-06,6.06622062804263e-08
priorregion5_spot_65,1.164966579381144e-05,4.347862591203012e-06,0.0631490133702755,2.572417838564434e-06,0.13090117722749708,8.837579889586779e-06,0.001131610624724999,5.27032801983296e-05,1.7679260793102007e-07,0.0002749890016275458,0.6098901420831679,8.499960813423968e-06,0.2021883048117161,1.4567558705806731,6.282988458394812e-08,1.2092999455148856e-07
priorregion5_spot_66,2.233265940958518e-05,1.5967964554874928e-05,0.0002437887880660128,0.0021843023481778797,7.076316433085596e-05,0.0018821754667442292,2.9242812797747322e-05,3.696282947203145e-05,1.5053914421514493e-05,0.0040000846143811945,8.267831117336757e-06,0.6258413046598434,0.5187197178602219,1.618499827384949,2.0872878758382287e-05,0.0006152890127850696
priorregion5_spot_67,1.7803197863486277e-06,2.764791242952924e-05,0.024839540384709834,4.820312278752681e-06,0.6909218937158585,2.558222251991538e-06,6.479018509253365e-07,0.0003131988094537519,2.034396868566546e-06,2.533628348828643e-05,9.990418220695575e-07,0.7849575966596604,9.726702264742926e-05,0.19728168547153474,9.128759074883419e-06,2.7142150855752333e-07
priorregion5_spot_68,5.963647049611609e-06,4.4583445060197855e-06,7.521504630858544e-05,2.701234188862145e-05,1.6024020791053772,3.2290526178258006e-05,1.1158646884723566e-05,0.001456226722802967,1.900353472592542e-05,0.01407416732981801,4.048872815474169e-05,0.9232407540082932,0.25097664892673494,1.6515096008777619,3.612327191149234e-06,1.2381296642161032e-06
priorregion5_spot_69,1.921041230161791e-05,2.4420408067271635e-06,1.6719761447347993e-06,5.422101079233244e-08,0.30714643746614456,6.723852123968754e-07,0.00456075333058834,7.094535976648331e-05,1.3519011119456083e-07,0.0004955295094987378,0.6045522689819336,2.6478008476260583e-05,4.2562534326862084e-05,0.9504242837429047,8.787109038621566e-07,0.0006426826264942066
priorregion5_spot_70,4.028843181913545e-06,0.2361328147351742,0.29978002011775967,0.06659995727241039,4.0535622247261927e-05,1.0365233401898877e-05,0.0005055615940364078,0.0010576020984444767,3.2892902055436937e-07,0.0002914585551479831,0.4544220700860024,0.0029165467713028193,0.8764398813247681,0.46220536679029467,3.0363196310645434e-05,1.2480136376780138e-06
priorregion5_spot_71,1.804624190526738e-07,1.005029349698816e-06,5.737062195976251e-07,1.0514870361078011e-07,0.8127250283956529,4.4710078306309255e-08,6.031772716852402e-08,4.4371772673912346e-05,5.671409439855779e-08,6.170087613099895e-06,1.0526348205530668e-06,3.2577527917965205e-06,4.620432628144045e-06,0.21616258174180983,6.208702984622507e-07,1.5617539617096557e-07
priorregion5_spot_72,0.3347480833530426,4.091258688276867e-05,7.251186366374896e-06,2.2922430957805773e-06,1.269450706243515,8.326778379341704e-06,0.007038505072705448,0.003175768267828971,3.7949311035845317e-06,6.057163864170434e-05,0.9777379393577577,0.23812720477581023,0.3875550374388695,0.000320262520108372,5.760807812293933e-06,1.3362479876377621e-06
priorregion5_spot_73,7.384716036540339e-06,3.986984074799693e-06,3.4090126973751468e-06,9.339051047163596e-07,0.16033129319548606,8.763674759393324e-06,6.738769729963679e-06,8.804839126241859e-05,3.7012957022852785e-06,0.00042109202622668817,0.1538685463368893,0.6867799997329712,0.10246963389217854,1.8224868774414062,4.1494694613675165e-07,5.072945640449688e-07
priorregion5_spot_74,5.82818004204455e-06,1.9846988493554817e-06,2.783324896427075e-06,2.84595924426867e-07,0.4523017659783363,8.736492048910805e-07,1.3181522831473557e-06,0.0003952612518332899,4.538214852800593e-08,0.10988090299069882,9.517127273284133e-06,1.0074224428535674e-05,0.37456737756729125,0.8297883063554764,1.7854825898666605e-06,5.128627037720434e-07
priorregion5_spot_75,7.103424302101758e-08,8.440212695859373e-07,1.0475396607034782e-06,1.8044927188043406e-07,0.14957738742232324,4.903292449398578e-07,1.225556775352743e-06,6.48278205517272e-06,7.69636116615402e-07,3.122219550277805e-06,0.3985690072178841,0.3892821565270424,5.754791374101842e-07,4.38944505276595e-06,4.000489116151584e-06,2.5296657568674165e-08
priorregion5_spot_76,8.446597757938434e-06,0.00018507951026549562,0.15875030308961868,0.0005932951899012551,0.9502058267593384,0.00020458681610762143,3.736558883247199e-05,0.0011214250815100967,2.6425965916132555e-05,0.010133755346760153,0.5190075635910034,1.1066381871700286,0.0988429456949234,1.1586004555225373,8.74909869708063e-06,2.4044664428402034e-06
priorregion5_spot_77,2.1195655608607922e-05,0.0003861188539303839,0.003946729889139533,0.0011930125241633503,0.7374556630849838,0.0005445103044621647,0.07453990392386914,0.03350100871175528,2.1830303467140766e-06,0.06101130824536085,0.8346045762300491,0.05716701801866293,0.4888366132974625,0.48120906502008437,1.5068275047269708e-06,1.7676606205441203e-06
priorregion5_spot_78,4.397415089840707e-08,0.00024339948649867437,6.391451108811453e-07,2.458382930115022e-07,0.00013093369925627486,2.936114427143366e-07,4.764072031093747e-07,4.6179599621609675e-06,5.001264213433388e-07,1.3562234812525276e-06,0.46844325959682465,0.22243258729577065,1.2668361293322051e-08,5.499449321177962e-06,4.471510536063761e-07,3.7212572223666044e-08
priorregion5_spot_79,9.616522174837882e-06,1.4513636779156514e-05,0.002144062926527113,7.212731870822609e-05,2.8955526232719424,7.174355732786353e-06,4.390886829241936e-06,0.007266772305592895,1.967789600598735e-07,5.8910555526381356e-05,8.875139137671794e-05,6.612734287045897e-05,0.46481437832117084,0.9682191342115402,1.643025228759143e-06,3.044773066562812e-07
priorregion5_spot_80,8.463032976635532e-08,0.6183478832244873,0.5288301140069962,0.11281800828874111,5.8700787121779285e-05,2.885428685317493e-07,0.00010869648285734003,0.0010897127911448478,9.889443361998931e-08,9.506824234506441e-08,1.3129087683694258e-08,0.0008384290646063165,0.1426689215004444,1.4470322821580339e-05,1.7558005765749841e-06,1.7325826728864516e-08
priorregion5_spot_81,0.00033092882367782297,0.00042418529774295165,0.05190281607210636,3.2109569838212336e-05,0.9926832765340805,0.000317701289895922,0.06488542854785918,0.05100946035236121,7.046597565931733e-05,0.0067825756501406435,0.3709327638149261,1.357435655593872,0.5837246596813203,1.1802377581596373,1.1492905741761206e-05,2.996833484303352e-06
priorregion5_spot_82,9.814074992675615e-08,2.257031802344045e-07,1.0783990319396254e-06,1.0057053785317294e-07,0.3638348564505577,1.7644587558152127e-06,2.587937757425607e-07,1.4271240615926217e-05,2.160690939945198e-06,4.301927424421593e-06,0.1366770073771477,0.8833913415670395,5.647806375463917e-07,1.865663193711953e-06,6.334601948765339e-06,4.275941534181982e-09
priorregion5_spot_83,4.808896983377054e-06,0.6755272924900054,0.6186011582612991,0.06310865432024002,0.18232314810156822,6.983125713304617e-05,0.00010973414173349739,0.0021445776103064416,1.088361054826237e-05,0.0002625268563861028,0.40867294520139696,0.729445806145668,0.3322972536087036,0.4151526138186455,2.1930727257313264e-06,3.3016375340366726e-07
priorregion5_spot_84,0.35165267139673234,2.6491922426430395e-06,0.0001190521892567631,7.561985938764337e-07,0.4449565127491951,9.379835182699025e-06,0.008118728315457702,0.0002361711383855436,1.0223124149888462e-06,0.00016676879458827896,0.6069098263978958,0.10234911777079106,0.15596767812967302,0.252981373667717,6.1521599036495905e-06,1.3370654528443994e-06
priorregion5_spot_85,2.864708585548215e-06,0.2543840453028679,0.05865761786699295,0.00010045035742223263,8.175362472684357e-06,1.958653747635708e-07,3.1354275779449385e-05,6.49506357149221e-05,6.375133736469254e-08,0.054558574594557284,0.333346389234066,4.722566814052698e-06,5.480343475028349e-06,0.5285174697637558,4.042602441245436e-07,7.897065813722294e-07
priorregion5_spot_86,0.545235887169838,4.6506547914759724e-05,0.000234041725343559,9.32189859668142e-06,1.1308336436748505,0.0011280212725978346,0.004493222059682012,0.20406633466482163,1.6535875784029485e-05,0.0034394956775940953,0.4287854850292206,0.2774450659751892,0.9667243540287018,0.7479839116334915,1.6265530575765297e-05,1.421490065922626e-06
priorregion5_spot_87,6.141579960967647e-05,2.596003071175801e-06,1.1273586096649523e-06,1.2087482694767005e-07,0.9210731267929076,9.34089848669828e-07,0.000876958921435289,0.000223721608199412,2.0326823459981825e-07,6.953284491828527e-06,0.6755255848169327,0.05802512057125568,0.00033226739906240256,0.0015319594764150678,7.255171198039535e-07,1.6200149488554416e-07
priorregion5_spot_88,1.0743428310888703e-05,4.431653251231183e-05,0.0002498259214917198,3.29443188093137e-05,0.07064836360514164,0.0006578880245797337,0.00015228747070068495,0.0001787775712728035,0.00024783487751847135,0.004122348641976714,0.6181497633457184,3.075261867046356,0.5266391605138779,0.870123890042305,1.0737568072727299e-05,1.5815143740383067e-06
priorregion5_spot_89,0.00955594382248819,0.0005643067008350045,0.00048541955911787234,2.1091082180646482e-05,1.4536652147769928,0.00024166529110516424,0.0006170840671984479,0.00912626562640071,0.001144207624020055,0.0006651176983723417,0.16201692149043082,2.499363827705383,0.37598583698272703,0.4982157185673714,1.3860612125426998e-05,1.0085601047649109e-06
priorregion5_spot_90,1.835954265061446e-07,0.00010939496969513128,5.532707803013182e-07,1.75765222110158e-07,2.3809273989172654e-05,1.2960703486442073e-06,0.012816996918991208,1.2422379359122716e-05,2.1099008336022962e-05,0.00010638435414875858,0.6664574116468429,0.25936841070652006,0.13643652722239497,0.01401345650665462,3.6394531122141416e-07,2.8948278867346745e-07
priorregion5_spot_91,0.32502440810203553,0.00011676450922095685,0.00011494967329781503,3.970021371060284e-05,1.190323966741562,2.6697416956267262e-06,0.0006215809407876806,0.0002004336471145507,5.9837506569238046e-06,0.020475085731595753,0.5396191895008088,0.1975504755973816,9.011398578877562e-05,0.654521483182907,0.00015432979053002784,6.2753354541200686e-06
priorregion5_spot_92,3.778419440436664e-07,4.974721321104881e-07,2.957290053018369e-06,6.789837918574905e-08,0.27277129590511323,3.1854355711402606e-06,4.279914989524514e-07,1.1554990760487272e-05,3.6962328749723387e-06,7.461795030394569e-06,3.8907394781517726e-07,0.7619330435991287,0.1972430758178234,2.8053957885276758e-05,3.7143145164009185e-07,2.343855918240934e-08
priorregion5_spot_93,4.430156823218568e-05,0.003193673479836434,0.00016809127628221178,5.345440399651125e-06,2.71541014626564e-05,4.588646106640226e-06,0.016683341655880212,0.001634179282700643,6.626089714245609e-07,0.1685607299208641,0.47596414387226105,0.021220906917005775,0.20004806071519854,0.45722467750310897,2.628952074701374e-06,0.011517277313396336
priorregion5_spot_94,1.6335812063061896e-06,1.2700887145911112e-05,0.00021722089077229613,8.280923757411075e-05,1.0174090564250946,0.00027496445691213014,7.69132333516609e-05,0.00012520987947937102,7.4904542270815e-05,0.00015475076143047775,1.041158127784729,1.6318878769874572,0.1469546563923359,0.00032136173103936017,2.2387204921869856e-06,2.287037638382117e-07
priorregion5_spot_95,3.891327251039911e-05,0.2892484962940216,0.19659346714615822,0.007376036304049194,2.17739599943161,1.7121999462688112e-05,0.00011512548226164653,0.06004625800997019,2.6219694717610773e-07,4.23761907768494e-06,0.3037066251039505,0.001691139506874606,0.27511029690504074,0.00044445000239647927,4.2870056631727495e-06,1.4565381150077881e-07
priorregion5_spot_96,4.844439558837622e-06,0.39669684916734693,0.0824906401336193,0.13107292354106903,0.9032976210117339,5.557680606216309e-06,4.499471961025847e-05,0.0011298669560346752,2.322184218428447e-06,0.00018209424597444014,0.39280217289924624,0.47819070219993587,4.419895703904331e-05,0.5116610676050186,6.342586311802733e-06,1.505658036649038e-06
priorregion5_spot_97,7.368864316958935e-07,1.3607924029201969e-05,0.1704202301800251,0.0005492610158398748,0.0835185468196869,2.7137912002217494e-05,0.04416607655584812,3.121790550721926e-05,3.1098010185814926e-05,0.005271327309310436,1.028321796655655,0.6560988754034042,0.262971904873848,0.08611065074801444,1.3972671354167689e-06,2.8427902975636246e-06
priorregion5_spot_98,0.25721721053123475,6.943459402464216e-06,1.6456331422887162e-06,6.659240234796472e-08,0.6636475920677185,4.772658730445301e-08,0.005885342229157686,0.024051132891327143,1.0508916119533753e-07,1.2955772092482223e-06,0.6281429201364518,1.460357384530653e-05,8.466689496344771e-06,3.788338508456945e-05,1.0603522525798327e-06,3.972200318003161e-07
priorregion5_spot_99,2.0735428097395926e-05,0.7456281423568725,0.009045053506270051,0.20171655789017678,2.320363962650299,1.735892374199466e-05,0.0001681586101767607,0.00641230286564678,1.0127809355253705e-05,0.00010665703193808441,0.18216815888881685,0.7131957411766052,0.18814257085323335,0.2360094927251339,1.9722633851415593e-06,4.7532381017845184e-07
priorregion5_spot_100,1.8422539312723533e-06,5.962572754469876e-06,0.0009586418105755002,7.323853105845048e-06,0.9521922320127487,2.5202978667948626e-05,8.045886625041021e-06,0.0005917054746532813,2.2334605318974356e-06,1.0821294790730462e-05,0.6309525549411774,0.3064381629228592,0.628480538725853,9.405585624335799e-05,1.8008162953719876e-06,3.3921475903753164e-07
