,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_83,0.013659438304603099,2.473985632605036e-05,0.00026504987908992916,2.2601184537052176e-05,2.8127733349800113,1.7550296306610107,3.588897852750961e-05,0.0009757507184986026,1.4555488451151178e-05,0.009224049979820848,5.070292877462635e-06,0.7638897657394409,3.311791206215275e-05,3.119160294532776,0.12131671644747258,0.16730685159564018
priorregion5_spot_84,9.303502811235376e-05,0.00011044048187613953,0.7263331234455109,0.0003124626760836691,1.0083792448043822,1.5618201255798339,3.6104051673646612e-06,0.00010962909836962354,1.7752612222921018e-06,0.005488336924463511,7.480274859972269e-07,0.0002432149158266839,6.680547608084453e-06,2.856479716300964,4.644017899408936e-05,2.5783963701542233e-05
priorregion5_spot_85,2.6026709747384302e-05,5.991588477627375e-06,2.3278556000150278e-05,6.366949446601211e-06,2.1108812332153324,0.0013423500291537495,1.5089858152350643e-06,0.00034053382405545567,5.403935233516679e-07,0.16609539315104485,0.0165407600812614,0.13126639947295188,1.907462501549162e-06,1.1651801764965057,1.0222788250757731e-05,3.97173145756824e-05
priorregion5_spot_86,5.284176472741819e-06,4.280713274056325e-05,8.412020542891696e-05,0.00011908122542081401,3.256570649147034,0.0007028303109109402,5.009781219200706e-07,0.0006420784367946908,1.6612709259788973e-06,0.0030541503103449943,3.223780467465076e-07,1.602189576625824,2.0003717281724676e-06,0.7159143298864364,2.3474610588891665e-05,5.838086672156352e-05
priorregion5_spot_87,0.001272289711050689,7.721956103523553e-06,1.988735039049061e-05,2.8929903237440158e-06,3.269165122509003,0.00522507734131068,9.910415974445642e-06,0.09085963033139706,7.0360245899792076e-06,0.007698015472851694,1.3781987888705773e-06,3.6594868834072256e-05,3.3378766943314993e-06,2.6456857442855837,5.2375203267729376e-05,0.005574057390913368
priorregion5_spot_88,2.4866145142965486e-08,5.7165043108398096e-05,8.960425948316697e-05,7.835081441953662e-06,2.3663946866989134,0.4027657628059387,4.424972477323763e-08,0.00024168127129087227,9.414378681071868e-08,2.0481265323724073e-07,5.455434468615294e-08,6.5332450958521806e-06,1.3093356372451128e-07,2.949732743218192e-06,1.9822093690891052e-07,3.204517842192445e-08
priorregion5_spot_89,0.0016021303657907993,0.0010074189980514348,0.00325142004294321,2.893356713684625e-05,0.2555029451847076,0.14185916036367416,7.731700929980435e-06,0.8929641604423523,5.415647342488229e-06,0.05222506523132324,2.801216723469224e-07,0.00043015788105549296,1.6445370420115072e-05,1.8558123588562012,2.7359766409063014e-05,0.08332367315888405
priorregion5_spot_90,1.4076163154186364e-06,0.00188016994507052,5.802340069749334e-06,5.049502874499012e-07,0.340976619720459,1.2137197196483613,7.589589010592591e-08,0.01907107615843415,4.120862193701669e-08,4.933276116503295e-07,4.004094122933566e-08,0.0003053117441595532,0.0007183326117228717,0.00010550454535405152,8.374050310067106e-07,1.886420228913721e-07
priorregion5_spot_91,0.0004214711079839617,0.00013552432501455768,0.0006521119008539245,3.019480545844999e-05,1.656959456205368,0.47083347588777547,1.1922433213840123e-05,0.00040463637560606003,9.416339980816704e-06,0.06927559562027454,1.5213931192192832e-06,0.35144643038511275,8.663112294016174e-06,4.058886480331421,0.0017232040350791068,7.998496330401395e-05
priorregion5_spot_92,0.01975587857887149,0.10014445409178735,0.06450492292642593,0.0065228939056396484,3.352030062675476,0.5077935785055161,0.00028464203205658123,0.0003081008122535422,2.3476440310332693e-05,0.0036398404976353046,2.769623131371191e-06,8.421884704148396e-05,1.3460115587804468e-05,3.4905761122703556,3.06414536680677e-05,4.998513431928586e-05
priorregion5_spot_93,1.877214544947492e-05,1.181148547857447e-07,4.558499836093687e-06,9.692816185236099e-08,5.442173051051213e-06,1.4546872913837434,1.5295639116175152e-06,2.0428363768587587e-05,1.9574181706616402e-07,0.0005243136954959482,5.7036687906020235e-08,1.0490877775737317e-05,3.05165781355754e-07,1.2577817499637602,1.1437148771165083e-06,5.954059503210374e-07
priorregion5_spot_94,0.0035636433865875007,0.008770213043317198,0.3231328308582306,0.0008448866952676326,0.0006287141994107514,0.8195413172245026,3.133479476673529e-05,0.5518135100603103,4.1595876427891196e-05,0.0023860207991674544,1.182742482797039e-06,0.6862909704446792,0.04860235955566168,3.332057583332062,0.07798909358680248,1.6331897677446252e-05
priorregion5_spot_95,0.0001092116905056173,0.00023465481644961982,0.04950515944510698,9.538717749819625e-05,1.9994023263454437,3.8940878987312315,0.00208246341207996,0.0005845024803420529,4.987574789083738e-06,0.455302768945694,5.747843033532263e-07,2.1818226559844334e-05,5.526555946744339e-06,1.3788736879825594,1.5840341848161192e-05,0.0009052994108060374
priorregion5_spot_96,0.06368048042058945,1.4328678662423045e-05,0.008614605246111752,2.8557508017001964e-06,0.9896524220705032,0.004139421507716179,1.5530461951129842e-06,0.0025475347996689384,1.9093217872523383e-06,0.007215845980681479,3.408633105550507e-07,1.3389569221544662e-05,8.706267038860462e-07,2.8771238327026367,5.9383199641160905e-06,2.296665052199387e-05
priorregion5_spot_97,1.4272186348307515e-07,1.1313156801406876e-05,0.0036356479744426907,9.65655217441963e-06,0.8126701563596725,0.7814575999975204,3.466304772103968e-08,0.0002472620486514643,1.19424286992853e-07,7.107166140940536e-07,1.7062318207194952e-07,4.251634509273572e-05,1.8975354265649003e-07,1.9957179665652804e-05,3.424790477879469e-07,4.1777465185077745e-06
priorregion5_spot_98,1.2650932831093089e-05,2.85856820880781e-07,3.3458602160862946e-06,1.0455703289835584e-07,0.13568525910377502,0.0005909754952881485,3.125188058561434e-07,0.030192389618605375,9.644125711361086e-08,0.00024154336642823182,5.6161087158557176e-08,0.07554630562663078,1.3768043132245112e-07,1.6928748607635498,1.993311093428929e-06,8.777180767083336e-07
priorregion5_spot_99,0.0016614504915196447,0.0001515563235443551,0.00019742736694752238,4.482622716750484e-05,2.74031286239624,0.49705201983451847,2.0387625590956306e-05,0.0066009441856294876,0.0002960413214168512,0.010193175915628672,3.2523316804145e-06,4.012223196029663,1.7597358510101913e-05,0.8409038424491883,6.993960996624082e-05,1.0099978180733161e-05
priorregion5_spot_100,0.00016635137362754903,0.00010001657065004111,4.370849164843094e-05,1.0805335887198454e-05,3.5772247552871703,0.8257157355546951,0.0002810963662341237,0.0003017910261405632,1.9684087988025565e-06,0.022082269378006458,7.995501960067486e-07,7.182731424109079e-05,8.629477633803617e-06,1.4875879049301146,5.6465805073457885e-06,0.0004220593138597906
priorregion5_spot_101,0.0003684032111777924,5.075720364402514e-05,0.00029736536380369215,0.00016940643545240166,2.105667960643768,2.049128198623657,9.485540249443148e-06,8.939251893025357e-05,8.049322104852763e-06,0.04510862492024899,1.8617714488300407e-06,0.12508296817541123,1.585249665367883e-05,3.485794472694397,0.00028568516572704535,0.0004484008357394487
priorregion5_spot_102,0.028534513805061577,0.020341364480555058,0.12770741656422616,0.00016600264425505883,4.103627443313599,0.3266884312033653,8.85109111550264e-06,0.00024477751721860844,4.315570026847126e-06,0.0044653639430180195,2.0465753436837987e-06,9.061368546099402e-05,6.365579997691385e-06,1.7036373794078827,5.047319245932159e-05,0.10220600701868533
priorregion5_spot_103,0.013497948553413153,3.2104546335176565e-05,0.00242345699807629,1.8316448313271393e-05,0.716721150279045,0.8898626327514649,6.639388557232451e-05,0.0002946212902315892,1.589629300724482e-05,0.28880627304315565,5.164690082892775e-06,0.09801867865025997,0.0026933770859614015,4.552205157279968,0.00012276234701857902,0.04825526475906372
priorregion5_spot_104,3.3670240190986086e-05,2.7975543252978242e-05,0.00014282462798291816,0.0003155579877784476,4.145721220970154,1.0608422756195068,7.142713548091706e-06,0.0002806590200634673,2.4665065097906335e-06,0.012508662464097143,1.180343190299027e-06,3.266302919655573e-05,5.3833255378776815e-06,1.5789968252182007,3.930653315364908e-06,6.1029797279843485e-06
priorregion5_spot_105,0.0006162808422232047,4.992856029275572e-05,0.0010214772250037641,0.0008987668377812952,1.7598546206951142,1.1332145512104035,1.9895796049240745e-05,0.00045378630165942023,2.878548448279617e-05,0.07782382592558862,6.154912807687653e-06,1.0976937294006348,7.484490124625154e-05,3.9210054636001583,0.0015322391700465232,0.0009138532477663831
priorregion5_spot_106,5.2680774842883695e-06,9.661510432579236e-07,9.491971559327794e-06,1.9158101849825472e-06,0.4898131132125854,9.084939447348007e-05,1.0073899723295198e-07,8.094271506706719e-05,1.1916403330758385e-07,7.98928044787317e-06,2.1923380177923948e-08,1.0559722840785981,7.556049723689287e-08,0.3918181270360947,1.005213488269874e-06,1.417546691584448e-07
priorregion5_spot_107,2.564780334068928e-05,4.984455881640316e-05,5.085365555714816e-05,1.1278721967755703e-05,5.808790063858032,0.5625502228736878,2.141671564004355e-06,0.0007226862479001283,3.4036496685985186e-06,0.001319429965224117,1.148158162322943e-06,0.0004189277271507308,9.160358104054469e-06,1.5133773922920226,1.11189324343286e-05,1.4556603991877637e-05
priorregion5_spot_108,2.766789428676475e-08,1.5728120615676744e-05,0.010128547297790646,2.4847482018230947e-05,0.7728511244058609,0.22510817423462867,4.398362545288138e-08,3.13129487039987e-05,8.43797614891173e-08,1.8511480082139545e-08,3.7118583406936524e-08,0.40730996429920197,2.00486274479772e-06,3.5158115679223554e-06,4.806503270060603e-07,1.2103212609915203e-08
priorregion5_spot_109,0.00013245901209302247,0.003567710320930928,0.022143165580928326,0.00015389124091598206,1.668871384859085,1.8945684790611266,7.089227256074082e-06,0.0018328078789636494,4.931637181471161e-06,0.002306185150519013,1.6311975741700737e-06,3.3698320627212524,1.1229789197386709e-05,1.68220311999321,0.0001334382795903366,2.545889392422396e-05
priorregion5_spot_110,3.459842002939695e-06,0.00014770778579986654,0.051400568708777426,0.001630660193040967,2.734588086605072,2.557369649410248,1.4000311409745337e-06,1.0812804222106935,1.0820042518844274e-06,0.00038005786773283036,4.2250894267681375e-07,5.678011257259641e-05,2.4677211422385883e-05,0.00012151528244430665,6.2394926771958126e-06,1.6764269275881815e-06
priorregion5_spot_111,5.965727018519828e-06,0.0005564168735872954,0.061332151480019095,0.000108623232881655,2.7415978074073792,0.0534020122140646,1.0824550940924381e-06,0.0009079963580006733,2.6161386699641304e-06,0.0007299851102288813,6.265086710754985e-07,1.141629672050476,5.148165382706793e-06,0.34470202028751373,4.4436069038056304e-05,0.010593474516645074
priorregion5_spot_112,4.164443521403882e-06,5.549956625827692e-07,4.334659251981067e-06,1.4742593123173722e-06,1.612830513715744,0.000703207147307694,1.202901597707751e-06,1.7611722250876485e-05,9.492553601830878e-07,0.0423705542460084,5.210723266202422e-08,2.388777431860945e-06,2.8841890440389763e-07,1.0306582272052764,1.4438775394864934e-06,6.807194108660042e-06
priorregion5_spot_113,0.00016419934036093764,0.000322893688280601,0.06921604685485364,0.002939374756533653,2.447699248790741,3.945207154750824,5.856101984136331e-06,0.44252120107412335,7.977697759997683e-06,0.0012129619542974978,2.6677422169996138e-06,1.7035478174686431,0.000133421148348134,1.1371406018733978,5.1552139848354275e-05,2.4186097471101677e-05
priorregion5_spot_114,0.0021928422269411386,2.135858903784538e-06,7.624855606991332e-06,1.5195384776234278e-06,2.0133830666542054,0.002556041651405394,1.905420072034758e-06,0.0010441842605359852,8.174605056865402e-07,0.010740682063624264,1.7567440195875865e-07,1.4337087759486168e-05,7.706517578753846e-07,1.9576877772808075,1.2562541087390855e-06,0.055672405287623405
priorregion5_spot_115,0.0001723537890939042,0.00021760467425337995,0.0018303380347788334,5.250685917417287e-05,5.684378290176391,0.7667850852012634,7.553573095719912e-06,0.0759505059570074,2.380565474595642e-05,0.0009024862752994524,0.0004071619536262006,0.0001732197022647597,3.417277384869522e-05,1.8310326159000396,1.1208438309040503e-05,4.757350643558312e-06
priorregion5_spot_116,0.0025696377852000296,0.00010350285483582412,0.0006064431188860908,4.171167947788491e-05,2.0684743165969848,0.8138658583164216,9.896970641420922e-06,0.0002602494598249905,9.078446646526573e-06,0.1028126746416092,2.1517900563594594e-06,1.1616072714328767,7.547444001829716e-05,2.6844843864440917,0.0001570419037307147,0.0003916519635822624
priorregion5_spot_117,4.014303740405012e-05,2.0210597631376005e-05,0.00010297347071173136,1.5928848824842134e-05,0.3328334614634514,0.3117657989263534,1.7866589189452498e-06,0.007458902429789305,6.61781803046324e-07,0.0021353862015530472,4.656067691399813e-08,6.445204712690611e-06,7.89570128745254e-07,2.128936004638672,2.091638089041226e-06,7.514391791119124e-06
priorregion5_spot_118,1.2805044917740816e-07,8.91742020030506e-05,0.167561949044466,8.47060377964226e-06,0.2292148321866989,0.19443683847784995,4.3016577855325984e-08,0.0005074137501651421,1.34050150109033e-06,4.517107861090609e-08,8.982947079516635e-08,0.9558811038732529,0.002035062259528786,1.1951334613513609e-06,3.857362980852486e-06,1.6066036589990064e-08
priorregion5_spot_119,2.9584994649667355e-07,0.0040013768244534734,0.004845985095016658,1.5492653074034023e-05,1.3620219051837923,0.7512900203466416,1.9624419778097035e-07,0.001016212033573538,9.367219746536649e-08,2.824757203256923e-07,1.401713589643805e-07,0.16732265874743463,0.012157669989392161,8.01819478510879e-06,1.3170696774977842e-06,2.5269007295491976e-07
priorregion5_spot_120,0.002079305611550808,0.00024137531727319586,0.26868551671504975,0.010535037377849221,9.351219414384105e-05,1.435532659292221,1.5566779256914743e-05,1.4040765927347822e-05,1.4666270408270067e-05,0.013564676232635974,1.3805757532736609e-06,6.794253058615141e-05,1.2750829364449601e-05,4.369680166244507,3.3324170908599625e-05,3.148434316244675e-05
priorregion5_spot_121,1.298258180959522e-08,1.8587324177588016e-06,3.5065029692304958e-06,7.455606890971467e-07,1.9888370394706725,3.66261385352118e-05,2.6031790500979927e-08,2.6229140803479823e-05,2.841536410613799e-08,2.20953364049592e-08,1.5616638737725454e-08,2.037290653333912e-06,1.0232273979227104e-07,9.703225089197077e-07,1.3527828812698317e-07,4.932837094351328e-09
priorregion5_spot_122,0.0001065104799636174,5.82991941655564e-07,7.125920569706068e-06,7.946463426833362e-07,0.0004384927204228006,0.8528207063674926,1.8049600214453676e-06,1.0020575881004334,4.7432805416747215e-07,0.000406893264153041,2.596062032012015e-07,8.286346565000715e-06,2.0202865698593092e-06,1.6007633030414583,1.7586813157777214e-06,1.5151406159930048e-06
priorregion5_spot_123,1.7269759064220127e-05,1.0601176768432196e-06,3.81777119855542e-06,4.596458239802815e-07,1.1612693428993224,0.7585237473249435,8.46449384539483e-07,7.857865493861027e-05,3.1868931245071507e-07,0.041775509156286715,7.593842248354577e-08,0.0018235236522741616,1.8946129642927192e-07,0.44025276154279713,1.2682291207966046e-05,0.0001436281374481041
priorregion5_spot_124,0.0003621867421315983,0.00011347565487085376,0.034466554410755634,4.518877885857364e-05,0.9280310183763504,1.1053366661071777,6.461584257522191e-06,0.08451765701174736,3.31034450482548e-06,0.00822708080522716,1.6581839815899007e-06,0.6736843943595886,9.32473412831314e-06,3.500578188896179,6.364404216583353e-05,2.4949938597274014e-05
priorregion5_spot_125,8.45981103339e-05,3.879969717672793e-05,0.0004966396765667014,1.708313857307076e-05,3.9445507526397705,0.20188064500689507,1.357186461063975e-05,0.01902064336463809,3.905740913978662e-06,0.003615490684751421,1.8610707854804787e-06,0.28098064661026,0.0008526599092874676,2.7227175951004026,2.6850368703890128e-05,1.374543512611126e-05
priorregion5_spot_126,2.4971941638796124e-05,0.00012785606959369032,0.14203493297100067,0.0019574353005737065,6.282542657852173,1.6329716742038727,2.874904648706434e-05,0.0007379075017524884,1.922384226418217e-05,0.0007612520188558848,3.844206378289527e-06,4.418830048962264e-05,2.4556331118219533e-05,0.6676377326250076,9.711837856229977e-06,0.24076768681406974
priorregion5_spot_127,3.4366901127214077e-05,4.368267655081582e-05,0.0003254814582760446,0.00020863988538621925,6.40559344291687,0.9008382081985474,1.0620278953865639e-05,0.004113685106858611,1.3423143946056372e-05,0.0001280319680518005,1.8712920052621487e-06,0.0005703838774934411,4.847126729146112e-06,0.6658076852560043,1.130554783230764e-05,5.36109796485107e-06
priorregion5_spot_128,1.8758357725801035e-06,1.1074650494435901e-07,7.315368236504584e-07,1.1747631241121329e-07,2.3260489228960068e-06,3.0700236439704893,5.839134701091098e-07,8.300889385282062e-06,1.1683624734359911e-07,2.5039294268935918e-05,2.930199130446454e-07,0.5863990306854248,2.999692853222769e-07,0.16521313115954397,1.2851753467657546e-06,2.9170009952395046e-06
priorregion5_spot_129,0.00048225843202089893,8.69308933033608e-06,0.0007691747130593286,4.315144997235621e-06,2.619034731388092,0.002381321368739009,2.1737414385825107e-06,0.00019052497009397484,1.2865573808085176e-06,0.0018016920948866755,7.577625979138247e-07,0.9805368572473525,0.004100945265963674,3.097233474254608,2.0749766190419908e-05,1.0890459316215129e-05
