,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_112,0.43777559995651244,1.049001681804657,2.8761753492290153e-05,8.441580348517164e-06,0.17938369810581206,5.593665918013359e-07,0.0002439731630147435,0.00021142209661775268,2.747608505160315e-07,0.0002899271348724142,0.40838290750980377,0.00011226225324207918,6.808039870520588e-07,0.00013735705651924944,3.931936618073451e-07,4.941751944897988e-06
priorregion5_spot_113,6.6371430193612475e-06,7.116906490409747e-05,0.00017208282515639438,1.9631319537438686e-05,0.07432766631245613,9.982489132198678e-07,9.327890029453557e-06,0.4433703362941742,3.607335929700639e-06,0.7927493900060654,0.0006323642679490149,0.4717550486326218,2.63444903225718e-07,0.46788042932748797,0.00010628254422044849,0.09547518827021123
priorregion5_spot_114,0.5400760799646377,8.54489449011453e-06,3.60413761768541e-07,1.4613005276942205e-07,0.13245556727051735,4.577849176712334e-05,0.005707889865152538,0.008197028795257211,9.468661630762654e-07,0.860548648238182,0.7478582561016083,0.32809584885835646,1.1657512061447054e-06,0.20775854587554932,4.225937227602117e-05,0.06263543479144573
priorregion5_spot_115,2.887698783524684e-05,0.42173688709735874,0.00038786982331657783,0.13619906082749367,1.554458951950073,5.881575134480955e-06,2.7551008679438384e-05,0.40220049917697903,7.569581384814228e-07,1.4590804874897003,0.30765123069286343,0.21184460446238518,5.0589290913194426e-05,0.052134856954216956,0.00032737279543653135,0.030969392880797385
priorregion5_spot_116,1.2347309564120225e-06,1.88695747256279,3.4725787486422636e-06,1.5775634255987826e-05,0.11861072108149529,4.445868512448215e-07,7.482401457536981e-07,0.6161814421415329,2.7947842227149524e-07,0.8445480227470399,0.0001262815552763641,0.4369193404912948,9.389695946993017e-07,0.004049986926838756,1.2172894139439452e-05,0.009914511628448962
priorregion5_spot_117,1.1619116435213073e-06,0.11384170427918433,1.0496595166387124e-06,5.402811069643576e-07,0.00013966950427857228,9.028623622953092e-07,5.071285869462373e-07,0.629528746008873,3.981974980860059e-08,0.26258636862039564,2.830774446920259e-05,0.11340486295521258,8.466308720755933e-08,0.5227140933275223,3.444544279318507e-06,2.757753736659652e-06
priorregion5_spot_118,0.3762492045760155,1.3907593190670013,0.0003138518484774977,0.12968103513121607,0.27350320965051655,2.507060798961902e-06,0.001636678446084261,0.013890036521479488,4.126619160160772e-06,0.8163120836019516,1.1321511626243592,0.4970500484108925,1.1533656277151749e-06,0.0004611748838215135,0.0003950342172174715,0.00045344152895268055
priorregion5_spot_119,2.0055173081345856e-05,1.2665464937686919,8.698303827259225e-06,2.095524105243385e-05,0.022750192601233718,9.323737367594731e-06,0.00042505323363002385,1.2562417924404146,1.8304522427570192e-06,1.64798863530159,0.2987871035933494,0.3513468191027641,9.434711898848038e-07,1.1697959780693055,0.0005277518066577613,0.06911378242075443
priorregion5_spot_120,0.4075418323278427,0.16752583310008048,6.977464727242477e-05,3.18437803798588e-05,0.09283098578453064,1.7076283893402436e-05,0.04253734592348337,0.14345386251807213,6.989567305026867e-06,0.3618569031357765,1.2126975178718566,2.248049962520599,1.1669333161989928e-06,0.0039093768573366106,0.00017306583176832644,0.000553504133131355
priorregion5_spot_121,1.245446219400037e-06,1.1141461908817292,0.000666486771660857,0.1831439696252346,1.923069494962692,5.344643773241841e-06,2.1429313255794115e-05,0.13583234399557115,3.0474767072519173e-06,0.29760788530111315,0.8861749410629273,0.4868996053934097,0.00019658738892758268,0.00015831555720069446,1.0786006532725878e-05,0.00010891440251725726
priorregion5_spot_122,0.4007933109998703,0.3872521623969078,0.007258204347454012,0.27556002885103226,0.3034336760640144,7.07827006408479e-05,0.02248975420370698,0.0491879515349865,1.486116739215504e-05,1.7311946094036104,1.4409843385219574,1.9457264482975005,1.0194874630542473e-05,0.7499622434377671,0.17753687128424644,0.16799081340432168
priorregion5_spot_123,8.800183786661364e-06,0.25129162073135375,9.534525179333287e-06,3.825518297162489e-06,0.004828503145836293,1.0913782352872658e-05,0.17678785920143128,0.004768052534200251,8.637884275231046e-06,1.101038807630539,1.37568142414093,0.4185063123703003,1.0266425327642992e-07,0.2181628793478012,2.1815217951370873e-05,0.00037522009370150045
priorregion5_spot_124,9.531414661978488e-06,1.3943957388401031,8.589419667259791e-05,0.0003827914129942656,0.02503672828897834,1.3781717052552267e-05,3.872128672810504e-05,0.006783165573142469,2.0822454075641873e-06,0.8239474356174469,0.8004203766584397,2.5950185894966125,1.100030931411311e-06,0.365479177236557,0.002763074159156531,0.0006485989317297936
priorregion5_spot_125,2.663514919731824e-06,0.7052882164716721,9.142220460489626e-06,1.3948836112831486e-05,0.01774548785760999,1.3129703802405858e-06,1.0645333247794043e-06,0.5824922293424606,1.8306616595964444e-07,1.0096391022205353,0.00013134598339092918,0.5040125608444214,1.7908511949826788e-06,0.9818913698196412,0.00021301086017047057,0.004311546124517917
priorregion5_spot_126,3.2031091564022065e-06,0.6085694640874862,5.500555585058464e-06,1.3747948742093286e-05,0.0006501680531073363,3.551317774963536e-06,4.55191475339234e-06,0.00244390448788181,1.7145578894428582e-07,0.8036012619733811,0.23912009671330453,0.004842676129192114,2.498865093514269e-07,0.4188291639089584,7.442765854648315e-06,0.024736756458878517
priorregion5_spot_127,3.437139116613253e-06,6.293810429269797e-06,6.2543515923607636e-06,6.220245580834672e-07,0.00679036951623857,1.1499658512548196e-05,4.424269718583674e-05,0.547722178697586,2.479117256370955e-06,0.30215167105197904,0.8907858699560166,3.2391605377197266,6.517475441114585e-07,0.0686597965657711,0.00015038702113088218,0.010167096462100744
priorregion5_spot_128,2.504161857359577e-05,1.8947383999824523,8.562801122025121e-05,0.005867586983367801,0.007834103237837554,2.5862175789370665e-06,0.00021737624119850808,0.01441694051027298,2.959794940693428e-07,1.3363435387611389,0.7661809384822845,0.0013178084802348165,6.230411486285448e-07,0.15578078255057334,0.0003088168537942693,0.029574560653418302
priorregion5_spot_129,1.7975246962009804e-07,2.279248070716858,1.727877759094554e-06,3.105818777839886e-05,0.0001407798088621348,3.674536699804776e-07,1.4232635479061173e-07,0.0014807697152718902,3.8326016849055126e-08,8.893304340062968e-07,1.2953036554463893e-08,2.9930377149867126e-05,1.6299188985158255e-07,6.69277160341153e-05,2.5729186745593326e-07,6.998268524682772e-08
priorregion5_spot_130,5.4694968639523726e-06,1.3166264235973357,8.443357546639163e-05,0.0014343544782605023,0.09416935928165913,4.426103987498209e-06,0.025514936167746784,0.2316255286335945,2.9712828791161884e-06,0.300091353058815,0.695939713716507,2.0389028906822206,3.6649476214734026e-06,0.0009646726481150836,0.00035125619760947304,6.772031556465664e-05
priorregion5_spot_131,4.303865964061515e-07,0.6952571928501129,1.9379119294171687e-05,4.997014457330806e-05,5.9565546507656115e-05,2.5795238371983943e-07,0.1318848729133606,0.00015105208512977697,2.541624792229413e-06,0.0030300826649181543,0.9868877321481705,0.00029558192036347467,5.4280608985379794e-08,0.000807115386123769,1.624786148113344e-06,3.1184988813492964e-07
priorregion5_spot_132,1.148660999206186e-06,0.7909809768199921,4.767158407048556e-06,5.223453399594292e-06,1.052339631319046,2.887622443381588e-07,0.059431946091353896,0.000195882474508835,3.5001453966287956e-07,8.226097597798799e-05,0.41252740770578383,2.970931527670473e-05,5.558626753554564e-06,0.00017830318247433755,2.433401888879416e-07,4.73043365900594e-07
priorregion5_spot_133,0.0004123681705095805,0.0002081997481582221,3.227296256227419e-05,5.318374169291929e-05,0.6785118818283081,8.948959839472082e-06,0.001516965078189969,1.5802777111530304,1.1686184052450698e-06,1.357199066877365,0.9123109996318817,0.7198743999004364,3.912874717570958e-06,0.008114413730800152,0.0004738329647807404,0.0014604622847400608
priorregion5_spot_134,3.0742621532908747e-07,5.2510477144096515e-05,0.0009661297255661339,1.0370161498940434e-05,0.02801389442756772,1.083181274452727e-07,1.5021449399910126e-07,1.8228635609149935,6.00853837795512e-09,0.5226007223129272,0.00015621920101693831,4.861181287196814e-06,2.3466006808803287e-07,0.00014404327230295167,4.485853622782088e-07,4.052954727740144e-06
priorregion5_spot_135,7.621202158247798e-09,0.4335963010787964,0.0006948988215299323,0.06154305897653103,1.2956007003784178,8.512736160426472e-09,1.549052521809813e-08,2.931354993052082e-05,8.854427457904992e-09,5.539779657226518e-08,6.746881231478597e-09,3.0540188845407105e-06,1.3979133927932708e-05,7.077029010815749e-07,2.3513116502726915e-07,2.6429061272814637e-09
priorregion5_spot_136,5.650994944517152e-06,0.17854036539793014,3.50942587829195e-05,1.230435901788951e-06,0.0006438787444494664,8.154769375323667e-06,3.6043015256836956e-07,0.7910890519618988,1.1611627215302181e-07,1.0038798382083768e-05,3.483213486532577e-08,0.00014194831892382355,1.3322646950086894e-07,0.07644970081746578,7.839626596251038e-06,3.4782642330810634e-07
priorregion5_spot_137,1.7514616865810242e-05,0.5681628972291946,5.740515061916086e-05,0.00017058797748177313,0.003973837662488222,0.17618864253163338,0.0007167511066654697,0.31952445209026337,6.754256389740477e-08,0.9477887839078902,0.7759861320257186,6.345213805616368e-05,3.1299271881835015e-06,0.000964667956577614,8.993318942884798e-06,0.04778259750455618
priorregion5_spot_138,0.7315617829561234,0.1439155802130699,3.8727836226826184e-06,2.985580022141221e-06,0.15530641451478006,8.241731375164818e-05,0.045857106707990175,0.004957196535542607,8.046940729400376e-06,0.014474258292466402,0.7381361126899719,0.2348819389939308,6.821316787863908e-07,0.6921301186084747,0.3717166528105736,0.454711203277111
priorregion5_spot_139,2.2334745790431046e-05,3.4097028947144285e-05,1.8999131862074135e-05,1.7672005810709378e-06,0.020587658882141115,7.410057719425822e-06,0.00021339937011362055,0.31979331374168396,1.0555637537379427e-07,0.26964279115200046,0.5038797169923782,0.0005235711403656752,1.8621081562741892e-05,0.24007377177476882,3.357754521857714e-05,0.011425617150962353
priorregion5_spot_140,3.230892179999501e-05,0.9275479346513749,1.9313485245220364e-05,2.799809353746241e-05,0.006188909430056811,1.9878128023265168e-05,0.03514707628637553,1.3251167714595793,2.4234053171312555e-06,0.6498626679182052,0.3205898359417915,0.704001060128212,1.2125905755056012e-06,0.7271551460027694,0.30135218501091005,0.6330613672733307
priorregion5_spot_141,1.886202801415493e-06,0.9320353209972382,4.960208366355801e-06,1.010640057756973e-05,0.12426033839583397,2.0651664044635255e-06,0.033321977593004704,0.31618229746818544,3.074655160162365e-06,0.22451679706573485,0.5138361245393753,1.1324153542518616,3.7495358128580848e-06,0.0011919033073354512,9.33122959395405e-05,0.03580885529518127
priorregion5_spot_142,0.5103038489818573,1.3492996096611023,3.366930741321995e-05,0.00026169030461460353,0.09976575337350368,4.0523370989831166e-05,0.00029602001450257376,0.4816156342625618,1.248333279590952e-06,0.11238665916025638,0.386549910902977,2.4367944752157208e-05,4.6064764518405356e-07,0.7163633853197098,0.12237730994820595,0.10820124186575412
priorregion5_spot_143,6.705395244352986e-05,0.00622834642417729,6.351482943500742e-06,1.0219027672064842e-05,1.7202593743801118,1.0082558083013282e-05,0.10772188231348992,0.07258450575172902,8.372272560563943e-07,1.8994565546512605,1.1213613450527191,5.5281535605899986e-05,1.668719587542e-05,1.1960841774940492,0.0008267655590316282,0.2537365794181824
priorregion5_spot_144,3.247310065290776e-08,6.207907085808984e-06,2.6504189804654746e-06,3.9194695062860773e-07,0.38584355115890506,4.494231635732149e-08,4.6342659487663695e-07,1.5605728387832642,2.5393831926123767e-08,0.0009193083853460849,0.18616446033120154,2.459377283230424e-05,7.66319996614584e-07,1.4357360760186567e-05,3.8166481601820125e-07,1.0240047600973413e-07
priorregion5_spot_145,2.0739843148476214e-05,0.00031385824986500664,9.682598738436355e-06,5.156052156962688e-06,0.0016794439288787544,0.00034262439294252545,8.100030800051173e-06,2.130985629558563,1.1151862722158512e-07,0.55052370429039,0.10105525888502598,1.1430098265918786e-05,6.21137880330025e-07,1.1396454632282258,2.259140853766439e-06,0.026242260355502367
priorregion5_spot_146,3.129096658085473e-05,1.299739670753479,1.9893508306267903e-05,4.834673818550073e-05,0.025754120107740162,3.836067207885208e-05,7.279033779923338e-05,0.026132113952189687,5.586510701505177e-06,1.0196280479431152,0.846060660481453,2.8317007303237913,2.7898921985070047e-06,0.9063388526439667,0.013966762740164996,0.1786724366247654
priorregion5_spot_147,0.0004327808317611926,0.17350053340196608,4.988392311133794e-06,4.738794291370141e-06,0.002279841736890376,0.00015283416942111217,0.03240708187222481,1.8552006721496583,7.398216439469252e-07,1.4697608709335328,0.34865282922983165,7.20274074410554e-05,1.0640190453159448e-06,2.39255120754242,0.0001678040382103063,0.6066316634416581
priorregion5_spot_148,5.327666144694376e-06,1.1510148525238038,6.249306788959074e-05,0.02774487677961588,0.0013772487698588522,1.0266531671732083e-05,1.1304963607017271e-06,0.0008678451617015525,3.8615447834899895e-07,0.39012835174798965,1.5975352835084777e-05,0.0002929628317360766,3.8843695904233755e-07,0.6648638248443604,0.6156619191169739,0.134295429289341
priorregion5_spot_149,3.3721404633979545e-06,0.0943590611219406,1.7563405617693206e-05,1.0960126303416476e-06,0.000352224858943373,3.8383404188380155e-07,1.2094334488210734e-05,0.0015699281706474722,1.533661567520994e-07,0.937956714630127,0.22133405953645707,0.5637357532978058,4.1835796693590056e-08,0.5118989080190659,1.7322645726380872e-05,4.251754380675266e-05
priorregion5_spot_150,6.525980575133872e-06,3.913838713742734e-06,1.214263915017e-06,1.1004575355855197e-06,0.0002528624390834011,9.912424673075294e-07,1.766706718626665e-05,0.001760062761604786,4.619512907311219e-07,0.9881539314985275,0.5585685938596725,1.6264939308166504,7.165924870378151e-07,0.30748311281204227,0.04380958639085293,0.00010430217480461579
priorregion5_spot_151,9.105177332457971e-06,2.528696060180664,1.605137304068194e-05,9.42940099776024e-05,0.006390079949051142,2.680737293303537e-06,0.00014339519184431994,0.3997803345322609,5.302720239797054e-07,1.118675309419632,0.9295342057943344,0.3177389472723007,1.9916794258278973e-06,0.0018691168632358314,4.5444923853210635e-05,0.015997395757585763
priorregion5_spot_152,1.0398942833944602e-06,1.8936641754407902e-05,4.2478092609599115e-06,4.564050598787617e-07,0.0034920099074952303,6.208871809576523e-07,0.009577625524252653,0.18462336510419847,9.06716628890081e-08,0.6630480766296387,0.5297250181436539,0.013657658454030752,1.9548871961205806e-07,0.001081221963977441,3.4399692481201782e-06,0.00033480060083093124
priorregion5_spot_153,0.00018897431364166552,0.04011650513857603,4.745007686324243e-06,1.0169376719204594e-05,0.0018355545995291322,1.742302638376714e-05,0.05962689816951752,0.2492689907550812,1.6422357475676109e-06,1.7595219731330873,0.6853446155786513,0.00011328900218359195,1.2883288718512633e-06,1.41900115609169,0.009650268498808146,0.7038067579269409
priorregion5_spot_154,2.0556577396746437e-06,0.851727345585823,2.2817697299615247e-05,1.9184778648195788e-05,9.910241533361841e-05,1.7662564459897116e-07,1.841743859642975e-07,0.00013007041561650116,3.5603635240022415e-08,0.6323892533779144,4.331449213168526e-06,6.418490579562786e-06,6.272461199330338e-08,1.106891071796417,3.003084074748586e-07,0.00579199125058949
priorregion5_spot_155,4.956069587933598e-05,0.45592549741268157,2.978835154863191e-05,4.947713896399364e-05,0.016331763193011283,1.0281515733367996e-05,0.00013603922780021095,0.3965397745370865,7.0033819611126095e-06,2.34611930847168,0.8547248929738998,2.0074435591697695,3.67395263083381e-06,0.7552976995706558,0.002131287567317486,0.003311555029358715
priorregion5_spot_156,1.0753153128462145e-05,0.5410962402820587,1.16609809538204e-05,1.482372163081891e-05,0.374226126074791,2.937885847131838e-06,2.850020773621509e-05,0.5147758960723877,2.4276552835544866e-06,0.8815524965524674,0.23049618005752565,3.0444895744323732,4.675629679695702e-06,0.11396699212491512,0.0009205214388202877,0.0006043964851414784
priorregion5_spot_157,3.787016510159447e-06,6.1536787143268155e-06,2.5936685688066063e-07,1.558512444432836e-07,0.00023682279206695966,7.444414166002389e-07,0.0001018736365949735,0.001486963190836832,2.501544102528897e-07,0.8987929910421372,0.7751869350671768,0.12143938951194287,4.134667843658235e-08,0.8435715347528459,0.13315478935837746,0.11847776249051094
priorregion5_spot_158,5.0873705004050865e-05,0.5148584216833114,3.305298050690908e-05,2.797761944748345e-05,0.13715966343879699,2.129500508090132e-05,4.9477896027383395e-05,0.5641394704580307,2.9707185490224223e-06,1.4078226387500763,0.2733968377113342,1.987841498851776,2.634296174619522e-06,0.7884609222412109,0.001619299384765327,0.08387129120528698
