,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_70,6.130364799901146e-05,2.473644212841464e-06,8.141371545207222e-05,1.210467278411898e-07,9.605987470422406e-05,0.2713722735643387,1.0112538397312165,0.0006369726179400459,0.3582793638110161,3.7326786696212367e-06,0.01315999645739794,0.02913346653804183,4.21637128056318e-07,0.004561067186295986,5.039528815586892e-07,1.4907119236795554e-07
priorregion5_spot_71,3.5180623171982013e-06,1.2089685696992092e-06,9.767861274667667e-06,3.1606830486197175e-08,6.05733561087618e-07,1.0048691391944886,0.2935231581330299,1.8091487527271968e-05,0.3128223791718483,0.031077313143759968,8.958593213037603e-07,5.767937352629815e-07,1.808331937525054e-07,0.002021979773417115,1.2992238254128097e-07,0.007570677879266441
priorregion5_spot_72,5.2593432883441e-06,0.0003063317519263364,0.00035548334417399017,8.41429928755133e-07,9.678862916189248e-05,0.19712313413619995,0.2519144549965858,0.6431448012590408,0.0003229594280128367,5.159510656085332e-05,3.2651196733013423e-07,0.011132148932665587,1.5417764643643753e-06,0.002400947629939765,1.1687322466968909e-05,2.206964506967779e-06
priorregion5_spot_73,2.9857508161512668e-05,1.5995511489563797e-06,0.26486642509698866,4.209747999084357e-06,0.09013039059937,0.0026543180225417017,0.1740833692252636,0.993090471625328,0.46299253553152087,1.0636772503858084e-05,3.238236547531415e-06,0.0001306618461967446,6.564137322584429e-07,0.6498158305883408,5.5530856343466444e-06,2.0180064268515706e-07
priorregion5_spot_74,7.666221358704206e-06,4.654886997741414e-05,0.11807988993823529,3.6594624134522747e-06,0.862785366177559,0.09114503748714924,0.1405534468591213,0.9342025101184844,0.15780900567770006,8.329994197993075e-05,1.7094247510840433e-07,1.1573190795388656e-05,3.053218634363475e-07,0.36153882592916486,5.400800509960391e-05,4.973113874484625e-07
priorregion5_spot_75,1.220423615677646e-06,2.7489933017932344e-05,1.0906467854976654,6.887436320539564e-05,0.3359736770391464,0.9152530401945115,0.008678313391283155,0.015853355918079615,0.1754183776676655,0.03101640064269304,2.53059756971652e-07,7.898754984125844e-06,1.0752447110462526e-06,0.4414049759507179,1.1607510577960058e-05,2.2161727088132467e-06
priorregion5_spot_76,0.0006475575646618381,6.585851383533737e-06,0.1915631540119648,2.302599500580982e-06,0.4118366837501526,8.194055517378729e-05,0.8464850783348083,0.52686026096344,3.4599421451275705e-05,2.1696472322219053e-05,4.30862998257453e-07,0.20509301349520684,2.861769857531727e-07,0.7870322555303574,0.0005501403356902302,1.0018680086432143e-05
priorregion5_spot_77,0.0006232932646526024,6.4094985873452975e-06,0.00018307844511582518,3.125377617152481e-07,6.355154255288653e-05,0.4788697481155395,1.3339002788066863,0.00010104945540660991,1.4404066678253003e-05,1.545355089547229e-05,2.758957521109551e-07,0.24150477126240733,1.1646941345588856e-06,0.04437262210994959,2.9145347980374935e-06,1.3549544348734344e-06
priorregion5_spot_78,0.00043322582350810993,4.724064251604432e-06,1.6946236431598662,8.319397602463141e-05,5.226611465332098e-05,0.002904093940742314,0.6961711943149567,0.13165637701749802,0.002644276223145425,0.0003781270977924578,1.5678160877996563e-06,4.305630545786698e-06,1.2512623982274817e-06,1.1200660228729247,2.5479798978267357e-06,1.5197733034710836e-06
priorregion5_spot_79,1.383669534504861e-07,1.97010966758171e-06,0.0001664297975366935,2.399129115815414e-07,0.10510627701878547,0.13839147612452507,0.00022798379141022453,0.4697542116045952,0.2449535496532917,7.6618256571237e-06,1.1921227347500007e-07,2.3107985907699915e-05,4.941559836879606e-07,0.0008527414698619396,6.846673130667115e-07,8.167053024976668e-08
priorregion5_spot_80,9.805337103898639e-05,4.2953003003276535e-06,0.003170028177555651,1.1254833566454182e-06,0.4612832903862,5.446181912702741e-05,0.6264844000339509,0.5291808933019638,0.260224249958992,1.3581195787537584e-06,6.32745400253043e-07,2.3784866880305347e-05,1.330156756296219e-07,0.008834753837436439,3.078461918448738e-06,1.4056140500429138e-07
priorregion5_spot_81,7.65346505886555e-06,2.486382516053709e-06,0.00546185476705432,2.7551131893233108e-06,0.27022647261619565,0.014833217486739159,0.00767851690761745,1.1397841155529023,0.2798574700951576,2.8394853507052177e-05,4.1347383294976225e-08,4.636167864191521e-06,4.556156525836741e-07,1.1645032942295075,9.35645370191196e-05,7.613613036028256e-07
priorregion5_spot_82,4.670521214222845e-08,4.724543532574898e-06,0.33384542912244797,1.2373516574371025e-05,0.21628076136112215,0.9453557878732681,1.908235770997635e-06,0.036904239468276506,4.039383861709212e-06,1.8684656737377737e-07,7.729611404272418e-08,0.4850356444716453,2.629529930686658e-07,8.90462633833522e-05,6.605074958088154e-07,1.2892808065601003e-08
priorregion5_spot_83,0.00015155751316342506,2.008956207646406e-05,0.6194536536931992,4.828514124710637e-06,0.46526236832141876,0.003445302264299244,0.031006706319749357,0.11726733557879924,0.5169407486915588,1.3808970470563508e-05,2.451340129994151e-07,0.0001080970894690836,1.6275471125482e-06,0.37605702579021455,0.000105031140265055,3.7914652040171864e-07
priorregion5_spot_84,0.00015955672206473536,1.98670149075042e-05,7.189259235929057e-07,1.788006024128208e-07,1.832493717301986e-06,3.736998522185786e-07,0.2832465395331383,2.4630811594761326e-06,8.142208025674336e-06,0.00015881034341873603,1.1584719061374927e-06,1.0368182529418847e-06,7.018900056721124e-08,0.5950087159872055,1.1727339767730883e-06,1.6752962665123049e-06
priorregion5_spot_85,6.67036667323373e-07,6.803855430916884e-05,0.4679926887154579,2.5608391933928945e-05,0.5107029736042022,0.0010258830909151584,0.0011866871034726502,1.237465351819992,0.1679392248392105,8.1894535014726e-06,3.464825653054504e-07,0.060352119058370596,8.051950004528408e-07,0.25196488946676254,0.004646923230029643,7.168208924213104e-07
priorregion5_spot_86,6.687413770123385e-06,3.824308612365713e-06,0.0007386629178654403,4.685221213662773e-07,6.270249541557861e-05,0.6294910430908204,0.022140318900346755,0.4047175720334053,0.34605016857385634,3.877562630805187e-05,1.6523531130019366e-07,0.7360571563243866,5.890079773962498e-06,0.00593599290587008,3.1345840056928864e-07,4.278310996141955e-07
priorregion5_spot_87,1.3264155427350488e-06,2.3178544324764516e-05,1.0800152599811554,7.4941958928320685e-06,0.00015305803026421927,0.0017059227568097413,0.503178334236145,0.43415988832712177,7.73008414398646e-05,1.0194721653533634e-06,1.2510699605172705e-07,5.160598175280029e-06,2.3043314456572261e-07,0.001415735116461292,1.7838390320434885e-07,3.3644507340113706e-07
priorregion5_spot_88,2.657753548191977e-05,4.071218590979697e-05,0.0003046758341952227,1.8182120626875077e-07,0.0005473284516483546,0.07402369305491448,0.05655751302838326,0.857904589176178,0.003559175645932555,0.0002193586369685363,3.5362039056963114e-07,0.07962440848350524,9.998690029533465e-06,0.6054193556308747,9.843995076153079e-06,4.1685637916089044e-05
priorregion5_spot_89,1.8910011203843168e-05,5.2349581665112055e-06,0.23544853702187538,1.335574906988768e-05,0.5742261826992034,0.7000698268413543,0.4845944344997406,0.3408379152417183,0.0011623605736531318,0.0008524597011273726,1.0631025816110197e-06,6.8399203883018345e-06,1.0286893768807205e-06,0.7681910037994384,3.8751506326661915e-05,1.965943590676034e-06
priorregion5_spot_90,0.01462546456605196,7.355975458267494e-06,0.32836987525224687,4.427114458849246e-06,0.00016237665695371107,0.200436083227396,0.9816828936338424,0.022150097228586674,0.19492026045918465,0.0009620814409572632,1.722614757682095e-06,3.5582288910518406e-05,1.8720093351021205e-06,2.447212791442871,1.1533346514625009e-05,0.006867932784371079
priorregion5_spot_91,2.3459563891492508e-07,0.013722294289618731,0.5963465571403503,3.1014616615721026e-05,0.9699582457542419,0.7571117967367172,9.229183888237458e-05,0.7685623824596405,0.00015066470150486565,2.814983554344508e-06,2.5996792345495124e-07,2.861549482986447e-05,1.8476413629286982e-06,0.004861473198980093,3.303917437733617e-05,1.8021018632907729e-07
priorregion5_spot_92,0.04749002624303103,0.003559980110730976,0.037291507609188555,1.5799867378518682e-05,0.00010196437942795457,0.16001601368188859,0.04935656487941742,0.3606868952512741,0.00023804196825949475,0.015662651881575586,0.04574896916747093,0.6786206543445588,1.9123606489301895e-05,0.8154348731040955,0.014340814156457783,0.0012659319501835853
priorregion5_spot_93,1.4027700103724783e-06,2.4548032251914263e-05,0.21862692087888716,2.0688608742602813e-06,8.221327061619376e-06,0.25810591131448746,3.532078972057207e-05,0.2654601261019707,1.7051605937012937e-05,4.699471173807979e-06,1.2905039667998607e-07,2.290657303092303e-05,0.018442237656563523,0.06048694122582674,3.48961270901782e-06,1.4329551618175174e-06
priorregion5_spot_94,2.0398297510837438e-05,0.0010976221179589628,0.7908589541912079,0.0003390678655705415,0.2345341555774212,0.4857696071267128,0.47160955220460893,0.534335145354271,0.10956646762788295,0.06854827031493188,6.684737809337093e-06,1.5576512753963472,1.4386505108632266e-05,0.2089758463203907,1.4174034458847017e-05,1.3306319829098358e-06
priorregion5_spot_95,5.350394474135101e-07,0.00012717110148514622,0.4402431443333626,0.00015332520415540783,0.12191250883042813,0.4780753210186958,0.16547407656908034,0.8398339718580246,0.0002974290837300942,4.399547287903261e-06,3.116763787147647e-06,9.69517252087826e-05,9.586675417949664e-07,0.002477768692187965,1.4316821818738388e-06,9.468069137597015e-08
priorregion5_spot_96,3.342278027673729e-08,1.1185281891812338e-06,2.033453138210462e-05,5.10963511146656e-07,0.0759257547557354,0.06906016357243061,1.600747782504186e-06,0.216363313049078,6.434203953631368e-07,1.8747639103366966e-07,2.7907093027579325e-07,0.16189088448882102,1.215012829902662e-07,6.205854733707384e-05,1.705224804027239e-05,2.461990664670566e-08
priorregion5_spot_97,1.7683375830301884e-07,5.802972941637563e-06,0.30563014894723894,6.011234700054047e-06,0.343669119477272,1.3145823402282986e-06,2.509193598143611e-06,7.028265536064282e-05,3.009516063912088e-07,4.0584644011687486e-06,2.8664007700740517e-08,0.7195333659648896,9.079373057829798e-07,0.2120915450155735,6.13803977103089e-05,1.9006087939033023e-07
priorregion5_spot_98,0.0318349327892065,5.25894703969243e-05,0.21564444229006768,2.1318728431651835e-05,0.02751748049631715,0.003251001995522529,1.2942194819450379,1.2277011513710023,0.26521820574998856,0.0006777675822377206,0.07920337617397309,0.7227061450481415,3.2457499742122316e-06,1.0166783452033996,2.9790629832859855e-05,1.7930362901097396e-05
priorregion5_spot_99,4.831721284404012e-07,5.2699883053719534e-05,0.4461567848920822,1.5827199240447955e-05,2.0380288560772895e-06,1.2697359800338746,0.15369739085435868,0.00024396492080995812,0.00013149466831237076,9.103601187234745e-05,7.963323270132605e-07,4.9729610736903854e-06,1.8825758388629767e-06,0.0010258166177663953,2.7062135472988304e-06,9.65238041317207e-07
priorregion5_spot_100,1.2378476549201878e-05,8.156596123853888e-07,0.0028135916450992226,5.799911832582439e-07,8.721854210307359e-05,0.8343906462192535,0.2968590661883354,0.5251160383224487,0.5554337054491043,0.0002820328008965589,4.167183703884803e-07,2.578725536750426e-06,1.0943221354864364e-06,0.8203255891799927,5.692711638403125e-05,0.19442999809980394
priorregion5_spot_101,0.04890764690935612,7.74632387674501e-06,0.28038368225097654,2.7695141625372343e-06,0.0002981752695632167,0.0008604892762377858,1.221593368053436,0.7542949408292771,0.0030966022633947435,0.00025485356891294945,9.964067203327433e-07,7.254378670040751e-06,9.260861588700209e-07,1.5646965682506562,2.974913581965666e-06,0.004108847281895578
priorregion5_spot_102,9.124346024691477e-06,4.290517154004192e-06,0.004232876468449831,4.3883794205612505e-06,0.743080735206604,0.49104960411787035,0.11473225206136703,0.35628935545682905,0.6372949123382569,8.91147465154063e-05,2.1108393397639704e-07,0.7470837414264679,2.7998781433780093e-06,0.14355940297245978,4.7004241059767084e-05,3.2635361719712823e-07
priorregion5_spot_103,2.463930650264956e-06,4.076428444932389e-06,0.00013561133237089963,1.3742355179147125e-06,0.15097710788249968,0.9450950652360917,0.45540553480386736,0.0012554233835544437,0.05080078262835741,2.599273284431547e-06,4.6918871987600147e-07,0.47041040658950806,3.836128917100723e-06,0.0010371277399826796,1.3312689861777472e-05,9.152839943737945e-08
priorregion5_spot_104,0.0006264612486120314,1.2167357999715024e-05,0.0075523497769609095,6.460440090449993e-06,0.2387647397816181,0.2153601497411728,0.6120821356773376,1.0666265785694122,0.5975478708744049,0.06810990609228612,3.6080072902677783e-07,0.26002155095338825,2.1484569742824536e-06,1.2782573223114013,9.979715432564263e-05,1.483294346371622e-06
priorregion5_spot_105,0.00017399351854692214,1.5192471755653969e-05,0.0010626310191582887,1.4464486639553797e-06,0.00017682923353277147,0.9301047772169113,0.46544228196144105,0.08389668241143226,0.0021692337235435844,5.962406012258726e-05,3.068664412353428e-07,0.5376986116170883,1.0677533282432705e-06,0.27364008128643036,6.317883321571572e-06,5.154319887878956e-06
priorregion5_spot_106,1.5119619376946502e-06,0.0070253415033221245,1.8112033247947694,0.0005985045107081533,2.5311293575214223e-05,1.0537340641021729,0.00011643653851933777,0.03548360466957093,5.976896900392603e-05,2.78985208751692e-05,8.620862388397655e-07,6.288466670412163e-06,0.00011711932238540613,0.19170283377170563,3.0312281410260765e-06,0.00854414002969861
priorregion5_spot_107,6.276661747506297e-06,0.00031045240612002093,0.2806082978844643,0.0001057593271980295,0.08148642405867577,0.862395742535591,0.21311548799276353,0.21352246627211569,0.0010791802604217082,3.324428416817682e-05,1.3024017562202064e-06,1.5044743537902832,9.0855812686641e-06,0.149558287858963,1.5926759988360573e-05,2.2273757804214255e-05
priorregion5_spot_108,1.4644712535982763e-07,9.010932473074718e-07,0.008528008591383696,6.789172289245472e-07,9.486354319960811e-05,0.32947844117879865,0.00048738442710600794,0.24829987436532974,0.3923857927322388,3.5627348211164647e-06,1.1238082961995136e-07,1.0753078777270276e-05,4.0911140928301395e-07,0.005753589305095374,3.560252451961787e-07,1.620539414659561e-07
priorregion5_spot_109,0.002111499314196408,1.4784532638145721e-07,6.402547796824366e-07,3.341240564225245e-08,5.09453982431296e-06,0.00019054515069001355,0.7702925473451614,4.44620095549908e-06,2.2912652752893337e-06,0.00012381761262076908,4.3471463442301686e-07,0.0005380353686632589,7.825191573829216e-07,1.889892464876175,5.799126010970213e-05,1.2203440064695315e-05
priorregion5_spot_110,3.147818722482043e-06,1.7877056052384433e-06,0.00024774838966550304,1.930538905980939e-06,0.00012828631879528986,0.2446712613105774,0.22466856986284256,0.0003726347058545798,0.31365871131420137,2.964563680052379e-06,2.520393320537551e-06,0.3003912314772606,9.186152055917774e-07,0.0019410014210734519,1.951471335814858e-06,1.997581042800789e-08
priorregion5_spot_111,1.138000726541577e-06,8.60038946370878e-07,4.364856226857228e-06,6.740763716095446e-08,1.0461942451911455e-06,0.21679963991045953,4.480372081161477e-06,1.3126084422765417e-05,1.1553051820101247e-06,0.00012667058690567503,1.14733282075008e-07,3.1923042843118314e-05,1.4339089489112666e-06,0.5803069055080413,1.0992192756020813e-05,3.7046945180918553e-06
priorregion5_spot_112,0.0001747071379213594,7.407384003954577e-08,1.5641342633898604e-05,3.9170246246555963e-08,2.3902469183667564e-05,1.9687594090100904e-06,0.11737231835722924,1.2748314475174993e-05,0.11566279269754887,1.2570337048600779e-05,1.4449575331809685e-07,0.12656678333878518,0.000161083452985622,0.914275062084198,0.01875700131058693,2.0977336475880294e-06
priorregion5_spot_113,8.068982602082998e-08,0.0008154622773872688,0.13891110122203826,9.286717722716276e-05,0.027614907920360567,1.186008364584268e-06,6.706872824224774e-07,3.5088690128759485e-05,6.611058473993126e-08,0.00035530448803910986,1.2650337311015394e-07,3.181919191774796e-06,4.3415036259375485e-07,0.33718148320913316,4.9907068159882335e-06,1.7914126772211604e-06
priorregion5_spot_114,3.002888452101616e-05,1.5332561088143847e-05,0.05317337028682233,9.634615344111808e-05,0.00021949664151179606,2.2999479889869687,0.29387888610363005,0.14120856896042822,0.6986195534467697,9.652870903664734e-05,1.5148454849622795e-06,1.9050452374358427e-05,4.050619622830709e-06,2.4534182071685793,1.3691179617580928e-06,2.3415724854203293e-06
priorregion5_spot_115,0.00016298900372930803,0.00018396713494439612,0.3029633656144142,0.007693343376740813,0.011933430423960091,2.9525096920224317e-06,0.32342503517866134,3.3890341364895e-05,2.6979696826856526e-06,9.024703558679903e-06,1.1343016979026288e-06,0.14530634433031084,7.98952197555991e-07,0.5148238390684128,7.665779739909339e-05,2.2949407821215574e-06
priorregion5_spot_116,6.57353401038563e-05,2.8828393283220065e-06,1.0627671957015992,2.8262171667847726e-06,0.00010644135181792082,0.3001892492175102,0.6002064168453216,0.008603137684985995,0.5512482047080994,0.020248410385102035,4.252771717005999e-07,8.591776440880496e-06,1.3287579690768327e-06,0.76684789955616,4.974442219918274e-07,5.037357709625212e-06
