,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_101,0.008187656383961439,1.6512702131876722e-06,0.0031004423741251234,8.478559720970225e-07,0.2737101122736931,7.159659821809328e-06,0.09950971491634845,3.830596324405633e-05,0.3448656588792801,0.7379778742790222,1.2514805291630183e-06,0.00011468490702100099,5.85998748192651e-06,1.6532818496227264,0.5576687723398208,0.5937763661146164
priorregion5_spot_102,0.0056029177037999036,7.90387484812527e-06,0.03654611725360155,7.250410988035584e-07,0.3311990305781365,5.539191124626086e-06,0.23363822028040887,0.0001374125567963347,0.4524869829416275,0.876637801527977,7.806179837643869e-07,4.8555738612776625e-05,1.3614349256840799e-06,2.138932418823242,0.0008378135942621156,1.297560465335846
priorregion5_spot_103,0.010715169785544277,1.9010543212516496e-06,0.2024678409099579,1.4482897086054436e-06,2.7991632123303134e-05,1.6185604010843237e-06,0.0722384374588728,3.653729454526911e-05,0.19804472997784614,0.36066124439239505,2.0384663699246632e-07,1.2068166415701854e-05,4.972903724365096e-07,2.0999603629112245,0.0007035489252302796,0.8973398625850678
priorregion5_spot_104,0.0019213237566873432,1.544232118249056e-05,0.07861112616956234,3.4941455396619857e-06,0.00041977642104029655,2.393479542206478e-06,0.16971416473388673,2.7714488624042133e-05,0.19586586728692057,0.3495411530137062,8.717410651115645e-07,0.7836632460355759,1.7188788433486478e-06,1.8542084753513337,0.14573969468474388,0.6500761657953262
priorregion5_spot_105,0.13188134282827377,2.154341314053454e-06,0.8350260138511657,5.632436614178006e-06,0.44713975638151165,1.5281312334991527e-05,0.3498199641704559,0.0007236062810989097,0.7710445165634154,0.08650208748877049,7.752179698172768e-07,0.0009428991586901248,2.1034422957200147e-06,2.933382570743561,0.09670747630298138,0.6135913729667664
priorregion5_spot_106,0.0005771893193013966,3.8055765116951083e-06,0.6132652699947356,1.4688132932860753e-05,0.5236037343740463,5.849528724866105e-06,1.1922218024730682,1.0551895678043366,1.598078441619873,0.020036969520151614,8.727431549004907e-07,0.0022186421090736987,1.8615185069847938e-06,1.9921907186508179,0.47577236741781237,0.2568867027759552
priorregion5_spot_107,0.0002600220090243965,1.8554398195647084e-07,5.654202177538537e-05,6.12471628969047e-08,5.791872331428749e-06,5.454120611148027e-07,0.14093585833907127,3.7455630490512704e-06,0.19978730678558348,0.6256280452013017,1.1980760291407934e-06,0.3694661304354668,4.1352224826596285e-07,0.7596246749162674,0.07346556596457958,1.0266529262065887
priorregion5_spot_108,0.0001362048802548088,1.0936422813756508e-05,1.5687992334365843,2.1869034208066298e-05,0.00011955706577282399,1.3045658818100491e-06,0.29780457615852357,3.761128155019833e-05,0.7468350023031235,0.24143173992633818,1.2989848841016283e-07,0.12505213171243668,7.301866872921892e-07,0.4274094223976135,7.893823967606294e-05,0.14246380552649496
priorregion5_spot_109,0.0071000056108459835,6.017701662131003e-06,0.6177964150905609,9.298442591898493e-06,0.3346514463424683,5.120206333231181e-06,0.26871955394744873,0.0004546544470940717,0.7537180721759796,0.716184851527214,3.3154747825392407e-06,0.015711807925254107,1.8920552918189061e-06,1.6287324726581573,0.31378206312656404,0.518413245677948
priorregion5_spot_110,0.06155058927834034,3.8868850538165134e-07,0.03189710732549429,3.710711425242153e-07,5.3710125757788784e-05,1.315232302658842e-05,0.2159274213016033,1.99307234652224e-05,0.30340873301029203,0.5045191019773483,6.250638335814075e-07,5.285472980176565e-05,8.257437593783834e-06,2.0123643040657044,0.06035190019756556,0.8104424655437469
priorregion5_spot_111,0.000324188823287841,1.6841900603026262e-07,0.00010382111577200705,1.5833275242016502e-07,3.482478223304497e-05,6.248502768357866e-06,0.41537120342254635,1.165389635389147e-05,1.1032523691654206,0.47349714636802676,4.147029471823772e-07,1.263210242986679,2.113183029450738e-06,1.1569211423397063,0.002311820723116398,0.6031850397586822
priorregion5_spot_112,0.0005387626151787117,1.718776247798815e-05,0.4513823613524437,1.9566934588510777e-05,0.8734140038490295,7.685735170070985e-07,0.4529174447059631,0.01874180296435952,0.958055180311203,0.0015157900226768104,0.0002336713361728471,0.00010148247383767739,2.4837414002831795e-06,0.8120405316352844,8.656333329781774e-06,0.0001749923852912616
priorregion5_spot_113,0.00025924220099113885,1.1963112797275245e-06,0.22748182341456413,1.3420497623428674e-06,1.2073934522049966e-05,1.2944023978889164e-06,0.047580694779753685,4.773412069880578e-06,0.23311964944005015,0.5548418343067169,4.648012446040184e-08,4.105386074115813e-06,6.890543374993286e-07,0.7145804047584534,0.00011666365608107299,0.5972068965435028
priorregion5_spot_114,0.08103862814605235,2.5725572868395833e-06,0.02088470757007599,5.102307824245145e-07,0.00013169858139008283,6.053594756849634e-06,0.5182336270809174,7.895864473539405e-05,0.7544690817594528,0.9133366733789444,9.569228438977008e-07,4.472229411476292e-05,1.5383216407371947e-06,2.4413765788078305,0.0016153752338141205,1.2561297595500944
priorregion5_spot_115,0.08646975643932821,8.571307398597128e-06,0.2861705541610718,5.5582887580385434e-05,6.1411659589794e-05,1.2107189149901387e-05,0.051485010981559755,7.627356644661632e-05,0.08522069938480854,1.0565541565418244,1.1593249496399948e-06,8.140518475556746e-05,3.3455569337093043e-06,3.1171756863594053,0.43572324961423875,1.0792578399181367
priorregion5_spot_116,0.06278827041387558,0.0003203532585757784,1.948359900712967,0.00013438268360914661,0.039647303707897666,1.5428199731104545e-05,0.50653235912323,0.005722947581671178,0.8659462571144103,0.07443887814879419,9.333095704278094e-07,0.0015218937711324544,2.916140567776893e-06,2.198091197013855,0.0029903550632297995,0.5948409587144852
priorregion5_spot_117,0.008048964012414218,8.113936883091811e-06,0.3888612538576126,2.232998747331294e-06,2.387852991887485e-05,1.7955686448800633e-08,0.11220029816031457,1.8746746832221107e-06,0.4250014081597328,0.0006855834624730051,6.008933617351886e-08,0.024331832770258188,3.30719154817416e-07,0.1729739874601364,1.7879019139854791e-06,8.650257550470996e-05
priorregion5_spot_118,0.0017761945142410695,5.923975868427079e-06,0.7555380403995513,3.049155202461407e-05,0.45719332098960874,4.537955419436913e-06,0.34962915629148483,0.0006224280485184863,1.2608794093132019,0.0003871590102789924,3.531291227432121e-07,1.5512163639068604,2.51927403951413e-06,0.22724509611725807,1.3469913983499281e-05,8.953939941420685e-05
priorregion5_spot_119,0.051971131376922136,1.281610170877912e-07,7.540861442976166e-05,2.6525860530313138e-08,7.891356261779948e-07,0.026858065649867056,0.29352814555168155,3.309970531972795e-06,0.3560947239398956,0.378734065592289,3.0633839855909176e-07,3.0790158689342206e-06,2.8101603675168015e-07,2.2085048198699955,0.0001967865311598871,1.2069749534130096
priorregion5_spot_120,0.0727830160409212,4.282427248369913e-08,1.281811519220355e-05,2.2546431299730328e-08,3.053228226690408e-07,1.0162526606904975e-07,0.16578155532479286,1.915605345459426e-07,0.06822522729635239,0.010343597177416087,1.1336442007348069e-08,1.0469632286458363e-06,5.744851971911658e-08,1.4625635743141174,2.3514770327892622e-05,0.5633192270994187
priorregion5_spot_121,0.01362465964630246,8.125503150324677e-08,0.00019409738160902637,1.190505884984816e-08,4.570192641040194e-06,5.034294258621231e-06,0.44750690907239915,1.2486016521506826e-05,0.23417447656393053,0.6451374202966691,5.595888922016457e-07,6.13925314610242e-05,0.0004040760017232969,3.070987045764923,0.074344826862216,1.132949286699295
priorregion5_spot_122,9.596366799087265e-05,4.375105822873593e-06,0.7438229739665986,3.6120245385973246e-05,1.1975124061107634,1.7272125546696771e-06,0.11105141937732697,0.006536583579145372,0.5069098025560379,0.2877666011452675,1.1224881461657788e-06,0.062353587523102764,4.5968184849698446e-06,0.3157740145921707,6.32087016128935e-05,0.13865305483341217
priorregion5_spot_123,1.146680131114408e-06,4.360300408734475e-07,1.3287213732837701e-05,1.5023136441527642e-07,0.011960185272619129,3.273753410582003e-08,0.18117532655596733,2.585983054359531e-07,0.6368247479200363,0.000298591451428365,1.4301758426427114e-06,0.1965980939567089,2.63999997685005e-07,0.16473064795136452,3.4279082541388565e-07,2.6139477631659245e-05
priorregion5_spot_124,0.030736851785331965,1.5722716071309153e-07,2.4861632391548485e-05,2.3428402116110194e-07,1.4590997170671472e-05,7.073081974340312e-07,0.0846176814287901,1.6571389153341441e-06,0.040215265564620496,0.006288786977529525,1.5797153650964902e-06,2.393265998363495,7.365817992877055e-07,1.8011680662631988,0.0002976456831675023,0.5118930995464325
priorregion5_spot_125,0.0004520107075222768,7.419359508276103e-06,0.5894637197256088,3.299407205759053e-06,1.953458286152454e-05,3.826111196758575e-06,0.07052302025258542,1.1371977097951459e-05,0.08023630566895007,0.23584489673376086,8.095486379033901e-08,1.2334740631558816e-05,5.610505155573268e-07,1.195453691482544,0.01695154616609216,0.7644258320331573
priorregion5_spot_126,0.03039443949237466,1.4360599516294315e-05,0.5450579702854157,3.5278828181617425e-05,0.6644108295440674,2.03138089091226e-05,0.3763129755854607,0.0006586113770026714,1.1878788352012635,0.6583216965198517,1.5680528861139465e-06,0.0012394847290124744,7.3638892445160305e-06,1.6213977932929993,0.3937140166759491,0.20498076006770136
priorregion5_spot_127,5.144762758391152e-06,1.8168777629057332e-07,4.328749832893664e-06,1.5825704196004154e-07,5.172675150788564e-06,1.5698696671506697e-07,0.18536959290504457,1.6054606248872006e-07,0.5899791866540909,5.142250010976568e-05,1.2664822008900954e-07,1.6756187617778777,4.4181948055666004e-07,0.08190885074436664,2.8481553499659647e-06,6.025401080478333e-06
priorregion5_spot_128,0.0026864391053095463,7.97254656390578e-06,0.8610829591751099,1.4269452958615147e-05,0.3871463224291801,0.017469374276697636,0.321105545759201,0.0027273849584162234,1.0029553234577178,0.6943533837795257,3.079500868352625e-06,0.0003350186234456487,7.736727275187151e-06,2.292355501651764,0.06543880105018617,0.8715770542621613
priorregion5_spot_129,0.0024938230053521697,1.1380827254470207e-05,0.5246303021907807,1.1159572977703647e-05,0.14808293730020522,9.279495588998545e-06,0.10086507983505726,0.0004247426899382845,0.20111998096108435,0.7777808487415314,2.4818343945298692e-06,4.78591244245763e-05,3.906765550709679e-06,2.4685091614723205,0.0482498686760664,1.4563491404056548
priorregion5_spot_130,2.7125719952891817e-05,4.766379379361751e-06,1.0348273277282714,5.884243114451237e-06,0.22300780788064004,3.9553593325081236e-07,0.05167946014553309,0.15497895777225493,0.1779181994497776,0.0005597599258180708,5.060553274205404e-08,0.0002456943620927632,2.1635301322930905e-06,0.3001395508646965,7.224350270007563e-06,0.00013209765020292253
priorregion5_spot_131,0.00011384195313439705,6.327955929918971e-06,0.01535336566157639,3.6129394061390487e-06,0.21296947151422502,1.8539588282351362e-07,0.02150734318420291,7.928021341285785e-06,0.10019591078162193,0.4963160052895546,1.5752731883367235e-07,1.2683813883995753e-05,3.673606244092298e-07,0.5523795664310456,8.012126709218137e-05,0.5091907531023026
priorregion5_spot_132,0.0019463994132820517,0.00043890422966796905,1.60638986825943,0.00015518836880801246,0.7159609913825989,1.3326353428055882e-05,0.13021552264690398,0.0034663727623410524,0.2770811691880226,0.6176688462495804,9.832451212332672e-07,0.0036687528132461015,9.891116451399285e-06,1.2191018104553224,0.42537851333618165,0.10439861416816712
priorregion5_spot_133,0.0007575992902275176,2.438133336113424e-07,8.04049112048233e-05,7.303756355270252e-08,5.771859059677809e-06,2.4345160568373107e-06,0.06203724518418312,1.0961599991787807e-05,0.14992175996303558,0.8520373642444611,3.6514578027890826e-07,0.9977829128503799,8.673282252402714e-07,1.9889228582382201,0.007636873936280608,1.0780121088027954
priorregion5_spot_134,0.02638423936441541,5.468267590913456e-06,0.035836929269134996,2.764162775292789e-06,0.018294259347021582,1.4789088527322746e-05,0.15233463048934937,0.00021735039626946673,0.31479940563440323,0.40441671162843706,1.1653601347916265e-06,0.8930900663137437,3.4812170952136514e-06,2.4796823501586913,0.11668609827756882,1.1462832450866698
priorregion5_spot_135,0.0006751117645762861,1.81888301995059e-05,0.18001776039600373,2.673430226423079e-05,5.459471612994094e-05,1.1312636729599035e-06,0.06452597938477993,2.3305452305066866e-05,0.07049824260175229,0.7332975268363953,4.090650963917142e-06,0.2607634514570236,1.0076809985548606e-06,1.582513451576233,0.4430492609739303,0.769375941157341
priorregion5_spot_136,0.0014162776118610053,4.5796983158652445e-06,0.27841885536909106,1.768996219198016e-06,0.1682832553982735,7.644918059668272e-06,0.675343143939972,6.338851962937043e-05,1.1399221003055573,0.6650068521499634,5.872765740377872e-07,3.929606536985375e-05,2.839589808445453e-06,1.089331543445587,0.0005375258886488154,0.8603214174509048
priorregion5_spot_137,6.279344376025619e-07,1.779097021881171e-06,0.001091147237457335,6.300107003198718e-07,0.3503066554665566,4.396652943938761e-08,0.11620359569787979,2.7395205165703374e-06,0.4707521677017212,3.57316612280556e-05,6.889066561655001e-08,0.026091266702860594,7.563055305581657e-07,0.0024364134878851473,2.8472067725715533e-07,9.788955003386947e-06
priorregion5_spot_138,1.017682492943095e-07,6.486497632351986e-08,1.6530363552647032e-06,2.973304926712217e-08,8.488068544920681e-07,4.988498627511717e-08,0.5670332789421082,1.773825060169543e-08,0.9289265871047974,0.0002996652794536203,1.3900790492016312e-07,1.962862438631419e-06,2.1967326517824405e-07,0.022832133062183856,4.127688466581958e-08,2.0212752315273973e-05
priorregion5_spot_139,0.005000858707353473,5.832809790717874e-07,0.00018704436006373727,4.397975288839007e-07,9.69677490502363e-05,1.0279238767907372e-05,0.26288817822933197,2.9026765423623148e-05,0.7553155660629273,0.5408552706241608,3.026230342584313e-06,2.349461090564728,5.099708369016299e-06,2.2660898566246033,0.42839942276477816,0.13854708448052405
priorregion5_spot_140,0.002668001758866012,3.035401994111453e-06,0.002526491903699935,1.1502723168632657e-06,0.02681134520098567,2.460877567500575e-06,0.10333991050720215,0.00011309242727293167,0.31135338097810744,0.8401305496692657,1.8326667088786057e-06,0.19142619892954826,2.815311779613694e-06,1.8415589332580566,0.15031449496746063,0.8855248153209686
priorregion5_spot_141,6.56566353427479e-05,3.5010562555726214e-06,0.39816406965255735,1.1102503867732593e-05,0.5938716769218445,2.0229206967314898e-07,0.024373860284686088,0.0010140890255570412,0.4851615116000176,0.030837744660675525,9.343790992488721e-07,5.0935313811351084e-05,3.3450706723670015e-06,0.0020268101012334227,4.1219855688723334e-07,1.0724015783125652e-05
priorregion5_spot_142,0.005657622101716698,4.356727663434868e-06,0.3476310074329376,6.2847007484379e-06,0.19705598726868628,0.00991865680553019,0.47726764678955075,0.4567509934306145,0.4170900538563728,0.1577935054898262,1.5547625991985114e-06,0.0007077322487020866,2.3385359440908363e-06,2.7289493441581727,0.07754444368183612,0.9365423351526261
priorregion5_spot_143,0.0071521250298246745,1.5125699746931788e-06,0.08745528571307659,7.111999730113894e-06,4.211476061755093e-05,1.5214764289339655e-05,0.30011942386627194,2.5349838688271122e-05,0.8474087953567505,0.8976161897182464,1.256541196426042e-06,5.938608192082029e-05,2.15617395724621e-06,1.4196070194244386,0.42112158983945847,0.6082087904214859
priorregion5_spot_144,2.7765091181208847e-05,5.292164746606431e-06,0.7103841543197632,6.301096764218529e-05,3.144391466776142e-05,1.04682692381175e-06,0.00038633283256785946,1.136427913479565e-05,0.0004432657646248117,0.5620382368564606,1.172674870986157e-07,0.006237720465287566,2.3945761427057732e-06,1.2947028577327728,0.5164702296257019,0.14310672208666803
priorregion5_spot_145,0.007995586609467864,7.127763865355519e-07,0.04313747007399798,6.192697696860706e-07,8.540280105080457e-05,1.6324876469298034e-06,0.11070332005620002,1.0838955768122105e-05,0.25187349915504453,0.6585210263729095,2.5355242172508957e-07,0.2422701060771942,9.358815333371239e-07,1.3488089740276337,0.24969293028116227,0.6228512108325959
priorregion5_spot_146,0.00022044712604838424,2.3862383659434273e-05,1.2405463576316835,3.519624897307949e-05,0.38866117745637896,4.292943276595906e-06,0.00889788568019867,0.03406025450676679,0.01713826712220907,0.6121978074312211,1.9278607965134145e-06,1.5367922842502595,1.0275110116708675e-05,0.7149794280529023,0.005287730158306659,0.8526512682437897
priorregion5_spot_147,0.0011023619095794858,3.255348488551135e-07,0.00010151998467335943,2.8072140789703332e-08,1.3171108889764583e-06,2.4573357109147764e-06,0.3991586610674858,1.118346931434644e-05,0.7309271633625031,0.3729098260402679,1.969206032015336e-07,0.004733043955639005,4.814977700107193e-07,2.4355596542358398,0.21723621115088462,0.62181695997715
