,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_82,3.7290356829089434e-07,8.477289945574285e-08,5.337801979976576e-07,3.122663407850724e-08,8.721044241610799e-06,4.724784457010856e-08,1.5274613190285892e-06,3.7160973420213857e-06,2.804331407091354e-08,3.6678231651876566e-08,9.351077956409885e-09,1.7211601674556731,3.396423888801792e-08,1.1710393494013261e-06,3.923345775547204e-06,3.376788404452214e-09
priorregion5_spot_83,1.76619819214352e-08,8.381944553548238e-07,0.19840757101774215,1.3559525029904764e-06,0.44454527348279954,1.4070694831502806e-07,5.016801696910989e-06,1.907773830680526e-05,3.679615439011741e-08,2.3387675014419078e-07,3.549035465510997e-09,0.10403337255120278,1.7993836909369066e-08,2.766627449091175e-06,4.159867771136306e-07,4.723221769253883e-09
priorregion5_spot_84,1.878387229226064e-05,4.159978034294909e-05,0.8624817550182342,1.7010527972161072e-05,0.4844873696565628,3.91543576370168e-06,0.3252476826310158,0.07651939243078232,1.0254238475226885e-06,0.0010824868222698571,7.302859117430672e-08,0.00010648920142557474,2.9129556224916085e-07,0.21464204117655755,1.2030823017994408e-05,0.03959008250385523
priorregion5_spot_85,8.987222145151467e-06,1.7828937689046147e-05,1.4572937846183776,0.00012519384908955545,1.619056075811386,3.241864544634154e-06,0.19482009559869765,0.14112215489149094,6.747333168277692e-06,8.714345949556445e-06,3.5505159274862307e-07,1.2872667133808138,1.7567021586728517e-06,0.22686232924461366,1.6667580803186864e-05,1.997568335809774e-06
priorregion5_spot_86,1.1367446688836937e-06,1.840261329562054e-05,1.8098243162967265e-05,7.25829801240252e-07,3.590806043148041,8.40908145960384e-07,0.2686824157834053,0.004029711335897445,8.295777632838509e-07,9.045517543881943e-07,8.951394914191726e-09,1.4232586318030372e-05,6.609098079479736e-07,1.0306543617844e-05,3.7249876427836176e-08,1.2252152572500564e-07
priorregion5_spot_87,2.528284824165894e-06,6.950176939426456e-05,1.0853978455066682,0.0011243267741519957,0.4414451241493225,0.005647190706804394,0.7049047529697419,0.004070119932293892,1.5559915391349934e-05,6.313513586064801e-06,1.9423438516241735e-06,0.5893764704465867,3.345696200085513e-06,0.036060457676649095,5.510422488441691e-06,3.1262109985163987e-07
priorregion5_spot_88,1.0779025251395069e-05,7.925122872620705e-07,3.2595579227745474e-06,1.2451150297465574e-07,1.1869399309158326,4.30702652920445e-07,1.095738261938095,0.001035689009586349,1.4754035021269375e-06,2.414313003100688e-05,3.423857588558122e-08,0.36761845350265504,1.3463738852692585e-07,0.07728032656013965,3.2469763482367854e-07,2.52687219415293e-07
priorregion5_spot_89,1.406066598974576e-05,2.568347269971128e-06,4.21036544139497e-05,3.3759392977117388e-06,0.6998593598604202,3.2422888466498994e-06,0.8599388301372528,0.00025304017763119193,9.179110747936647e-06,0.00034412724489811807,1.2892922356400048e-07,2.8981239438056945,1.14204322585465e-06,0.10610278844833373,0.00022984976021689366,0.011427118768915535
priorregion5_spot_90,0.013039688114076853,2.129710946974228e-05,0.4645791843533516,7.482012210857648e-06,1.023184722661972,2.113623315835866e-06,1.242474740743637,0.23211919516324997,6.790499901399018e-06,0.00020765455556102098,9.310850082044909e-08,0.13026311472058297,0.00033497386175440624,0.2371733844280243,4.385330475997762e-06,6.815973006268905e-06
priorregion5_spot_91,0.053060596063733104,7.366115869444912e-06,0.5918676912784576,4.421061180437392e-06,0.0336536293849349,1.2320384996655778e-06,2.0206366181373596,9.353694913443178e-05,0.0003679632049170323,0.0007546150707639754,4.151809012142848e-08,0.3975498154759407,1.8785871915838473e-07,0.10961180105805397,2.5278416342189305e-05,7.948744860186707e-05
priorregion5_spot_92,0.0001501891289080959,2.169175240851473e-05,0.5317158311605453,0.0004072983196238056,1.3152293801307677,1.8975769762619167e-06,0.2403828129172325,0.0008650461153592915,1.1787155472120503e-05,2.043175554717891e-05,6.474215467733302e-07,1.5126951336860657,1.401605561568431e-06,0.04707300718873739,2.2028059720469177e-05,1.8733945410076558e-06
priorregion5_spot_93,5.886482949790661e-06,2.117263220497989e-05,0.8078257083892821,1.861517521319911e-05,0.0008047159208217637,4.168314740127243e-06,5.125687948748237e-07,0.19796863943338394,6.616211329912857e-08,3.978774387292106e-07,2.6278700215875974e-09,0.1480545662343502,1.3232643993887905e-07,0.00015342365586548112,0.047795942053198814,9.924930623128604e-07
priorregion5_spot_94,7.428132050790739e-07,2.0720434167742497e-05,0.6429439723491669,3.728039810084738e-05,2.156876111030579,6.192109162839188e-06,0.0007462676148861648,0.008885206887498498,9.499411675051306e-07,2.8719239395513803e-07,3.283843028611955e-08,0.8412719190120698,1.0106505442308845e-06,1.0433376155560837e-05,3.3148057582366165e-06,7.890446980240995e-08
priorregion5_spot_95,0.08165309205651283,6.901806227688213e-06,0.29371881633996966,1.1349759688528138e-05,0.008935701474547387,9.088174783755677e-06,0.11555527932941914,0.0005190585419768467,5.955657411504945e-06,0.0003280954450019636,3.171477658270305e-08,0.8177776128053665,3.437669988670678e-07,0.15030473694205285,6.030131271472783e-06,9.79160893166409e-07
priorregion5_spot_96,1.2057706499035706e-06,0.0009318525000708178,9.742167912918376e-06,8.025198980021742e-07,0.2808809608221054,1.3119299694608347e-06,1.0975506424903871,0.00010999727710441222,1.377666978896741e-06,0.0006957420206163079,1.1771185626230363e-08,0.8771704465150834,9.676130389379979e-07,4.5603551188833084e-05,2.3770394909661265e-05,4.345008710515686e-06
priorregion5_spot_97,4.545244500775426e-08,5.525056820943064e-07,2.7447851152828665e-06,7.812248234984055e-08,1.8867801189422606,8.153218544748597e-08,1.9900101779057878e-05,0.0001140148120612139,2.011805158019797e-08,5.438473049679261e-08,3.094287703842014e-09,0.3434140145778656,2.3267342275090644e-08,4.76070476906898e-07,1.7450679550279348e-07,3.0464030964516556e-09
priorregion5_spot_98,0.039377542212605476,0.00010153491821256466,0.8742952913045883,0.0005987948039546608,1.1587161362171174,2.8351500077405944e-06,0.08389970734715463,0.0010808557621203364,4.036859400002868e-06,6.429294353438308e-06,7.808873512260561e-08,1.2720538079738617,1.506516537119751e-06,0.0014136820973362774,2.6488598814466967e-05,1.1611935974542576e-06
priorregion5_spot_99,7.045891288726124e-06,0.01053954758681357,0.9139610916376114,8.75614736287389e-05,0.9358389675617218,5.1215739858889714e-06,1.245152372121811,0.0014406156376935541,2.740762352004822e-06,3.979075222559914e-06,8.75225754981557e-08,1.2456729292869568,2.9071380140521795e-06,0.0009971075807698071,3.719646319950698e-05,1.131545076304974e-06
priorregion5_spot_100,1.0272187589421834e-08,1.8828773249879304e-06,0.19266490936279296,0.009641567803919317,0.0005310076725436374,8.161390887551079e-08,8.732017526824622e-08,2.758732966867683e-06,3.167926709846114e-09,1.1888195450282524e-08,5.653987306120103e-10,0.3431826144456863,9.884717622199446e-09,5.980133636285245e-07,5.026182890333077e-07,1.181323261434386e-09
priorregion5_spot_101,0.13204703629016878,5.8699457622424236e-05,1.8027820110321044,0.0001918946152727585,0.7359656810760498,2.1525161628233036e-05,0.1393941268324852,0.03775403574109078,0.0005235744174569845,3.256227555539226e-05,3.200110910484e-07,1.1260202765464782,2.5280842464781016e-06,0.1309697709977627,0.0668923381716013,4.790499206137611e-05
priorregion5_spot_102,1.8825632963626052e-07,9.843193538472405e-07,1.1341962456703187,1.440682017346262e-05,0.00377156431786716,5.110866425184213e-07,2.914910609774779e-07,0.026516392081975936,3.812688547100151e-08,5.673377909687361e-08,4.012596921398881e-09,0.29148264080286024,0.0003492491072393022,7.72186567701283e-06,2.7548215598471878e-06,9.076568030508271e-09
priorregion5_spot_103,7.297109334558627e-07,6.770026288904774e-07,1.0741055575635983e-05,1.8692330243652578e-07,0.5525678396224976,4.2092368772728157e-07,0.17248306199908256,0.023059138469398024,6.536831023140622e-07,2.0907931101987743e-07,1.6959048299014514e-08,1.2540583074092864,9.241502318957373e-08,8.100230115815067e-06,3.82002693868344e-06,3.037600331268209e-08
priorregion5_spot_104,1.503660519119876e-05,4.9722210860636554e-06,0.45791999250650406,9.424776180821938e-06,0.8187187284231185,2.6733372692433478e-06,0.11791661307215691,0.0005940326838754118,2.5477793883510458e-06,6.382242361269165e-07,8.156977422402179e-08,2.4469176650047304,4.1157483821052665e-07,2.3180888456408868e-05,1.3417799937087694e-05,2.2591178847619635e-07
priorregion5_spot_105,1.2649065084247013e-07,6.864227316327744e-07,0.23856361508369447,1.7850250628725919e-06,0.08686152324080466,5.291977743127064e-07,0.22492328733205794,0.00899887504056096,1.9606291857598993e-06,3.521914806015047e-07,6.608261031715302e-08,0.37672012597322463,3.128401274921089e-07,7.051841134853022e-06,6.590085320112848e-07,3.892691697870988e-08
priorregion5_spot_106,2.739172987276106e-05,1.835247940107365e-05,0.6597984045743942,3.7084927498654e-05,2.1274011850357057,3.7968570495650057e-06,0.6293018072843551,0.011607909062877298,1.0736806916611386e-05,8.233962944359519e-06,2.6680295484027286e-08,0.5954236179590225,2.7022103381568745e-06,0.00019521474241628313,1.1698749858624069e-05,1.8919386548077457e-06
priorregion5_spot_107,1.3359720867356373e-06,3.856791022371908e-06,0.4740974739193916,4.912793719995534e-05,1.3766551733016967,5.847209445164481e-06,0.13737682923674582,0.0017494054220151157,9.120971384390942e-07,8.197392446618324e-07,1.786048615670666e-08,0.00111871023545973,6.179110158655022e-07,1.976187177206157e-05,1.1049509787142144e-07,3.7216940107498436e-08
priorregion5_spot_108,5.152030171302613e-05,0.03139580450952053,0.36251142472028736,0.0001097511838452192,0.8067493498325348,4.016328239231371e-06,0.06677095629274846,0.009423761814832687,0.00021340140883694403,2.115793552093237e-06,3.163169619568862e-08,0.4919757708907127,8.451418040067437e-07,0.0013535121513996273,2.638614951138152e-05,2.5309438751719426e-05
priorregion5_spot_109,3.7742782836858175e-07,1.67306235198339e-05,0.38418112993240355,6.899739378241065e-06,1.7256882905960083,6.104995094347033e-07,5.8594783513399304e-05,0.19425611346960067,1.7376868370888588e-07,2.581943854238489e-05,4.48469283043096e-08,0.5559777587652207,4.1859602561089565e-06,0.00012413137665134855,3.5134623317389928e-06,9.945607253314393e-08
priorregion5_spot_110,4.137139808335633e-06,1.8685673808249703e-06,6.142394113339833e-06,8.305706451494645e-08,1.390037852525711,4.1835724147176743e-07,0.8589781731367111,0.06235867571085692,8.457074244461183e-07,5.011053999623983e-05,1.1655070686344972e-07,1.299326845582982e-05,9.704064289906001e-08,0.08701409287750721,0.018518779147416353,1.2843136209994556e-05
priorregion5_spot_111,0.07201183438301087,1.2690728397046769e-06,7.123109924123129e-07,1.3682253374724952e-08,0.004476366960443557,4.899828638826876e-07,0.4063121110200882,0.0006909622083185241,5.851781293131353e-06,0.0011073025059886278,2.73885269130858e-08,1.0301370502929786e-05,2.8206802653585334e-07,0.2786795929074287,0.010171317216008901,0.011708855954930188
priorregion5_spot_112,5.32155789301214e-07,4.1668869670274945e-07,0.17318857237696647,5.139038489687664e-06,2.450062911520945e-05,2.148631701004433e-07,0.41547891497612,4.264434710421484e-06,7.628071330145758e-07,2.8935901781323996e-07,1.1036757641136321e-08,1.3174683928489686,8.366256771807912e-08,5.737803644478845e-06,2.640439822698682e-06,1.638562316941261e-07
priorregion5_spot_113,9.206071425182928e-08,2.150942259504518e-06,0.29129822701215746,0.0007289037544978784,0.0007516010809922591,9.845818169651466e-07,9.38618941859204e-07,0.00023309083189815286,1.3946130161812676e-08,1.3271542300685724e-07,1.70420987544162e-08,0.7632877171039582,9.188919193547917e-07,1.1885038929904113e-06,2.3784188897479913e-06,1.1507012587230747e-08
priorregion5_spot_114,9.383143515151462e-06,0.0006386317108990626,0.7803467899560929,0.0012534172215964646,1.8378954648971557,3.83844715088344e-06,0.23462455719709396,0.003943101805634797,0.0018950350000523032,1.58194931145772e-06,1.4574584827897751e-08,0.8615439295768738,1.6958894377694378e-06,6.69443812512327e-05,7.632145593561291e-06,2.996400382926368e-07
priorregion5_spot_115,1.0230786017473293e-06,0.00031561338400933894,0.6437547355890274,0.0005157217296073213,0.6462922573089599,6.225110064406181e-06,0.7919556856155395,0.002291361684910953,6.847594795544865e-06,9.097345900954678e-06,2.2117537668009392e-08,0.09966799765825271,3.825184109018665e-07,0.0004530588848865591,4.691597450801055e-06,2.519832696634694e-06
priorregion5_spot_116,2.1089908204885433e-05,1.696243971309741e-05,0.3668396830558777,0.00011211406708753203,0.9816497296094895,1.204169740276484e-06,1.2100787878036499,0.0015372260008007289,3.6467515315052886e-06,3.085397911490872e-05,6.003931627418525e-08,0.9334858536720275,6.154856208695492e-07,0.012088304711505772,2.9599135928037872e-06,1.4309438199688885e-06
priorregion5_spot_117,1.2420663051671e-05,1.1636776480372648e-05,0.5332813262939453,2.0293440138630102e-05,0.5071940779685974,1.946790922602304e-06,1.8289259195327758,0.0008223232289310545,2.5311637841696212e-06,2.154900694222306e-05,9.904226665469197e-08,1.1696717739105225,9.23495352367354e-07,0.03338211216032505,3.386230819160119e-05,1.4958815199861422e-06
priorregion5_spot_118,1.5066359947013552e-05,3.6023728716827465e-05,4.6385310270125046e-05,2.9603108487208376e-06,0.25006783232092855,9.09802706701157e-06,0.37506542801856996,0.0006015096645569429,2.3959560394359877e-06,7.614801834279206e-05,4.214409177194512e-08,0.8421570479869843,3.400035907930033e-07,0.05835971627384424,2.3756226141813386e-06,2.28608646466455e-06
priorregion5_spot_119,5.413650825403238e-07,0.00017512829799670726,0.6367256850004197,4.209465460007778e-05,0.2952115833759308,0.005255679157562554,0.6255183935165405,0.06406919732689857,6.70886197440268e-07,5.769729540361369e-07,8.742853507825998e-09,0.1042555283755064,3.9530618209937526e-07,4.2994425166398285e-05,2.697113995964174e-06,8.316614668046897e-08
priorregion5_spot_120,3.3434991928515954e-05,0.004629736999049783,0.09277556538581848,3.0654553370368377e-06,0.47473667860031127,1.849936518283357e-06,0.3235561177134514,0.021722241677343844,2.789815107462346e-06,2.5251660008507316e-05,8.086478082702797e-08,0.9876156806945801,3.5967186846619374e-07,0.0740642461925745,0.00011524996371008456,4.444192143182591e-07
priorregion5_spot_121,1.2594157215062295e-05,3.90086295283254e-06,2.6241334762744375e-05,2.397576918156119e-06,0.6322442084550858,1.9843623590531936e-06,1.0615585803985597,0.0006811727362219244,9.254334145225585e-06,0.005085041793063283,9.700396823575374e-08,1.8620381712913514,3.756659523901363e-07,0.005877987504936755,1.1552741671039258e-05,3.5603322885435773e-06
priorregion5_spot_122,3.08488115763339e-07,1.4203873149654102e-06,5.175021806280711e-06,3.607036305197653e-08,0.956045714020729,1.0456875713771297e-06,0.4948509708046913,0.0002521840258850716,8.684607223585772e-07,1.019381778633033e-06,1.1013187861674825e-09,0.00940470895729959,4.200616210425778e-08,2.5645138339314145e-05,1.1934806600777395e-07,2.4456122016403018e-08
priorregion5_spot_123,3.224518138722488e-07,9.203454355883877e-05,0.34659297168254855,1.381266383759794e-06,0.013592666713520885,8.48465392664366e-06,1.0864418015898992e-06,0.1023589052259922,1.422385875748944e-08,1.1519851312868924e-07,1.8000000712170562e-09,0.2818945288658142,4.1334650724422784e-08,3.832315587715129e-06,1.5624257656554617e-07,1.6744867181728298e-08
priorregion5_spot_124,5.41106239779765e-06,1.874523428568864e-06,0.3219488129019737,4.079934433320887e-06,5.869644646736561e-05,8.495692640053675e-07,0.3080098628997803,1.0344896372771472e-05,1.2125108423788334e-05,9.812316648094566e-06,8.874308328188363e-08,1.0093635320663452,1.1078943735753912e-07,0.12996830195188522,3.519376230087801e-06,9.542646495219743e-08
priorregion5_spot_125,1.1543184518814088e-05,6.499778010038426e-06,0.18571665957570077,8.684301019457052e-06,2.3278161764144896,9.933240835380275e-06,0.6693461298942566,0.0064786061411723495,4.269403666512517e-06,1.5065270690683975e-05,3.540088240328032e-08,0.7076738536357879,2.5383979846083094e-06,0.03468747921288014,6.270837047850365e-06,1.3967393385883045e-06
priorregion5_spot_126,3.591848235373618e-06,0.011404226068407297,1.3922006837674417e-05,4.822652022085095e-06,0.702470862865448,5.266238076728769e-06,0.782218423485756,0.0002909724062192254,7.823262967576738e-06,3.738184823305346e-05,2.3831362572224185e-08,1.7079542458057404,7.709583883297455e-07,0.00016204823987209238,1.3768746748610284e-05,3.150496397097413e-07
priorregion5_spot_127,3.3657374615359005e-06,1.957363447218086e-05,1.0770248234272002,0.0010926527786068619,1.3130202054977416,1.0865763260881066e-05,0.18357355520129204,0.0010917226492892951,2.1527495391637785e-06,2.6057586910610557e-05,4.3665996152242315e-08,1.2943796038627626,1.9072075019721528e-06,0.0002747824153630063,8.269238651337219e-06,3.842753449134761e-06
priorregion5_spot_128,7.376749317700159e-06,5.917386238252221e-06,5.617720671580173e-06,1.5299305431426546e-07,0.7134475529193878,4.3223175225648444e-07,0.8215224206447601,0.2051376037299633,1.7058412936421522e-06,0.00014120745545369575,1.9217971072293952e-07,0.5816168636083603,1.6886470461940916e-07,0.32308316975831985,1.3662780111189931e-05,6.332362340799591e-06
priorregion5_spot_129,4.6084378118393944e-05,2.42490295022435e-05,1.1505420863628388,0.002641894528642297,2.4822498321533204,7.684148499720322e-06,0.1404973715543747,0.00665580953937024,0.013531683618202804,7.672039441786184e-06,6.234495497636773e-08,0.09745861403644085,0.0008408263907767832,0.0035163429914973677,9.867580183708924e-06,3.316392323426954e-07
