,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_93,0.18127781450748445,5.274564955470851e-07,3.899792386619083e-06,7.076326262733802e-08,0.00012765171413775533,1.834275771273042e-07,1.0260307863063645e-05,0.3369319885969162,0.009092481760308146,5.608625701825077e-06,1.0954723617118136e-08,2.9684054879908217e-05,1.3559242120209092e-07,0.4314701527357101,1.3724933864978086e-07,6.184883538651323e-08
priorregion5_spot_94,1.501559388637543,2.0173102484477565e-06,7.568612022623711e-06,2.8189747126816656e-06,0.0036349865258671343,2.148042460703437e-06,1.5721008423952298e-06,1.1398594439029692,2.527617687064776e-06,0.0002148187690181658,8.864129164010137e-08,1.2893449047624017e-05,3.0916859941498844e-06,0.9518824428319931,1.4849760589186188e-06,2.044580901383597e-06
priorregion5_spot_95,1.2980016350746153,2.566492121331976e-05,1.2847458208398166e-06,1.0340672929487484e-06,0.0026018114876933396,2.708482850266592e-06,2.728444189870061e-06,1.190235197544098,3.905697531081387e-06,7.531133123848122e-05,8.18350997633388e-08,0.07873668372631074,1.631557108794368e-06,1.2386447012424469,3.3028972438842177e-06,1.0091752983498737e-06
priorregion5_spot_96,0.579022017121315,6.499679273019864e-07,2.4760206770224612e-06,1.0196773523318826e-07,0.0003210318784113042,3.962308767313516e-07,1.1557376851101253e-07,0.658756998181343,1.5835097499916628e-07,1.3554499560086697e-06,2.0064271311071027e-08,5.613778762381117e-06,4.4859242080974583e-07,0.001479788782307878,8.62644728840678e-06,0.11245995573699474
priorregion5_spot_97,0.9260595828294754,3.948183166357922e-06,6.2933638901085945e-06,3.301941944755527e-06,0.00019739002746064216,1.3832626279963733e-06,2.390366682902823e-06,0.7236297041177749,2.6408736403027432e-06,0.000172714154177811,9.010893400329679e-08,1.2371681896183874e-05,6.816544498633449e-07,1.0382678806781769,5.902696699422449e-07,6.683424794573512e-06
priorregion5_spot_98,0.1961648479104042,0.000976709765382111,2.491951408956084e-06,1.4690237492231973e-06,0.06267441995441914,3.642428055172786e-07,1.4022712448991115e-07,2.1741415619850155,4.5098585133018787e-07,1.5965970021625257e-06,1.622596528250142e-08,0.15208929553627967,1.8791560876252337e-07,0.039284964092075825,8.526012788934167e-06,9.346663496501152e-08
priorregion5_spot_99,0.9197032213211059,5.312294456416567e-06,1.5792648446222303e-05,5.8679237554315484e-05,0.835921174287796,1.4326557732147195e-06,1.2472498951865418e-06,1.686131340265274,3.932419190277869e-06,0.0006747532432200387,9.054256970841835e-08,1.7041138380591293e-05,5.178347862511147e-07,0.40203111469745634,2.719507835990953e-06,1.2420881648722571e-05
priorregion5_spot_100,0.11892321519553661,2.3006662377156318e-05,1.0727480571404157e-06,1.9504784702917278e-07,0.00012907842246931978,1.0912129823736905e-06,1.99289427655458e-05,2.3247369050979616,0.002580549370031804,1.2772746970313165e-06,3.851278620459198e-08,0.000276144543022383,2.1562713357070609e-07,0.09678148813545703,1.3714425335820124e-06,2.9599267037383475e-07
priorregion5_spot_101,0.21907623186707498,1.6960124958131926e-05,0.0006854007515357807,2.1750872065240408e-06,0.000580052737495862,1.4614683493618946e-06,1.2891989797481076e-06,1.7678881227970122,0.0011918804375454786,4.230374474900601e-06,7.107300135089644e-08,6.914636796864215e-05,1.7796023783489547e-07,0.31358491927385335,8.501265284621696e-07,1.9799152539690112e-07
priorregion5_spot_102,0.27681531161069867,6.112465143814916e-07,5.973114184598672e-07,1.5070568721853305e-07,7.964235410327092e-05,3.00931785091052e-07,3.40042447533051e-08,0.31901695132255553,2.1813220207889118e-08,1.5244157580696088e-07,1.9657911387582773e-08,0.3353166222572327,3.280124460047773e-07,5.4178659956960475e-05,9.896660799313395e-07,4.474759016659391e-08
priorregion5_spot_103,1.1141209304332733,0.001118832844076678,1.454654830013169e-06,1.8735863363872344e-06,0.09808518551290035,5.469771792832035e-07,4.01321777587782e-07,1.7873887121677399,2.3037458845465155e-06,2.3209232494991743e-06,1.798343021164328e-07,0.0003068774851271883,1.1137674746919401e-07,0.255034501850605,2.1858566697119388e-06,4.0792993445393226e-07
priorregion5_spot_104,0.3271856725215912,7.389160259663186e-07,4.485745216697978e-06,3.399936915116086e-07,0.37357527017593384,4.6345605113629064e-07,8.195202440219874e-07,0.02416138844564557,7.135090731935635e-06,4.1760201020224494e-05,1.4220146704602145e-08,2.3168227835412838e-05,3.5270326890213257e-07,0.320394828915596,5.332658275847281e-07,1.0251589799281646e-06
priorregion5_spot_105,0.1376134291291237,8.662229475930873e-07,7.844699752013184e-07,4.178771604301801e-08,7.94782619777834e-05,3.944996791460653e-07,1.7194932752317983e-06,0.7682738363742828,0.005523666134104133,3.915266461262945e-06,6.565467032260131e-08,0.3908673614263535,1.0943529424878307e-07,0.41988847106695176,8.791919754003175e-07,6.089442408097057e-08
priorregion5_spot_106,0.7923186659812926,3.0747587697987906e-05,2.923610497873597e-06,1.2959935986600613e-06,0.0004019354906631634,3.7956100823066666e-05,1.6596376042343763e-06,1.9542723298072815,3.3098712037826776e-06,8.397007404710167e-05,1.984871666138588e-07,0.4051080450415611,3.5708470022655095e-06,1.2846005439758301,2.9689026814594402e-05,5.268053041618259e-06
priorregion5_spot_107,0.05732516683638096,4.485333897719101e-06,6.872822154946334e-07,3.752879162988165e-08,1.9148239789501532e-05,1.4092589992742432e-07,1.0981782543240116e-05,0.4630301147699356,0.014081862568855285,3.3752023796296277e-06,3.767212906069517e-08,4.427971884979343e-06,5.882313729443922e-08,0.22596253156661986,2.075423388703257e-07,1.0920345907550201e-07
priorregion5_spot_108,2.471508729457855,2.3022071786726883e-06,8.72703467393876e-06,9.730016984121902e-07,0.00015935147894197146,1.3214467435318512e-05,1.1967511045440914e-05,0.24111701846122743,3.30206293028823e-06,0.0017854551086202263,1.9760813287916793e-07,1.9333247928443596e-05,1.0318160320821335e-06,1.7524897694587707,3.244297768105753e-05,0.30447066128253936
priorregion5_spot_109,2.158929407596588,1.5372102416222334e-05,1.4996087315921616e-06,4.263856638431208e-07,0.00032001364015741277,4.4684212980428135e-06,2.462231589106523e-06,0.6546195983886719,3.0105124665169573e-06,0.00015630617344868368,3.252740121695297e-08,0.007043502433225513,1.0090189675793225e-06,1.1643063247203829,0.09471336267888547,0.22836807444691656
priorregion5_spot_110,1.2835511922836302,5.9096544418935085e-06,3.0219906511774754e-05,4.572519424073107e-06,0.0009033057576743886,1.6065255067587715e-06,1.4338184541884402e-06,1.5424365043640136,1.853971127729892e-06,5.836493000970222e-05,9.879918749788885e-08,0.3533116996288299,7.517008526747304e-07,0.8846170902252197,1.2678928123932567e-05,1.1527096660302053e-06
priorregion5_spot_111,0.09370465315878392,5.6693958504183685e-05,0.00015192465216387065,2.5249337113564253e-06,0.006222454807721079,1.4137799325908419e-06,0.00011434072875999847,1.8176027297973631,0.015935807954519987,1.8243964916564437e-06,4.069215115976021e-08,0.3330583319067955,1.6011828790851722e-06,0.0645150188356638,1.3411335385171698e-05,6.780122760119411e-07
priorregion5_spot_112,0.08650979809463025,2.1192117003465685e-07,4.589960042267194e-07,1.1369925001503134e-08,2.7890353209159e-07,2.0120507144838486e-07,1.5868341165514723e-06,1.4271865802584216e-05,5.8897545159197755e-06,1.4354119969084421e-06,1.0979132269994809e-08,0.053312849998474125,2.6625328075624574e-08,0.24752438440918922,1.0588014447421303e-06,2.170798341083469e-08
priorregion5_spot_113,0.9801715433597564,1.811478769013775e-05,8.515356239513495e-06,3.0707023256582034e-06,0.007896998338401318,7.959114577715811e-06,3.3830067764029082e-06,1.5585198819637298,2.3020689241093353e-06,2.1866771839995634e-05,1.585419347804873e-07,0.5185752898454666,5.626652296086832e-07,0.4234241142868996,0.00010531297957641072,0.05221144445240497
priorregion5_spot_114,0.8159942209720612,8.374888648177149e-06,1.761340326993377e-05,4.724887844531622e-06,0.0021012712270021437,6.95317515919669e-07,5.366830464481609e-07,0.9293998628854752,7.190380500787797e-07,4.990762067791365e-06,6.92917367928203e-08,0.38931253105402,1.1497999317100496e-07,0.02447536429390311,0.00049404417804908,0.0499616863206029
priorregion5_spot_115,1.9575881481170654,3.894450071584288e-06,0.00018931389568024317,7.595723161557544e-07,0.009904982428997755,1.7818303660988022e-06,3.2900866131058136e-06,1.1116378664970397,2.8877417776129733e-06,7.522897140006534e-05,1.384411405069841e-07,2.225608859589556e-05,7.547133890284385e-07,0.8082193344831466,8.952896138225697e-07,1.27155302607207e-06
priorregion5_spot_116,1.617751318216324,1.3010800421398018e-05,4.4561400727616275e-06,6.776971940780641e-06,0.00022182632674230262,4.3432087522887745e-06,2.8137703452557616e-06,1.0443350434303285,2.960444146538066e-06,0.11680696792900563,1.1606007035425136e-07,1.1901741663677969e-05,3.7227027291919516e-06,0.9133139818906785,3.869684761070858e-07,3.5045321396864896e-06
priorregion5_spot_117,0.22021295577287675,7.464241366506031e-06,8.406339075008872e-05,3.9829948690339733e-07,0.0010763256461359563,9.874054114789034e-07,1.3449640448470747e-06,1.7596307277679442,0.00010315497383999174,2.2817208559899884e-06,6.287369771484919e-08,0.027534146048128604,3.8074398673870745e-07,0.4269721537828446,2.243861626993749e-06,1.2766200754299462e-07
priorregion5_spot_118,0.7538103699684143,2.0373398115225428e-07,8.616446194764649e-07,8.171979226645476e-09,2.379599413870892e-06,1.0708093896028004e-07,1.5435669240559946e-07,0.00040065018984023485,4.685407990479008e-08,1.6894686837076733e-06,2.500027660445881e-08,1.735664636726142e-05,4.968203111133109e-08,0.1004163883626461,8.749500750582228e-08,1.8050707062400308e-08
priorregion5_spot_119,1.3440117895603179,8.624924248579193e-06,5.427332848739753e-06,3.325862439851335e-06,0.0030355678754858673,4.777454705617856e-06,4.543425302472315e-06,1.8814038336277008,1.0169110100832767e-05,0.00019887043818016538,1.3145199631026117e-07,0.02146135214716196,1.3806194601784227e-06,1.2607891857624054,6.470989274021122e-06,4.365338281786535e-06
priorregion5_spot_120,0.039186610653996465,6.74173393235833e-06,0.0010358933883253484,1.0195584991379292e-06,0.04526298567652702,5.645122826081207e-07,5.721435027226107e-05,1.15242423415184,0.00034826238115783783,1.8546742921898842e-06,7.430568548443265e-05,0.2788499563932419,5.303825645341931e-07,0.1430619649589062,2.124677973824873e-06,2.559036332172582e-07
priorregion5_spot_121,0.7611498385667801,8.515083379734278e-07,6.390958048996254e-07,6.067124047604011e-08,1.628099380468484e-05,1.3759981811745093e-07,1.0358926623155186e-07,0.2368791215121746,7.737569696075754e-08,3.1628785563952987e-07,3.2655194814878993e-08,0.00911284312605858,1.8573294813251098e-08,0.012087583681568504,9.489134356499563e-07,2.5068163189700955e-08
priorregion5_spot_122,1.181052494049072,0.00016944762828643433,0.0004771588442963548,1.7357735941914146e-05,0.001850032660877332,2.535916364649893e-05,5.548779290620587e-06,0.983369380235672,4.944106376569835e-06,0.00012862267612945288,4.551519054984965e-07,0.12886361330747603,2.9238261049613357e-05,1.1363026678562165,2.476833071796136e-06,6.964736911641013e-07
priorregion5_spot_123,0.9636676073074341,5.308423715177924e-06,0.004723118036054075,4.389496234580293e-06,0.0006659186503384263,0.0016214665083680302,1.493885048375887e-06,2.0239104986190797,4.273365016160824e-06,1.1102230246251565e-06,2.3643188882260804e-07,0.00014118875187705271,1.929465003058795e-06,0.17135946080088615,1.295813575552529e-06,2.880186841025534e-07
priorregion5_spot_124,0.23633766397833825,6.326032107040192e-08,6.987528678337184e-07,3.418207903393977e-08,2.5098902085574086e-07,1.1943911886191928e-07,1.7625148939259815e-05,1.8517000444262522e-05,0.015733623038977382,1.91504411304777e-05,1.10763413108117e-08,1.2381837620978332e-06,5.765865846996121e-08,0.6309961676597595,5.675040082309125e-08,3.922731739436358e-08
priorregion5_spot_125,0.7262757807970047,2.460099667587201e-05,0.0002162911383493338,2.425826151011279e-05,0.0001357008011837024,0.0001367835779092275,3.3772412507460107e-06,0.7419225752353669,1.6343743368452125e-06,0.00024395437430939636,1.7099861153724306e-07,1.1055996128561674e-05,1.9884861330865533e-06,1.474597156047821,3.9272224654496314e-07,4.694170371521978e-07
priorregion5_spot_126,0.18022272661328317,3.799516548497195e-06,0.0036918611964210867,5.048321611411665e-07,0.00010806471545947716,4.580361382977571e-06,6.015459734953765e-06,0.42944662272930145,0.00017498713277745994,2.8501870019681523e-06,7.751981279113807e-08,0.4873961701989174,2.860101758983546e-07,0.33377321958541867,2.2655657858194902e-06,6.200005415735177e-08
priorregion5_spot_127,0.2241189606487751,6.3940799179818e-07,3.5757920841206215e-06,1.2226632577494457e-07,5.0026569988403934e-05,2.2811146536128035e-07,3.49059259860951e-06,0.4178227290511131,0.0007022109464742244,7.014142261141387e-06,2.51409259632851e-08,2.279544514749432e-05,1.2135599121165798e-07,0.47414817810058596,9.87303824473429e-08,5.2641849102030847e-08
priorregion5_spot_128,1.615763211250305,6.58575663692318e-07,1.4888831003645466e-06,6.682137509983477e-08,2.571881195763126e-05,4.704155330159665e-07,9.54698532495968e-07,0.0002168602884921711,6.82765019632825e-08,0.002914036368019879,1.7896377357828895e-08,2.562408042194875e-06,4.175827783114983e-07,0.5836885273456573,2.2846927976161172e-07,0.07266971468925476
priorregion5_spot_129,1.5441520631313324,0.0009015629650093615,2.9479538534360474e-05,1.2594076952154867e-05,0.0026409252546727656,7.019548502285035e-05,7.059808262965818e-06,1.801267182826996,1.5085643917700509e-05,0.0016726394300349058,0.00011228981675230898,0.00010326118936063722,5.684687585016947e-06,1.8189791202545165,7.0546701408602535e-06,8.87002702256723e-06
priorregion5_spot_130,1.5243409752845765,6.123612620285713e-05,3.491520819807192e-05,8.98667940418818e-06,0.007945133652538062,2.4475781060573353e-06,1.3912628389789463e-06,1.10221711397171,1.4618745524330735e-06,6.27860670647351e-05,1.0824657579178167e-07,0.0008235414075898006,2.0274046846679997e-06,0.22764517292380335,0.028305847849696874,0.1959935650229454
priorregion5_spot_131,0.2537105783820152,2.766011732546758e-06,0.0017955611052457242,1.1069119295825659e-06,0.08949321135878563,2.008389185448323e-06,5.202793067837775e-06,0.9678795218467713,0.00013404474157141524,4.312894725444494e-06,0.0008425804611761123,0.316775093972683,2.4297237644077546e-07,0.2566698417067528,4.036945892949007e-06,4.813456513375058e-07
priorregion5_spot_132,0.053191805817186834,2.8540389962472545e-07,2.1429594085020654e-06,8.614187869682155e-08,0.0001000930955342483,1.5588528071930342e-06,9.149172592515243e-06,0.8925060123205185,0.014181374618783592,2.0693008423222635e-06,2.783375441239855e-08,6.888618054290419e-06,8.846725052080729e-07,0.1572336733341217,1.891994550362597e-07,5.667471967285565e-08
priorregion5_spot_133,0.12418637797236443,1.0279060802531603e-06,1.6638677334412935e-05,1.832372994670095e-07,1.1281763772785781e-05,4.094404502552607e-07,6.703567947852207e-07,0.09203256405889988,5.747215254814365e-07,8.39594745229988e-06,3.728372579558937e-08,2.4398961340921235e-05,6.15940162873585e-08,0.43199307918548585,2.1130042284767118e-07,1.291223803434605e-07
priorregion5_spot_134,0.7333917796611786,8.009511958562144e-07,1.1164605098201719e-06,1.5190996762726173e-07,0.0002808654346154072,1.237652512031673e-07,2.7625905971717654e-07,0.5811891794204712,2.8834420646717267e-07,4.435495429788717e-06,1.4576239104613368e-08,6.6685312731351585e-06,8.092464831577219e-08,0.0157789739780128,2.0443787980184426e-05,0.11648228988051415
priorregion5_spot_135,0.1514195643365383,5.572837665113185e-07,1.3248511947949737e-06,5.3758058626840475e-08,1.0342731002310757e-05,2.2834881434619096e-07,1.0120863237261803e-06,0.19178195148706434,2.7449492881714837e-05,9.414203702817759e-07,1.3631386863721674e-08,0.5607729405164719,5.0435972731577294e-08,0.23629025667905806,8.846364880810143e-06,3.549040243910895e-08
priorregion5_spot_136,1.0682494401931761,6.56506549603364e-06,1.4765334253752372e-05,4.444487149157794e-06,0.0009353795874631033,9.539420643704944e-05,2.7570074394134283e-06,1.7795207142829896,5.739187486142328e-06,3.194349064870039e-05,0.00010242367388855201,4.358215446700342e-05,2.0155352444817254e-06,0.869456660747528,4.1955252345360354e-05,0.11126123853027821
priorregion5_spot_137,0.3786384016275406,1.0433802890474911e-05,0.001942762575345114,3.2072360795609714e-06,0.0003764588022022509,7.808566010680807e-07,2.1995510451233713e-05,0.9567473322153092,0.00035186196764698253,1.1513438175825286e-05,4.736586181053326e-08,0.07466748617589475,8.014036552594917e-07,0.6101007401943207,1.7652280689617329e-06,2.9874874911683947e-07
priorregion5_spot_138,0.741737213730812,5.175062251510099e-05,0.0003575378868845292,4.714397327916231e-05,0.3596559375524521,2.5235695147785012e-06,1.3736844948653017e-06,2.4900866746902466,3.887495381604822e-06,0.010384667664766312,3.1295762994432156e-07,0.001477970083942637,1.4910196057371652e-06,0.5289922416210174,5.7193569955416026e-05,9.938773400790524e-05
priorregion5_spot_139,2.311638867855072,3.2986951282509835e-06,8.253816413343884e-05,1.8782000779538066e-06,0.00023263356342795305,0.00015959444717736915,6.737858598171442e-06,0.4856874242424965,2.0033978785249926e-06,0.0005680936912540346,9.705609507193458e-08,5.637516937895271e-06,1.762087890710973e-06,1.2759861707687379,3.9493032318205225e-06,0.3057875454425812
