,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_86,0.012554863607510923,0.3847763016819954,0.589113649725914,0.047284566797316074,0.00011047449661418796,0.07210205867886543,0.08122974969446659,0.0011764860828407109,0.9513813406229019,5.9401378894108345e-05,4.194059488327184e-06,0.06592249497771265,1.1970265984535218,0.1318713143467903,0.03552249539643526,1.994184651721298e-06
priorregion5_spot_87,0.0001459695748053491,6.861863698759408e-06,0.0007449240161804484,0.00029081008688081056,9.510132658760995e-05,0.09366197921335696,0.02166958348825574,3.9159599509730476e-05,0.972103500366211,5.595284790160805e-07,9.989534135002032e-07,1.948970502614975,0.699270510673523,3.491189982014476e-05,0.8660079389810562,1.0921993180090795e-06
priorregion5_spot_88,2.2984472616371934e-05,0.10993691645562649,0.452559332549572,0.22392546012997627,0.34826902151107786,0.46535783410072323,0.003930891468189657,0.0011954470537602901,0.7588532298803329,3.25670866004657e-05,1.255179984127608e-06,0.8863648027181625,0.8508836418390273,0.0002621245686896146,0.3543760135769844,6.595422041755228e-06
priorregion5_spot_89,4.77406971185701e-05,0.0023497625836171212,0.003929057240020484,1.3888293779018568e-05,0.0002103960570821073,0.01802037674933672,0.015195982251316308,0.008408792596310378,0.5536255776882172,0.00021061872321297416,5.393431763422996e-07,0.31274292021989825,0.9689694225788117,0.1756686694920063,0.13936853185296058,7.739905868220376e-06
priorregion5_spot_90,0.000546631109318696,4.870142420259071e-05,0.013773228833451867,1.2836684209105443e-05,0.0003064876364078373,0.6494287997484207,0.0055292826145887375,0.5219955742359161,0.3345721989870072,1.6515344725576144e-06,2.9774697054563146e-07,1.1640689611434936,0.2688516363501549,0.0017996213340666146,0.01727387961000204,2.7024962832911114e-06
priorregion5_spot_91,1.6392115139751698e-05,4.8027256161731204e-05,0.2001656323671341,0.029751562234014272,0.20214991196990015,0.004548201151192189,0.0009561864513671026,0.0018593368993606418,0.5992249131202698,3.497119269013638e-06,1.183471088239685e-07,0.7664204776287079,0.28433342576026915,2.0998934996896423e-05,0.22413784191012381,8.93838716820028e-07
priorregion5_spot_92,0.004577953252010048,5.872129695490004e-05,0.03443747535347939,0.0736464325338602,1.5954428851604463,0.8729266166687012,0.0007362106494838372,0.024045537877827882,0.23533106818795202,0.000350749830249697,2.974989342874324e-07,0.7335148483514785,0.4183999001979828,0.21731755584478377,0.5827053308486939,2.4155619712473713e-06
priorregion5_spot_93,8.252955885836855e-05,0.5145302534103394,0.538079509139061,0.00016071994905360044,0.0006604950525797903,0.5330126345157623,0.00017575778911123053,0.39506546407938004,0.07551476433873176,2.593293572772382e-06,3.7548977047663357e-06,2.149033987522125,0.9561607390642166,0.0009385659272084012,0.222133120149374,7.592442707391456e-05
priorregion5_spot_94,0.012477916479110717,2.365628574807488e-06,0.00038297116552712403,3.7528056509472664e-06,2.222983057436068e-05,0.19390284195542337,0.0039544001454487445,5.894638070458314e-05,0.2818199023604393,9.896014432797528e-07,6.829773653294069e-08,0.9716383546590805,0.4752197086811066,0.00012956483769812623,0.4679606959223747,4.572490880150327e-07
priorregion5_spot_95,0.0006907028786372393,1.1444664733062381e-05,0.0007844036212190987,1.7918521643878192e-05,2.963081578855054e-05,1.7897201836109162,0.09709805063903332,5.776329435320804e-05,1.0037837088108061,6.465998325211331e-07,4.0941930450344445e-07,1.1942126870155336,0.19442159086465835,0.00011590430076466875,1.3990144908428193,2.8579054401234318e-06
priorregion5_spot_96,0.0002716839095228352,5.7695853320183234e-05,0.0002188394842960406,0.00023340630577877166,0.00016057434695539995,0.925870344042778,0.09420716054737567,0.0001037954727507895,0.5417934477329254,2.044702955572575e-06,5.246228539590448e-07,0.8255819290876388,0.9730437427759171,0.00056826748768799,0.46904397308826445,0.011078633181750775
priorregion5_spot_97,0.011190585186704993,0.07180672250688076,0.3469415679574013,0.00028144513198640196,5.1656084178830506e-05,1.3848071277141571,2.512366006612865e-06,0.16619114950299263,8.362250355276046e-06,6.846923520242854e-06,3.8688844483658613e-07,0.7728708773851395,0.8241252094507218,0.29324148744344714,6.619833402510267e-05,1.4687887551190217e-05
priorregion5_spot_98,2.4912986191338863e-05,6.428560777749226e-06,0.00030852019554004076,0.02260717060416937,0.00010545036348048597,0.8884738445281983,0.00023092986957635732,4.925879857182736e-05,0.3351322904229164,2.2209701739939193e-07,2.3111520661700526e-07,1.032011663913727,0.7380616366863251,9.578578601576736e-06,0.41204061806201936,4.265896663468994e-07
priorregion5_spot_99,0.0011447473254520446,0.3577672928571701,0.9779341042041778,0.1046650506556034,0.0003871931185130961,0.005589212919585407,0.04328379798680544,0.00898079313337803,0.6442511200904846,2.9185919720475796e-05,3.158238939704461e-06,1.8922145068645477,1.463021171092987,0.13314166218042373,0.001219184964429587,1.5461917655557045e-05
priorregion5_spot_100,2.302806620946285e-07,8.066274358498048e-06,2.1960547201160807e-05,2.5039974929086387e-07,4.4681035615212746e-05,0.6792084991931916,7.212464616657143e-08,4.9245393711316865e-05,8.731689649721375e-06,2.130470782901739e-07,9.493298147589257e-09,0.05023413170129061,0.46380675435066226,5.219973991188454e-06,3.5761835874836845e-07,2.556072011827837e-08
priorregion5_spot_101,2.014479818512882e-07,8.931191217698143e-07,7.097231468833343e-06,5.150991711388998e-07,4.6324346669734956e-07,0.009073990490287542,0.032224277034401894,3.811706093870271e-07,0.35972869396209717,2.0951533343804843e-07,2.2692133505586298e-08,1.462879765767866e-06,0.2762780010700226,4.045868809043895e-06,8.188491028704447e-06,1.0031649928521347e-07
priorregion5_spot_102,2.807157613915479e-06,1.3064777022009366e-05,0.10374432168900967,0.00015836160600883888,0.13056417256593705,0.04736891761422157,0.05785532630980015,0.12082704827189446,0.8583806633949279,5.81267318011669e-06,1.813633595304509e-07,0.0015183686628006399,0.30636553913354875,0.0001991278215427883,1.0104283332824706,2.2448079926107314e-05
priorregion5_spot_103,1.1905868723260937e-05,0.15049735382199286,0.2860438600182533,0.3152720585465431,0.00010796684946399183,7.170709432102741e-05,3.882471119140973e-05,0.0001433768054994289,0.06359330117702484,5.447524756618805e-07,3.048239605618619e-07,1.194600135087967,0.4609917730093002,8.37357142700057e-06,0.8828828036785126,4.992836011297186e-07
priorregion5_spot_104,2.9718029736613974e-06,1.4185855889081722e-05,0.001643780228914693,0.0005049306055298075,1.3850792538505629e-05,1.3746633887290955,4.678242632394359e-07,7.157459663176269e-06,4.587877651829331e-06,8.201496086712724e-08,5.038374695232051e-08,0.8600718170404433,0.9307257026433944,5.245170859780047e-06,2.6900943908003683e-06,1.715130011348265e-08
priorregion5_spot_105,0.00014110607880866156,4.506160416895e-06,0.0011063534708227964,1.8493277650577512e-06,2.8445977932278765e-05,0.007598399184644223,0.0001250257693754975,7.682457762712148e-05,0.07848242297768593,4.1873927045799066e-07,8.623482417036146e-09,0.9491465479135514,0.7651517510414123,7.861001540732104e-06,2.074256035484723e-05,1.5464539231402342e-07
priorregion5_spot_106,4.02065752496128e-05,3.123828209936619e-05,0.016113118268549442,1.7119821131927895e-05,1.2748663008213041,0.6150927513837815,0.00026773539575515316,0.010519593954086305,0.37905707210302353,7.622501216246747e-05,4.496382814522804e-07,1.4600004494190215,0.1759999081492424,7.173108388087712e-05,0.4011289730668068,2.2533404626301492e-05
priorregion5_spot_107,0.001988257642369717,3.9537782140541824e-05,1.2054560511387536e-05,2.492866371994751e-06,1.7378486336383504e-05,0.008223193790763616,0.04347185529768467,2.5086365712923002e-05,0.1669975109398365,6.575243460247294e-05,5.0156599051831566e-08,1.4311056196689607,0.698881983757019,0.296990679204464,0.00011969825209234841,2.4617354483780217e-07
priorregion5_spot_108,1.393007778460742e-05,1.285805674342555e-05,4.41169217992865e-06,8.571615381924859e-07,1.3834835681336698e-05,1.8152013897895813,0.03593868054449558,1.334119551756885e-05,0.2783445820212364,1.2229408525854525e-07,9.760447703399678e-08,0.22085470855236053,0.00019887501111952587,4.890370400971733e-05,1.2641939122204349e-06,2.2137064163985086e-07
priorregion5_spot_109,3.7721330272688647e-06,2.8546527232720107e-06,0.0019752557389438154,7.006203413766343e-05,2.069049596684636e-05,0.004031110368669033,0.003628864570055157,3.346701014379505e-05,0.7645127803087235,1.149296002722622e-06,5.637751439024896e-08,0.5119408190250396,0.6466931760311126,0.00011129684644402006,0.3009692147374153,3.749167362343542e-07
priorregion5_spot_110,3.045907178034213e-07,1.8819995034391467e-06,0.025118756480515005,1.4328337201163776e-07,0.3198940068483353,2.4172545067813193e-06,0.017811423260718582,5.486449499585433e-05,0.42292522490024564,6.934870930308535e-06,1.0299553432346897e-08,8.28296301733644e-06,0.0001355624081043061,0.00012778621312463655,9.073415384364125e-07,6.434297326052275e-08
priorregion5_spot_111,1.580181360623101e-05,3.964710344916966e-06,0.0017307526315562427,8.824095544923695e-07,4.8346196308557417e-05,5.6580667660455226e-05,0.5929194569587708,0.7689680695533753,1.0305755615234375,2.1713496380471045e-06,8.446444743626104e-09,1.4151929508443573e-05,0.1777957573533058,0.0010815033107064666,0.013321912055835128,0.16677111089229585
priorregion5_spot_112,9.1449745468708e-06,6.812776227889117e-05,2.029345932896831e-05,1.2178082079117302e-05,1.0330322902518676e-05,0.431141847372055,2.388718307599902e-07,8.91326526470948e-06,2.6049958978546784e-05,5.3848493280384e-06,2.5734322051107484e-08,0.9517922550439835,0.6751919209957123,0.00019097148833679967,0.44479893445968627,0.0003707328301970847
priorregion5_spot_113,5.947580866632052e-05,6.020956288921298e-06,0.00030390189931495115,7.415981417580043e-06,3.5435312202025675e-05,0.001020523300394416,0.043221087940037255,2.627993571877596e-05,0.5685562759637832,6.051064872281131e-07,1.390815434376691e-07,1.2820375561714172,0.46050670444965364,6.261265589273535e-05,0.14164317399263382,3.161029565035278e-06
priorregion5_spot_114,4.058577337673341e-06,4.743457157019294e-06,0.00017411696680937893,1.1154803996760166e-05,7.064428900775964e-05,0.802497786283493,0.3895292982459068,7.611960209032986e-05,1.3340711355209351,1.160751185125264e-06,2.3268072837367982e-07,7.8847828990547e-05,0.43832174986600875,0.00015973680492606946,0.0001323399985267315,8.39384014739153e-08
priorregion5_spot_115,0.0010290763166267425,5.227903375271126e-06,5.832272527186433e-05,1.4594833646697226e-05,1.652818818911328e-05,3.529097902774811,0.2588435918092728,4.811797771253623e-05,1.3793320953845978,3.7091617627993403e-06,1.9939349385822424e-06,1.9275980532169341,0.1609041176736355,0.004497385676950217,0.0001138427083787974,7.927166507215591e-07
priorregion5_spot_116,0.0002993587899254635,1.1083693016189501e-05,8.808342281554361e-05,1.1770826222345932e-05,2.6613970112521203e-05,0.38089573234319685,0.21622413247823716,6.483048673544545e-05,1.0982721328735352,5.369304817577359e-05,1.1302922473532818e-07,1.542828094959259,0.885184034705162,0.2912192404270172,0.00043474205449456354,3.990657432950684e-07
priorregion5_spot_117,0.0002971312438603491,1.1842446747323266e-05,0.00016396351566072553,3.363811774761416e-05,2.7965363733528652e-05,3.805227744579315,0.15816652476787568,7.10399111994775e-05,0.9022096633911132,3.4313609035052654e-06,2.7537338723959693e-06,0.7191250741481781,0.5538564056158066,0.0026127116172574463,0.00028994883177801967,4.6849265515902517e-07
priorregion5_spot_118,6.414678773580819e-06,6.86060633370289e-07,6.510255043394864e-05,1.3529879083762355e-06,2.003291547225672e-06,0.4342136785387993,0.05922156255692243,4.8720859467721315e-06,0.5259481459856034,0.036309390887618066,1.1828414159253955e-08,3.343783391756005e-05,0.39300339967012404,0.00999406655319035,3.1667609982832806e-05,3.3432951624945427e-07
priorregion5_spot_119,5.947141266915424e-06,0.06095534767955541,0.008918877737596632,0.24167253598570823,0.10546323955059052,0.2874917596578598,0.006494588311761618,0.004073535255156457,0.30738723278045654,7.159769666031934e-06,3.978252564706964e-07,0.5670893460512161,0.6390961199998855,9.950672538252547e-05,9.016142612381373e-05,1.414623390871839e-07
priorregion5_spot_120,0.002622815873473883,3.938643044421042e-06,0.17782133668661118,3.387771948837326e-06,1.367650306747237e-05,0.22525822818279267,0.00035323463525855915,0.0016061978705693037,0.2875015541911125,5.1222007414253316e-06,1.3124033202416285e-07,1.163615697622299,0.28723684400320054,0.05587642770260573,8.395594377361703e-05,6.330793524966793e-07
priorregion5_spot_121,1.3438701728318848e-06,0.0042128658154979345,4.667695338866907e-05,2.897926364653358e-07,1.537142488814425e-05,1.5797019477759024e-05,3.5776471918325115e-07,0.0026274795876815916,3.254444236517884e-05,1.8896913297794525e-05,3.271857735853701e-08,0.061866600066423416,0.4245929926633835,0.07649840228259563,3.2481593166266975e-06,2.869854768050573e-07
priorregion5_spot_122,8.597171790825086e-06,0.0001471328447223641,0.00016959729691734537,2.4403398583672242e-05,7.023772814136465e-05,1.426752996444702,0.0002345517699723132,0.11696135252714157,0.044028710946440695,3.2982422482064067e-07,4.1460178579200146e-07,0.4167043656110764,1.1331121742725372,3.8918968675716316e-05,0.54793458878994,3.798743748006928e-07
priorregion5_spot_123,6.652243655480561e-06,4.088224541192176e-05,2.0512046376097718e-05,6.717981619885904e-07,0.014454614976420999,0.2767277985811234,1.053479259383039e-07,0.010034160036593675,8.813736167212483e-06,8.990488140625532e-08,1.3100253548614662e-08,1.0814958691596985,0.1995642498135567,8.860239358909895e-06,0.7936409801244736,6.868650302749302e-07
priorregion5_spot_124,1.693540689302608e-05,6.797595233365428e-06,0.0003438640284002759,2.0563158614095302e-06,0.09447007812559605,4.375242169771809e-05,0.0007226259825984017,0.0001052799510944169,0.09568135514855385,1.7437462611269437e-05,1.8930552947438174e-08,0.18854428380727767,0.25391438603401184,0.02655591694638133,3.813905223069014e-05,3.5512053386810294e-06
priorregion5_spot_125,0.0010901658737566323,8.152773489200626e-06,0.00037462523614522074,5.8043662284035244e-05,1.6663330006849724e-05,2.522226202487946,0.0599229384213686,1.6073442930064632e-05,0.5150946378707886,5.947901408944745e-05,4.777162686764314e-07,1.7987441718578339,0.08527480848133563,0.6832602441310882,4.564616501738783e-05,5.656130809938987e-07
priorregion5_spot_126,1.3362739764488651e-05,7.40885636218991e-07,3.3670298421384363e-06,6.937428480568997e-07,3.733370249392465e-06,0.7359230935573577,7.825319045196013e-07,2.8730696953971347e-06,4.7775636812730236e-05,1.431750149549771e-07,1.2739575172560082e-08,0.7766138076782226,0.6617627590894699,1.995728771362337e-05,0.08329123593866825,2.5917284744991776e-07
priorregion5_spot_127,2.604933843031177e-06,2.822669830493396e-06,0.11517091579735278,6.785879031667719e-06,0.00016415821592090653,0.4048067331314087,0.0013521585613489153,2.861435923477984e-05,0.1785004399716854,1.4511948563722398e-06,2.4550850330484768e-08,0.0883010532706976,0.48464930951595303,2.1306652342900634e-05,1.559015149723564e-05,4.694078334921416e-08
priorregion5_spot_128,0.003433510160539299,0.00012339630084170496,0.0016121584863867612,3.147385723423213e-06,0.08727116957306862,0.981518343091011,0.02217288836836815,2.9612222442665372e-05,0.16532217264175417,1.5481076252399363e-05,4.972129961089422e-08,0.6169603943824769,7.949732971610502e-05,0.03618327118456364,0.21414805129170417,4.888471579533871e-07
priorregion5_spot_129,3.0564664371013356e-06,0.00018190317568951285,0.00017363343868055382,0.3220221966505051,0.0002934175950940698,3.291993853054009e-05,8.004302653716878e-05,2.6207428163615987e-05,0.26642146408557893,1.3191353289698782e-07,5.6344680032793804e-08,0.7797685265541077,0.4949532553553581,2.7309579877510264e-06,0.8215720653533936,1.3557868001612404e-07
priorregion5_spot_130,0.0001852589659392834,9.47970661400177e-06,2.8905241651955298e-05,3.006715826359141e-06,0.5936211317777633,7.034340087557212e-05,0.02622167197987437,0.0004967246291926131,0.18226856142282485,2.496674678695854e-05,1.0964509016275773e-07,1.7391780436038973,0.5454317510128022,0.00019282753783045337,0.6163442105054855,4.2191385745127264e-07
priorregion5_spot_131,1.3525748443043997e-06,4.130954175707302e-06,9.49113629758358e-05,8.05306040092546e-06,3.1438790188076387e-06,1.1679451942443846,0.11084390319883823,2.5277599206674497e-06,0.5984901428222656,0.004894330888055265,1.2424292847867945e-07,4.5812261487299113e-05,0.33507963120937345,0.0008347878378117457,1.8532484500610738e-05,3.4016730410257884e-07
