,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_41,2.2722915036865744e-05,1.0563130160790023e-06,0.04744506422430277,3.0133724408187846e-06,0.023915461730211973,4.3097389221191404,0.37281840294599533,8.935602527344599e-05,0.00013798490763292648,2.8603806470073326e-07,1.8769565258480726e-06,2.3635880310735047e-07
priorregion5_spot_42,6.646446036029375e-06,2.9742199814108977e-07,4.784164175362094e-05,3.6286763702264586e-06,0.0010023313807323575,3.486374771595001,0.3276876822113991,1.4551223898706667e-06,5.676825480804837e-06,9.332445927157096e-08,4.053529806924417e-07,8.920105329934813e-07
priorregion5_spot_43,1.793313327880242e-06,2.0646799896439917e-07,6.917644623172237e-06,4.7040154953492675e-07,0.00025950662093237047,2.9981067538261414,0.5493488162755966,5.206113974054461e-06,6.740065941812646e-06,1.139226792901127e-07,7.758511941347025e-07,7.51851494840139e-08
priorregion5_spot_44,0.0015391633845865727,8.738573524169625e-06,4.162349850957981e-05,7.066966713864531e-06,0.14003844857215883,7.694565081596375,0.7081799447536469,6.431203983083832e-05,0.0006628324219491333,3.099658158589591e-06,1.1661974804155762e-05,9.215139243679005e-06
priorregion5_spot_45,2.0562490590236848e-05,2.615004433437207e-07,1.1008137050794178e-06,7.870879592530855e-08,0.022342160623520613,2.8840699434280395,0.0819490171968937,0.00389172745635733,2.2401558817364274e-05,2.0109609479845859e-07,4.032345344739952e-07,8.470293337836668e-08
priorregion5_spot_46,0.0003315647933050059,3.5740100997827545e-06,0.035775494016706946,1.6294474448841357e-06,0.029147904738783835,3.8914937138557435,0.14639782309532165,5.345458703231997e-07,3.884906491293805e-05,6.50007075364556e-07,1.0274237638441264e-06,1.0003611919273682e-06
priorregion5_spot_47,0.0003356705288751983,0.003408341412432492,0.0006881998182507233,1.5156037216002005e-05,0.03865884281694889,5.414717292785644,0.6630624979734421,0.00011199615364603233,8.828145000734368e-05,8.209000952774658e-07,5.046487626714225e-06,1.1412057688175993e-06
priorregion5_spot_48,1.3779133021831511,1.418019616039601e-06,0.00013067064646747896,1.9418248484726064e-05,0.041450345702469346,2.8013098001480103,0.09004021883010865,0.0018151052296161653,6.38642435660586e-05,4.7648049843473934e-07,2.7322288588038653e-06,1.3430188403162902e-06
priorregion5_spot_49,0.7169266819953918,9.726907336471414e-07,6.90092256263597e-06,1.0885839060392755e-06,0.01972428821027279,3.8309936046600344,0.10717500783503056,7.674848689021019e-07,5.3075011965120215e-05,4.2067273824386576e-07,9.762822969605623e-07,5.774628505150759e-07
priorregion5_spot_50,3.0790693244853177e-06,2.030002370645434e-07,3.5119425092489114e-06,1.1398515020744071e-07,0.03593218550086021,3.0232587456703186,0.618835237622261,9.220467745763017e-07,8.310167231684318e-06,8.239170021795416e-08,4.913708210096957e-07,1.8951098539332637e-07
priorregion5_spot_51,1.1893856844835682e-05,3.4629363909743915e-07,2.1062322275611224e-06,5.65193926149732e-07,0.0003333938264404423,3.1681447863578795,0.07097518034279346,1.9505353208160158e-07,3.6072434340894693e-06,1.8651457409646354e-07,1.6069314554556513e-07,8.284158532489984e-08
priorregion5_spot_52,3.9077150937316675e-08,5.753844933842345e-09,3.644515107481538e-08,4.598433767100119e-09,6.1063954944984285e-06,1.0042531371116639,0.04578822385519743,1.1380494147061882e-08,1.3196179153851516e-07,1.0183897813931254e-08,7.826575920688583e-09,3.3198932714029183e-09
priorregion5_spot_53,4.852545134781395e-06,7.299185327269697e-08,7.53631982661318e-05,9.302743393391212e-08,0.0052352103404700754,2.625412535667419,0.2580326169729233,9.314825888395717e-07,4.893148297924199e-06,9.599781805036401e-08,3.499101623560819e-07,1.0516270307903142e-07
priorregion5_spot_54,0.5053132772445679,6.137119523685898e-08,6.119297978557372e-07,2.172392337129736e-08,1.9750136198126713e-05,1.3812091588974,0.08879206627607346,0.0007381127186818049,6.96207366672752e-06,2.298102508291322e-08,4.842364749180206e-08,2.008476895909439e-08
priorregion5_spot_55,7.331434753723443e-05,0.00020231122471159324,0.005207443237304687,1.3893617415305926e-05,0.013966608932241798,4.697385787963867,0.5312280058860779,0.001671953871846199,4.78870048027602e-05,3.322877503819655e-07,1.608353039728172e-06,3.7420582543745695e-07
priorregion5_spot_56,9.256357564879635e-08,6.663673057794029e-09,3.9342501345629445e-08,1.9087873781575837e-09,6.247000374060008e-06,1.1531775772571564,0.0023114764131605624,5.055202900727807e-09,9.637069382506526e-08,2.6015327669881575e-08,1.6437879324371352e-08,5.476479647548161e-09
priorregion5_spot_57,0.04799437839537859,5.071753236052246e-07,8.574585581300199e-06,4.047552394581545e-07,0.03826775215566158,4.55267333984375,0.45974978506565095,9.353851197602126e-07,9.894253253150964e-06,1.6497119759151249e-06,3.406531254768197e-06,4.2082361915163354e-07
priorregion5_spot_58,0.019828013610094786,5.765415949099406e-07,3.5598155591287655e-06,2.075144273305796e-07,0.0946889840066433,4.758414340019226,0.025729764997959134,0.0032627480220980944,3.8332426993292766e-05,6.427868868286168e-07,3.641320881797583e-06,3.091683339562223e-07
priorregion5_spot_59,0.00023670559312449768,2.2367460496752754e-05,1.8116134560841603e-05,2.3598054553986004e-06,0.17770139575004576,5.919942879676818,0.22431220561265947,4.906733602183522e-06,8.344898160430602e-05,1.5388910071578722e-06,2.0861802568106217e-05,1.7900415855365282e-06
priorregion5_spot_60,1.581589140187134e-05,4.362555614534358e-07,1.4802570558458684e-05,8.046230817626565e-07,0.02174967946484685,4.300173091888428,0.2393502250313759,6.133255681106675e-07,1.4489520253846422e-05,3.3825328387138144e-07,8.161878042756144e-07,3.6432195287261494e-07
priorregion5_spot_61,0.4042780756950378,5.3505488949667775e-06,2.9105622161296196e-05,1.931398765009362e-06,0.11162283346056938,5.852391505241394,0.8394860744476318,0.003592283220496029,0.0007436898624291644,1.8336571247346e-05,8.071497222772451e-06,2.6734568928077353e-05
priorregion5_spot_62,0.05108391549438238,8.541850959886688e-08,9.258149674451488e-07,4.8711572908644035e-08,0.013305159145966172,1.2643710136413573,0.7837078362703324,2.988637044509801e-08,1.0487058546004846e-06,3.269020236729148e-08,1.729508369407995e-07,4.0855541172390986e-08
priorregion5_spot_63,1.6479660644108662e-05,5.42463678243621e-07,4.724741825157253e-06,3.010208359910394e-07,0.0010637650324497373,4.316016221046448,0.2094348706305027,5.352790594770341e-07,5.634042463498191e-06,4.179109865276587e-07,1.4588406543225576e-06,4.510551946168562e-07
priorregion5_spot_64,1.928920084992569e-06,5.327948429112439e-07,1.001779151010851e-06,3.54750362419054e-08,0.0035472686868160963,3.8369318366050718,0.0336211733520031,4.582951021347981e-07,2.0201287497911838e-06,1.4174245634990257e-07,3.11065799962762e-07,4.750243238760277e-08
priorregion5_spot_65,4.438813502929406e-05,2.110693530994468e-05,3.459471972746542e-05,1.9325676134940295e-06,0.0674283441156149,6.5527208805084225,0.5196309208869934,1.0557824407442241e-05,7.810554416209925e-05,1.3000612227642706e-06,5.376320564209891e-06,3.8062970020291695e-06
priorregion5_spot_66,0.03315126821398735,1.683328747503765e-06,1.961495661362278e-06,1.366713554773469e-07,0.0011904447688721122,2.906088602542877,0.12495480589568615,0.006151273427531123,1.475101767027809e-05,1.5427977402282524e-07,3.6804861736072786e-07,2.857478392570556e-07
priorregion5_spot_67,0.6678700953722,3.0033214352442885e-05,0.04779893700033427,4.014509922853904e-05,0.03766320701688528,7.379505896568298,1.5052580773830413,2.1347398978832646e-05,0.0005746379290940241,0.00014197484924807213,4.264006765879458e-05,6.354737706715242e-06
priorregion5_spot_68,2.540321356718778e-05,1.251985737305006e-08,1.932087286604656e-07,1.8290737600068498e-07,0.006936291209422052,0.8790908575057984,0.08702076710760594,2.9371163577707197e-06,3.957896228712343e-06,3.494159503958372e-08,4.4073882143891294e-08,3.868066400514181e-08
priorregion5_spot_69,0.5717510163784028,7.879328265403274e-08,1.1658388928026397e-06,7.158708363874666e-08,0.0005120050918776542,1.509856116771698,0.018660600110888482,9.17980951271602e-06,0.00010479605152795557,1.4855171741601226e-07,6.669110028667547e-08,9.650741503719474e-08
priorregion5_spot_70,0.01619501821696758,4.431020897754934e-06,0.002024423098191619,1.0591187992758932e-05,0.11153348572552203,7.149042081832886,0.40591079741716385,5.176277045393363e-06,0.00018639991540112533,2.9862334486097097e-06,1.1134349188068884e-05,1.3891650269215462e-06
priorregion5_spot_71,0.0012453624280169607,3.6246974741516165e-05,0.03592673558741808,3.6932327566319153e-05,0.18779452815651895,8.47849898338318,0.5647209405899047,2.5901388289639728e-05,0.0002868093943106942,1.8633973195392172e-05,4.602711342158728e-05,6.966813134567929e-06
priorregion5_spot_72,1.178781896829605,4.9186961632585735e-06,0.00021934207979938948,1.848238792945267e-06,0.09919529892504214,6.125367784500122,0.341912542283535,5.515610632755852e-06,5.915482433920261e-05,4.928129078507482e-06,1.4816430802966353e-05,1.6450283453650629e-06
priorregion5_spot_73,1.0373520314693452,8.622556788395742e-06,0.00011838251884910278,2.8475742783484745e-05,0.07985966242849826,6.218954920768738,0.20595802888274192,2.6877001346292673e-05,0.0005497223639395088,3.054339185837307e-06,1.2739978956233246e-05,1.2452877535906737e-05
priorregion5_spot_74,0.2937164410948754,1.680613104326767e-05,0.00012864170348620975,6.0800907249358726e-06,0.0007090389350196347,4.627498841285705,0.09739071652293205,0.004000658285804093,3.0726976365258456e-05,8.54270533068302e-07,3.5099407114103096e-06,1.409029141541396e-06
priorregion5_spot_75,5.947191084487713e-06,5.555319518180114e-07,6.270865583246632e-06,2.28330609530758e-07,0.03635061904788017,4.470822048187256,0.272664637863636,7.7911339531056e-07,5.722967193833028e-06,3.597139027533558e-07,5.65872085189767e-07,1.6821281008105875e-07
priorregion5_spot_76,0.00046045393246458844,1.8142877650006996e-06,7.367061989498324e-05,1.9491814896355208e-06,0.01049654162488878,4.269067788124085,0.08811495527625084,4.890079162578332e-06,1.9505407362885307e-05,3.140661249290133e-07,4.763552942677052e-06,9.055538527036333e-07
priorregion5_spot_77,0.4341032519936562,1.1693969781845226e-06,0.0394963450729847,7.007778776824126e-06,0.0009267235640436412,3.705933952331543,0.5398716539144516,4.11510314734187e-05,7.759694890410174e-05,4.73932668398902e-07,1.9897261950063697e-06,9.286702743338538e-06
priorregion5_spot_78,1.1993483042260777e-06,5.233052036146546e-08,0.04704231787472963,8.677587786110052e-08,4.702258884208277e-05,2.3110615372657777,0.15431547462940215,1.8004876721988695e-06,1.7163148015697516e-06,7.563789452547099e-08,1.3149447504190452e-07,1.675011613855304e-08
priorregion5_spot_79,5.5314908058790026e-05,6.278976684370719e-06,0.00018277276612934656,2.2066020733291227e-06,0.07375290133059025,7.2801676273345945,0.7723822683095932,0.004766175406984985,0.00016765414766268803,2.3508069489253104e-06,1.1431340317358264e-05,1.9988669009762815e-06
priorregion5_spot_80,1.700971139939611e-07,1.5268472530749478e-08,0.047964262962341304,4.5286562198043614e-07,2.9783439913444454e-05,1.0862518787384035,0.0634091068059206,0.0012375485035590829,4.36671507486608e-06,8.306363241672444e-09,8.658214456502834e-09,1.4566150330352912e-08
priorregion5_spot_81,1.3680857691156234e-07,1.5693346799849905e-08,1.456943459743343e-06,2.1572135722180975e-08,3.132717529297224e-05,1.5925485730171203,0.5065959364175796,1.7517618999818296e-07,7.147996825551673e-07,3.4645404056732334e-08,3.477163037501896e-08,1.2451275699376652e-08
priorregion5_spot_82,0.33246035128831863,1.0789478288586452e-07,3.24005402774219e-07,3.7500792693379026e-08,1.3507592120731715e-05,0.6225243300199509,0.3864286318421364,1.2525122258466582e-06,5.506897286977619e-06,3.348500090538665e-08,9.105487244198685e-08,1.8981815264851322e-05
priorregion5_spot_83,5.2601397146645465e-05,3.8071525068517078e-06,2.5520219151076165e-05,1.2738368923237432e-06,0.04038901161402464,5.853904223442078,0.6568683624267578,5.888564624001446e-06,2.8019774708809565e-05,9.044049960493794e-07,5.98234432800382e-06,6.894031685078517e-07
priorregion5_spot_84,0.4617980867624283,2.661603753040254e-06,4.284474653104553e-06,2.781425564535312e-07,0.14132495671510698,3.3499184966087343,0.37649952769279477,6.861871071350835e-07,9.175385494017974e-05,3.554082959453809e-05,1.3112491501487966e-06,4.3739170365597605e-07
priorregion5_spot_85,0.6325768947601318,6.225458861308653e-07,8.339152282133e-06,8.870002631056197e-07,0.016452901903539895,1.9536956548690796,0.25805904865264895,0.0013221029948908836,7.312841171369655e-06,1.1142972127231587e-07,2.374541804783803e-06,3.3523878357755165e-07
priorregion5_spot_86,2.6663367975743313e-06,9.65449867607049e-08,3.1106192182051025e-05,5.985422518506311e-07,0.0028380297822877764,3.6407475113868712,0.23566100224852563,1.7731815205479506e-06,9.321243669546676e-06,1.590796927075644e-07,1.8720874166433533e-07,8.098310217974359e-08
priorregion5_spot_87,5.469321004056837e-05,8.238410100602777e-06,0.03537848778069019,4.492210064199753e-06,0.09288059584796428,5.936550927162171,0.3258998677134514,8.306776271638229e-06,0.00020014858746435495,2.843059428414563e-06,1.401024524056993e-05,1.0301469956175424e-05
priorregion5_spot_88,5.06890035012475e-07,7.316702053117297e-08,2.958179749157353e-07,1.3610976079547755e-08,0.0001345797958492767,1.5015732228755951,0.057871609553694726,4.584050792288963e-08,2.6419008207767553e-07,9.184591798216957e-09,4.2870674477057965e-08,2.3669993964858804e-08
priorregion5_spot_89,5.037744443825432e-07,3.356364182138805e-08,4.80946380776004e-05,2.495199842300622e-08,0.00016414487618021667,1.4740989685058594,0.12334039695560932,6.60461356005726e-07,1.25716942420695e-06,1.8990342365299287e-08,2.442829710957994e-07,3.3171265023668187e-08
priorregion5_spot_90,0.6999882102012633,8.710404699741049e-07,3.759554283533362e-06,4.227216692243019e-07,0.0219592678360641,3.249556159973144,0.10047981664538383,5.114821615279652e-05,2.8553066567837962e-05,3.2442205935012683e-07,6.535222041748056e-07,2.073023466664381e-07
priorregion5_spot_91,3.285394141130382e-05,4.993174457013083e-06,2.7900571876671168e-05,2.8712661332974676e-06,0.14400309324264526,6.899447512626648,0.4218494758009911,6.686794608867785e-06,0.000635577304637991,2.0993214548070683e-06,3.945175217268116e-06,2.627022251999733e-06
priorregion5_spot_92,1.7119948552135613e-06,2.591811956165202e-08,1.9403377393700794e-07,1.4304043416402125e-08,0.005327531346119941,1.6449609041213988,0.029962919466197488,5.2439732733944314e-08,6.763295715472851e-07,3.507068608854525e-08,5.2192797461714246e-08,3.957326466519362e-08
priorregion5_spot_93,0.5004619508981705,2.591565831266962e-07,0.04482561871409416,2.495755978770831e-07,0.0020306859514676034,1.471222496032715,0.08212063387036322,6.487706770030854e-07,9.62121443990327e-06,9.26551805946474e-08,2.08519388422701e-07,1.8700441941632562e-07
priorregion5_spot_94,0.0002438281815557275,6.0309225318633254e-06,0.036710964702069755,1.555987801111769e-05,0.05371520221233368,6.554915475845337,1.0567409515380861,1.9884879475284833e-05,0.0005654830689309165,2.785871356536518e-06,1.197213055093016e-05,5.173668273528165e-06
priorregion5_spot_95,7.723421913397034e-06,7.694315996786827e-07,3.3248324712076286e-06,1.0907138516813575e-07,0.0352484717965126,2.9330840706825256,0.7392431944608688,1.4545958208600498e-06,3.3243671850868854e-06,1.0638851186683952e-07,1.4137527983848484e-07,6.893991582046511e-08
priorregion5_spot_96,0.05685569196939468,2.865650549210841e-06,0.04647595211863518,2.896437069921376e-06,0.11485007405281067,5.2428512334823605,0.35418449640274047,3.5184102785024153e-06,4.4878847438667437e-05,4.552082623376918e-06,0.0007645413890713825,1.0554605751167401e-06
priorregion5_spot_97,0.0013229556323494762,1.1328102300467435e-05,0.05731831323355436,3.3786960671022824e-06,0.11565531231462955,7.04467465877533,0.2108032651245594,6.281823589233681e-05,0.00015446745092049242,2.463471366809245e-06,9.88976512417139e-06,2.160885901503207e-06
priorregion5_spot_98,3.800017620960716e-05,4.986403223483648e-06,1.6592126212344737e-05,1.6442855837794924e-06,0.007419593981467188,6.644161939620972,0.6137698352336884,7.99901372374734e-06,3.4010002673312555e-05,1.2304060987844423e-06,2.0193118757561026e-06,9.254722357354694e-07
priorregion5_spot_99,0.025959460623562337,1.1531777879270067e-07,4.3450343270023953e-07,3.5777150486637764e-08,0.0010343355301301927,1.72063609957695,0.0064294669078662995,1.8228338731773875e-07,3.3789028634600984e-06,6.6965295975052184e-09,4.2485608275910634e-08,4.2149128809398926e-08
priorregion5_spot_100,0.5432877361774444,2.4580603735557815e-06,1.1815209199994572e-05,1.0434328885366997e-06,0.028773656021803616,3.2804376125335697,0.21438000202178953,1.06953112890551e-06,1.6855755075084747e-05,3.481724377252249e-07,5.621535962063719e-07,1.171712593617258e-07
priorregion5_spot_101,2.4811915153577504e-07,1.0201657509867346e-07,2.6651152040813036e-07,7.525520651086026e-09,0.00013393620611168444,1.5347199678421022,0.428970468044281,9.822363686851077e-08,1.2409046689754178e-06,1.3756139338738649e-08,4.82364358234122e-08,7.96785428747171e-09
