,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_56,0.00011035918541892898,5.78620029045851e-06,4.699561054621882e-06,9.291765735497393e-07,0.8814672738313675,0.019274550769478083,0.016965386923402548,1.1018070101737976,6.538934212585447e-05,1.8232278406620026,0.1400185115635395,0.08060663677752018
priorregion5_spot_57,8.779237276712594e-07,1.0899271529751786e-07,1.0261128373656448e-07,7.486938038425706e-08,0.7243668675422669,0.010844488954171538,2.895543047998217e-05,0.6918401062488556,5.448861998047505e-06,0.35851973593235015,1.4532079603668536e-06,1.4398456585240641e-06
priorregion5_spot_58,5.913977365707979e-05,3.833566279354273e-06,5.380585889724899e-06,1.415648262081959e-06,1.529358822107315,0.03973578605800867,0.426898381114006,0.0001521259910077788,0.0002679128490854055,1.5610711514949798,0.044584643468260764,0.0017474979511462154
priorregion5_spot_59,2.4438941636617528e-05,1.2753989665270637e-06,4.679520344552657e-07,3.663777818019298e-07,0.44127019345760343,1.0574069201946257,4.055505487485789e-05,0.7102453231811523,4.473272401810392e-05,1.3985352993011475,0.0018932052887976171,3.6763449497811965e-05
priorregion5_spot_60,1.5796948537172285e-05,8.48804910447143e-07,9.38402828865037e-07,3.4223566984792343e-07,1.2676217555999756,0.027343190740793943,3.623644734034315e-05,4.7479686691076496e-05,1.1686796096910256e-05,0.9528455436229706,0.04155687987804413,0.027253001835197212
priorregion5_spot_61,6.410684932234289e-07,2.8965695264560052e-08,2.4070769910622404e-08,4.758402516458205e-09,0.9993290841579436,0.0006024677364621312,1.2413750346240705e-05,1.9595205344558056e-06,1.6472292315938833e-06,0.35131294876337055,5.528551184852405e-07,4.580981794788386e-07
priorregion5_spot_62,0.0016142571228556337,8.138627407561217e-07,3.113703101575993e-07,9.560231220007156e-08,1.8383246839046479,0.0038335773046128453,0.0377163052558899,6.61230692458048e-06,1.6382394676384138e-06,0.259049591422081,0.018533270433545114,0.007382513699121774
priorregion5_spot_63,0.00017819000422605313,4.5915842520116715e-06,8.197655745334489e-07,4.14149614869075e-07,1.1671179413795472,0.03194997068494559,0.2233188882470131,3.266619787609671e-05,4.28664712671889e-05,0.9816999405622483,0.06884553879499436,0.023273509461432695
priorregion5_spot_64,6.954549280635547e-05,7.835602247041606e-07,1.3082605448744288e-06,3.143086388490701e-07,0.8769368201494218,0.5641289263963699,0.034135300666093826,0.0002638650330482051,4.720625820482383e-05,1.0028104960918427,0.008815134316682816,0.01691078571602702
priorregion5_spot_65,1.5129570613225954e-06,1.6365937796081199e-07,7.912466287507416e-07,3.110629762659302e-08,0.5788695245981217,0.0010296367690898478,0.0132218430750072,1.4031012096893393e-05,8.983025190900662e-06,0.528805211186409,4.69053436518152e-06,2.5304727415687015e-07
priorregion5_spot_66,3.589641920598297e-07,9.653465760095515e-09,2.2129608812093693e-08,7.666740775569282e-09,0.9880126804113387,0.30765216052532196,7.295497016457375e-06,3.230376719898232e-07,5.2963729331168e-07,0.00031433822441613303,9.291845621817174e-08,3.8327009477256984e-08
priorregion5_spot_67,8.465915243505151e-06,4.931439065103405e-07,1.735074092721334e-05,3.483944354343294e-07,0.2347835920751095,0.0007601803314173594,0.002758751588407904,2.959834966986819e-06,3.13705975713674e-05,0.7029473960399628,0.18246606588363648,0.12615446150302886
priorregion5_spot_68,0.00014731710180058145,3.8653219576190167e-07,7.868215945450177e-08,2.3865917597731825e-08,0.6478950083255768,0.003213393676560372,4.2315120299463164e-05,1.326276636123657,3.35510870854705e-06,0.1572504334151745,1.7961985520287272e-06,4.544148453078379e-07
priorregion5_spot_69,5.196799907025706e-06,8.908619776093474e-07,2.636562285829314e-07,9.647944096968787e-08,1.577201020717621,0.02277487711980939,0.0003151300363242626,0.06594903580844402,3.3221340117961523e-06,0.36827266365289685,6.157390771477368e-06,1.3923930055170787e-05
priorregion5_spot_70,0.00029898795182816686,4.207907113595866e-05,2.0836510338995142e-05,6.529813799716067e-06,2.034755825996399,1.227861511707306,0.23771281391382218,0.0006416498246835544,0.0004867646668571979,2.3587967991828918,0.06149869896471501,0.03347765766084194
priorregion5_spot_71,2.4283734092023226e-06,1.0753112348993455e-06,2.0437275427553914e-08,3.4352944600080096e-09,0.4733420565724373,0.06396669559180737,5.35465007487801e-05,2.1262673385535896e-06,0.0028544253786094488,0.0005439022468635812,8.20317229255352e-08,1.6098636379524583e-07
priorregion5_spot_72,5.414303413999733e-05,1.6457413266834918e-06,8.111239509389636e-07,2.37343639497567e-07,0.833243116736412,0.004818282485939563,0.00012587087912834248,0.971484050154686,0.08909877873957157,1.7739839017391206,0.004167512571439147,3.0086288734310074e-05
priorregion5_spot_73,7.338680620705418e-06,3.305294640654211e-07,1.5643029712464342e-06,7.689589729409362e-08,0.9960957229137422,0.005289063742384315,0.001424330339068547,4.859470627707196e-05,3.896748125953309e-06,0.5739844173192978,3.0831401636532975e-05,3.5911409395339436e-05
priorregion5_spot_74,7.1284164732787765e-06,4.501123541444941e-07,2.9722957890498946e-07,1.1749658348492175e-07,2.4316524386405947,0.013217684999108316,6.808798061683775e-05,0.7421725660562516,5.514482745638816e-06,0.19870014265179634,4.612255929714592e-06,2.02505217430371e-06
priorregion5_spot_75,0.04673144947737456,5.553401547331305e-06,3.6887948112962477e-06,1.086930905103145e-06,0.598587566614151,0.5432254910469055,5.6350939667026983e-05,0.19924703538417815,0.00011116813366243151,1.7874462068080903,0.011795495916157962,0.004979884391650558
priorregion5_spot_76,1.021499497255718e-05,1.631787995393097e-06,2.957668277758785e-06,7.612247657107218e-07,1.5678712248802185,0.699533611536026,0.01146861887536943,0.00023406147956848145,7.130952894840448e-06,0.31567552536726,3.3933049053302966e-05,6.507795592369803e-06
priorregion5_spot_77,1.453768442161163e-06,2.2487286770456195e-07,2.0435225351889134e-07,5.3006099776098385e-08,0.8553162157535553,0.00157149889273569,0.054726844653487206,6.326427092062659e-06,3.571664583432721e-05,0.7250403612852097,0.0007326365594053641,3.0290317590697674e-05
priorregion5_spot_78,1.0822001392796211e-07,5.8706794803242705e-08,2.0202139410230306e-07,1.2582308483999328e-08,0.001134292653296143,0.004004883207380771,0.002731654327362776,0.4919727221131325,1.6315437605385342e-07,0.4988139167428016,0.022248240932822228,2.2324911341797815e-07
priorregion5_spot_79,7.006846208241769e-05,2.7530944521458876e-06,1.7104679159274383e-06,7.574424870426812e-07,2.2611319780349732,0.2797426044940948,0.0007870727975387127,0.23071328029036522,3.0031609185243724e-05,0.8909232020378113,4.341869043855695e-05,3.3301054827461485e-05
priorregion5_spot_80,0.0001299762021517381,1.259772483308552e-06,6.885651060883901e-07,9.473041622243273e-08,0.6126614332199096,1.8051073849201202,2.78449247161916e-05,0.4203235521912575,1.0547808506089495e-05,0.9262024223804475,1.2967495968041476e-05,1.4125848247203976e-05
priorregion5_spot_81,1.1658510311463033e-05,1.802755718927074e-06,2.71568175946868e-07,5.8211055886658874e-08,0.3635805919766426,0.004079141700640321,0.11012995578348636,9.054864420932063e-07,3.3735683473423705e-06,0.3489870667457581,4.351049647084438e-05,0.003706596721895039
priorregion5_spot_82,1.9091950889560397e-05,7.515352393738794e-07,2.9829446361873125e-07,7.165125843755505e-08,0.926177927851677,1.6625489354133607,3.825076382781845e-05,0.0016318999696522951,2.3100453063307216e-06,0.6106815218925477,6.0683510355374896e-06,3.6530589227368184e-06
priorregion5_spot_83,4.336891697676038e-06,2.9681625335342687e-07,4.224909289973767e-07,1.283984119027082e-07,1.1932416796684264,0.20364518761634826,0.0004539163477602415,4.338308590376982e-05,1.0572474366199458e-05,0.686497238278389,6.290226178862214e-06,1.49064533161436e-05
priorregion5_spot_84,3.939445514333783e-06,6.647469064091638e-07,1.0181909829043436e-06,2.857903609765345e-07,0.5325790286064147,0.029781816620379688,0.2002369962632656,1.102155101299286,1.0883133109018671e-05,0.4153353914618492,0.13207362592220306,0.01980064520612359
priorregion5_spot_85,4.0970491500047505e-05,4.423823352084355e-08,3.400413621790222e-08,1.7019283138353104e-08,0.3160531461238861,0.00019834347040159628,9.309542219853029e-05,1.5699442769800956e-06,9.465271944009146e-07,0.41639940738677983,3.632882840065577e-06,7.875569878024182e-07
priorregion5_spot_86,1.769836908351863e-05,4.098594649803999e-06,3.11411095310632e-07,7.214176775960369e-08,1.4974714159965514,0.0027891648467630145,1.9159032399329592e-05,1.9636343859019688e-05,2.6026444061244548e-06,1.6228523790836333,2.9837862985004904e-05,7.894585769463447e-06
priorregion5_spot_87,1.049326883730828e-05,8.916661727198516e-07,6.797629225729907e-07,1.573615158179109e-07,2.0245075941085813,0.022799360007047655,0.00037723252316936853,0.15933793485164643,8.96176084097533e-06,0.7293824583292007,4.102174170839135e-06,8.60571385601361e-06
priorregion5_spot_88,1.666021253186045e-05,5.970338605720826e-07,5.090315681854917e-07,7.193947091366227e-08,1.938636839389801,0.10882056951522827,0.000303326036373619,3.078448462474625e-05,3.213740910723573e-06,0.4288116544485092,6.044226211088244e-06,3.9655657815274034e-06
priorregion5_spot_89,3.116554144071415e-05,1.9858401401506855e-06,1.0721501553234702e-06,3.7696313910373646e-07,0.5156365752220154,0.831062999367714,0.00021331803800421766,1.2761908292770388,2.316363852514769e-05,1.037949025630951,0.00011161020083818587,4.083123621967388e-05
priorregion5_spot_90,1.4079721631787834e-05,1.47684243643198e-06,4.378051556841456e-07,9.879002824675354e-08,1.5899996757507324,2.134196627140045,3.350664846948348e-05,0.0005773637676611543,3.4384341006443727e-06,0.261013950407505,5.149421394889942e-06,9.898494499793743e-06
priorregion5_spot_91,0.00018618914618855344,8.414521244048957e-06,1.7380584097281827e-06,5.936242473580933e-07,1.2455963850021363,0.01095525394193828,0.008350972225889564,0.00030138875299599025,8.360388455912471e-05,2.0371865034103394,0.0013472187332808972,0.03064883453771472
priorregion5_spot_92,2.862198552975315e-05,2.764424743872951e-06,5.517136719390692e-06,1.6442706453290158e-06,1.4690698325634002,0.7385359406471252,0.08699760362505912,0.0001922291143273469,0.00021021646680310368,1.8771812140941622,0.0016465626540593805,0.0001475021170335822
priorregion5_spot_93,3.012156221302576e-05,1.5037677485452152e-06,5.404840152323231e-07,6.664082441432129e-08,1.5407912015914917,1.3431046605110168,9.610677261662206e-06,0.18808784037828447,4.6136552327880055e-06,0.16884563639760017,2.6380604936093732e-06,2.212006256741006e-06
priorregion5_spot_94,1.9936125017494533e-08,3.93337632464963e-09,1.0473568790025924e-09,7.006292823685811e-10,0.3411595091223717,5.089152728032787e-06,8.582108279142631e-07,1.3312461266679066e-08,3.1324954852252063e-09,1.3215359149398867e-05,5.602186234909822e-08,3.91119594489453e-09
priorregion5_spot_95,1.448029377115745e-06,1.1570396729609911e-07,6.013684583194845e-07,9.981537942849173e-08,0.4829627737402916,0.014578841766342521,0.00020174435558146798,1.6449828854092628e-05,1.6521525412827032e-05,1.0574587404727938,4.888146236226021e-06,0.0392812617123127
priorregion5_spot_96,5.037813889430254e-06,3.683799931764043e-07,1.1628721807710464e-07,1.0514647463821802e-07,1.2743255853652953,0.004298339318484068,0.00036579662119038406,1.974445631276467e-05,4.171419345766481e-06,0.6843894779682159,1.2894262499685282e-05,1.7025924591962394e-06
priorregion5_spot_97,3.511411500767281e-06,1.3497046680299718e-07,1.5763946166202912e-07,9.519015513603791e-08,0.05649456158280373,0.12706107422709464,0.00014274791174102576,1.3935134410858154,0.16017086207866668,0.5507394462823868,0.0037488882429897786,5.209639789427456e-06
priorregion5_spot_98,4.980796938980348e-06,7.214058221904908e-08,2.9535696466354013e-08,5.349343439320364e-08,0.5385371595621109,0.00042977527918992565,1.730788198983646e-05,7.590910786348105e-06,3.590893044247424e-07,0.1630376383662224,1.936760236276314e-06,3.5090155279249304e-07
priorregion5_spot_99,0.0005979459558147936,1.8896861035955226e-06,6.698139969785189e-07,4.903516838794531e-07,1.2038352847099303,0.7971898347139359,0.08785393722355367,0.00029687852074857803,0.00207900534151122,1.0178022503852844,0.000837609960581176,0.00022761495056329296
priorregion5_spot_100,8.999926103570033e-06,9.692535456906627e-07,3.690265728550912e-07,2.2445447598329337e-07,1.9386580288410187,0.016988121438771486,0.00010879308319999836,1.1609346330165864,4.4896018698636916e-05,0.8604707986116409,5.370959888750803e-06,3.198908307240344e-05
priorregion5_spot_101,2.0363686076052544e-06,5.0482651658967374e-08,3.012004499396426e-05,4.933358539460642e-08,0.7220688462257385,0.0014203585917130113,3.336916142870905e-05,2.9554182410240175,3.192909173321823e-06,0.33245981335639957,1.2639212059184501e-06,1.0918492364453413e-06
priorregion5_spot_102,0.0007164097274653613,3.4002415986833514e-06,2.2320051471069744e-06,6.839069300212942e-07,1.2496679484844206,0.3712110280990601,0.00047033698501763865,0.21145277470350266,0.0007422547001624479,0.7715186893939971,0.017523324582725763,0.06771899573504925
priorregion5_spot_103,1.797021941456478e-05,1.5251215074840732e-06,1.0285151461175702e-06,2.428834463330531e-07,1.3956397354602814,0.3172376438975334,0.00017692150941002184,3.5811242560157554e-05,1.540048551760265e-05,0.934868609905243,0.0004496859008213505,7.200338222901337e-05
priorregion5_spot_104,0.0008212830260163174,7.231538390328751e-08,3.3611618199813624e-08,6.4505973673689714e-09,0.1824962101876736,0.12187058962881565,2.0653512365242934e-06,2.032267627782858e-06,1.9843210452563653e-07,0.20200957432389258,1.5022844124246149e-07,5.9146000630505576e-08
priorregion5_spot_105,7.784627733542492e-08,3.767598002468731e-08,2.5302704731444694e-08,1.8233424867730718e-07,0.32201049774885177,0.00013399072631727904,1.2358139747448149e-05,1.5767039158731676e-07,7.151638889979496e-08,0.320706681907177,1.674165687859386e-07,8.4832054767503e-07
priorregion5_spot_106,1.2023955378026585e-05,2.1406535665846603e-06,9.758773245494014e-07,4.2665137414132923e-07,0.8665435552597045,0.6130631029605865,0.10624498687684536,3.258710003137821e-05,1.6278996645269215e-05,0.5845103293657303,0.11042274534702301,0.05174467358738184
priorregion5_spot_107,0.00015570099567412398,8.512693028706053e-07,4.4033417339051096e-07,1.0082943475708817e-07,1.0807846903800964,0.007728731585666538,0.0002451934931741562,2.692713869691943e-05,4.19238094764296e-06,0.8358691304922105,8.01865930952772e-06,6.548022543029219e-06
priorregion5_spot_108,1.2684884768532357e-05,4.440628174506856e-07,8.564197315763522e-07,2.3377929494472483e-07,1.8694124042987825,0.0026854913099668924,0.001096176088321954,0.2016723446547985,7.580159240205831e-06,0.4723505824804306,4.797021156264236e-05,5.7321584336023084e-06
priorregion5_spot_109,0.011051891697570681,4.782618452736643e-06,2.0337665887382174e-06,6.887797781018891e-07,1.496232932806015,0.2764542862772941,0.0002651334405527451,0.00034413250687066467,0.00014789164342801086,1.0501404047012328,0.003513408941216767,0.03542104214429855
priorregion5_spot_110,9.429056966325789e-08,9.708816151032807e-09,4.879786175138179e-08,3.6765543498518133e-09,0.2880104333162308,1.8230307159683437e-05,4.858287934439431e-06,0.9422371506690979,0.0005614186433376744,5.334537781891413e-05,2.550283667801523e-07,4.259470975931379e-09
priorregion5_spot_111,1.8194153099670985e-07,3.736337674808965e-08,1.5702190392374862e-08,3.294028716460673e-09,0.9528467506170273,0.5077858835458755,0.00011004442058037966,7.067680698469304e-08,3.988909483609859e-07,0.0005990966514218598,2.4649801986242894e-07,3.357970079775896e-08
priorregion5_spot_112,3.3817145776993134e-06,3.0458186586201916e-07,3.996389239091514e-07,2.079393567555599e-07,2.0061240077018736,1.2999890983104707,2.5632144115661504e-05,0.15779278576374053,5.828650569128514e-06,0.10630981028079987,8.591850928496571e-06,6.302590759332816e-06
priorregion5_spot_113,4.175633512204513e-06,5.439704750642704e-07,2.2712044369654908e-07,2.7484688871481925e-07,1.9149907052516937,0.12168146707117558,0.00610963290091604,0.00012397218233672902,3.4170340950367975e-05,0.6821356266736984,4.40621079178527e-06,1.3640787938129507e-05
priorregion5_spot_114,0.01579253301024437,2.822824774284527e-06,1.3844184081790447e-06,8.945408751515061e-08,0.22565816193819044,0.0013077575131319463,1.0083879533340224e-05,0.2026562862098217,2.181564868806163e-05,1.4257973670959472,0.007115497463382781,0.000169034865393769
priorregion5_spot_115,0.000226845021097688,4.953710981681069e-06,5.679701348526579e-06,1.6785612615421999e-06,0.7619355082511902,0.7620824426412582,0.0015863125678151847,0.0009053982357727364,0.0028832231066189705,2.3397654414176943,0.07334929034113884,0.06636426225304604
priorregion5_spot_116,1.7388974981713546e-06,1.4541689168368067e-07,1.993842303704696e-07,2.092345514626004e-08,1.4587006270885468,0.002485341252759099,0.00038850652927067134,0.3388787195086479,9.595683451379956e-07,0.2096359774470329,3.0197092314665493e-06,2.2716678245160438e-06
