,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_62,1.544491506138002e-05,7.714383599477515e-07,0.007021749345585704,0.24199318513274193,0.0009294241550378502,0.10848581306636333,1.4185784339904783,0.8279843717813492,0.005482910061255098,0.04121122136712074,0.33175416141748426,9.035428665811197e-05
priorregion5_spot_63,5.63324081213068e-06,1.1395174865924677e-07,0.10986879914999008,0.7397986799478531,0.0005474039382534102,0.1254393681883812,0.632035157084465,0.29279736429452896,0.0009500058367848396,1.3736681694354051e-06,0.7804822385311128,4.6202655903471174e-05
priorregion5_spot_64,6.754841742804275e-05,2.623776322252525e-06,0.3640586853027344,1.0164533734321595,1.6573579785017504e-06,0.11795807592570783,0.31863010227680205,1.8981398940086365,0.0033939677639864387,3.029450624580932e-07,0.006898774346336723,1.4362446108862063e-06
priorregion5_spot_65,4.2430350731592625e-05,2.0708496251131697e-07,0.34482144117355346,1.2218457520008088,0.08919168971478939,0.5422748655080796,1.1801654338836671,1.130538457632065,0.007708415971137583,1.7895413350288435e-06,0.004945368599146604,4.175707294962195e-06
priorregion5_spot_66,5.906904902985843e-06,9.778228218237927e-08,0.06048066988587379,0.27615343034267426,2.118109568982618e-06,6.4455479150638e-05,0.024159997329115866,1.8237552106380461,0.008525062305852772,3.148995787682907e-07,1.7824929118156434,5.077430068922695e-06
priorregion5_spot_67,0.000972280843416229,5.512148345587775e-06,3.709183929458959e-05,0.0022059059236198665,0.0007636145164724439,0.00011866639979416505,0.1666409820318222,0.20333787575364112,0.0016217070631682872,1.2446744494809537e-05,1.9862854778766632,0.035061953216791154
priorregion5_spot_68,0.009045679029077292,0.0004871330078458414,2.346690325794043e-06,3.022487480848213e-05,0.00018081171219819225,0.6419056266546249,0.002398076769895852,0.7861231565475464,6.949415619601495e-05,0.024458198994398116,0.6989490330219269,0.001406230579596013
priorregion5_spot_69,9.081477401196025e-06,9.811458653530281e-07,0.07203174158930778,0.3940627589821815,1.538968001568719e-06,0.01769430870190263,0.3700300112366677,0.7136605143547058,0.00033541393931955097,1.381201776951002e-07,0.0028303024591878057,1.1881610544151047e-05
priorregion5_spot_70,1.3078193296678364e-05,1.3307534402429156e-06,0.07509468495845795,0.6516256213188171,0.003137987607624382,0.3345539480447769,1.1055580079555511,2.1138399600982667,0.11666457653045655,1.120176602853462e-06,0.31618438065052035,1.0272701638314175e-05
priorregion5_spot_71,9.154517829301768e-06,2.910842084702381e-07,0.17785553708672525,1.0513042271137238,7.371874489763286e-05,0.06371390260756016,1.1346737444400787,0.000631961293402128,0.007362083205953241,6.454009258050065e-06,0.349077670276165,7.68831557707017e-06
priorregion5_spot_72,0.0009613043192075566,1.9436905745351398e-06,0.0877548635005951,0.7167656898498536,4.467459734769364e-06,0.18150553256273272,0.7600768804550171,0.3996904045343399,0.02445678608492017,8.813842896415736e-06,3.3707311511039735,0.0018965519848279657
priorregion5_spot_73,1.245366684088367e-06,1.0322876136115157e-07,0.29793721735477446,0.9877576619386673,3.9029538712043184e-08,1.0893156797919802e-06,0.00022812853640061804,0.0006890468357596546,8.91569634404732e-06,1.8137215676006236e-07,0.8034729927778245,8.287300204301573e-07
priorregion5_spot_74,0.03401663340628147,4.737269279075918e-07,0.013489250838756562,0.00040235097549157217,0.002189732331316918,0.264279805123806,0.19309339299798012,0.4087144777178764,0.0009137814457062632,0.033186909183859824,1.4893639028072356,4.818899901692931e-06
priorregion5_spot_75,1.4649945615019532e-05,6.390183756366241e-07,0.0014058666245546194,0.3392237395048141,2.0499635184023647e-06,0.00048533786903135476,0.6202540069818497,2.309561610221863,0.18192747384309768,6.1389589973259716e-06,1.0969587564468384,0.0009635126101784408
priorregion5_spot_76,3.1166550911621013e-06,9.532457653449456e-07,0.23797245547175408,0.8366255789995194,1.349113648529965e-06,0.00034819077991414814,0.9364091247320175,0.5893183708190918,0.01964911660179496,1.7164129758384662e-06,0.6660272479057312,1.2003040910713026e-05
priorregion5_spot_77,0.008793900767341257,0.0013860259263310582,2.2744328362023225e-05,0.00045921187120256945,1.886687359728967e-05,0.07122031971812248,1.1473572075366973,0.7365882277488709,0.02239616345614195,0.01258132979273796,0.635973396897316,0.04265616089105606
priorregion5_spot_78,1.2931482888234313e-05,6.275519893961246e-07,0.08722802959382535,0.4181294232606888,0.5751440614461899,0.0002844063041266054,0.5714035004377365,1.2075943171977996,0.012758211418986322,0.0007004804414464161,2.1361404538154605,3.74526925952523e-05
priorregion5_spot_79,4.8489923756278586e-05,5.436959241933438e-07,0.0045552011113613846,0.224518084526062,5.092509081805474e-06,0.0006999359000474215,1.501051425933838,1.833472943305969,0.027620172966271637,2.5744947038219837e-06,1.7335733652114866,0.0001693909245659597
priorregion5_spot_80,2.010966982197715e-05,9.469212386647997e-07,0.4901781290769577,1.3809672653675078,0.004530694452114403,0.4601676374673843,2.569471871852875,0.20910058170557022,0.1417624808847904,3.1077628023012948e-06,0.6185335457324982,8.894771463019426e-06
priorregion5_spot_81,6.15986999036977e-05,3.313310116936919e-07,0.007831054250709712,0.0008702303457539529,0.006283338600769639,0.37926957905292513,0.7523313134908676,0.002191999449860305,0.000911214406369254,7.323651311708091e-06,2.367959487438202,1.6648721521050904e-05
priorregion5_spot_82,9.013889621201089e-06,0.0001333925778453704,0.00327657574089244,0.00021022856672061607,8.832606219755235e-08,1.9064138086832828e-06,0.0037139265099540354,0.2534669503569603,0.01921786181628704,3.301552979451117e-07,4.191438293457031,0.1157887365669012
priorregion5_spot_83,3.667001619760413e-05,5.825383055935163e-07,0.036266783438622954,0.961402514576912,1.1119229327505308e-06,0.00018687183910515162,0.6924426347017288,1.6766758620738982,0.012503875559195876,1.9263091360244295e-06,1.1229283392429352,1.3967638597023325e-05
priorregion5_spot_84,0.02147241272032261,1.3839598921094877e-06,0.12416721805930138,0.17246941104531288,1.4114328860159732e-05,0.5603085070848465,0.9642986178398132,2.117523980140686,0.0012760960380546749,1.1474744439965433e-06,0.7660941630601883,4.40339908891474e-06
priorregion5_spot_85,3.121723802905763e-05,4.312398687034147e-08,0.0032619769335724413,0.0024872126057744024,0.0005391505255829543,0.0005805184307973833,0.47708893716335293,0.4131845340132713,0.011868630442768336,5.973731077801858e-07,0.4129349887371063,2.3966702997313403e-06
priorregion5_spot_86,2.843224565367564e-05,2.885584265754915e-07,0.017586957942694426,0.2512221708893776,2.572283449353563e-06,0.4187349319458008,0.2975955083966255,0.44536166787147524,0.005527150747366249,1.411399250628165e-06,1.5994066953659059,7.80647906140075e-06
priorregion5_spot_87,2.6691908988141223e-05,2.8833776184455927e-07,0.43234689682722094,0.7205089211463929,6.099693791838946e-06,0.20234257727861404,0.9604577749967574,0.2972176432609558,0.01605536723509431,3.967940997995356e-07,0.6850407212972641,4.4383726844898774e-06
priorregion5_spot_88,6.1391941926558505e-06,2.040787350665596e-07,0.17236210480332376,0.6174300372600556,2.0302064626775976e-06,0.025500004272907974,0.3658278614282608,0.16014808043837547,0.01442911964841187,5.771154690137337e-07,0.7683003067970275,0.00011198309257451911
priorregion5_spot_89,0.024563993886113168,5.499757662619232e-07,0.0005109364952659235,0.0009978165850043296,8.202684057323495e-07,0.00015974579291651026,0.12359508611261845,1.0137430429458618,0.0004196083973511122,9.593087895609642e-07,2.513209569454193,5.023217818234116e-05
priorregion5_spot_90,1.6531793320950782e-07,1.6608834840781133e-08,0.07503961101174356,0.6330016911029815,1.6707321481845844e-08,8.258955745077402e-07,0.0028926392435096207,0.3183144569396973,2.6306007748644335e-05,3.025051658056555e-08,0.8098865687847138,1.2022066698591517e-06
priorregion5_spot_91,3.995060683337215e-06,1.2600532318174374e-05,0.01476120799779892,0.42432656735181806,4.6255170502718104e-07,5.060962030256632e-06,0.00020453196848393417,7.516107871197164e-05,8.744059960008599e-06,1.4141898418529308e-05,1.044002002477646,0.11139839254319668
priorregion5_spot_92,2.7545953707885927e-05,2.1492493601726893e-06,0.003698395867832005,0.00018278352508787065,1.2224221154610862e-05,0.0023920763516798614,0.3752767652273178,0.4273841813206673,0.00013584263215307148,8.799280095672657e-07,0.1955539718270302,0.0008739443990634755
priorregion5_spot_93,0.0006515474116895348,4.676422918237222e-06,0.11118500642478465,1.1172546803951262,8.864357539550838e-07,0.0028707203455269337,0.39020241200923916,0.0048027780372649435,0.0024400816648267208,5.618974142862499e-07,1.7740237414836884,0.3227577984333038
priorregion5_spot_94,1.3810443351758295e-05,6.734001487984643e-07,0.41201213747262955,1.4711423635482788,4.614803401636891e-07,5.7845244373311286e-05,0.6078226864337921,1.1049248933792115,0.04091390650719404,1.7400476565399004e-06,0.7102267950773239,4.147804356762209e-05
priorregion5_spot_95,0.0012916650623083117,2.973482253310067e-06,4.86796068798867e-05,0.00013876821176381782,0.0026616923743858936,0.11523431465029715,1.2685760617256165,0.0006497240741737187,0.002190658706240356,2.4916401031305213e-07,0.21155901774764063,1.2518806954631144e-06
priorregion5_spot_96,2.6045919980788312e-06,2.4895237089594956e-07,7.914009474916384e-05,0.0011180130357388407,6.494046901934781e-05,0.04090871531516313,0.7433235257863998,1.4446722924709319,0.16073186099529269,0.005892465077340602,0.5174193054437637,8.218541552196257e-07
priorregion5_spot_97,4.584103880915791e-05,1.592047874510172e-06,0.11705986894667149,0.9465854883193969,0.0002638364559970796,0.5497920989990235,0.7694089770317077,1.6479938209056855,0.004049509670585394,6.661750398961885e-06,0.5714307814836502,0.003403007972519845
priorregion5_spot_98,8.03497957235777e-07,5.51318228758646e-07,0.0007865087740356102,0.41880874186754224,2.7172018501886446e-08,5.408335687207e-06,0.03969620112329721,1.1391232907772064,0.00032074320770334456,3.1063348018278716e-07,0.2955132037401199,0.09423299804329871
priorregion5_spot_99,2.981704492412973e-05,2.6333583917903526e-07,0.16244706586003302,0.5839994668960571,1.5115191956738271e-06,0.028574525099247693,1.4162335991859436,0.4449108883738518,0.0016083828813862056,3.0372283390533997e-07,0.391307258605957,1.6749831786455615e-06
priorregion5_spot_100,3.3756050652300476e-05,2.478150747720065e-07,0.12487269081175327,0.6108880251646042,0.004609082476235926,0.7106096148490906,0.46101858168840404,0.007507160562090576,0.000823474265052937,7.161682742662379e-06,1.7273715615272522,2.061702525679721e-05
priorregion5_spot_101,2.264548777475284e-06,9.915436294249957e-08,7.935823106208774e-07,1.63549663767526e-07,1.2961105369413419e-06,7.98973692326399e-06,1.1448723989815335e-05,2.756158792972565,5.504758235019836e-07,8.061983898244309e-08,3.6914254997100224e-05,1.290501828066226e-07
priorregion5_spot_102,2.3035942740534664e-05,3.275982876971284e-07,0.003916261100675911,0.4253884434700012,0.005394077696837485,0.04990210309624672,0.007720472314395011,0.9599859118461609,0.0004005213544587605,1.01147098803267e-06,0.5618519216775893,0.0014258033013902606
priorregion5_spot_103,0.003137104585766792,3.0332831784107845e-07,0.0021070965216495093,0.00025936688762158157,1.5650351315343868e-06,0.09965665638446808,0.9130376011133193,0.00030646608647657555,0.05239144116640091,9.351245076061333e-08,1.1823877334594726,4.1002870716511096e-07
priorregion5_spot_104,2.8185764040244977e-05,2.4165997274394614e-07,1.8924217147286982e-05,0.00018991788747371177,2.8014193594572136e-05,0.41494871824979784,1.172365802526474,0.13603734821081162,0.026002154406160116,9.950333961228354e-08,0.6274429112672806,4.8428299123770556e-06
priorregion5_spot_105,4.021790732622321e-06,1.0614626972937913e-07,0.006967187859117985,0.20125690326094625,3.944426571251825e-05,0.36343115866184234,0.31773945689201355,0.6122066080570221,7.26551534171449e-05,2.3542310287893997e-07,0.23361909613013265,2.3264467685635284e-07
priorregion5_spot_106,0.00016658752501825803,7.237539784910042e-06,0.017661473527550698,0.4621373891830445,3.915084334948915e-06,0.340017606317997,0.5522651672363281,1.0449374079704286,0.034447296522557735,5.19837820434077e-07,0.023797581717371938,0.2963515758514404
priorregion5_spot_107,0.00022159367144922726,3.3409445904908355e-06,0.1546785779297352,0.912292492389679,0.0001321925061347429,0.2656549632549286,0.4525719225406647,0.009949965635314584,0.0006305613787844777,7.728415357632912e-06,1.910501980781555,0.3572517231106758
priorregion5_spot_108,9.568846706997648e-07,9.641048102082551e-08,7.34466306084869e-07,7.717574180787779e-06,2.2818799649826363e-07,0.12491310760378838,0.34960012584924693,0.00016197150616790169,3.508723708023354e-07,8.848294186236671e-09,0.16462806910276412,1.0183103711369768e-07
priorregion5_spot_109,3.375683445483446e-05,0.0006741680030245334,5.785388857475482e-05,0.0012323196278885007,8.371599096790304e-06,0.31190844178199767,0.4927194371819496,3.168857491016388,0.19327286183834075,3.2951702735317665e-07,1.3436556875705719,9.405655691807625e-06
priorregion5_spot_110,3.017538017502375e-06,4.158374107277041e-08,0.014065004605799913,0.44681733697652815,1.1692326289391987e-07,1.0313528719052556e-05,0.24230495765805246,1.1941353678703308,2.806611719279317e-05,2.2498314589114444e-08,0.0008405550615862012,2.9255092357516335e-07
priorregion5_spot_111,3.3175146199937444e-05,1.8016523142705411e-06,0.004280996765010058,1.1391933977603912,1.2053989109972464e-06,2.0866799968644048e-05,0.02548299664631486,1.5460900902748107,0.09407428987324239,6.785614004911622e-06,2.4816210508346557,0.006622002576477826
priorregion5_spot_112,0.0027758492738939825,7.418795888725073e-07,0.2058873653411865,0.7330658167600631,9.6957234745787e-06,0.40463776439428334,1.3534641563892365,0.22309973165392874,0.002354438556358218,9.967628670892737e-07,1.0293218791484833,0.0011825418274383993
priorregion5_spot_113,2.1169262981857174e-05,6.265795803983565e-07,0.005544434697367251,0.4180637031793594,0.0024629261810332538,0.045955961011350153,0.40355405360460284,0.007447969191707671,0.0003653204839793034,3.988420644418511e-06,3.6714566707611085,7.420894712595328e-06
priorregion5_spot_114,1.1716025437635835e-05,4.077647545841501e-07,0.020101322699338196,0.2528408944606781,0.01421218137256801,0.5696473836898804,2.3560882806777954,0.0007290770794497803,0.10403849184513092,1.0959490452933096e-06,0.2494851157069206,3.698183827509638e-05
priorregion5_spot_115,1.125914741351153e-05,1.1510271292536346e-06,0.07076137810945511,0.9814604341983795,2.2020997766958315e-05,9.16000259167049e-05,0.015886772051453592,1.0291365206241607,0.21341711208224295,0.005963059864006937,3.2026050448417664,1.8138496034225682e-05
priorregion5_spot_116,3.404108127824657e-07,1.8871845330892258e-08,0.14671823605895043,0.5529498279094697,1.6519343581933298e-08,7.560681240192935e-07,0.0005241605424089358,0.3265716761350632,1.189525592053542e-05,3.2371456804014545e-08,0.6612694889307023,1.6824998922970734e-07
priorregion5_spot_117,1.0174468741297462e-06,5.5915688612628863e-08,2.301496044765372e-06,0.0004366144668892957,1.5741987795081516e-06,5.0700259635050315e-06,0.0009806695859879257,0.32123356610536574,1.3479503468261101e-05,7.658712313229898e-08,0.5320062279701233,9.04555557212916e-07
priorregion5_spot_118,2.3771744679379482e-07,1.6999366891923273e-07,1.7755991211743098e-05,1.9341608094691767e-06,9.668827871678332e-08,2.8621289800412346e-07,6.6267962665733655e-06,3.7325610264815623e-06,2.276202032192032e-07,9.113248182757161e-07,1.2955307424068452,3.6880355054336177e-07
priorregion5_spot_119,0.0002210044891398866,7.502153316352178e-08,2.8460602061386455e-05,0.0003864598271320574,1.275278961543336e-07,5.339945473679109e-05,0.09906747005879879,0.859186041355133,0.07279976680874825,1.1271024220604888e-07,2.2925078511238097,1.3528206864066307e-06
priorregion5_spot_120,4.983177877875278e-05,1.1090984060047049e-06,0.3832591563463211,0.9383213222026825,8.224617795349332e-06,0.027723321039229632,0.5032319396734238,0.19979352951049806,0.009878678433597087,0.008189111296087504,0.20047139823436738,8.311349738505669e-05
priorregion5_spot_121,1.4192262710821525e-06,3.4835790607701254e-08,0.07944833897054196,0.7297891467809676,1.7049815639325062e-07,4.922056928080565e-06,0.14559415876865386,0.0029193104826845226,0.0002296900849614758,2.0890827272523891e-07,1.4359299063682556,2.1064451587449186e-07
priorregion5_spot_122,1.9630840370155057e-06,1.8681821742916326e-07,0.05711827632039786,0.39657762497663496,6.666449905878835e-07,0.005791111872531474,0.47276319265365596,0.0015784803254064173,2.0553599370032315e-06,9.997521104310182e-08,0.0003665486161480658,2.6656110094336325e-06
