,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_105,0.37355752736330033,9.566351666379093e-09,2.1131791427819735e-07,2.2733977118605252e-07,1.0423014884963779e-06,1.3360847560761614e-06,5.410308313003043e-06,2.821049349677196e-07,1.9731823158508632e-05,3.0787344257987573e-06,0.5312067359685898,3.2072151441298046e-07,7.824224503849564e-08,3.5541172849207214e-07,4.698984344031488e-06,4.887615347115571e-07,0.06502238027751446,0.00020234740222804248
priorregion4_spot_106,0.5460751086473464,1.986231779049774e-09,6.759895820884765e-09,2.3217097311345472e-08,1.610134736651503e-08,1.9634065573370664e-08,1.1545510902877254e-08,1.2233342916445622e-08,1.116604537720889e-08,9.850596871530118e-09,0.23724750876426698,1.2703645513312266e-08,5.664484681311422e-09,1.1953503609163363e-08,2.13935770432272e-08,5.219930665489869e-09,1.0951155371419218e-09,9.012853707801583e-09
priorregion4_spot_107,0.6468264311552048,2.998678894083895e-09,1.3854420544134883e-08,2.8408516783429148e-08,3.6264604830194005e-08,2.4922007391126048e-08,2.1230790547832613e-08,2.310063633714776e-08,7.506793142653124e-09,6.001852526082985e-09,0.44463091492652895,2.6723695789598883e-08,1.3940635223974598e-08,2.4119049424342623e-08,7.082724695628429e-09,3.945613125111437e-09,6.406108332690508e-09,7.125706025234991e-09
priorregion4_spot_108,1.0528524398803711,1.4529913938687855e-08,1.8126007091723294e-06,9.937565846485087e-06,1.8344550369420179e-06,2.098933953220694e-06,3.1670300927544305e-06,9.958258601727721e-07,5.821461513733084e-07,2.214916230514064e-05,0.36957247108221053,1.7664922665971972e-06,9.944959515451047e-07,2.1557682316597495e-06,1.6297459023917326e-05,6.416650933260825e-07,0.0003088304991251789,4.392678215481283e-06
priorregion4_spot_109,1.1554187715053559,6.20538451734376e-09,5.264019205242221e-06,2.9993297374630855e-07,8.627852650988644e-07,4.359388503871742e-06,1.227199430786641e-06,4.398076566758391e-06,5.253220820122806e-06,5.536336090017357e-07,1.6103531730315985e-09,1.0532160786169697e-06,3.0308953228086466e-05,7.691613348015381e-07,1.2893478142927962e-07,3.4724689470522205e-07,2.453308955985279e-09,3.466643807570336e-08
priorregion4_spot_110,0.7726958483457566,1.1063904348240782e-09,1.724239524492077e-08,4.698695938998299e-08,4.0686508384624176e-08,3.61542360494127e-08,2.6310322898126513e-08,1.1833792390447684e-08,2.9425085656953345e-08,3.062443614254562e-08,0.6564906299114227,2.9937001233548704e-08,6.8465553226815246e-09,2.4326952683395577e-07,2.0894922947434225e-08,9.256469866159022e-08,1.3147811728231318e-09,1.0529260929814656e-08
priorregion4_spot_111,0.4359715342521667,3.2456486165344246e-09,2.5679895969688006e-07,2.353415119671354e-07,1.9508598256834377e-07,3.5908898610159673e-07,0.0028874807292595503,6.850331608632132e-08,2.9367314624551e-07,3.008513527191781e-08,0.974295672774315,6.057979771156853e-08,2.6705942524074543e-08,2.1515436454677685e-08,2.4075275639745543e-08,1.633733299755136e-08,5.514502010584011e-09,2.15095210087668e-08
priorregion4_spot_112,0.05854944586753845,1.5204711356631152e-08,2.632593210094569e-09,8.0948616254517e-09,5.001212444177838e-09,8.87055113807378e-09,2.2237283348047757e-09,9.971046488477244e-10,1.7458086754018613e-09,3.878654064592979e-09,0.4875597268342972,2.133384913172165e-09,6.422015541573956e-09,4.205774728482936e-09,3.6627773702946344e-09,4.5300970530348655e-09,1.2887041322962036e-09,1.171133567900995e-09
priorregion4_spot_113,0.6432763934135437,3.953159066760747e-09,9.834176406542385e-09,2.29274154328607e-08,1.3964345324524179e-08,1.6572701255768153e-08,2.832779655292939e-08,1.1589042259174677e-08,1.3738054782663766e-08,5.4843153574069e-09,0.22615628242492677,2.1137909733681683e-08,6.720264611459471e-09,1.446525379478203e-08,1.2258642811957544e-08,1.253848829207982e-08,1.3629374406853857e-09,2.024899814490055e-09
priorregion4_spot_114,1.0502593398094178,2.183887037876531e-09,1.268371477181063e-07,2.9839119974894857e-07,8.960772142074802e-08,0.0016440877167042344,2.0585237479053833e-07,1.1715964625125254e-07,5.704050174415443e-08,1.9889482327783984e-08,0.4590235888957977,1.527329487771567e-07,1.1529705545854086e-08,2.059668275933291e-07,6.736568245457875e-08,3.0372578585513564e-08,8.632453363244252e-10,1.7081353043124637e-08
priorregion4_spot_115,0.6414030373096467,6.532976759565658e-09,3.811121906949211e-08,6.324803365487242e-08,4.458497127046712e-08,1.8927788403289014e-08,5.110219962745078e-08,2.6285731369313235e-08,2.2572111380014805e-08,2.0818855528403904e-08,0.8617864310741424,1.7208448621630623e-08,6.112555839266066e-09,1.1049964001585979e-07,1.351480487521428e-08,3.9368635817993435e-08,1.3723570391199758e-09,9.740324324880591e-09
priorregion4_spot_116,0.1476482853293419,3.861429798135419e-09,3.9451385269728694e-09,5.946060932515707e-09,8.006816898387115e-09,1.844421460006629e-08,1.1456302839718547e-08,3.831759665118284e-09,2.708022894815088e-09,3.2604741906361315e-09,0.6653352975845337,2.5001794079493324e-09,3.867904174725823e-09,6.701067833958519e-09,2.687039168947081e-09,5.725430463066062e-09,3.25199365214246e-09,2.827630340984655e-09
priorregion4_spot_117,0.30328571051359177,4.524800334415602e-09,1.0286710221407702e-07,4.1469059084420225e-07,2.699392979366167e-07,4.306533540443525e-07,0.0004140277233091183,1.4015741385264845e-07,1.24690938605454e-06,4.560832920219582e-08,0.7951565563678742,5.763530808167161e-08,1.4350086452452617e-08,8.157594031388272e-08,2.8002050811437584e-07,4.8136134900289566e-08,6.342689085059305e-09,2.2050241750548596e-05
priorregion4_spot_118,0.6161415398120881,9.099868325534999e-09,1.1780711020037415e-07,2.9760453656990654e-07,4.537877089205722e-07,2.7386828662656624e-07,4.241247935965476e-07,1.6110562128801578e-07,1.6474860089488175e-07,8.474643884426315e-08,0.7880464494228363,6.062250406557724e-07,2.1555100282455444e-08,3.7454044701235037e-07,2.5890143717788305e-07,1.225150754180504e-07,1.0010419870809529e-08,0.00033456048404332254
priorregion4_spot_119,0.577748030424118,4.512541051937546e-09,2.8382288874695404e-08,3.275109516920338e-08,5.6223289668366775e-08,5.496351285216861e-08,3.5199373726868545e-08,1.5082837112601054e-08,9.185810956324757e-09,1.548304711107562e-08,0.6208143025636673,2.7992410167598795e-08,1.1152489321375471e-06,1.1292979706922779e-07,1.7765421134186e-08,1.695850180283287e-08,9.991788840757466e-10,2.3066405674398993e-08
priorregion4_spot_120,0.23727753534913062,3.272914528285043e-09,4.537536479887195e-09,1.9906102366462623e-08,1.0825937657443775e-08,2.5193901720399482e-08,7.4524160398326e-09,1.2983327701832082e-08,4.243141504822746e-09,1.1868133631409706e-08,0.32696808576583863,1.3426651390702205e-08,1.1764803309333162e-08,1.0607951805852168e-08,7.251363065563511e-08,7.736492024790211e-09,4.264834574385645e-09,0.00014633843384217473
priorregion4_spot_121,0.281064672768116,4.739981651624704e-09,2.2535823873681696e-08,2.250136610371101e-08,8.631455861163317e-09,1.5981277368126714e-08,1.2124606474372968e-08,2.572408428491713e-08,9.14524087569646e-09,9.709529669166273e-09,0.8232244253158569,1.0937663974530664e-08,5.517885242056764e-08,8.491663194831745e-09,7.45399626467247e-09,7.118377354231598e-09,6.463870416695272e-09,3.536568482509495e-09
priorregion4_spot_122,0.7156880021095277,1.2547515643746011e-05,3.545097072787939e-07,8.314605253190167e-07,5.801119357329299e-07,1.6879877136943832e-06,0.004638472176156938,2.5990139960185845e-07,1.4292048604147567e-06,3.8196965306269715e-07,0.4896152555942535,3.8224265381359144e-06,1.2517863510197457e-07,4.53926884347311e-06,3.129739366158901e-06,2.467348153345484e-07,0.16491517573595046,1.246367922647096e-07
priorregion4_spot_123,1.1617078244686128,5.219831289426936e-10,3.4721996944320214e-09,3.8565469484552755e-09,4.163850819693949e-09,3.889464272877065e-09,2.751247996091166e-09,4.301853029353709e-09,1.6514940803791236e-09,1.2473080257535685e-08,3.621663191566427e-10,8.489623759544429e-09,2.793540787582316e-09,8.75739480932225e-09,3.876161702720538e-09,8.162479980811099e-09,8.338556872766745e-10,5.891592569362559e-09
priorregion4_spot_124,0.852341878414154,8.878882340468409e-09,4.2130750017577166e-07,1.5349909563155962e-05,4.081060183125374e-06,8.800793466434697e-07,3.9108716919145085e-06,2.663318605300447e-06,2.120585925524665e-07,6.565280813219943e-07,0.22252564430236815,3.885369523004556e-07,1.448875344145506e-08,2.3642523245825943e-07,4.925272293121452e-07,1.7788603088320087e-07,2.8682277108948995e-09,1.6009579084652614e-07
priorregion4_spot_125,0.20014652088284493,7.685124203682394e-09,5.651519856542109e-08,7.865357716241309e-08,3.387604454729853e-08,6.117822284323893e-08,4.149900689753849e-08,2.932968001800873e-08,2.7631313059828245e-08,2.6899535185975767e-07,1.0265270292758941,2.6093728511256135e-08,2.7119836421007904e-08,1.4083594919611641e-06,4.320484805475644e-08,1.9786167637647627e-08,0.08662381619215012,5.292741533935442e-08
priorregion4_spot_126,0.5605695635080337,5.643153300205484e-09,2.277357493696286e-08,4.256888548326288e-08,1.889279523936693e-08,4.0824352609547536e-08,1.702396099645398e-08,1.988893529869529e-08,1.269720164565058e-08,1.2195752407961892e-08,0.09466862045228482,2.87736101611813e-08,5.332571504368389e-08,3.343111245612818e-08,3.016688605583795e-08,4.149178014500876e-08,1.9426767861041585e-09,1.6921836554217864e-08
priorregion4_spot_127,0.8181903481483459,2.611577898381512e-09,2.3012299354974178e-08,1.2768446708832925e-07,3.770501830757666e-08,4.0501573117524e-08,4.255978751643852e-08,1.5639644246334686e-08,2.5966776018293557e-08,6.814310182789995e-08,0.23374238684773443,5.782646450569473e-08,2.2734661531131906e-08,6.937307688303917e-08,4.766115591081643e-08,2.039235251771743e-08,2.155470502085422e-09,1.8262604228880266e-08
priorregion4_spot_128,0.5490962415933609,2.3722236441869882e-08,2.132016604150522e-07,1.1136435134062596e-07,1.4815212665553192e-07,3.452280964211241e-07,3.222721602469392e-07,1.7277150803352016e-07,2.0255227397569798e-07,2.3613842969893994e-07,0.702919140458107,3.8504152399809755e-07,4.045675243702362e-08,2.497430079984042e-06,6.438292352584085e-08,7.312631851164043e-07,0.0988806091248989,4.9160422577188004e-08
priorregion4_spot_129,0.6511691629886627,1.0816638562616278e-08,6.706678345835826e-06,1.0461159627084271e-05,3.61352068978249e-07,7.901924873294774e-05,1.056374546948291e-07,2.4040661301683035e-07,4.0841789150647395e-08,1.5521319411959668e-07,0.5921735942363738,1.2394452895136964e-07,6.9157613191705994e-09,7.012903111558443e-08,1.9301055758091935e-07,3.9532337581249524e-08,1.3221717332090321e-09,2.6075612247211668e-08
priorregion4_spot_130,1.3651539862155915,6.11420480911562e-09,1.8074400784939828e-07,5.7054330504513485e-08,1.8315430239113084e-07,9.431225225853269e-06,2.625804896183581e-07,1.4669202599293386e-07,2.2761711875318724e-06,7.48129014738197e-08,3.3978353797259336e-09,1.4878125327300042e-07,1.2572987495573787e-08,0.0016665063507389278,7.802050880911794e-08,1.0345916372500598e-07,6.220660453415406e-09,2.8609486957265068e-08
priorregion4_spot_131,0.6205049276351928,1.6733125640655545e-08,3.2148361555073275e-07,2.344993049518962e-07,9.157447955487898e-08,1.6183226492216818e-07,1.1273004147938083e-07,1.0692852008276077e-07,6.527380449483645e-08,5.38046705855777e-08,0.5629353851079941,5.82077207766929e-08,2.3965145423687776e-08,3.104137505260951e-07,0.0031210281886160374,8.421798831648175e-08,2.638689871048428e-08,9.69058336863782e-07
priorregion4_spot_132,0.19560715183615685,3.616713606380273e-09,1.9243637083832257e-08,2.537976016014909e-08,2.407283643535152e-08,2.7461616980417602e-08,2.2952850198265653e-08,1.9864319966700353e-08,1.0700151653608714e-08,7.476028951458603e-09,0.2951738059520721,4.7480134846011884e-08,5.501675093277925e-09,1.7286752562739595e-08,4.679703247134626e-09,6.798046636724565e-09,2.589200498448463e-09,5.304574224318515e-09
priorregion4_spot_133,0.21692775711417198,3.4252569558468344e-09,3.104998782532676e-08,1.0903704072973142e-07,1.0435590702684294e-07,8.658508896530749e-08,1.2684353905001445e-07,3.8807541535845756e-08,7.453272523605393e-08,2.127742095581198e-06,0.5442215472459794,1.242560916381308e-08,1.2835403850885999e-08,4.064408997805913e-07,3.5237259154996534e-08,2.0899600006174526e-08,5.997321977702086e-07,4.6814963994279425e-08
priorregion4_spot_134,0.34045064300298694,6.091627025028857e-09,1.902283610633049e-08,2.58934996111293e-08,1.2060436160865607e-08,1.4349699872795442e-08,7.57112323945819e-09,9.017475655070939e-09,8.206548995914886e-09,3.394448289117946e-09,0.4955456122756004,6.262847662696913e-09,4.644237461270962e-09,5.037765338222755e-09,3.6192524865974463e-09,4.511085993641473e-09,1.2623894374286239e-09,2.905869156411001e-09
priorregion4_spot_135,0.33363805860280993,6.855558698504183e-09,8.078948035006306e-08,1.212853987908602e-07,8.173326868643472e-08,1.8545139184311666e-07,2.970007614067072e-07,6.89325030833743e-08,1.6785439811428664e-07,1.5574476286417392e-08,0.6585740655660629,5.3927984922097496e-08,1.0466082622784257e-08,5.77966295267629e-08,3.009425988409475e-08,7.726949249331483e-08,3.907136747471896e-09,9.4235437675394e-09
priorregion4_spot_136,0.3032825604081154,1.2976065277836567e-09,9.470760975460735e-09,2.2351417960919664e-08,7.394842915786627e-09,8.736710199741539e-09,1.6155769255732368e-08,4.603741610154089e-09,5.4946183603021835e-09,4.336993542075618e-09,0.35975797325372694,7.711914706831634e-09,3.811862185898463e-08,8.504799842157241e-09,3.991368457967326e-09,1.0130812100328513e-08,1.2331685923072655e-06,3.858438173409695e-08
priorregion4_spot_137,0.5398520320653916,7.341731023124965e-09,6.669207834875125e-07,1.0419117415949585e-06,6.568917069671444e-06,9.076393638451919e-07,1.357610477725757e-06,3.905204138732188e-07,1.245755662182546e-07,1.3107470948625634e-07,0.4630502820014954,1.2881790567575993e-07,2.588731001651468e-06,2.163437919477929e-07,6.845433553337443e-08,5.672654204147421e-08,1.831491647230621e-09,4.107007853804135e-08
priorregion4_spot_138,1.5906845450401306,1.5487691484850077e-08,6.367408147411879e-08,1.2578932029327916e-07,1.1326959885593626e-07,1.725982713196572e-07,2.325408637204873e-07,6.506061183131352e-08,1.1097585641550722e-07,3.42492231908409e-08,3.844836649058436e-09,2.821231959160287e-07,7.363567888774014e-08,5.266060014719187e-08,2.5116996482665858e-08,4.8464986868168576e-08,3.3175481806146934e-09,1.5216144078067372e-08
priorregion4_spot_139,0.3138584330677986,1.1108181985353127e-09,7.121656797615118e-09,4.40984000427136e-09,3.32322062090995e-09,7.650133815317872e-09,3.0254300842358363e-09,2.28479243302715e-09,1.0965020758035848e-08,2.3057605491594305e-09,0.5267538756132126,5.936067770662135e-09,4.957984023334917e-09,1.027346647752836e-08,2.210758598408802e-09,4.841901080077094e-09,8.977990628711297e-10,2.998898773753922e-09
priorregion4_spot_140,0.7078552484512329,1.8846925520232817e-09,2.0577620585271462e-08,1.097374875413948e-08,1.4858973651499242e-08,2.6912842177040375e-08,1.7305780453114044e-08,1.1159936130766824e-08,7.4148304607390976e-09,1.354155676480673e-08,0.5422539860010147,1.8433711446164125e-08,4.435596245855322e-09,1.8772684207135625e-08,8.177525545605135e-09,5.239178157978586e-09,1.4670278158934737e-09,5.675744696453933e-09
priorregion4_spot_141,0.6240748524665832,1.4591848063183478e-09,1.8268677415278492e-08,5.2262987182416515e-08,2.9517790078870122e-08,4.7407105974173194e-08,1.862192302581889e-08,1.3665614639890578e-08,1.4636158773839725e-08,1.2713546659881558e-08,0.28473477959632876,5.267846781009666e-08,4.086452309870481e-09,2.8515887517954754e-08,1.11334629959714e-08,1.5931817198833187e-08,1.5671452469057101e-09,1.112681160542195e-08
priorregion4_spot_142,0.5997799158096314,2.6246467488277862e-08,2.182583864751564e-08,3.524115577135946e-08,1.812930987554751e-08,3.4030815143637484e-08,3.786574218622718e-08,3.568324835612202e-08,1.9178956822685222e-08,3.298658501904584e-08,0.5909621596336365,5.871995796269403e-08,1.3644548602087525e-07,1.6297904323891998e-07,2.1430729990612465e-08,3.6766059707815666e-08,9.848112725308057e-09,4.338837946704643e-08
priorregion4_spot_143,0.5276815205812455,4.932866382034718e-09,3.5591227387499204e-08,1.237044621404948e-07,7.434654740734458e-08,6.87817667710533e-08,5.227278592201402e-08,5.1730081196410546e-08,8.513168658907946e-08,2.045607390144255e-08,0.3788936033844948,3.867092921439053e-08,7.801945223206986e-09,3.070782437220032e-08,3.1865367233763215e-08,4.6598823644217194e-08,1.1832551161106155e-08,1.873514570149837e-08
priorregion4_spot_144,1.2884928107261657,5.159638116758461e-09,2.7070696404507546e-07,1.7501542117770442e-07,5.536168782782625e-06,5.731957941179643e-07,1.8721701508184197e-06,2.788995141145279e-06,0.0005725748284021392,4.945546265844315e-07,0.2585811272263527,1.3466868935552158e-07,2.562440339914929e-08,2.664895118869026e-05,2.7920176108864326e-07,6.699916070829204e-07,7.3067064843002075e-09,5.15074681572969e-08
priorregion4_spot_145,1.045444017648697,6.276141295558091e-09,5.293342315582096e-08,1.9011517196076966e-07,1.580000983381069e-07,4.7023309974747467e-07,4.7292103602103456e-07,1.045344095729206e-07,2.842057369889517e-07,2.1878646982997908e-08,0.4404103055596352,2.4306255710371264e-07,7.108182956017118e-07,1.3744367848289586e-07,1.0977844482340516e-07,5.101139795016252e-08,3.7220058501929997e-08,1.6728627461048974e-08
priorregion4_spot_146,0.9034532338380814,1.2817870675974064e-08,5.7019841825933796e-08,6.803112171382964e-08,7.175567766637415e-08,2.615014210505251e-07,8.647657914195861e-08,4.9721415784631516e-08,3.2476948206294767e-07,9.370931195462618e-08,0.08596228770911694,1.2085355898250328e-07,1.0433306885104798e-08,2.633939050156187e-06,3.553377396769975e-08,2.7928675336852395e-07,0.1046061147004366,2.9746133201058457e-08
priorregion4_spot_147,0.7324441224336624,0.00019878270031767898,5.204546571491164e-08,5.4895100021212784e-08,5.492706183218844e-08,1.0938618828504333e-07,9.008205168470341e-08,8.078611593020924e-08,1.4355828099610336e-07,1.3816817343581533e-07,0.3266475185751915,2.8053676146555514e-07,6.435006305594015e-08,1.0086671942133307e-07,1.3389591117629607e-06,2.5159587480061424e-07,5.706860073395604e-09,1.3630526112251574e-07
