,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_65,1.3016434081691843e-07,3.4200618670432447e-09,1.416506398754791e-06,1.1142792743612518e-06,4.374655418359907e-06,1.7519621167139123e-06,4.531212994152156e-06,0.0002978525328217074,2.118497116043727e-06,1.100813744159268e-07,9.52397088971324e-10,1.4696338653564451,1.7977489885634412e-09,4.268240388682898e-07,5.933260194268542e-08,1.0544310811155811e-07,1.1971395097454264e-09,5.0723797606622156e-08
priorregion5_spot_66,7.505894963344416e-08,7.112316069424196e-09,1.5487791245050177e-06,3.497061607049545e-05,7.273903338500532e-06,5.152311996425852e-06,0.06387179009616376,1.5768797197779349e-06,0.2250639870762825,1.438406400211534e-07,1.5362282002051586e-09,0.15251931101083757,4.2592798177309996e-09,6.181278592976014e-07,1.196143358583868e-07,1.422183856902848e-07,1.0234431024880307e-09,9.549930268804019e-08
priorregion5_spot_67,1.604351931305814e-08,2.888233219255909e-09,1.3985246596348588e-06,7.030238407423894e-07,3.891031929015299e-06,5.119885827298276e-05,0.9054548799991609,1.1805102485595854e-05,4.57407502381102e-06,6.920379348684946e-07,1.768918528322061e-09,1.760225740099486e-06,2.7135915070530816e-09,1.3498855878424366e-06,6.470167370764557e-08,2.4466273060852475e-07,1.2950020888968796e-09,8.340191897104887e-08
priorregion5_spot_68,5.982655100211787e-08,7.480187669273165e-09,3.3495355978629963e-06,3.63706894859206e-06,3.392961752979318e-05,5.185026270737581e-06,0.29173771739006044,7.544035543105566e-06,0.00025491772394161674,4.536194978754793e-07,1.9373961879232127e-09,0.015779307577759027,5.220701138064499e-09,8.406281485804359e-05,2.987321238379082e-07,0.3894739016890526,1.5124496821616873e-09,1.300251710745215e-07
priorregion5_spot_69,6.132159633409629e-08,1.7106011895862138e-08,2.353616416428395e-07,2.824589273586753e-07,0.07318465635180474,1.8903065495123883e-06,3.0440819358545924e-07,4.21035691999805e-07,0.33927719891071323,4.998928773147782e-08,1.4170480655550933e-08,5.058858437223535e-06,4.040681100825339e-09,0.005392327345907688,7.243916648747019e-08,7.33755004489467e-07,2.856417236074549e-09,1.0285041298629948e-07
priorregion5_spot_70,2.8799746232266445e-08,5.745194808781663e-09,2.4908465184125818e-05,0.00010631411059875974,0.3253351807594299,4.269961709724157e-06,0.06394681707024574,1.7748588379618014e-05,0.16344213187694548,3.1808030058755317e-07,2.646048125054534e-09,0.18208459317684172,4.246531926099806e-09,1.5941586696044398e-06,3.5284711543681627e-07,4.0974785235903256e-07,1.517703890341338e-09,1.4972543098679124e-07
priorregion5_spot_71,8.150258139494327e-08,4.942612297220706e-09,1.2239840498295961e-05,0.026485885865986346,0.0006848917808383703,5.69106163311517e-05,0.22436923012137414,1.6077932923508345e-05,3.5276092717140274e-06,2.8004364708067445e-06,3.528178571521324e-09,0.11229852177202701,7.277198821320498e-09,0.0001411728131643031,4.3051629461388085e-07,0.21158899515867233,3.926224390049527e-09,5.163009291209164e-07
priorregion5_spot_72,1.4763044209331612e-08,2.0811157352973454e-09,1.0159871806081355e-06,3.522741451433831e-07,5.335639571057982e-07,1.7716216120788886e-06,0.12070774249732495,2.173330130972318e-06,0.4732868358492851,3.2126242288654796e-08,3.0229110992152647e-09,5.883333216161192e-07,7.052264128226682e-09,1.2839278298315552e-07,2.9366970810684736e-08,4.473734183108036e-08,2.414909583414726e-09,2.0223477825709325e-08
priorregion5_spot_73,4.7482080844929454e-08,1.7350194336795965e-09,4.4241004673040155e-07,2.2200780790626596e-06,0.20621554255485536,7.0575660402028005e-06,9.757904592788691e-07,3.3355539699186923e-07,0.15377692133188248,1.2320639086738083e-07,7.218398390129722e-09,0.06457966230809689,3.844698714949858e-09,4.589335844684683e-06,2.287682967505589e-07,3.202813417146899e-07,1.4459341557415684e-09,6.131194147940279e-08
priorregion5_spot_74,3.369888247561903e-07,7.0321881207036095e-09,6.155936330287659e-06,8.230459980040906e-06,6.377719705596974e-06,4.1296869312645874e-05,2.3173695808509367e-06,9.73981505012489e-06,7.84988546911336e-06,5.24791309999273e-06,5.835578753554671e-09,6.931061943760142e-06,2.661759793909368e-07,0.22538048028945923,7.832403042584702e-07,0.45885325968265533,3.311830312213715e-06,2.631857469737043e-07
priorregion5_spot_75,9.273429348866103e-08,2.1330256894103175e-09,2.348716873257217e-06,3.148319910906139e-06,0.14247387647628784,3.5629691637950604e-06,0.1659038424491882,1.4536570461132214e-05,0.6965771466493607,6.304259905220989e-08,1.5837900213533372e-09,8.450897166767391e-06,1.700041938335062e-08,5.652048884030592e-07,1.0574674362828773e-07,9.964399829698325e-08,5.528770663509874e-09,4.8687363118915536e-08
priorregion5_spot_76,2.3875825849728473e-08,2.855884329022729e-09,2.0333121142357413e-06,0.017864692024886608,0.0027302511385641996,5.327954477252205e-06,0.11827996335923673,2.226094613888563e-06,0.3532298251986503,1.8539224697633474e-07,3.0331097633506947e-09,7.748380849079695e-05,7.853716454064853e-07,9.216498114028583e-07,2.2900310270301816e-07,3.5334254562258137e-07,2.7902069543728207e-09,5.9601198643122195e-08
priorregion5_spot_77,1.1755293698456628e-07,8.538422591186644e-09,1.8157145677832887e-05,1.3021135055168998e-05,0.1166300430893898,1.4146472358333994e-05,3.5840047712554227e-05,2.0658778703364083e-05,0.13326289132237434,2.2420087134378267e-06,3.5646783080878213e-09,0.21473077461123466,1.5888239701666863e-08,9.740904033606059e-06,1.2718892776319988e-06,0.11557657644152641,6.687991982445852e-09,6.924951179598794e-07
priorregion5_spot_78,1.668840825530538e-08,1.8795013767558546e-09,1.4127257713880684e-06,1.3149206779417001e-06,3.950600819280226e-06,1.1400332778066514e-05,5.5510155334559386e-06,2.9459499501172105e-06,0.32217791229486464,9.068092282404906e-07,2.970410217795205e-09,0.20767604559659958,3.5272586629275794e-09,5.497496545103786e-06,1.4339582747879832e-07,0.22018379792571066,2.4137181253713892e-09,4.227874725870607e-08
priorregion5_spot_79,1.2480505784395746e-08,2.8970920107340703e-09,1.620542985847351e-06,0.01834164382889867,1.483763990108855e-05,3.2996814752550566e-06,0.048747492581605906,2.589506993899704e-06,0.18134887814521788,2.932616112616416e-07,7.3056761085155146e-09,0.057994977571070194,7.487911624082246e-09,1.9799570623035834e-06,3.388506684132153e-07,0.008511145366355777,3.1235284581043742e-09,1.6438300960430753e-07
priorregion5_spot_80,8.387577388191403e-08,2.1491613022561752e-08,9.146056027020678e-06,8.122893723339075e-06,0.18299492597579955,1.984224763873499e-05,2.144155587302521e-05,2.2200384955795018e-05,0.2708580896258354,2.2425726911023958e-06,8.876268875468441e-09,0.35378672182559967,5.129612560494935e-07,2.788727715596906e-05,4.659491480651923e-07,0.059309893660247325,4.2977965408752535e-09,3.115832242883698e-07
priorregion5_spot_81,3.4894917355643425e-08,5.647850143120081e-09,1.7833596757554915e-05,0.010334051167592406,1.430030233677826e-05,1.099633282137802e-05,0.1731508918106556,3.163956498610787e-05,3.7712155403824003e-06,1.559794145578053e-06,3.9554322256663004e-06,0.17652385532855985,4.5411029603315e-09,3.135400238534203e-05,9.219310612706977e-07,0.25615967661142347,2.0349180118728327e-09,3.4236760342309936e-07
priorregion5_spot_82,9.065218300463585e-08,3.0714338805637456e-08,1.3565465997089632e-05,0.00011828020287794062,0.1521594598889351,2.3434498143615204e-05,0.01462665726430714,0.000127134798822226,0.13220758289098739,3.4277238910362947e-06,7.777481103588002e-09,0.07042341530323028,1.1152293621918831e-08,0.0028723405906930567,1.3900289786761279e-06,0.061304397694766526,5.033753658345575e-09,6.198739725959967e-07
priorregion5_spot_83,2.0183488729230704e-07,2.2318796411013868e-08,4.70818361009151e-06,0.04951619245111942,0.00945055577903986,1.1064945874750265e-05,0.2221521832048893,7.107983801688534e-05,0.07627528347074986,6.678826248389668e-05,1.8129169632175034e-08,0.21396422535181045,3.4410962435060815e-08,0.06768406070768834,8.539152531739092e-07,0.3730320557951927,2.3096090728813577e-08,1.141947973337665e-06
priorregion5_spot_84,1.5290950905466615e-08,9.598743189176417e-10,9.423026142485472e-07,4.947200892502225e-07,4.593681438791464e-07,4.2904921144781837e-07,3.819283705297494e-07,6.226672837783554e-07,9.016620197144221e-08,2.1933633576054492e-07,1.6296076099653333e-09,9.136935204878685e-07,3.048967645025158e-09,4.5342971333184323e-07,9.218318552939309e-08,0.7624361276626588,1.2956583417267355e-09,7.130158365953323e-08
priorregion5_spot_85,3.2763053496864815e-07,1.4116500057781424e-08,1.6478671204822605e-05,1.2870012869825586e-05,0.34878464937210085,0.02814924083650112,0.08535216525197029,2.5428922617720674e-05,0.163480307161808,1.1345059692757787e-05,2.2234469465587382e-08,0.164773278683424,4.4824265366116836e-08,0.011260431446135043,5.214188990976254e-06,0.1862713873386383,1.0076369116873708e-08,0.0035346326301805677
priorregion5_spot_86,5.4606687527325453e-08,5.533896274556583e-09,8.06367884251813e-06,3.1473704325435394e-06,0.32954873293638226,5.258535747998394e-05,2.363965331824147e-05,1.1738826788132429e-05,0.013319155853241681,1.471700790034447e-06,3.014830907144273e-09,0.1694937154650688,8.342706703245994e-09,4.3596640352916445e-06,4.977542829465165e-07,0.08904125988483429,3.361015821212732e-09,2.5209556895333665e-07
priorregion5_spot_87,4.3995152765319295e-08,5.749113807240747e-09,1.5269661525962873e-05,2.0260385554138338e-05,0.12108709402382374,1.6230254004767634e-05,1.9568785228329942e-05,0.0003458649051026441,0.17989525347948074,5.372793725655357e-06,6.085170611846991e-09,0.12632824257016181,1.1947673206336163e-08,4.866363497058046e-06,5.495206153227628e-07,0.27334127426147464,4.6971052602984295e-09,2.8177854147770633e-07
priorregion5_spot_88,7.991413042418573e-08,4.128921848867151e-09,3.3944104188776692e-06,6.72350024615298e-06,5.257496904960136e-05,4.5507081495088645e-06,0.2880345329642296,0.008366851974278689,0.04817275479435921,3.159297432375752e-06,5.2420043861189924e-09,0.21566666066646578,1.270383953588805e-08,5.120002697367454e-06,0.00017102698839153164,0.07315213568508626,5.9032016386240114e-09,7.355583366006612e-05
priorregion5_spot_89,7.451866501639871e-08,4.638155326475158e-09,1.08491958144441e-05,1.9934009105782025e-05,4.5790808826495775e-06,3.962466616940219e-05,0.07735999785363674,1.4495134928438349e-05,0.0955750122666359,2.753982789727161e-06,8.686273567093394e-09,0.3042629033327103,3.042482301651717e-08,2.5929920138878514e-05,2.1578057953774988e-07,0.34085632860660553,6.2719497373464606e-09,2.540853401455934e-07
priorregion5_spot_90,3.1809428868712075e-08,5.500031496907809e-09,7.28914103092393e-05,2.3231961040437455e-05,5.312625899023261e-06,6.252152434171876e-06,0.2714146956801414,3.882967175741215e-05,1.5361544285497075e-06,9.663997752795695e-06,8.034884801944032e-09,0.43488916009664536,5.669307978628524e-09,1.1359391055520974e-05,8.512595030651938e-07,0.026687756646424532,4.637098327542334e-09,2.601385549496627e-05
priorregion5_spot_91,4.872325263249877e-08,6.905782878874334e-09,3.7459936379491414e-06,0.04597389549016953,0.0007096568820998073,1.1623916316239047e-05,0.06384061649441719,6.348489841911942e-06,0.07953543625772,1.6974573497918755e-06,4.650694229724195e-09,0.21977974176406861,9.261766642509883e-08,3.7063375771140274e-06,4.35885137051173e-07,0.18252549096941947,7.4290386509190405e-09,2.4390858044398556e-07
priorregion5_spot_92,5.336233571142657e-05,3.422972225664013e-08,3.537243094342557e-06,0.0013038703240454196,9.304718651037548e-06,4.9377005552742055e-06,0.3066921249032021,1.3317055709194393e-05,0.39535732120275496,1.4110866430883107e-07,3.952247928928899e-09,0.16833408921957016,8.419309649454475e-09,3.484348667370797e-07,2.0957404061050512e-07,1.6460239464777258e-07,3.3959040801612165e-09,6.739562756763462e-08
priorregion5_spot_93,3.093062925785262e-08,8.191617739683466e-09,5.852314347976062e-06,8.407047062064523e-06,0.12998987212777138,3.15502265948453e-05,1.2528537945399876e-05,7.026628168205207e-06,0.071982754021883,1.8604525848786582e-06,3.5219117844320635e-09,0.22328452989459038,9.717721338731169e-09,6.305684041763015e-06,4.044705519845593e-07,0.08369821272790431,4.281012699891563e-09,2.2377554245167633e-07
priorregion5_spot_94,1.2098094259727077e-07,6.593430246226718e-09,1.1996476132480893e-05,0.021322629507631065,0.04772654511034489,4.541951129795052e-05,0.034171126782894135,1.5859479753999038e-05,0.240000806003809,4.271370244168793e-06,1.465551404677967e-08,0.27419101595878603,1.2510057079140326e-08,1.5756470656924648e-05,1.5148932448028063e-06,0.1062413677573204,1.1133256760942345e-08,5.004069549841006e-07
priorregion5_spot_95,3.3101981422589685e-08,4.871413583629192e-09,1.113749785872642e-05,4.524027608567849e-05,7.893970132499818e-06,5.439277242658136e-06,0.055650267750024796,1.9892354066541885e-05,0.2782010167837143,1.539014414220219e-06,1.7656588102710204e-08,0.17632870599627495,6.344203273833671e-09,9.518482983139622e-07,7.227824596611754e-07,0.09371819868683814,3.754201882699704e-09,3.019259594339019e-07
priorregion5_spot_96,9.68726658889807e-09,2.1183419518511224e-09,1.5231217616928917e-06,0.0002324030014278833,1.5324905973557179e-06,1.0907207354193816e-06,0.37362989187240603,9.348745351189792e-07,2.0600671533088646e-07,8.507518494127453e-08,1.4096016298648095e-09,0.43743742257356644,3.5524223118699185e-09,3.905651823288281e-07,3.394399694656159e-08,5.76062360480023e-08,2.1417879736418403e-08,4.8533299512598665e-08
priorregion5_spot_97,3.790957823213148e-08,5.395654634199332e-09,2.2581981397706843e-06,0.0067226702580228444,0.0371452646329999,6.026288474458852e-06,5.832302322232863e-05,3.179811608333694e-06,0.42611051797866817,2.7984399650904376e-07,4.232827444106136e-09,0.13256478384137155,3.569108448573389e-05,3.446085065661464e-06,1.1988411756647112e-07,5.976915645078406e-07,5.302505612370112e-09,1.0199831379509307e-07
priorregion5_spot_98,3.09822146604688e-08,6.406829711202989e-09,9.300770489062416e-06,0.017865564674139023,0.558819803595543,1.671107920628856e-05,6.499828923551831e-05,3.2455686050525403e-05,0.14677254930138586,1.1223091348711024e-06,3.908137746755358e-09,2.5546475171722708e-05,9.30051009540023e-09,2.7719422632799255e-06,3.8140656499763287e-07,0.1265026219189167,2.519138309065028e-09,1.833946171814205e-07
priorregion5_spot_99,3.378206763215986e-08,6.70539246350188e-09,3.5632836443255655e-05,1.1360257303749677e-05,7.568316796096042e-05,0.00010705472923291382,0.14295758828520774,0.00018431771313771607,0.03340950645506382,5.4228756880547735e-06,6.964759080574368e-09,0.29188029170036317,4.579794570247486e-08,3.0394321925086843e-06,7.676762215851341e-05,0.16383397579193115,4.670524211825011e-09,5.1449006832626765e-06
priorregion5_spot_100,3.015742464640425e-08,4.477538362301914e-09,3.1877033279670286e-06,1.6280270358492999e-06,0.14042504504323006,9.679637423687382e-06,3.957157477998408e-05,7.992938344614231e-06,0.3207210838794708,1.5851937234856452e-06,4.839002065715192e-09,0.18079403564333918,9.567992043102437e-09,4.26309541126102e-06,3.0793897849434875e-07,0.1313736245036125,1.6634116140057388e-09,1.6678442165130035e-07
priorregion5_spot_101,6.070426668003393e-08,4.460770924197277e-07,1.2252665237610927e-05,4.959304419571708e-06,0.1465951897203922,1.1485186541904115e-05,0.1958287671208382,1.5270472795236858e-05,0.23281699419021606,1.1068614139730927e-05,5.371620370731023e-09,0.0908463917672634,7.83712965635175e-09,2.1175347592361506e-05,1.4824832987869743e-06,0.08252728879451751,6.274010821982757e-09,2.360002305579201e-07
priorregion5_spot_102,4.2133407518463174e-08,1.2577191643714516e-08,6.0958260974075536e-06,1.9988339136034484e-05,0.22818223536014556,1.712146658974234e-05,0.0318981010466814,1.877209497251897e-05,0.10736892111599446,1.2619633338317726e-07,3.589640074075362e-09,0.20053480342030527,3.5863870873065206e-09,1.2718326217964207e-06,2.110335302063504e-07,2.2834382775727136e-07,3.443833740401914e-09,5.1763284147909876e-08
priorregion5_spot_103,1.1299466216030395e-07,3.999952991051715e-09,1.3405934737420467e-06,4.020376445623696e-06,5.955926349088258e-06,4.776652167493012e-06,0.16852147430181505,7.383782212855295e-06,0.09960676804184915,1.0721693058712846e-06,4.732701563980868e-09,0.29913015067577364,8.40621892095328e-09,2.5068425770768954e-06,4.7534670386539803e-07,0.24475641250610353,2.1459413579449914e-09,2.3947856675476947e-07
priorregion5_spot_104,2.0671873723898673e-08,9.1538097546362e-09,2.3227301335282393e-05,4.84880310978042e-06,0.029937233682721852,0.008465342782437801,0.05483117382973433,0.0009502998524112628,0.1256481371819973,3.068112846449367e-07,5.162472072051116e-09,0.013192967232316732,8.524208805482658e-09,1.8290166224232966e-06,2.3802866024880132e-07,0.02721584662795067,3.9682479524572045e-09,1.1270696020915238e-07
priorregion5_spot_105,8.693932009862238e-08,4.974150797920629e-08,3.997670296485012e-06,7.963179014041089e-05,0.3006005212664604,3.111718360742089e-05,3.443228833930334e-05,5.167102472114494e-06,0.14211565628647804,1.635972444091749e-06,5.13891083020468e-09,0.19364642053842546,1.2041835528719957e-08,0.041773459501564504,5.022524334208356e-07,0.048540811613202096,2.5540962500514298e-08,3.3153450118561523e-07
priorregion5_spot_106,4.793022032600902e-08,7.533875390208777e-09,3.6203044146532195e-06,5.457644533635176e-06,0.20577540323138238,5.7258926517533835e-06,3.6185792851028972e-06,1.5969430751283654e-05,0.3831935450434685,1.4577359081613395e-06,3.932966130548722e-09,0.0011575571086723357,8.906829350507907e-07,6.901823257976503e-06,4.264988362479017e-07,0.22492280900478365,2.103733926617224e-07,2.835253766875212e-07
priorregion5_spot_107,1.612816831197961e-08,9.695774960682967e-10,2.5307354860615306e-07,1.999750303127712e-07,5.278815876863518e-07,6.860927726393129e-07,0.2263461783528328,6.837448324858997e-07,0.3954739883542061,7.701207529464684e-08,2.118781328164232e-09,4.4854665190996464e-07,3.0913157922363156e-09,2.624151420604904e-07,5.336405564548841e-07,1.0394204572605761e-07,4.484316987185544e-10,2.4410141907793562e-08
