,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_150,0.02312299618497491,0.8631238609552384,4.814535401465037e-08,1.5675404796411385e-07,0.22873669415712355,0.447674486041069,5.7306248280042384e-08,9.600759540262516e-07
priorregion5_spot_151,6.295004163803243e-06,0.09354160577058791,5.569414156525455e-08,8.421275481396151e-08,0.10609194859862328,0.4474512964487076,2.7592536025622397e-05,0.00022471868433058262
priorregion5_spot_152,3.0865628650644795e-05,1.0802014648914338,1.2121297629619221e-06,6.4870073629208495e-06,0.001178564940346405,0.8725028574466706,8.065794536378236e-05,2.3365960259980063e-07
priorregion5_spot_153,0.0007076544861774892,0.9592549085617065,5.000599730919931e-06,8.801175113148929e-07,0.10031308755278588,0.6861048072576522,1.3532689493445105e-07,6.781483625672991e-06
priorregion5_spot_154,2.9295981312316145e-05,0.6921387434005737,4.785935999507274e-07,5.971820115746596e-07,0.0007100542803527788,0.9363734781742097,1.108867227230803e-05,1.216606211329463e-07
priorregion5_spot_155,0.02794741280376911,1.2464802443981169,1.5900073702113104e-08,9.076811522845674e-07,0.0011729920166544615,0.4026816412806511,5.684300276698196e-07,8.658610340717133e-07
priorregion5_spot_156,8.916280421544798e-06,0.6303656458854675,8.173042687076304e-07,1.5543037719112361e-07,7.915756905276795e-05,0.26968584805727003,0.0004286648079869337,3.125473995169159e-08
priorregion5_spot_157,0.0001881432646769099,1.1549052119255065,1.4344235012231369e-06,1.3565326889874996e-05,1.5888614118099211,1.4350678026676178,1.2499266404120135e-05,0.00035098008083878085
priorregion5_spot_158,0.0005345396260963754,1.4368790447711945,4.1139597897199565e-06,2.312414335392532e-06,0.0018923224532045424,1.1667777597904205,1.3048356720446463e-06,1.1891598283853e-07
priorregion5_spot_159,0.00045808800496160984,1.1786326348781586,7.332653467528871e-07,3.4663566452763916e-06,0.24948607459664346,0.9630009531974792,0.00032087771251099184,0.00010542474337853492
priorregion5_spot_160,4.134008177061332e-05,0.7830875575542451,1.0141742778913e-08,9.282381618902492e-08,0.00011110550112789497,0.23636361286044122,1.2778297753257563e-08,8.467555048241593e-08
priorregion5_spot_161,0.0006808124540839344,1.1146117925643921,7.685933702816783e-08,1.8405205992166889e-06,0.11030145063996315,0.7190722078084946,0.0011246844602283092,0.00084061793750152
priorregion5_spot_162,0.0620070381090045,0.6160232424736023,1.984397073329092e-08,5.93960610473232e-08,9.597871803634917e-06,6.6804906737161225e-06,7.198111395823048e-09,8.394618511431418e-08
priorregion5_spot_163,5.900334854231914e-05,1.4301022350788117,9.612670304193216e-08,3.189984738583007e-07,0.10422105938196183,0.5361858487129212,6.003119160595815e-05,0.00013430994586087765
priorregion5_spot_164,0.0003472558382782154,2.193154275417328,2.063205741364982e-07,0.022807164490222933,0.011898972047492861,0.8261141240596771,1.3128622356362031e-06,0.00019456519585219214
priorregion5_spot_165,5.51493762031896e-05,0.6831382721662521,5.898875414800387e-08,2.852757097571157e-06,0.2094795748591423,0.5812279403209686,1.3032142902602574e-07,5.155691887921421e-05
