	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_94	1.10774145e-08	1.5130297e-08	1.4018622e-07	1.4347761e-06	2.5149899e-05	0.056202464	8.2326983e-07	1.3114582e-07	1.1960752e-07	1.01836456e-07	7.188341e-08	0.6264622	8.720691e-09	3.646178e-07	4.0263006e-07	0.000992052	6.085093e-09	0.3163145
priorregion5_spot_95	2.413182e-07	3.6760056e-08	6.42501e-06	0.4603222	0.001719748	0.009746997	7.598361e-06	0.061575137	3.7741125e-07	1.6729155e-07	4.219582e-08	0.40712103	1.53464e-08	2.6969937e-07	1.217525e-07	1.1086104e-06	2.4937187e-08	0.059498448
priorregion5_spot_96	0.0007088414	8.264569e-08	0.0090409275	0.33024845	0.058082834	7.526654e-06	0.00064232136	9.95469e-06	7.5673955e-07	2.607136e-07	0.25453815	0.3188209	3.01658e-08	1.2264118e-07	2.3606955e-07	3.4349441e-06	2.5090793e-07	0.027894923
priorregion5_spot_97	7.24461e-08	7.9080165e-09	0.0126565695	1.187853e-07	7.788444e-08	6.089094e-08	1.06728166e-07	9.253069e-08	4.329952e-08	0.00015880782	1.0028828e-08	3.9947713e-06	7.022068e-09	1.4892356e-06	0.12384333	0.015941735	1.3733636e-08	0.84739345
priorregion5_spot_98	2.14889e-08	1.0957438e-08	0.04932969	0.31758204	3.8871025e-05	1.1131051e-05	9.173908e-05	0.20235069	8.0555645e-07	1.741966e-07	1.3824166e-08	0.430594	1.6362316e-08	1.9835134e-07	1.4865432e-07	3.2135995e-07	1.0568301e-08	2.211095e-07
priorregion5_spot_99	1.96876e-08	9.889243e-09	2.6930252e-07	0.032706976	2.8029726e-06	4.316413e-07	4.904925e-07	2.8724273e-07	0.031384077	4.3253996e-07	1.1101313e-07	0.45504677	5.9936145e-09	2.3550027e-07	1.3138783e-06	0.03352744	1.1850758e-08	0.44732833
priorregion5_spot_100	3.4295493e-08	3.1159214e-08	8.962121e-06	0.2960854	3.5341222e-06	2.412461e-07	3.4613759e-06	2.5059464e-06	1.18557914e-07	1.1141226e-06	1.0117102e-08	0.45830032	0.0002547581	1.13059045e-07	2.0043267e-06	2.0839329e-07	1.6380683e-08	0.24533716
priorregion5_spot_101	2.768834e-08	3.0073434e-08	1.0409029e-05	0.48324144	4.088122e-06	5.563973e-07	2.0054279e-07	1.1261088e-06	1.5712368e-07	1.976347e-06	9.871049e-09	0.07668213	6.8000032e-09	1.4957784e-07	0.017772993	6.263989e-07	1.6098266e-08	0.4222841
priorregion5_spot_102	2.943058e-08	1.1717853e-08	2.2825618e-06	0.4209294	4.663246e-06	2.4590743e-06	6.399553e-07	3.413206e-07	1.8794032e-07	5.871429e-05	0.001109234	0.28981453	1.9969539e-07	4.6495447e-07	7.7943326e-07	4.5448058e-07	9.324612e-09	0.28807548
priorregion5_spot_103	8.624296e-08	5.2891487e-08	0.006916693	0.25313044	1.7055707e-07	1.2163275e-07	9.978559e-08	1.7154117e-07	7.610005e-08	6.5759514e-07	0.36722088	1.6898014e-07	2.966169e-08	7.0584925e-08	1.3872516e-05	4.687836e-08	1.612582e-07	0.37271625
priorregion5_spot_104	1.2075613e-08	2.4615607e-08	2.3406754e-07	0.23794962	5.8357847e-07	1.15661535e-07	3.5814176e-07	1.65791e-07	0.004592022	5.1317193e-06	6.883254e-09	5.3416545e-07	3.9418087e-09	2.4470978e-06	3.4534298e-06	2.4269926e-07	1.696827e-08	0.75744504
priorregion5_spot_105	3.493322e-08	0.00088648574	0.078027345	0.24170774	5.499273e-06	0.09465578	0.02331182	2.81666e-07	8.516965e-08	6.993728e-07	0.19228548	0.013664986	7.72476e-09	0.028011115	0.08260997	0.00011186764	2.8220363e-08	0.24472083
priorregion5_spot_106	1.3019572e-08	2.8827243e-09	6.874713e-08	6.70395e-06	1.2286861e-07	2.641728e-07	9.696986e-08	9.892343e-08	3.9585686e-08	2.478492e-06	7.086587e-09	0.39218754	4.923021e-09	0.02908308	7.3096207e-06	1.424211e-07	5.7035976e-09	0.578712
priorregion5_spot_107	2.46523e-08	9.841364e-09	0.15530683	0.12887332	3.885019e-06	7.060825e-07	1.4006135e-07	4.4621842e-07	8.754917e-08	6.7350855e-05	3.5550514e-08	0.21066524	5.753111e-09	1.1197395e-07	0.008889619	2.8820293e-07	9.508597e-09	0.4961919
priorregion5_spot_108	2.555049e-08	4.694982e-08	4.151874e-06	0.3297495	2.5193515e-06	2.5846919e-07	2.2613078e-06	6.759878e-06	3.8379255e-07	0.05120456	2.1591507e-08	0.016145436	1.0546558e-08	3.8230073e-07	0.11191209	0.06358919	1.6758918e-08	0.42738235
priorregion5_spot_109	0.00022990748	1.528856e-08	0.010584886	0.10640066	0.029022852	1.1776625e-06	1.6046664e-05	0.2035722	3.3035252e-07	6.6913503e-07	9.827253e-09	0.4209708	6.335478e-09	2.2254824e-07	6.1655925e-07	3.7575123e-06	2.5423967e-07	0.22919562
priorregion5_spot_110	0.00478822	0.00095690344	7.755708e-07	0.12964332	2.5819156e-07	1.7273403e-07	1.2051025e-07	2.1386289e-07	7.5102356e-08	0.0042554773	0.16707371	0.19644275	1.0683181e-08	1.3855545e-07	6.084971e-07	1.6335107e-07	5.055783e-08	0.496837
priorregion5_spot_111	1.3123818e-08	1.4391e-08	2.0532951e-07	0.049570147	2.5476817e-05	2.3121102e-06	0.00011002962	4.7269222e-07	5.003834e-06	1.4040627e-07	7.885865e-09	0.677382	5.726486e-09	3.5430836e-07	1.5226857e-07	2.270128e-06	1.0618117e-08	0.2729013
priorregion5_spot_112	1.3906102e-07	1.0914942e-07	0.04500552	0.3519074	5.7805537e-06	1.0366131e-06	0.029816398	4.8785832e-06	3.5997346e-07	2.399627e-06	0.19301721	0.21252608	0.0005157472	0.03595927	3.631605e-07	0.0046651093	8.350987e-08	0.12657206
priorregion5_spot_113	2.2953515e-08	2.4238423e-08	0.015207108	0.07560354	0.03267255	3.1341762e-07	1.076894e-06	0.49725327	5.0178835e-07	2.152759e-07	0.13579129	2.0855386e-07	5.8691634e-09	4.7491486e-08	2.263351e-07	1.7925078e-07	2.166301e-08	0.2434694
priorregion5_spot_114	6.474217e-08	1.4030409e-08	2.812254e-07	0.12018199	5.551222e-06	0.027386738	4.329338e-06	4.5847537e-07	1.9457678e-07	3.6129626e-07	4.05959e-08	0.49447063	1.1225829e-08	4.2890133e-07	0.02992976	3.9888894e-07	1.2633964e-08	0.3280188
priorregion5_spot_115	1.9221538e-08	1.917935e-08	0.09948246	0.08477416	1.7899483e-05	0.054319732	3.193534e-06	0.31369185	1.5187304e-06	1.9387294e-07	1.2603267e-08	0.40325636	1.32653435e-08	1.605537e-07	1.722208e-07	0.0053284043	1.0611549e-08	0.039123785
priorregion5_spot_116	3.913151e-08	5.3733054e-08	0.008449313	0.35669035	1.06444595e-05	3.4208113e-06	0.02120756	0.28703457	9.1024424e-07	9.213528e-07	0.06223852	1.7877562e-06	9.551981e-09	1.7686948e-07	8.749948e-06	4.4897854e-07	2.6772426e-08	0.26435244
priorregion5_spot_117	5.635593e-08	1.1423403e-08	0.12424879	0.27831554	3.0308277e-06	1.6432213e-06	0.09972703	0.093551785	1.1705219e-07	6.928532e-08	0.05860867	0.34554288	1.60744e-08	5.0706074e-08	4.2565755e-08	9.1385466e-08	1.20090835e-08	6.247156e-08
priorregion5_spot_118	3.0936494e-08	2.8200446e-08	1.17997e-06	0.4926651	5.6692056e-07	5.344386e-08	1.17036464e-07	3.218549e-07	5.886726e-08	3.9281664e-07	0.15815538	1.5529986e-07	0.0006839048	4.858586e-08	0.008910812	6.776609e-08	5.714717e-08	0.33958164
priorregion5_spot_119	6.219742e-08	6.9626958e-09	0.05765601	1.6321761e-06	8.369901e-07	0.117231384	3.3071055e-07	0.38261035	1.487463e-07	8.811727e-08	9.257575e-05	2.7166854e-07	6.921536e-09	0.0256657	1.7170692e-07	1.8580475e-06	1.0015192e-08	0.41673857
priorregion5_spot_120	3.3017443e-07	1.8695713e-08	1.1075311e-07	0.15263513	2.357661e-06	4.413309e-07	8.204507e-07	1.86158e-07	1.248892e-07	8.37408e-08	0.18832976	0.58289796	1.444882e-08	0.058998372	8.171745e-08	8.583588e-05	0.017043334	5.0815697e-06
priorregion5_spot_121	1.9502915e-08	1.1282507e-07	0.00048275702	0.4499304	0.032718875	8.9867007e-07	0.014966943	0.2031595	1.568617e-06	0.037778605	1.7444034e-08	0.10313471	1.0081292e-08	1.8722163e-07	0.047718372	6.751838e-07	1.2318658e-08	0.110106386
priorregion5_spot_122	1.8939701e-08	1.057262e-08	6.9783324e-05	0.4319331	0.08749622	1.2144499e-05	4.030928e-06	3.5197459e-06	1.0306705e-06	1.3517995e-07	0.00085163175	0.4716469	1.10225615e-08	1.9865189e-07	1.0819143e-07	0.00798071	1.02665485e-08	3.7031725e-07
priorregion5_spot_123	1.381672e-08	1.6064458e-08	4.9277725e-07	0.016406404	3.096032e-05	5.2198635e-07	7.4540403e-06	0.24561101	0.0082349	2.0677564e-07	0.179444	0.24298708	2.3365894e-08	1.5335407e-07	0.012049224	7.2425553e-07	1.8259154e-08	0.29522684
priorregion5_spot_124	1.6887828e-08	1.5948826e-08	4.0416635e-06	0.23899668	1.6153565e-05	0.05274944	0.0055313674	0.12234136	0.021314276	1.0496977e-05	6.5340244e-09	0.3118665	6.570009e-09	0.0041539725	0.05595488	2.7789255e-07	1.0024208e-08	0.18706049
priorregion5_spot_125	1.7400916e-08	4.9492765e-09	1.1694229e-07	0.55541605	1.808833e-07	6.6063784e-08	2.8524084e-07	2.9760554e-07	1.3426283e-07	0.014310526	1.1137442e-07	0.2669357	4.8567795e-08	1.0164658e-07	7.976266e-08	7.031351e-08	9.425147e-09	0.16333622
priorregion5_spot_126	1.7216047e-08	8.292179e-09	1.6350674e-07	0.25095245	6.952969e-07	4.4671103e-07	2.4492948e-07	1.2448409e-07	8.558441e-08	1.0099541e-07	3.1228744e-08	0.3297041	0.00010453364	0.0032028824	1.2483837e-07	7.8316475e-07	9.770966e-09	0.41603315
priorregion5_spot_127	5.048205e-08	2.0584777e-08	2.6257158e-05	0.23311956	1.9681888e-06	2.9904473e-07	2.4408896e-06	0.33419386	1.7651422e-07	5.087434e-06	2.835154e-08	0.0014875232	2.8094176e-08	1.3268504e-05	0.10542333	1.986168e-07	1.8136403e-08	0.32572582
priorregion5_spot_128	8.7541345e-08	0.00015576885	3.3857245e-07	0.0005061258	0.0013151827	4.2962542e-06	4.0704937e-05	0.01258905	1.4970092e-06	2.0282558e-07	0.056469884	0.7013196	5.098323e-08	3.5106234e-07	7.6127196e-07	0.00862041	1.4274679e-07	0.21897559
priorregion5_spot_129	3.0492338e-08	7.37198e-08	0.025377326	0.13518979	3.778106e-06	2.9884504e-07	6.624185e-07	1.8595435e-07	3.4437767e-07	2.1822059e-07	6.144455e-09	0.6967017	6.557389e-09	1.7432566e-07	9.079019e-08	1.9039046e-06	1.1075782e-08	0.14272347
priorregion5_spot_130	2.355384e-08	1.844134e-08	0.12945333	0.18815151	3.8928512e-05	9.938931e-07	0.0027352353	0.21512696	0.0017257911	0.009104684	0.077655196	0.08411459	1.5279799e-08	1.5279309e-07	1.5079554e-05	2.367889e-07	1.4615407e-08	0.29187736
priorregion5_spot_131	3.387653e-08	1.1237828e-08	0.13136563	0.36486897	7.182549e-07	3.402916e-07	4.0827908e-07	0.017772801	2.6186248e-07	0.008223568	2.0630326e-08	1.2326507e-06	1.3594061e-08	3.659926e-07	2.3078628e-07	0.031245636	1.1868991e-08	0.44651982
priorregion5_spot_132	3.362499e-08	1.573525e-08	0.0019223831	0.5901702	1.6648126e-05	2.7698197e-06	6.2278664e-06	0.20991674	0.0001289553	0.015974926	3.332586e-08	0.0750071	1.0161014e-08	6.86421e-07	0.014706856	0.04477783	1.7453113e-08	0.047368694
priorregion5_spot_133	2.348304e-05	1.1888564e-08	5.602753e-07	0.1821606	1.0106887e-06	4.3893718e-07	0.044413928	0.017062934	2.7510876e-07	3.3940646e-06	0.07367789	0.18250906	7.544263e-09	0.0067168083	0.080103435	0.007082264	2.286496e-08	0.4062439
priorregion5_spot_134	2.3332714e-08	1.3749897e-08	0.014855246	0.16433536	1.387681e-05	0.04836822	0.03496896	0.28091154	3.3612434e-07	1.8122498e-07	6.2579106e-09	0.44972378	0.000672234	1.2834889e-07	4.820009e-06	2.1459802e-07	1.3711962e-08	0.006145317
priorregion5_spot_135	0.0012978541	1.007566e-08	5.466861e-07	0.14604878	0.002815223	5.090405e-07	0.007668053	8.4337563e-07	1.5464144e-07	9.4254506e-07	1.5728295e-08	0.23345032	9.147618e-09	2.2503404e-07	1.4998615e-06	5.29037e-07	2.1417682e-08	0.60871446
priorregion5_spot_136	6.7997497e-09	4.4232693e-09	0.007925172	0.38453737	0.1318213	8.3589316e-07	3.280056e-06	1.6163365e-06	8.244486e-08	4.7578688e-08	1.214939e-08	0.47571003	2.2528792e-09	1.2709101e-07	3.617974e-08	8.5233175e-08	6.841013e-09	6.6382135e-08
priorregion5_spot_137	8.436009e-08	8.946239e-08	0.00015492253	0.30045962	1.759699e-05	3.320461e-06	3.0258414e-06	0.38349965	7.7303514e-07	7.891481e-06	0.057043508	1.5981549e-06	3.3922397e-08	8.92686e-07	9.548644e-07	1.1679064e-06	1.6532681e-07	0.25880483
priorregion5_spot_138	6.18069e-08	2.7961862e-08	3.34576e-06	0.14429286	5.751851e-07	2.1894313e-07	2.7637764e-06	0.15821886	3.0257544e-07	3.7629226e-07	0.20897433	0.42191622	1.573757e-08	9.7623605e-08	1.3073686e-07	1.8051429e-07	4.8776165e-08	0.066589594
priorregion5_spot_139	5.292911e-08	4.3326974e-08	2.9202998e-05	0.4403158	1.278843e-05	0.05763226	2.5251072e-06	4.6369805e-06	1.7355292e-07	1.4048977e-07	0.1642059	0.3377957	1.9005116e-08	1.3030584e-07	8.535476e-08	3.0180215e-07	3.2499315e-08	2.6346842e-07
priorregion5_spot_140	2.2344251e-08	5.0721262e-08	2.252386e-07	1.8988015e-07	1.0149921e-07	9.035629e-08	0.0069166073	2.3318091e-06	1.5832008e-07	6.5848745e-08	0.3246846	0.6683951	9.5822e-08	8.378905e-08	8.5134104e-08	1.2816854e-07	9.23239e-08	6.772384e-08
priorregion5_spot_141	1.7513038e-08	6.1430976e-09	4.8722328e-08	0.018805396	6.5167305e-06	3.532426e-07	1.3228377e-07	9.793795e-08	1.5971839e-06	0.0010942151	8.34499e-09	0.43724778	4.139689e-09	0.0313737	1.9294234e-06	2.0194536e-06	7.779009e-09	0.51146615
priorregion5_spot_142	3.7392235e-07	5.4234643e-09	0.03834388	0.2743863	0.10473398	6.397919e-07	1.5357627e-06	0.065401874	2.8004442e-07	1.3660924e-07	6.3551826e-09	0.30148384	0.0009998762	0.0062084463	0.005386108	2.1257958e-06	8.22919e-09	0.2030506
priorregion5_spot_143	0.00029993954	8.6558805e-09	3.0506993e-07	0.04181768	1.5502501e-06	0.010639157	1.2178157e-06	1.8300126e-07	1.9715102e-07	0.0084311105	1.0492961e-08	0.9376642	6.6696066e-09	1.1066214e-07	7.047395e-08	3.5936262e-06	0.0011404861	1.05460146e-07
priorregion5_spot_144	1.5928336e-08	2.8362646e-08	0.05456578	0.29989073	0.0049270904	0.015773537	0.04911806	0.04537668	4.07911e-07	1.7225109e-07	1.2072532e-08	0.3522733	1.3369639e-08	1.654298e-07	1.9987414e-07	3.595963e-07	1.2426141e-08	0.17807345
priorregion5_spot_145	0.0017127258	1.0852596e-07	2.4711701e-07	2.7648528e-07	1.6826097e-07	1.9270635e-07	2.1968762e-07	2.0373345e-07	8.9998686e-08	0.022692055	0.25124982	0.17935112	0.0020042441	9.1748205e-07	1.4405783e-06	0.07669162	0.0029985446	0.46329603
priorregion5_spot_146	2.7463063e-08	3.7761914e-08	6.1670784e-07	0.0061226906	9.006474e-08	6.839469e-08	3.02638e-07	2.445443e-07	7.1721374e-08	2.8964654e-05	0.15416816	0.32279295	4.8274494e-08	1.2475121e-07	3.5989397e-05	0.02849776	6.775917e-08	0.48835173
priorregion5_spot_147	0.0018492985	0.00018869019	9.877446e-07	0.278906	3.4491768e-07	2.1047607e-07	0.028814381	2.8509763e-07	3.8747714e-07	0.04274208	0.11591733	0.17416474	8.196234e-09	9.594064e-08	0.011055886	4.291509e-07	8.5222575e-07	0.34635797
priorregion5_spot_148	1.1656436e-08	7.82848e-09	3.7671384e-07	0.45811018	3.7707323e-07	1.283023e-07	1.6310359e-07	6.8355115e-07	7.7983394e-08	0.0079848645	8.193136e-09	1.02116466e-07	5.00401e-09	5.928616e-08	4.3553177e-07	1.7273337e-07	8.6956025e-09	0.53390235
priorregion5_spot_149	0.00023771326	2.360342e-08	5.4121017e-07	0.29596004	7.0108636e-06	0.062109396	1.6153423e-05	2.8202075e-07	2.5645096e-07	0.018630754	1.0055758e-08	0.31772855	6.700032e-09	0.017058907	2.7999457e-07	0.0031751702	1.1956446e-08	0.28507486
priorregion5_spot_150	4.1735458e-08	1.1493699e-08	3.0601015e-05	0.20122634	0.24023959	0.1399983	0.00035711355	0.2863869	0.006322626	2.1080137e-07	3.915715e-08	0.12541588	1.626854e-08	4.7042107e-07	1.3334207e-07	2.143194e-05	1.7146942e-08	4.406532e-07
priorregion5_spot_151	1.9156364e-08	3.047153e-08	0.1810352	7.238542e-06	1.4864093e-05	0.018321212	0.0017467105	0.7532416	0.034692988	1.962685e-07	1.617403e-08	6.8622603e-07	1.6802472e-08	7.483137e-08	0.010938439	2.0288034e-07	1.3973997e-08	4.0835965e-07
priorregion5_spot_152	0.004908889	4.0856495e-08	0.13505016	0.30544427	2.2138206e-06	3.9049667e-07	1.2199453e-06	0.24495581	3.247594e-07	1.1022881e-07	0.15210019	0.15753491	1.8219783e-08	1.847793e-07	1.4412566e-07	8.5717875e-07	8.562e-08	1.217697e-07
priorregion5_spot_153	1.1145373e-08	1.2273326e-08	3.0667074e-05	0.5284576	1.0924102e-06	7.624967e-07	0.06454223	0.047031473	2.9080667e-07	6.9975485e-08	1.2075742e-08	0.35993534	1.0941888e-08	1.4528104e-07	4.8420983e-08	1.0957275e-07	1.0084448e-08	1.045526e-07
priorregion5_spot_154	5.88556e-08	7.944045e-09	0.019707311	0.30073982	4.247864e-05	7.573998e-06	0.099991366	0.10423345	1.16536626e-07	2.300359e-07	8.771614e-09	0.19665383	3.6729113e-09	7.213602e-08	1.2628512e-06	1.6920386e-07	8.153998e-09	0.27862227
priorregion5_spot_155	7.2884374e-09	6.8567148e-09	0.047389198	0.65031135	0.1953567	1.2819769e-06	7.0960077e-06	0.0060664015	5.152452e-07	3.6518813e-08	9.9844035e-09	0.100867175	4.9551203e-09	3.8194916e-08	2.9697054e-08	5.2370176e-08	6.6774635e-09	3.7613628e-08
priorregion5_spot_156	0.0007371422	1.5247098e-08	3.2362495e-06	0.385898	6.133091e-05	6.142509e-07	0.00019417913	5.242145e-06	8.6222246e-07	4.24653e-07	8.890272e-09	0.52846843	0.00045859485	8.262022e-08	1.8094694e-07	2.3425504e-07	8.043589e-09	0.08417126
priorregion5_spot_157	7.697433e-08	0.0035081145	0.2592651	0.124509394	0.07938097	2.945729e-07	7.533257e-07	0.23622146	0.11699487	6.822057e-08	8.298463e-09	0.13592458	0.0021355127	6.0350425e-07	0.042058058	1.3904297e-07	1.1627548e-08	1.2027283e-07
priorregion5_spot_158	2.8389766e-07	4.6077215e-08	3.8913558e-07	0.17454462	3.7145173e-07	9.375119e-08	1.6756674e-07	2.2837436e-07	0.007994925	0.06672277	0.06293345	0.12075543	8.968713e-08	1.4720426e-07	3.9962865e-07	0.0009517905	5.6612845e-07	0.5660942
priorregion5_spot_159	2.3167743e-08	3.0863024e-08	3.2461508e-06	3.7864362e-07	1.8350848e-06	1.406876e-07	2.2551683e-06	0.65424466	1.4420858e-07	6.500876e-08	0.33287582	0.012871129	6.1801636e-08	2.6033762e-08	4.801027e-08	5.749505e-08	4.0644633e-08	3.9493592e-08
priorregion5_spot_160	4.2701362e-08	2.1357847e-07	2.612288e-06	5.535286e-07	2.6500813e-06	0.074811324	1.9831998e-06	0.43505314	0.0012482031	8.120009e-08	0.47521526	0.0136630135	3.2353125e-08	5.800758e-08	8.2600494e-08	5.3045902e-08	5.564666e-07	4.558077e-08
priorregion5_spot_161	2.9583722e-08	2.0772509e-08	3.4785178e-06	0.44211394	6.1064206e-06	6.753169e-07	6.034645e-07	1.4873712e-06	3.66509e-07	5.649568e-07	1.4846768e-08	0.113866925	1.4048115e-08	0.030567436	0.2987806	3.3555486e-07	1.2606468e-08	0.11465745
priorregion5_spot_162	2.2926658e-07	1.4214309e-08	2.8234734e-07	2.8309825e-07	1.5416451e-07	3.6334418e-07	2.0449652e-07	0.12906098	2.333696e-06	0.037960738	0.14712805	2.2073084e-07	7.405608e-09	0.06745701	0.035024688	7.756682e-07	7.681875e-08	0.58336365
priorregion5_spot_163	9.9522175e-08	5.7864135e-08	0.00023976559	0.02895899	1.9026752e-06	0.040016785	1.4913055e-06	0.6605393	1.7864548e-07	3.8249615e-07	1.9326851e-08	4.3762554e-07	9.21428e-09	3.6583774e-07	2.2784002e-07	8.241756e-06	1.23199575e-08	0.2702317
priorregion5_spot_164	1.6413476e-07	2.3387744e-07	2.2927154e-06	2.483078e-07	5.415985e-07	2.3142007e-07	2.2306736e-07	0.3769449	2.2468032e-07	4.8766503e-07	0.2016417	1.4834237e-07	0.008460672	1.9860532e-07	1.0132716e-06	4.012809e-07	5.9681426e-08	0.41294625
priorregion5_spot_165	5.0896097e-07	2.8468632e-08	0.04505946	0.6121278	7.492315e-05	1.3136121e-06	2.5443685e-06	1.0764952e-05	1.1822437e-07	4.5211502e-07	2.4432987e-08	2.8952697e-06	9.42567e-09	3.8419093e-06	2.3154577e-07	4.7446574e-07	1.3009813e-08	0.34271473
priorregion5_spot_166	0.0009329899	0.00182874	2.7331444e-07	0.0152107	2.445513e-07	1.6152015e-07	5.5489386e-07	0.09519312	2.0172548e-07	3.9582136e-07	0.11470159	0.16721353	1.02792415e-08	3.1459118e-07	1.6527669e-05	2.8344311e-07	0.0015958714	0.6033045
priorregion5_spot_167	2.4800337e-07	2.46576e-08	2.1124886e-07	0.18244678	6.195905e-07	3.424821e-07	8.863167e-07	4.355898e-07	1.5088662e-07	0.010283291	0.10854784	0.32401338	2.3135197e-08	4.213164e-07	0.015302188	4.3907215e-07	3.766156e-08	0.35940263
priorregion5_spot_168	8.586763e-08	4.590819e-08	2.9618872e-07	0.18033034	9.610854e-07	0.0019450465	2.862172e-06	6.056589e-07	7.646782e-07	0.048911672	0.17252158	0.30153823	2.9631178e-08	1.05935605e-07	5.054497e-07	1.5396445e-07	0.0046515698	0.29009506
priorregion5_spot_169	3.593178e-07	4.9935135e-08	1.5742363e-06	0.017946856	0.08004886	7.5959856e-06	5.1016815e-07	1.5175425e-06	0.035079233	0.0840979	0.18292907	0.17492749	4.095274e-08	1.2995297e-06	3.6878894e-06	0.03558155	8.877151e-08	0.3893723
priorregion5_spot_170	7.613373e-09	9.827267e-09	0.00927933	0.5832609	0.035862666	5.197824e-07	9.672879e-07	0.2770868	0.0017012778	4.7349054e-08	1.0294252e-08	0.09280742	3.943098e-09	4.9451348e-08	4.049676e-08	6.8311856e-08	7.008866e-09	4.287372e-08
priorregion5_spot_171	1.6082623e-08	1.1350106e-08	0.07039732	0.6333581	0.022291644	0.025521096	2.5283234e-07	2.5657216e-06	1.4614754e-07	1.9987871e-07	1.7753335e-08	6.0847475e-07	6.22797e-09	1.7278448e-07	1.3620249e-07	0.008858673	1.6122303e-08	0.23956908
priorregion5_spot_172	0.0002775679	1.6399621e-08	0.00071533804	0.70693755	0.0002678203	4.3214814e-06	1.49150965e-05	0.18577556	6.989542e-07	1.400985e-07	1.52431e-08	0.10600543	5.253195e-08	1.6417758e-07	5.8198687e-08	1.8615478e-07	1.8225267e-08	1.18393444e-07
priorregion5_spot_173	0.005686053	4.058647e-08	3.7908362e-07	0.029794244	1.9530812e-06	2.1179439e-07	7.4659215e-07	0.09660298	1.2938585e-07	1.8361563e-05	0.045488123	0.32686102	1.9031393e-08	3.9318942e-07	2.7203876e-06	4.322811e-07	2.7891705e-08	0.49554214
priorregion5_spot_174	2.659182e-08	6.496258e-05	0.10074495	0.115311265	6.3386983e-07	2.1035125e-07	1.9302936e-06	0.32891077	0.006508912	1.3269462e-06	0.1622825	1.3513204e-07	1.4006256e-08	1.3741145e-07	5.409749e-07	1.7089613e-07	2.2350369e-08	0.28617156
priorregion5_spot_175	1.6990857e-08	5.2227134e-09	0.0494616	0.020169465	2.8882727e-05	2.1424787e-06	0.057808094	0.6108418	5.8841965e-06	0.008709809	7.765693e-09	0.2529719	4.9104183e-09	1.2035085e-07	7.933562e-08	1.4710024e-07	7.911369e-09	7.392204e-08
priorregion5_spot_176	0.0021992056	3.7272553e-08	2.9674293e-06	0.12593561	3.591635e-06	6.1646114e-07	2.0489151e-06	0.1262938	5.900127e-07	1.4864412e-05	0.062094867	0.20016697	1.8063504e-08	4.929932e-07	3.4874203e-05	0.00013184123	1.0152245e-07	0.4831175
priorregion5_spot_177	5.290574e-08	3.401223e-08	7.781244e-07	0.30758488	1.2145975e-05	0.10192801	0.0015601086	1.5373631e-06	3.3681152e-07	1.2869529e-07	0.32738715	0.2563444	1.9680554e-08	0.005118935	8.8710316e-08	6.114534e-05	5.6463275e-08	1.5331068e-07
priorregion5_spot_178	2.151282e-08	9.278014e-09	3.9342635e-06	0.21725811	0.035055727	0.02623974	3.2494868e-06	1.3807137e-06	1.6995183e-07	0.02191455	2.1328457e-08	0.49846694	1.1525557e-08	1.54708e-06	0.016149437	0.031868998	9.369339e-09	0.15303615
priorregion5_spot_179	0.00063190697	8.095331e-09	0.08842525	0.6626097	0.00065762136	3.63889e-05	2.0202042e-06	1.5356129e-06	6.869152e-08	9.287511e-08	6.349665e-09	0.23449975	9.697715e-09	0.0104222	8.3882234e-08	1.7392851e-07	7.606114e-09	0.0027132058
