,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_28,8.866081913083691e-08,5.469700936622246e-09,0.0003927526457118802,3.9939322050486226e-05,5.7570407989260275e-05,0.1710232846438885,1.9742719086934815e-05,0.04749232083559036,5.918794749959489e-06,0.00011172910853929352,9.29164207796873e-09,0.1104891538619995,1.952482691081059e-07,0.12145440354943275,0.17403361201286316,3.392522330614156e-06,6.021853682369738e-08,0.02658983329311013
priorregion5_spot_29,4.186557056584661e-08,3.332503828445965e-09,5.455642940432881e-06,2.6275833806721498e-05,1.3902074761062978e-05,0.21964000687003135,5.950389436293335e-06,3.6012707596455586e-06,0.001128209923626855,3.4787017284543253e-06,1.1811665334704456e-08,0.17893297597765923,9.547685575483915e-09,0.28475838899612427,1.919126994209819e-07,5.444391035780427e-07,1.0152219775960703e-08,2.278044426873294e-07
priorregion5_spot_30,2.112411245036583e-07,0.07917710542678832,9.053017902260764e-06,1.5641529307686143e-05,5.564353659792687e-06,3.80757381890362e-06,0.41402034014463424,9.41170683290693e-06,1.4171102009186143e-06,1.5670508943799177e-07,5.759473387101366e-09,0.24960702881217003,9.754315843935047e-09,2.5921680872897924e-07,5.417457131784431e-08,8.011809278229976e-08,7.246539235339356e-09,3.760792708362715e-08
priorregion5_spot_31,4.293699802815354e-07,7.966700632522363e-09,2.9645594054272807e-06,8.271058823083876e-06,1.3203483604229405e-05,2.411155878689897e-06,0.1968290761113167,0.01328920917585492,0.037275013886392115,9.88817218967597e-06,5.313934314798985e-09,0.14631337821483612,3.573579849813768e-08,8.288082563012722e-06,0.25780086517333983,1.7633095637847879e-06,7.028334847447582e-09,8.598937492934056e-05
priorregion5_spot_32,6.3982755094116335e-09,5.508056594161205e-10,1.7715074193347392e-06,3.6185017052048353e-06,1.7827120075253334e-06,8.483614919896356e-06,0.9730181723833085,3.9485412116846416e-06,3.945637422475556e-06,1.4061409672194716e-06,1.8896590348038703e-09,5.629087490888196e-06,3.782431123866558e-09,9.078286780095368e-07,8.534380562252865e-08,1.0625079838177953e-07,1.7543947794518292e-09,5.109500786915078e-08
priorregion5_spot_33,6.938115859611571e-08,0.10278033204376698,4.96301120165299e-06,9.151386666417239e-06,4.876530624642328e-06,0.06486115045845509,0.20563204512000083,3.156373134061141e-06,5.5768472520867374e-06,7.633494334413628e-07,1.0374117964673247e-08,0.37987194359302523,6.431446479382431e-07,0.06597254313528537,4.187820039192047e-07,3.824087272619181e-07,4.824352117793751e-08,2.468401291366718e-07
priorregion5_spot_34,1.283277136110428e-07,7.407370450351891e-09,1.7856055455922616e-05,4.367878609627951e-05,4.438334799488075e-05,0.26944765746593474,2.0543906521197643e-05,1.760325576469768e-05,1.576736303832149e-05,5.414914289758599e-06,1.0598234956304964e-08,0.43373106271028516,1.8165627935218254e-08,0.160760872811079,0.15235316455364226,3.6054997849532815e-06,7.08767911028474e-09,2.8341595225356287e-06
priorregion5_spot_35,9.610458846509573e-08,0.15201495364308357,1.0274835403834004e-05,0.01399590433575213,2.2049908056942514e-05,0.21582076847553253,8.375339484700817e-06,8.52366920298664e-06,2.6715573494584535e-05,8.037578618314001e-06,1.164163667688456e-08,0.14448662027716638,3.17384294845624e-08,4.20214300902444e-06,0.14589360430836676,6.415721577468503e-06,2.028738954606979e-08,1.9429267013038043e-05
priorregion5_spot_36,0.02954708393663168,4.669303521609436e-08,3.244979598093778e-05,5.7820305846689736e-05,2.482012787368149e-05,0.26241630464792254,0.23480134978890418,9.491868113400414e-05,1.0458490351084038e-05,3.5066390591964594e-05,1.702873122511051e-08,0.013832013728097082,0.12328058816492557,0.0003133367528789677,0.2855870231986046,4.176455149718095e-06,1.2628822219085122e-07,0.00348346431273967
priorregion5_spot_37,5.2793179960985986e-08,2.2027276802560893e-08,4.2135495459660884e-05,1.3619411265608506e-05,3.820650017587468e-05,0.11484014242887497,0.15259210541844367,2.928543644884485e-05,4.419260931172176e-05,1.1767853948185804e-05,3.929512759626164e-09,0.05086050182580948,2.6805577135746717e-08,0.1969135157763958,0.08670138753950596,3.57072741508091e-06,8.207740354038154e-09,7.58938935518927e-07
priorregion5_spot_38,1.6727943147998307e-05,0.26666693687438964,1.625115837669e-05,7.177768529800232e-05,1.946618540387135e-05,0.23433612883090973,0.1563377298414707,1.060057015820348e-05,1.3149910728316172e-05,0.001585965300910175,1.1684305567527532e-08,7.968783529577195e-06,2.6874286845668393e-06,0.1485197387635708,0.0009138592286035419,1.7864035908132794e-05,4.435467584329445e-08,2.4926158630478316e-06
priorregion5_spot_39,4.311268089196574e-08,0.4220365837216377,1.5473030373414077e-06,1.4756629184375923e-06,4.026247665933625e-06,3.1918254762786092e-06,0.21828950718045234,2.0341583308436382e-06,0.10220013074576854,2.115888810294564e-06,2.2098585961138898e-09,5.435891307570273e-06,9.689849767013924e-09,0.08757163286209108,3.73403312892151e-07,7.071315764051178e-07,7.170281302038008e-09,2.162007668005117e-07
priorregion5_spot_40,3.167645061807889e-07,0.2770003169775009,1.0663266448318608e-05,1.5564927343802994e-05,1.66545357387804e-05,0.10692361406981946,0.061099338531494136,2.632590858411277e-05,1.6667652835167247e-05,1.9460216390143617e-05,1.0997475552443347e-08,0.05989823862910271,1.7966810261782484e-07,0.009966085059568286,0.18015192449092865,0.049871950410306454,3.732150055668627e-08,4.5754320353808e-06
priorregion5_spot_41,5.504829410085677e-08,0.12722081393003462,1.5482042272196848e-06,3.573586081984104e-06,2.1912977558713463e-06,0.26926896572113035,1.0445039833939517e-06,1.7673760453362774e-06,2.4737417675169126e-06,4.2413118535478135e-06,4.554296362258015e-09,2.0506786768237364e-06,2.9685113300814702e-08,0.08229124471545218,0.29359688609838486,7.640585920398735e-07,3.142765532260228e-08,5.344534292817116e-06
priorregion5_spot_42,4.7569190009255637e-08,0.015744930040091275,9.058228397407219e-06,6.25195159955183e-05,1.6208421948249454e-05,0.10279719606041908,0.1568923071026802,2.49716922553489e-06,3.0866772476656482e-06,5.4559847058044406e-06,7.868248230735731e-09,0.10973173230886459,3.4002912130404185e-08,3.868341500492534e-05,0.05462398808449507,6.41321273064932e-07,1.0145308459996728e-08,0.035328694991767405
priorregion5_spot_43,6.144012996145421e-08,0.2456038996577263,1.7190518065035576e-05,4.2931091593345626e-05,2.9102034477546113e-05,9.897554673443666e-06,0.24618347287178038,2.409801791145583e-05,1.6622755447315287e-05,3.5239440762779853e-06,6.385823336785279e-09,4.624703001354647e-06,6.557915330631658e-05,1.0919557610122864e-06,0.1490384243428707,3.7443722931129744e-07,2.3166429983234593e-07,1.2214899641094236e-06
priorregion5_spot_44,2.3700375439972277e-08,3.7146286602229854e-09,2.2021728796062234e-06,2.209645963375806e-05,5.681166339854826e-06,0.237328177690506,0.20633473098278046,2.4856739514689257e-06,0.0001175157569377916,1.269959477667726e-06,3.469265630329233e-09,0.4797163560986519,8.11992011406915e-09,0.08713030107319354,1.147281111002485e-07,4.0945242432144367e-07,4.601846503859975e-09,9.160165603816496e-08
priorregion5_spot_45,1.5079494204428558e-07,0.30340739637613295,6.0332897646731e-06,0.0010559262766037137,1.7769101486919683e-05,0.24116825610399248,0.05838225763291121,5.082823395241576e-06,6.714701953569603e-06,7.508252338084276e-06,8.235223125652168e-09,3.5136154906467713e-06,5.136506331382407e-07,1.4931617897673277e-06,0.11688436083495617,5.896959152096316e-07,1.7199430146774833e-07,1.2589047855726676e-05
priorregion5_spot_46,0.0008465164195513354,0.3235695078969002,1.7382642636221138e-05,8.487115737807472e-05,2.2693718346999964e-05,0.24693436175584793,0.12406727895140648,2.0974322069378104e-05,1.1230673817408389e-05,8.830737133393998e-05,6.65244009212529e-08,0.0745208565145731,2.191250530358957e-07,0.13474506586790083,0.07546658255159855,2.400395533186384e-06,2.1211769123397065e-07,2.6488704406801845e-06
priorregion5_spot_47,4.865431062484049e-08,0.14560621678829194,5.870149766451505e-06,5.032047920394689e-05,3.0057481399126115e-05,0.1043257549405098,0.132006361335516,3.7805689771630567e-06,1.5089187536432292e-05,3.8278063766483686e-05,1.5455235757855235e-08,0.004514483106322587,4.189071489690832e-08,0.11679564602673054,1.9170038399352053e-06,5.2804572078457564e-06,1.7411070096784445e-08,7.106028078851524e-07
priorregion5_spot_48,1.8250044035994506e-06,0.23606024235486983,1.1747832741093588e-05,1.6714899265934947e-05,1.6895445332920646e-05,2.148174871763331e-05,0.4126124367117882,4.375120388431242e-05,0.0017723952420055865,6.6951687585969925e-06,4.162592937007048e-08,1.1732007351383801e-05,2.4065274033091553e-06,0.1406727433204651,0.18709755539894102,2.8773099415957406e-06,1.4266193602452406e-06,0.001559100765734911
priorregion5_spot_49,0.00022950369966565632,1.646433869240127e-08,3.7458603515005963e-06,0.03059012144804001,2.8075522550352617e-06,3.687180947054003e-06,0.3415983021259308,2.9610677188429692e-06,8.500830801949632e-07,2.9474698294507108e-06,1.2952816774713939e-08,2.0475159772104234e-06,4.0556734681729285e-08,0.0008936102996813134,0.13126927837729455,3.23271400759495e-07,7.618027453304422e-09,0.022862724773585797
priorregion5_spot_50,5.8526472335174175e-09,2.4849010515914925e-09,9.606418075236435e-07,2.5046550035767725e-06,1.1724928810963321e-06,5.693555590369215e-06,0.13829345330595968,7.142842633811598e-07,1.5352356012954263e-05,1.0769234961571784e-07,1.7240085137260054e-09,0.34952859729528424,2.580589267608957e-07,4.6548220495878937e-07,3.719839991589425e-08,1.0573258464319224e-07,3.5075375937054787e-09,3.4868341458604844e-08
priorregion5_spot_51,7.014913165903635e-08,0.13641811162233353,1.5503473559874695e-05,3.6144292243989186e-05,3.927095895051025e-05,0.12198483310639859,0.2703396111726761,4.298742696846603e-05,6.847401937193354e-06,4.20342964844167e-06,1.4808219495066054e-08,1.7067172029783252e-05,4.329479281750538e-08,2.3631720523553668e-05,0.1844809725880623,1.0433177862978483e-06,1.683854824463538e-08,0.012249215226620437
priorregion5_spot_52,3.344258459492267e-07,0.2057472586631775,2.199742893935763e-05,7.823808664397804e-05,0.00031110160489333794,0.21618726328015328,0.5972253620624542,0.02889492930844426,0.07218722738325596,3.9671168224231225e-06,1.49935692750347e-08,0.02693039486184716,5.432427805374119e-08,1.5833135989851143e-06,0.0025456352974288165,1.8786705027196149e-06,4.754697560116483e-08,6.422871183531242e-06
priorregion5_spot_53,4.342038586457875e-08,4.9214165409594555e-09,5.415577993517218e-06,7.243281652336009e-06,1.506577737018233e-05,1.2324209501457517e-05,0.19011320024728776,5.252331561678147e-06,0.03888439107686281,0.002128412632737309,5.541585723634058e-09,0.2264630883932114,9.174645976273154e-09,0.285616809129715,6.741142783539545e-07,5.283182105131347e-07,7.681712377305416e-09,5.333973405186044e-07
priorregion5_spot_54,2.3419196111262865e-07,0.2568442299962044,0.016044358257204294,6.583541835425422e-05,4.501773182710167e-05,0.08765308074653148,0.22246380001306532,9.084684315894265e-05,2.2149623873701788e-05,4.3706376527552496e-05,2.167931754115671e-08,1.4471268650595448e-05,7.780412580871143e-08,0.0996766209602356,0.20488806292414666,5.539085668715416e-06,2.8283822128827296e-08,2.023049353283568e-06
priorregion5_spot_55,3.506061290181606e-08,1.6058595120327368e-09,7.256424282786611e-07,1.5374007489299402e-06,2.6171582817369202e-06,4.910491975351761e-06,0.7108534038066864,1.3537785491735122e-06,0.1214191485196352,5.273151546134613e-05,6.1222937386418154e-09,2.050370778761135e-06,1.1934588250994692e-08,1.2032359336444644e-06,1.2027460982722005e-07,4.6726890019499483e-07,1.771005036061979e-05,7.253841758370072e-08
priorregion5_spot_56,1.4148232523325533e-07,0.09259306900203228,4.339179849921493e-05,0.00010006339798565022,5.201985259191133e-05,0.46266516894102094,0.10520945973694325,8.497418202750851e-05,0.00022051782871130855,0.00547128594480455,1.1986827885834828e-08,8.196707221941324e-06,6.361369067064971e-08,4.7770055061846506e-05,0.1235626433044672,2.3456576627722825e-06,4.293388649045937e-08,7.062685904202226e-06
priorregion5_spot_57,6.824654718684542e-07,0.36754383593797685,1.4223631478671451e-05,4.533816281764302e-05,0.027730846498161557,0.20050911456346512,1.1797004708569147e-05,1.8603273838380117e-05,1.0632054954839986e-05,0.000168838539684657,1.2495273216117654e-08,0.06318086981773377,2.018400010683763e-07,5.135246578902297e-06,0.14154934361577032,1.9249745378147056e-06,5.439884400715301e-08,1.1148523117299192e-05
priorregion5_spot_58,3.5036912038322043e-07,0.09855438657104969,3.0189882090780886e-05,0.000741829874459654,1.432439221389359e-05,0.10829017944633962,0.22837201580405236,1.8063876905216605e-05,0.00028052167472196747,3.1623345603293276e-05,2.9684010982578005e-08,0.299335028231144,4.787916196846709e-08,1.0325945686417982e-05,0.3296385228633881,4.626173858923721e-06,5.3886279083315024e-08,0.032171808369457724
priorregion5_spot_59,3.1014233847770356e-08,7.559880654817164e-09,6.92794210408465e-06,0.003226245800033212,1.6374917413486402e-05,0.08612476363778114,0.0003549078217474744,1.2774907872881158e-05,3.956436194130219e-06,2.105937419401016e-05,1.4679340143430863e-08,7.754805956210476e-05,3.220314646057432e-08,0.4000756576657295,0.15282943993806838,0.017336094100028274,1.0367888858553444e-08,0.0007439800858264789
priorregion5_spot_60,1.9932273929157417e-07,0.07263319827616216,4.5624450422110385e-06,3.221357678739878e-06,8.144890625771951e-06,2.0780940394615756e-05,0.18025096356868742,3.9579645999765494e-06,4.8022901137301235e-05,3.3888662073877643e-06,5.9382579742361946e-09,3.5931197317040644e-06,9.795600597328757e-08,0.13984434902667997,0.3348067864775658,1.1799395963407732e-06,4.50411847907617e-07,3.565746726508224e-06
priorregion5_spot_61,6.473703706433298e-08,0.27787435352802276,3.7590479450955175e-06,8.232512527683868e-06,4.744488196593011e-05,8.112412688205951e-05,0.09903837963938714,7.139662966437754e-06,0.11237964928150176,3.532544235440582e-06,1.1385441789357742e-08,1.4840756830380996e-05,4.263168893459124e-08,0.21403813287615775,0.2167251616716385,2.0911363094455737e-06,4.598468912320186e-08,1.3485256772582944e-06
priorregion5_spot_62,3.390131961822363e-08,2.3801110748955526e-09,2.6330575792599123e-06,8.663847211209942e-06,3.2226875077867587e-06,6.51623695375747e-06,0.3856170788407326,6.40117814327823e-06,4.870390921496438e-06,0.011627179011702538,6.609572800186924e-09,0.07028682418167592,1.4817794058430423e-08,0.06739293485879898,0.09677146673202515,9.400961772598748e-07,3.9077322155911535e-09,3.971293244831031e-05
priorregion5_spot_63,2.2953837675032673e-08,3.438086759732784e-09,2.4047296483331594e-05,2.1348798600229203e-05,0.00846759038977325,0.1277669481933117,0.5640901327133179,1.8661320427781903e-05,1.5565385638183216e-05,8.237026122515091e-07,5.415370396555375e-09,8.812124224277796e-06,9.236614229024555e-09,1.4439344511174568e-06,0.1798432871699333,8.433589130163457e-07,4.310231860316094e-09,6.330658038677939e-07
priorregion5_spot_64,1.8215871921967167e-08,1.7321761081046105e-09,2.375929182107939e-06,4.976224522579287e-06,1.0417129306006246e-05,6.35973356111208e-06,0.21289147883653642,7.722452733105457e-06,2.699420690532861e-06,5.216974869881597e-07,2.4312428181794132e-09,9.408058048165915e-07,5.839537209340051e-09,7.023071191269992e-07,0.4541429132223129,5.648333967656071e-07,3.2047074771668346e-09,1.3040437707445565e-07
priorregion5_spot_65,2.0627824639518625e-07,0.34734426736831664,1.3353025906326366e-05,3.88870441383915e-05,2.0493680949584817e-05,0.2635997086763382,0.010335025982931257,7.651533496755292e-06,7.986850323504769e-06,6.593187099497301e-05,5.213374752202071e-05,3.914405306204572e-06,4.770240984441898e-08,3.117487240160699e-05,0.2926267936825752,1.082895613535584e-06,3.132871935207504e-08,1.3320017069418102e-05
priorregion5_spot_66,0.025980705861002207,0.9494974702596664,9.580144137544267e-07,1.493941977059876e-06,7.459267436615847e-07,0.24448890388011932,2.351050966353796e-06,1.806731580700216e-06,1.2905296307508251e-05,6.643071287726343e-07,7.186317940721665e-09,1.802507858883473e-05,0.015327787585556507,1.1705736312705995e-06,7.903062993364075e-07,2.763428099683552e-07,0.008880286989733576,1.8478750689610025e-07
priorregion5_spot_67,9.69610695733536e-08,1.010884518315436e-08,6.762704797438345e-05,2.0810494515899335e-05,3.0254042758315337e-05,0.22576147690415382,0.12339341789484023,1.1472211372165476e-05,0.0006598195759579539,1.4244492012949194e-05,4.4435179269441976e-08,0.187522354722023,2.252007584857552e-08,0.1472962900996208,0.12985560297966003,6.099219081079355e-06,3.2948978834213e-08,0.01719461418688297
priorregion5_spot_68,5.808488049297011e-06,0.21857813671231272,0.0002884330519009382,0.00016664515496813694,0.00015028585621621458,0.05327901355922222,0.14115606844425202,0.00024325466874870473,4.4351901487971196e-05,1.6914087882469176e-05,3.1148132819680544e-07,0.16288083493709563,8.88399803500306e-08,0.33411890566349034,0.11999164335429668,3.0448637880908793e-05,1.548527009731515e-07,3.2599935002508575e-05
priorregion5_spot_69,6.178854086158481e-08,0.04042052701115608,1.7108722943248724e-06,4.4067508042644485e-06,4.89930300773267e-06,1.9132472698402128e-05,0.12357164360582829,4.5948341721668845e-06,5.265673353278544e-05,1.4211327538760088e-06,1.086651115755899e-08,0.04026489406824112,0.06867756843566895,0.03139558471739292,2.3297942419731044e-07,5.460401325763087e-07,1.4802187164875136e-08,1.6452866944405286e-07
priorregion5_spot_70,7.837758857931477e-07,0.18045045211911204,2.8615370865736625e-06,4.184595195511065e-06,3.6125734141023714e-06,0.4493020474910736,3.6062901358491217e-06,3.903478886968514e-06,4.94525565954973e-06,2.490141423550085e-05,5.055355689620456e-09,1.3465678193824716e-06,1.4875206133524443e-08,2.2995389258539945e-06,0.11866968385875225,3.7324461032994805e-07,7.928392551548313e-05,8.945869979015697e-07
