	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_72	9.534215e-09	9.818663e-09	6.6877084e-07	2.2119025e-07	1.9515674e-07	0.30603632	0.42551976	1.7641519e-06	2.3964918e-07	1.7518506e-07	8.7098355e-09	2.2634767e-07	8.350486e-09	0.021117179	0.24732214	5.724239e-07	8.740649e-09	5.3065935e-07
priorregion5_spot_73	1.2131458e-08	9.396996e-09	2.6075412e-07	1.400024e-07	2.253692e-07	0.10243687	1.7917797e-07	2.1992246e-07	0.00102223	2.7481255e-07	1.1812082e-08	0.21207407	0.12656623	0.44513923	0.045885682	4.39068e-05	1.4219729e-08	0.06683041
priorregion5_spot_74	2.6008506e-08	1.5972804e-08	6.081013e-07	0.051952325	8.684637e-06	0.31437197	0.16426311	5.085239e-07	4.0933156e-07	4.2597267e-06	2.2414264e-08	0.14634855	1.4616488e-08	0.1642155	0.110991746	3.4920067e-05	2.352797e-08	0.04780739
priorregion5_spot_75	3.2768973e-08	0.15134418	1.861807e-07	1.2630985e-06	0.011173332	0.10340274	1.2719448e-06	2.0517885e-07	2.4128357e-07	3.238056e-07	4.0908404e-08	0.25048494	8.94309e-09	0.29263955	0.15224199	0.038708825	1.2811378e-07	6.6206326e-07
priorregion5_spot_76	4.590974e-08	0.13189647	1.9451538e-06	0.03349613	2.2100683e-06	0.20471287	0.23673129	1.2804659e-06	1.9484948e-07	3.1379918e-07	3.282055e-08	0.09117423	1.3529432e-06	0.049451113	0.17391874	0.06610743	4.0774975e-08	0.012504273
priorregion5_spot_77	1.0341306e-07	0.08635933	0.012407311	5.578194e-07	6.1285855e-06	0.00011927141	0.25546455	4.6907285e-06	4.300003e-07	5.1866973e-06	5.345462e-08	0.22411852	1.3209748e-08	0.42151126	1.9727489e-07	2.2219851e-06	2.7672803e-08	2.8370792e-07
priorregion5_spot_78	0.0063202535	0.112899475	1.730688e-07	2.4681543e-07	1.3764019e-06	3.1118577e-06	3.4749596e-07	2.579824e-07	8.9967486e-08	1.466533e-06	3.82133e-08	0.019951157	1.0415225e-08	8.269966e-07	0.8608185	1.989731e-07	3.2675516e-08	2.4704339e-06
priorregion5_spot_79	0.0033218444	0.1271458	9.323443e-08	2.531001e-07	1.2801095e-06	5.5921437e-06	0.17227578	1.500931e-07	2.0467982e-07	5.2835185e-07	4.3157645e-08	0.1392098	2.2874922e-08	0.5580042	9.3091124e-08	3.3708588e-05	3.0996855e-08	5.740114e-07
priorregion5_spot_80	6.332584e-08	0.26479438	2.0940794e-07	0.02963868	0.04671873	0.03686067	0.25533405	3.577783e-07	1.4027346e-07	1.0313549e-06	5.234769e-08	0.008783267	1.266117e-08	0.22073841	0.09103	4.2370552e-06	0.0033293746	0.042766415
priorregion5_spot_81	1.0512083e-07	0.19177513	0.04852567	2.6171344e-06	3.1328666e-06	0.092303306	0.48822546	1.64145e-05	0.034714375	0.02504097	4.3927255e-08	1.2630496e-06	9.5393734e-05	2.2676666e-06	0.119287	2.2908478e-07	5.507251e-08	6.59923e-06
priorregion5_spot_82	1.503122e-07	0.2799659	0.030023463	5.968239e-07	1.828033e-06	0.2139977	3.58357e-07	6.544816e-07	2.8511062e-07	0.008128885	3.405539e-08	1.2381155e-07	7.192867e-09	0.44281164	9.273636e-07	0.025066983	1.2911711e-07	3.168422e-07
priorregion5_spot_83	1.4652451e-08	5.993436e-09	2.570322e-07	0.041694537	3.437792e-05	0.049887925	0.106181294	2.1438566e-07	1.5641457e-07	1.09559195e-07	1.2785888e-08	0.389245	5.909662e-09	0.2651769	0.14777794	9.540196e-07	5.2821267e-09	3.5706958e-07
priorregion5_spot_84	2.2829578e-08	0.06940425	4.01047e-07	1.3125284e-06	0.07289433	1.5506916e-06	0.17391957	5.0233683e-07	2.4648227e-07	2.7089056e-06	2.9357754e-08	0.32823852	1.0290667e-08	0.23484875	0.040183067	0.066492215	1.4151271e-08	0.014012467
priorregion5_spot_85	5.885389e-08	8.8530525e-09	0.013026742	0.007850221	7.968357e-08	1.5658115e-07	8.860883e-08	1.3970786e-07	5.9200488e-08	0.15138291	9.477454e-09	0.021681404	2.1821351e-07	0.21465704	0.42401424	0.02010435	1.15985594e-08	0.14728224
priorregion5_spot_86	0.0028008898	0.093312174	5.523267e-07	3.8762965e-07	6.498172e-07	0.20105386	0.21474347	3.5475996e-06	1.1699306e-07	2.4700762e-07	1.2938506e-08	1.2413564e-06	6.3996763e-09	0.045165528	0.42802018	0.014872476	3.5229508e-08	2.46702e-05
priorregion5_spot_87	9.052265e-08	0.2260617	5.8158196e-07	0.057330944	3.1851641e-06	0.121047966	9.62652e-06	1.2077052e-06	2.6940643e-07	9.2636816e-07	2.5526967e-07	0.3179203	1.9278225e-08	0.046295043	0.23019329	6.349418e-06	0.0011165277	1.1720122e-05
priorregion5_spot_88	6.49628e-08	0.042498827	3.7779662e-07	0.022286	2.6938073e-06	0.24612944	0.038555507	2.6473768e-07	7.717862e-08	0.015989384	6.122529e-08	0.20019603	8.2397085e-09	3.3454677e-07	0.36503497	1.7998813e-07	0.0010251447	0.06828063
priorregion5_spot_89	5.4894094e-09	6.4417875e-09	1.7548406e-07	1.05513095e-07	3.8265796e-05	1.1816492e-06	0.66240925	0.14276682	0.16293639	6.3896124e-08	1.6562527e-08	0.031847287	6.446839e-09	1.5173909e-07	9.799007e-08	1.486621e-07	5.669276e-09	6.173461e-08
priorregion5_spot_90	2.2358517e-08	1.0879012e-08	3.655915e-07	0.019748846	0.042460244	0.015751049	0.117062055	5.368218e-07	0.020144897	3.867462e-07	1.917159e-08	0.21245676	1.1535729e-08	0.4441646	0.12820776	1.8199577e-06	1.11918e-08	6.7181696e-07
priorregion5_spot_91	1.0146411e-07	0.24417952	1.3370471e-06	0.07300798	8.5001204e-07	0.33937728	0.011410025	4.2095698e-07	0.047914177	0.056978215	6.1650724e-08	1.3938337e-05	0.00041149443	0.17116721	0.053527694	1.3124004e-06	0.0020069033	1.4742923e-06
priorregion5_spot_92	5.1591176e-08	0.11914753	3.3051538e-07	2.5641555e-07	3.3248995e-07	0.45047554	0.07474467	3.017669e-07	1.0460151e-06	7.3513286e-07	3.8266766e-08	0.10114469	8.456488e-09	0.18906586	0.062930115	2.4707997e-06	0.0024858632	1.7338772e-07
priorregion5_spot_93	6.534307e-09	1.8719682e-08	1.5460036e-07	2.296118e-07	1.7776063e-05	0.56054753	0.00911502	5.559788e-07	1.7624775e-07	7.8079665e-08	4.0484206e-08	0.43031776	1.2639564e-08	3.1290077e-07	7.732561e-08	1.3886843e-07	1.0577766e-08	8.419265e-08
priorregion5_spot_94	1.722816e-08	1.2495819e-08	2.4894064e-07	2.0255949e-07	3.274843e-07	0.1140677	0.22852923	4.855431e-07	6.1541766e-07	5.9698245e-06	1.1321605e-08	0.0050389245	1.5124611e-08	0.36449018	0.28687742	0.0003142605	0.00067293737	1.4652077e-06
priorregion5_spot_95	0.006549628	0.22113623	0.017620347	1.941177e-06	4.6907726e-06	0.23564024	7.2236153e-06	2.087432e-06	5.5332123e-07	4.7544295e-06	1.5678741e-07	0.08271403	1.8757161e-08	0.01356039	0.21449062	0.013885472	1.3784864e-07	0.19438149
priorregion5_spot_96	2.1493701e-08	0.08789913	3.9757717e-07	3.2635236e-07	2.3952953e-07	0.06633268	0.21217288	0.04030773	8.496139e-08	1.0384036e-06	1.2110219e-08	4.5683507e-07	1.2173812e-08	0.18557113	0.25585434	0.15124115	0.0006176423	6.5350866e-07
priorregion5_spot_97	3.9318735e-08	9.116293e-09	0.033957694	0.02281504	0.005586781	0.22679621	2.8391398e-07	2.8809197e-06	1.797425e-07	9.090829e-06	4.9963527e-09	0.20797147	6.057608e-09	0.06466545	0.3833443	1.3039646e-06	7.0240733e-09	0.05484924
priorregion5_spot_98	0.00033344736	0.02525102	0.008240379	2.9188197e-07	0.002530609	0.6008101	0.20402992	9.153445e-06	6.269878e-07	1.4210873e-07	5.009187e-07	5.1145785e-06	8.231268e-09	0.15580216	2.85731e-06	1.1253478e-06	0.0029824935	1.3850438e-07
priorregion5_spot_99	0.007840939	0.08393754	6.051566e-06	3.9178562e-07	0.00752596	0.24330296	0.031945076	7.6753554e-07	0.04390257	1.258265e-07	1.6676085e-08	0.21398652	7.934367e-09	6.9571774e-07	0.36754882	1.362438e-07	2.764689e-08	1.4611833e-06
priorregion5_spot_100	1.5469274e-07	1.5806004e-08	6.031016e-07	0.030101603	0.016136456	6.569072e-07	0.105569236	6.7873333e-07	5.888381e-07	1.2062007e-05	4.2612186e-08	0.20760462	1.9195792e-08	0.23846701	0.32416925	0.03720202	2.5491268e-08	0.040734887
priorregion5_spot_101	2.9948396e-08	0.03143076	3.9848416e-07	6.3421714e-07	0.064843506	0.2482926	0.22627401	0.006338502	1.583674e-07	2.766594e-07	2.2266052e-08	0.13189863	0.00091281167	0.061542246	0.21543556	1.8980893e-07	8.768198e-09	0.013029661
priorregion5_spot_102	1.2882281e-08	8.331329e-09	5.848684e-07	1.6388087e-07	9.864767e-08	0.2634153	4.4566966e-07	1.2212074e-07	1.2949775e-07	6.3803977e-06	1.739241e-08	1.8097016e-07	3.0682912e-08	6.1718697e-07	0.63376564	2.3994596e-07	8.045921e-09	0.10281007
priorregion5_spot_103	2.053981e-08	1.7626096e-08	5.597422e-07	3.434166e-06	2.2542763e-07	0.5464066	1.5422057e-07	8.241542e-08	1.0694187e-07	6.9928046e-07	1.2254894e-08	1.3379342e-07	7.392042e-09	0.024407638	0.26735994	0.015599936	7.736568e-09	0.14622039
priorregion5_spot_104	6.0424683e-09	7.2298314e-09	0.04055321	3.518964e-07	5.9572667e-06	0.628162	0.32882816	3.2349824e-05	0.0024174065	5.387345e-08	4.7666213e-09	1.8960506e-07	6.288094e-09	8.989936e-08	4.4763894e-08	9.319077e-08	6.033376e-09	4.1425324e-08
priorregion5_spot_105	1.0631016e-08	4.937326e-09	2.1499761e-07	2.5904083e-07	3.893432e-06	1.0140836e-07	9.6649394e-08	3.440066e-07	1.8198101e-07	9.827233e-07	2.3058728e-06	0.49605975	1.004662e-08	0.50392866	1.7207223e-06	1.3792936e-06	8.178883e-09	8.13988e-08
priorregion5_spot_106	5.159585e-07	0.17300919	2.618374e-07	4.953465e-07	1.0643196e-06	0.25633052	0.32092836	3.987321e-07	1.8618027e-07	4.4242032e-07	5.4779253e-08	0.010175621	0.0010159583	0.028522193	0.20862271	2.7273586e-07	0.0013900949	1.64889e-06
priorregion5_spot_107	7.215144e-08	0.40603366	3.4993298e-07	9.5832284e-08	8.6496e-07	0.19952314	0.3023404	0.01382669	7.933276e-06	8.0508116e-08	1.9739335e-07	0.008797675	1.6730729e-08	0.05703265	9.824521e-08	0.010332162	0.0021038356	6.75907e-08
priorregion5_spot_108	0.0011750419	0.1434504	6.848282e-07	0.022917284	9.3193685e-06	0.08560768	0.2855114	3.3108643e-06	4.043366e-07	2.1050719e-05	5.1528414e-08	0.055920105	2.7736185e-08	0.31368038	0.07868318	0.013019043	6.967619e-08	6.2669613e-07
priorregion5_spot_109	1.5510363e-08	0.0010942554	7.4665614e-08	1.3623726e-07	1.4513395e-07	1.2189653e-07	1.4922072e-07	9.041403e-08	4.5500633e-07	7.530001e-06	2.1792147e-08	0.21838793	1.1134557e-08	0.10734446	0.41703743	1.0355844e-06	1.7046807e-08	0.25612608
