,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_36,0.013098153937608005,2.3775815982673976e-08,0.000447095105482731,0.2741855695843696,1.5064139051901294e-05,4.877033807133558e-05,0.09687043949961663,6.15574015682796e-05,0.004320763074792921,4.311058251005306e-06,2.3286673300759734e-08,2.7928918916586555e-05,0.08793763071298599,6.713899369970022e-06,7.1632199478699485e-06,1.0437296907639394e-06,1.785458167091747e-07,0.13650843277573585
priorregion5_spot_37,8.35119027442488e-07,1.304029826343367e-08,5.652816525980598e-05,0.2890180259943009,0.01518826698884368,0.08709440156817437,1.3583423242380376e-05,7.995673377081404e-06,2.3170207896328066e-05,1.6301309824484636e-05,3.030615474131082e-08,3.676400240237854e-06,2.5694690730659885e-08,0.011716732010245322,0.028853032272309065,2.3993279910428104e-06,7.997131001857839e-09,0.24514941573143006
priorregion5_spot_38,0.001998675346840173,1.0263807181942753e-08,1.4208326729203692e-05,0.41358230262994766,2.9378702265603352e-06,6.673906955256825e-06,2.6723162363850864e-06,7.717949119978587e-06,1.989073359709437e-06,1.3319606011918951e-06,4.265940112269107e-09,2.380385319611378e-06,0.1488441489636898,9.57053060801627e-07,3.0868929457028575e-06,6.313653386769148e-07,1.3883417349092043e-08,0.12064775340259075
priorregion5_spot_39,1.2306638552672666e-07,1.4683085280964292e-08,0.017994776461273433,0.08403060846030712,0.045736515894532204,2.8801558619306893e-05,0.16310864314436913,9.20836850127671e-05,9.280575832235627e-05,5.831552471136092e-06,4.0950435398201546e-08,1.637740906517138e-05,0.151226107776165,1.2541340356619913e-05,5.7498013120493855e-06,6.392540035449202e-06,1.98483106395031e-08,0.16530028358101845
priorregion5_spot_40,1.0044995093494435e-07,8.122112582498176e-09,9.728268469189062e-06,0.10051992945373059,8.147229309543037e-05,5.9835804313479465e-05,0.08952343091368675,1.6403515655838418e-05,4.013179841422243e-05,4.927107852381596e-06,9.183075588836688e-09,4.696510422945721e-05,0.07187845930457115,1.2665617896345794e-05,5.537360539165093e-06,2.8833414830842237e-06,6.816022057876125e-09,0.27578337490558624
priorregion5_spot_41,9.761748600567444e-08,1.4565358386064986e-08,9.027549822349101e-06,0.02522727157920599,8.936994818213862e-05,1.755677476467099e-05,0.22737200707197192,0.03375769574195147,1.3462218521453905e-05,1.0291050057276151e-05,5.298197303105212e-09,2.3391513877868423e-05,0.16949559673666953,3.391527407075045e-05,0.022391303349286316,1.9012654831840337e-06,2.5491301780533605e-08,0.20043245404958726
priorregion5_spot_42,8.725276252619097e-08,8.49477785891395e-09,1.5578076545352815e-05,0.1344558335840702,1.2542488639155635e-05,1.2008853218503646e-05,0.0931102279573679,7.648786186109646e-06,6.294353488556226e-06,1.5774093640175124e-06,3.748267685121932e-09,0.00013557192942244002,0.1972430966794491,2.2087023467065593e-06,7.351574981839803e-06,1.3551471454320564e-06,1.963155560336105e-09,0.09536836333572865
priorregion5_spot_43,0.007422132277861237,5.002536109799394e-08,4.085074579052162e-05,0.047454996220767494,3.548839631548617e-05,0.00010386103931523396,0.3942631989717484,0.05535799749195575,3.661734353954671e-05,1.0235704394290224e-05,1.3734367243500856e-08,0.05879056137055158,0.009664249233901502,0.0007762111345073209,2.579533875177731e-05,8.911347140383442e-06,1.6791764892332141e-06,0.12635067626833915
priorregion5_spot_44,3.50485606759321e-08,3.638914058967657e-09,5.109182484375197e-06,0.0007664305710932239,0.04739714693278074,7.896761144365882e-06,0.12662463262677193,5.751109665652622e-06,2.599444235329429e-06,7.579391166245841e-07,1.9158069790137233e-05,1.3196112774949143e-06,0.1779586248099804,1.396139327880519e-05,1.507818289780971e-07,7.438386705871381e-06,1.4778880652599468e-08,3.977052585923957e-07
priorregion5_spot_45,1.5928644359064492e-07,3.782279200947869e-09,1.6954566126514693e-05,0.4208687782287598,1.3168685700293282e-05,0.0023403106373734773,0.34728446006774905,1.3412677662927309e-05,5.824879463034449e-06,2.604977680675802e-05,1.7896959292329488e-08,0.0002699665841646492,7.910663306631706e-08,5.118438980389329e-06,4.7904888788252725e-06,1.089950035293441e-06,8.349326074963416e-09,0.22969364896416664
priorregion5_spot_46,1.6545792931310648e-07,9.745787865611535e-09,2.2800577789894304e-05,0.0004441501994733699,0.00010944490204565226,0.012676100153476,0.42140564620494847,1.0574912130323355e-05,1.8577518346774013e-06,7.336030080296042e-06,1.0598828614760692e-08,0.00014454649644903838,0.10695908591151237,2.4169462358258896e-05,5.796533287139027e-06,1.2006031420241927e-05,6.650457251566876e-09,0.268386709690094
priorregion5_spot_47,1.0568516984221787e-06,9.275693457766465e-09,8.080647194219637e-06,0.15535541847348214,1.8042370629700597e-05,1.4059438672120452e-05,0.12422833070158959,1.1162084501847859e-05,1.0401694316897192e-05,5.748912099079462e-06,3.613285048942317e-08,1.64236240379978e-05,0.17828690260648727,1.94687255543613e-06,0.045238114334642886,1.0754761490261444e-06,2.74631101859768e-08,0.0717883713543415
priorregion5_spot_48,4.103316406656177e-08,5.352491827537165e-09,8.369769875571365e-06,0.285864993929863,0.044440263882279396,9.722847789817025e-06,0.2142890378832817,0.11483282074332238,0.01904573608189821,2.405326483767567e-06,2.1296673224924234e-07,0.00011692656407831238,1.7710247046665017e-08,9.35597850002523e-06,4.7500666227051626e-07,1.7725510247146305e-06,1.0255101567935299e-08,3.74060495289541e-07
priorregion5_spot_49,8.429316835645296e-08,1.08866095693827e-08,6.967970475670881e-05,0.5310006082057952,0.03219346925616264,6.162363024486694e-05,2.0853991372860037e-05,4.887712111667497e-05,0.04955776818096638,5.596452319878154e-06,2.51350367186376e-09,1.3516088347387266e-05,1.4834677486419425e-08,1.3171115824661683e-05,3.696094131555583e-06,1.56178902557258e-06,3.830281047889628e-09,0.20636974573135378
priorregion5_spot_50,0.08790935426950455,1.748182709704338e-08,2.6965250890498284e-05,0.009328660555183887,1.0683021127988469e-05,0.006537762889638543,2.1673507035302464e-05,3.848449239285401e-06,0.002880898304283619,8.478822337565362e-06,7.80411099299272e-08,5.580582296715875e-06,0.20492090955376627,0.0004668637629947625,3.3491047702227663e-06,1.2579722715599928e-05,4.958148895894966e-08,0.4519398659467697
priorregion5_spot_51,5.698900533701591e-08,1.2801506210635694e-08,4.193307518107758e-06,5.488410238285724e-06,4.106828782823869e-06,5.895992489968194e-06,0.18972578570246695,3.7837365312043403e-06,5.134297384756792e-06,3.2905862894949675e-06,1.7806629670769072e-09,3.940322881135217e-06,0.20951927304267884,3.527472727000714e-05,3.3321379873996196e-06,9.667352316000688e-07,1.7415949515875442e-09,0.15649223774671556
priorregion5_spot_52,1.5588009958378284e-07,1.104367952642349e-08,0.012057945551350714,0.03586187865585089,0.15431268811225893,3.858321342704585e-05,0.3145100951194763,7.67066994740162e-05,1.8132884906663094e-05,1.0511492473597174e-05,1.788618639864126e-08,0.0003756580423214473,0.3304569721221924,1.7062556617020166e-05,7.450899211107753e-05,3.2621726290926747e-06,1.4981019047510816e-08,0.23204153552651405
priorregion5_spot_53,1.7059290530596628e-05,8.035191667588038e-09,0.00015711547530372627,0.045113119296729565,9.454542669118382e-06,0.0003606489073717967,0.07523314803838729,5.4233641640166753e-05,1.1752217187677162e-05,2.1186598496569785e-05,9.592020067117348e-09,1.6448492351628376e-05,0.06446345075964928,0.006505051022395491,0.004599133227020502,2.9679566864615483e-06,3.4454968655950324e-08,0.131922572106123
priorregion5_spot_54,4.483409071553979e-07,3.024215553537602e-08,0.003939245478250086,0.003174900251906365,0.030079163424670697,0.024519894644618033,0.2144930399954319,0.00010619454697007314,4.34994261013344e-05,0.0008524287200998515,7.5477165850657e-09,2.1052199281257343e-05,0.3015273228287697,1.9882927699654828e-05,3.9641707553528255e-05,1.8730354167928456e-05,1.9860192601584007e-08,0.17807998061180116
priorregion5_spot_55,0.006628514314070344,3.112784256131818e-07,9.962820440705402e-05,0.14823541343212127,3.382360973773757e-05,0.0448839733377099,0.2460005171597004,2.890669484258979e-05,6.340973527585447e-06,4.227841691317736e-06,5.982843145346806e-08,1.980377273866907e-05,0.25135912746191025,4.581130110636877e-06,1.3031617208980605e-05,2.0291616920076194e-06,9.786166650371797e-08,0.1378900483250618
priorregion5_spot_56,4.858793658968353e-07,2.1248761328251933e-08,6.172870616865112e-05,0.06937648430466652,0.05409539118409157,7.763614776195029e-05,0.4325286731123924,3.711975314217853e-05,0.00026529755559749906,3.981065547122853e-05,7.002995960903036e-09,2.9700145114475165e-05,0.1301608495414257,0.007394330715760589,3.113989532721462e-05,0.0004037980674183928,1.666974274172617e-08,0.10933788157999516
priorregion5_spot_57,1.2332773593470848e-07,7.130582435621592e-09,6.020378464199894e-06,2.061561899608933e-05,0.09227298237383366,1.3981939218865591e-05,0.17361131608486177,1.2683429258686377e-05,3.730105220256519e-06,2.948898622889829e-06,3.2279288908476648e-09,0.010624082479625941,7.178861793910584e-09,5.9764832030850815e-06,5.540355414268562e-06,1.4650420780526477e-06,5.846386152974503e-09,0.20882166773080826
priorregion5_spot_58,4.018434740515886e-08,2.79662928370783e-09,7.1631011223871615e-06,3.639133228716674e-05,2.439307454551454e-05,0.02160294475033879,0.25301993936300277,2.230641593996552e-05,5.186039311411151e-06,7.1960362220124816e-06,3.662398384562949e-09,3.180842877554824e-05,6.1934621875536785e-09,1.7877920299724792e-06,7.64113201512373e-06,6.694026922104968e-07,3.0154276853266997e-09,0.1854857675731182
priorregion5_spot_59,1.5630865419780095e-07,1.073476316726385e-08,1.0320075671188534e-05,1.8778791036311302e-05,1.299669979744067e-05,0.0008144524967065081,0.2780552640557289,1.8909700065705694e-05,0.07294968143105507,7.898058174760082e-06,3.985659113858731e-09,8.375398965654312e-06,0.14780056327581406,6.43743624095805e-06,0.039963948726654056,1.2059622122251313e-06,6.202064306570777e-09,0.10414372161030769
priorregion5_spot_60,4.7745285236544535e-08,8.9883995357809e-09,0.015880920086055992,0.00014533302746713164,3.25622775562806e-05,1.929513846334885e-05,0.5371975690126419,9.673950626165607e-06,1.9027796440695965e-06,0.004928671871311963,3.368054002361731e-09,2.7877114553120923e-05,5.672207259443953e-09,5.980947707939776e-06,9.676136687630788e-06,1.11334796315532e-06,1.902018520461013e-09,0.26566043943166734
priorregion5_spot_61,0.012577885063365102,8.130945383655332e-09,8.613406907898025e-06,0.0006195489841047674,6.232169266695564e-06,0.012937600538134574,0.16909026131033897,3.2411345955551954e-06,0.011608020961284637,0.0012123894004616887,1.3197959987110154e-07,5.9389350553829e-06,0.4391952410340309,3.1940688859322106e-05,5.782881231652937e-07,1.2882246755907546e-05,1.3950031618747972e-08,1.2085475532330748e-06
priorregion5_spot_62,0.00023717656658845955,3.7929567264782804e-09,2.9748379347438458e-06,0.01577644478529692,2.754773493052198e-06,6.409905768123281e-06,1.654593224884593e-05,1.8607231254463842e-06,9.488805460478033e-07,1.1652002115170036e-06,4.5866562770058295e-09,4.197166390440544e-06,5.277942403125736e-08,1.0459776649440756e-05,4.821796551368607e-06,1.758581682054228e-07,1.4371590528750039e-09,0.5147651344537735
priorregion5_spot_63,3.464374037775997e-06,5.288184179441658e-09,0.024524245783686636,0.2896072089672088,0.0491957139223814,1.4892057060933441e-05,0.08380573242902756,1.8636258118931437e-05,0.014837802667170762,8.216367575641926e-07,4.295146949218066e-09,0.028426161129027603,6.6887133387538716e-09,2.49131080636289e-06,6.549017967927285e-07,2.299185428000783e-06,3.151129768230732e-09,6.621854652166803e-07
priorregion5_spot_64,8.325032396783172e-08,1.3756299210854195e-08,0.0001323836848314386,0.2817939281463623,0.14115457236766815,2.358071078560897e-05,0.05777971260249615,0.0314665250480175,1.8370805446465968e-05,6.237288926058682e-06,9.794936151052979e-09,8.553400675737066e-06,0.15748751536011696,5.797504786642094e-06,1.6792574297141985e-05,2.0772398102053563e-06,1.563041376329011e-08,0.1405067428946495
priorregion5_spot_65,0.02743978099897504,2.5444972351351683e-08,4.201253523206105e-06,0.051442187838256354,4.102158868590777e-06,0.00012090237396478187,0.05865536984056234,3.1461226853934937e-06,1.5567954505968375e-06,3.078257748256874e-06,1.5923221674540856e-08,3.933576181225362e-06,0.28527843058109287,0.007195377605967224,4.180454561719671e-06,9.051025273265623e-07,2.289493341578464e-08,0.11495470479130745
priorregion5_spot_66,0.11206195577979088,3.366673801963317e-08,3.114709188594134e-05,6.106301934778457e-05,1.8468265443516434e-05,0.04977556951344013,0.3071772664785385,4.564767041301821e-05,1.2757035892718707e-05,8.080455017989152e-06,8.408836027484768e-09,0.07441289462149143,0.6989948987960815,2.3398645680572372e-05,3.768973001569975e-05,3.7906900615780613e-06,0.0010438441182486714,0.02539307102560997
priorregion5_spot_67,6.574706574724587e-08,1.3676721311028931e-08,0.015904744155704975,0.03477813247591257,0.07731178253889084,2.0100355413887883e-05,0.1323984757065773,6.596095408895054e-05,0.04992464240640402,9.384460327055422e-06,4.4843005087003e-09,5.784196378044726e-06,1.5103079720191204e-08,8.953961196311867e-06,0.03164573889225721,4.921690538139956e-06,6.65350734507797e-09,0.3474293574690819
priorregion5_spot_68,3.242430878458435e-07,1.7253608675105175e-08,0.0021386378328315915,0.10413034036755561,0.029974085092544556,2.7266341294307495e-05,0.026068982016295195,0.03173880316317081,4.894579046776926e-06,1.1475535984573071e-05,1.0004986084055647e-08,1.7859170657175128e-05,0.14314554482698438,1.1927527020816342e-05,0.01929107727482915,1.4251522088670754e-06,2.14840165213559e-08,0.13731874004006386
priorregion5_spot_69,1.515433304177805e-07,1.0841770059499823e-08,4.732135039375862e-05,0.18856040462851525,1.789583366189618e-05,3.296869290352333e-05,0.2856260746717453,0.0014514637645334004,1.9642289043986238e-05,3.737346141861053e-05,7.203198504335263e-09,0.00012480187651817687,3.86038161437341e-08,1.4265224945120282e-05,1.168022358797316e-05,1.0003056058849327e-05,5.531076285869574e-09,0.1119769610464573
priorregion5_spot_70,0.027647949662059544,1.5523711027753962e-08,7.58431666326942e-05,0.2196648061275482,1.0391736987003244e-05,2.4180689979402818e-05,0.09947754740715027,0.007880539842881264,4.875844001617225e-06,2.3576209514430957e-05,1.0407648343147003e-08,3.299498257547384e-05,0.09770433381199836,0.021076428424566983,8.511951000400586e-06,3.053876594094618e-06,1.6635866995073913e-08,0.07127720303833485
priorregion5_spot_71,0.01373252794146538,1.6358676635519487e-08,6.150514127511998e-05,0.29949012845754625,1.3853987911716108e-05,5.50627182747121e-05,0.11757759973406792,6.330400647129864e-05,5.74783121010114e-06,9.473029194850824e-06,6.788009532243679e-09,6.334863755910192e-05,0.19358810558915138,5.813665961795778e-06,6.135394187367638e-06,1.0147214254629945e-06,1.7429829135551245e-08,0.09512569345533849
priorregion5_spot_72,5.382190622071903e-08,2.773563567703974e-09,4.584119233186357e-06,1.8299831754120533e-05,1.8224449718218239e-06,7.688000869165991e-06,0.5584591597318649,4.4222301994523145e-06,1.701495324368807e-06,2.5429804395571413e-06,3.1207604833660696e-09,7.407077021071019e-07,0.30389139503240586,1.392700306723782e-06,1.977799558972038e-06,5.003779335766012e-07,1.5303136369215766e-09,0.2135568454861641
priorregion5_spot_73,0.0060103585245087745,1.3308639879028306e-07,0.01994398422539234,0.24266632422804832,3.516492215567269e-05,8.389048707613256e-05,0.22569597885012627,7.833708259568084e-05,1.0694036700442666e-05,0.00013057587857474574,1.2274683225399488e-08,0.04645259827375412,0.2986341193318367,0.00012433082520146854,0.0023569952114485208,6.824497063462333e-06,4.386548191348539e-08,7.178249552453054e-06
priorregion5_spot_74,7.692158341399136e-08,1.2522509607038046e-08,2.2785397322877544e-05,0.1311730496585369,0.0005291265551932156,3.662038452603156e-05,0.02443544417619705,7.079372298903764e-05,0.023227882478386162,8.612242936578696e-06,8.060622080918734e-09,1.7235025461559415e-05,0.13764020875096322,2.931724350219156e-06,0.03108217269182205,2.1036121211182038e-06,7.116332612078225e-09,0.104500912129879
priorregion5_spot_75,3.460414961864444e-06,6.7227225120092274e-09,4.760065121445223e-06,7.961951666857203e-07,3.5699703744285216e-06,0.00012283850155654364,0.22090234383940696,2.8018963234899274e-06,9.099259523281943e-06,1.2085064497568965e-06,3.881483578993539e-09,0.043389743007719514,0.7253073424100875,9.744227645569482e-06,4.196935222466891e-07,4.3295647884633586e-07,9.737515771490736e-09,4.4552731992553163e-07
priorregion5_spot_76,6.57878498344644e-08,3.051487096339401e-09,1.3072659476165427e-05,0.08506758324801922,1.3004714628550574e-05,2.1392131020547823e-05,0.22821758165955544,1.1198552192581706e-05,4.567652990772331e-06,4.6920400927774614e-05,4.685960930395084e-09,0.00011536271740624214,9.134416600886653e-09,5.5363317642331825e-06,5.551860249397578e-05,1.1748902977615218e-06,1.2590994025174497e-09,0.2621398165822029
priorregion5_spot_77,1.067235228191521e-07,6.552954490146591e-09,2.020735319092637e-05,5.81083377255709e-06,6.4119595435840894e-06,7.254510164784734e-05,0.59645257294178,3.5226719205638804e-06,6.639646671828814e-05,3.0199829780030995e-06,1.1282696421588415e-08,4.530386081569304e-06,0.1151704028248787,8.053546821429338e-06,1.214922866665802e-06,9.035616784558443e-07,7.496108800353341e-09,0.17853578478097915
priorregion5_spot_78,2.4884688798465504e-07,7.35571887844344e-09,4.314878833611147e-06,5.903165560994239e-06,7.6247342803981155e-06,6.21119095285394e-06,0.33471316546201707,4.922153439110843e-05,0.03722598999738693,1.2813614875994971e-05,4.194831699777523e-08,6.910749289090745e-06,0.12829584926366805,6.125744766904972e-06,0.03398282770067453,4.824346973464345e-07,5.393083313265379e-09,0.1775265395641327
