	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_48	2.4727422e-07	0.12647076	1.7729662e-05	0.049575884	2.608439e-05	8.921424e-06	0.0007055083	1.4344074e-05	1.8073814e-06	3.7747697e-07	7.406334e-08	0.41794595	0.38960612	1.6450691e-06	7.110212e-08	1.2404153e-06	0.015623025	2.44737e-07
priorregion5_spot_49	1.6861986e-07	0.12361684	1.6261016e-06	1.1569771e-05	2.2927481e-06	1.8941833e-05	0.08109025	0.012652619	4.2506895e-07	3.831285e-07	8.0338005e-08	0.26762164	0.37177616	0.13004015	5.354139e-08	1.5047241e-06	0.013165076	1.7489627e-07
priorregion5_spot_50	0.023598671	0.21473388	4.321633e-06	4.0485436e-05	3.906291e-05	0.046347313	0.01117057	4.7337044e-06	4.1743433e-06	9.701109e-07	8.8848736e-08	0.47385103	0.18803164	0.041893598	9.6056496e-08	7.970726e-06	0.00027028949	1.1474174e-06
priorregion5_spot_51	1.23433965e-08	1.9064263e-08	0.091483	6.0462107e-06	0.0025464343	3.742252e-05	5.1449624e-06	1.0114133e-05	1.2893383e-06	1.5137452e-07	7.4802315e-09	0.5623079	6.642684e-09	0.25673625	5.0452805e-08	0.08686546	7.1122335e-09	7.6300216e-07
priorregion5_spot_52	1.3431625e-06	0.2805349	0.023841698	5.4680927e-06	6.4737355e-06	0.001926224	0.0052109635	0.00023605907	5.7817947e-06	1.5078538e-06	0.0015809928	0.0002647931	0.6164948	0.030965881	5.727139e-07	5.8059236e-06	0.03891567	1.1800969e-06
priorregion5_spot_53	0.027575385	6.4533545e-08	0.0013740007	0.070515476	2.2585777e-05	0.061248396	0.00047935758	0.00074972806	5.2980104e-06	5.955808e-06	8.8379727e-07	1.4624618e-05	0.61208427	0.16967365	1.7135546e-06	7.0184156e-05	0.05617017	8.313196e-06
priorregion5_spot_54	0.07620463	0.52685827	0.00035565268	0.0703634	5.8207474e-06	0.08730591	0.038594488	2.3428696e-05	3.1784386e-06	2.4898243e-06	0.0023562633	0.17297304	8.517628e-08	0.000125495	1.4948621e-07	4.640602e-06	2.751192e-06	0.024820242
priorregion5_spot_55	2.5436126e-08	0.103439376	4.5523234e-06	1.1020342e-06	1.9211884e-06	5.1467185e-07	1.4143866e-06	6.489586e-06	0.009311086	5.6617314e-08	2.3164876e-08	0.42663273	0.46060035	1.726152e-07	3.8758756e-08	1.9664283e-07	1.10520595e-07	3.3203428e-08
priorregion5_spot_56	0.032915633	0.12778851	1.9687244e-05	0.04586813	5.337591e-05	1.43746765e-05	0.17391357	2.5850646e-05	4.419631e-06	5.8635743e-07	5.0225932e-08	0.4364874	0.14850825	0.026388496	2.79634e-07	3.7327343e-06	0.008004082	3.5263374e-06
priorregion5_spot_57	0.048794754	0.12994987	0.00014426952	0.18479422	1.635316e-06	1.5555544e-05	0.06266854	3.852496e-06	3.2243562e-07	1.6629978e-06	7.6894906e-08	0.15688127	0.33606127	0.0723129	4.2439385e-08	2.4813721e-06	0.008365245	1.9642266e-06
priorregion5_spot_58	7.864163e-08	3.4042905e-08	0.04612707	1.8053693e-06	5.4009447e-06	1.2917198e-05	0.089747064	3.468552e-05	2.7461604e-06	0.029242441	4.508515e-08	0.14570513	0.526483	0.162635	9.7519e-08	1.566585e-06	3.6393513e-07	5.092166e-07
priorregion5_spot_59	2.3579739e-07	0.29167092	9.236363e-06	1.4472945e-06	1.7029366e-06	3.13933e-06	3.610687e-05	0.00015511095	6.090879e-07	1.9716877e-07	1.1082411e-07	0.37001318	0.3381055	7.53773e-07	3.7487474e-08	4.7295623e-07	1.1125737e-06	8.21682e-08
priorregion5_spot_60	4.6046523e-08	0.36000282	1.5107228e-06	0.007537743	5.1052637e-05	0.04962115	2.8713846e-06	2.2374963e-06	4.736371e-07	4.1959975e-08	1.8563613e-07	0.46361098	0.11916757	2.1989267e-07	2.5110742e-08	2.3226e-07	8.0813624e-07	7.506003e-08
priorregion5_spot_61	0.034151804	0.29650357	2.0039358e-06	0.00079477584	1.8900038e-05	1.747321e-06	0.037989534	2.5115853e-06	4.9243763e-06	4.613059e-07	6.085292e-08	0.6305274	6.027862e-08	9.778744e-07	3.2825984e-08	2.7589488e-07	9.436452e-07	7.4121175e-08
priorregion5_spot_62	0.050861284	0.3040479	4.6344658e-07	2.0854259e-07	2.5618021e-07	0.12671943	3.9729602e-07	2.7507551e-06	1.9233514e-07	2.1460066e-07	4.7172287e-07	2.7906276e-07	0.48144835	5.916731e-07	9.884594e-08	5.402295e-07	0.036915973	5.335506e-07
priorregion5_spot_63	4.349398e-07	0.97907346	3.886099e-06	4.820656e-07	0.00792533	4.7810636e-07	5.888102e-07	0.00015086462	3.1514096e-06	1.8060955e-07	2.9924348e-07	0.0050618635	4.539872e-08	7.8061925e-07	1.0767351e-07	1.1307642e-06	0.0077767014	1.2247067e-07
priorregion5_spot_64	0.059140865	0.105776	0.04715734	0.017894913	5.7922185e-05	0.03142465	0.003532934	0.05529965	1.0235101e-06	5.242462e-07	0.0003548688	0.34014258	0.25567135	0.040809214	9.781362e-08	1.3678806e-06	0.0427319	2.8587392e-06
priorregion5_spot_65	0.034175925	0.23715182	3.8095677e-05	1.1843587e-06	1.0552963e-06	0.12849943	1.729322e-06	3.313208e-06	5.002704e-07	9.80269e-07	1.960218e-07	5.0510863e-07	0.40468505	0.13957585	1.8130623e-07	0.049382005	0.0064801048	2.0921632e-06
priorregion5_spot_66	2.6608527e-06	0.10348261	0.0064345864	5.3208045e-05	0.057700146	9.758924e-06	0.056638237	3.5098174e-06	1.0445733e-06	1.230177e-07	2.666182e-08	0.25370178	0.25588858	0.16739672	3.9210164e-08	0.059804093	0.03888258	2.1297572e-07
priorregion5_spot_67	5.6062964e-07	0.30136752	0.029268594	4.0115306e-06	0.0030326212	0.020784168	5.928658e-06	3.880802e-06	7.4666826e-07	8.5778976e-07	9.342623e-08	0.21121047	0.37092012	0.063343644	1.0025677e-07	5.555177e-05	7.846711e-07	3.130579e-07
priorregion5_spot_68	1.7829024e-06	0.25386485	2.5404688e-06	3.9871725e-06	0.00016432279	0.013228505	3.318307e-06	4.458765e-06	2.7946473e-06	5.684054e-07	1.2187125e-07	0.3797866	0.33876806	2.7175067e-06	5.0683656e-08	0.00011615285	0.01404894	2.3659896e-07
priorregion5_spot_69	0.019653236	0.6644443	2.4760418e-06	0.030648805	7.405327e-06	0.07587116	0.021393908	5.9126273e-06	9.2043797e-07	3.3172046e-07	8.1667037e-07	0.16714731	1.36697995e-08	1.5302811e-06	7.5717914e-08	1.5994611e-06	0.020819474	7.962195e-07
priorregion5_spot_70	0.025335982	0.2974155	0.010189805	1.0513855e-06	5.6588274e-06	3.719538e-05	0.07137758	1.0584484e-05	1.2129432e-06	2.8638883e-07	1.514444e-07	0.24595848	0.33325124	0.016398875	6.065405e-08	1.460818e-05	1.3153515e-06	3.760376e-07
priorregion5_spot_71	4.0257554e-08	0.050758116	2.255764e-06	0.060656793	0.00016879496	0.029072916	7.879189e-06	2.607899e-06	7.750213e-07	1.7027426e-07	3.243673e-08	0.49899447	0.17460725	0.18572319	5.643066e-08	9.081294e-07	3.629511e-06	1.214197e-07
priorregion5_spot_72	6.3673286e-07	3.671873e-08	7.167639e-07	5.0123975e-07	8.0365885e-07	0.07461392	8.5886234e-07	1.4175264e-06	3.3906431e-07	5.1648084e-07	4.0111397e-07	9.0819753e-07	0.91997415	5.182569e-05	4.3768674e-07	1.3884685e-05	0.005337685	9.746778e-07
priorregion5_spot_73	2.9975453e-08	1.2188007e-08	0.0001568626	0.0086602885	0.0009373351	5.2075948e-06	2.400587e-05	5.7898214e-05	7.984183e-06	4.6117444e-07	2.4638423e-08	0.40830648	0.3615946	0.22024369	5.8135797e-08	4.3811237e-06	2.5416648e-07	3.1209063e-07
priorregion5_spot_74	0.021323629	8.282889e-09	6.7693586e-06	0.10499048	0.017583985	0.019053955	0.09902648	0.03418189	9.089089e-06	5.14491e-07	7.787045e-09	0.6091456	1.9053529e-08	0.047678	4.8185438e-08	7.084713e-06	1.885698e-08	0.046992514
priorregion5_spot_75	4.9365412e-06	0.027806913	0.045960132	5.3441613e-06	3.1072643e-06	1.4113572e-05	0.07093168	1.5415199e-05	5.4138076e-07	4.6781975e-07	0.00038924563	0.09193415	0.6269209	0.13594525	8.8517375e-08	1.1150254e-05	5.621088e-05	4.7172665e-07
priorregion5_spot_76	9.0251696e-08	0.24072301	0.00050257595	0.10750235	0.08088965	0.04856983	0.102715224	0.00014790754	0.038578775	1.2751119e-06	1.6827116e-07	0.3798773	8.735968e-09	3.4415887e-05	2.2150136e-08	3.5959576e-05	0.00041519332	6.2346126e-06
priorregion5_spot_77	0.025583716	0.039768063	1.6483358e-05	0.020993158	1.51100085e-05	0.010501989	0.061591707	0.03505111	2.2047707e-06	3.5042765e-06	3.5493414e-08	0.36856282	0.23752098	0.1786268	2.1086719e-07	3.0996936e-05	3.2784314e-07	0.021730771
priorregion5_spot_78	7.2268854e-08	0.03772398	2.7882836e-06	0.04709138	4.9883074e-06	3.8604553e-06	0.08202858	2.3205216e-06	2.8096008e-06	2.1055408e-07	0.0033859315	0.3130638	0.51240796	1.1050939e-06	6.2059655e-08	1.0099953e-06	2.6766716e-07	0.0042787595
priorregion5_spot_79	4.777192e-08	0.47669664	1.8600537e-06	0.047880366	8.988419e-06	1.14992545e-05	7.360355e-06	2.3541422e-06	6.019075e-07	7.647532e-08	3.9395232e-08	0.43738255	1.0222692e-08	0.03800597	5.701956e-08	9.663878e-07	2.6807302e-07	2.1969225e-07
priorregion5_spot_80	5.517899e-07	0.21152401	4.890852e-07	2.6764855e-07	2.5313392e-07	0.0020873535	3.4800203e-07	5.7209136e-06	4.7086743e-07	2.708752e-07	4.2639152e-07	3.7644648e-07	0.78545517	3.6227183e-07	1.7038597e-07	4.461357e-07	0.0009231802	2.4338078e-07
priorregion5_spot_81	2.9232275e-08	0.2454591	9.182171e-06	0.0014507524	0.048461486	0.0042995918	0.10537766	1.008986e-05	4.203743e-06	2.222262e-07	5.3895207e-08	0.59491575	1.7609441e-08	7.057046e-06	4.422714e-08	4.008019e-06	3.8909135e-07	4.0692336e-07
priorregion5_spot_82	2.7922466e-08	1.3467159e-08	3.004157e-06	0.04410466	2.0335945e-06	4.271006e-06	1.7205259e-05	1.6311621e-06	3.9778377e-07	2.0457749e-06	8.8136325e-09	0.31576842	2.35609e-08	0.63992196	1.01458276e-07	0.00017386138	1.3692536e-08	2.3597508e-07
priorregion5_spot_83	0.011029418	1.2593688e-08	1.4004761e-05	0.10031773	0.0013636143	9.626183e-05	7.455528e-05	0.03957081	1.3046551e-05	8.279277e-07	3.32469e-08	0.5384016	0.1824233	5.6116482e-06	5.249971e-08	0.12442163	0.0022658026	1.6703642e-06
priorregion5_spot_84	0.048292313	1.6594182e-08	4.5453417e-06	0.028079178	0.00055206375	0.00014772598	0.001939219	0.06508362	0.09272826	0.018903118	2.8688468e-08	0.6861857	4.0438735e-08	0.011971136	2.5191926e-07	7.4740346e-06	5.7723973e-08	0.046105154
priorregion5_spot_85	0.0024888902	0.12927796	3.2437174e-06	0.09628097	0.00011474829	1.2053709e-05	0.00011368617	5.0892904e-06	2.7733506e-06	7.381186e-08	0.005275762	0.6166606	0.11461132	0.035151023	2.1567999e-08	1.2282316e-06	3.5330143e-07	1.9977129e-07
priorregion5_spot_86	2.0568943e-07	0.31857002	1.8721164e-06	5.529253e-06	9.170212e-06	8.569235e-05	0.021208929	2.7956953e-06	4.4728043e-07	1.1314878e-07	1.2128633e-07	0.14255476	0.51755714	2.0633775e-06	2.8936618e-08	7.9228425e-07	2.4544437e-07	1.1326104e-07
priorregion5_spot_87	0.015811792	0.30629137	0.000103098	0.08026891	2.2943307e-06	0.023339137	3.856739e-06	1.6286309e-05	9.2637396e-07	4.1691968e-07	1.2581891e-07	0.2879461	0.20342377	0.031804163	7.2768245e-08	0.027249042	0.023737801	7.531286e-07
priorregion5_spot_88	0.023545157	0.28806216	2.1620257e-05	0.0124129625	8.342223e-05	0.012666936	0.053442776	0.014122348	7.751981e-06	3.706846e-07	1.8235511e-07	0.47878313	0.10365435	0.009270277	1.0073861e-07	1.6105239e-06	0.0039242464	5.9996165e-07
priorregion5_spot_89	0.002957208	0.31648135	5.3204153e-06	0.029670449	7.364307e-05	0.057153564	5.6259796e-06	4.084747e-06	8.4570297e-07	4.212596e-07	1.1326128e-07	0.22754961	0.35445362	9.427831e-06	1.06715255e-07	4.9994783e-06	0.0116287675	8.160663e-07
priorregion5_spot_90	0.04065054	0.20147021	6.907467e-06	0.03789479	5.9399412e-05	0.11092664	0.13679704	6.2270947e-06	3.3121064e-06	3.373214e-07	6.4446425e-08	0.44056103	1.19062475e-08	3.201945e-06	1.4405244e-07	1.5784144e-06	0.0005014545	0.031117119
priorregion5_spot_91	0.036163032	0.45917577	0.00067759893	0.13746451	5.2636373e-05	0.022734772	5.236586e-05	8.559668e-06	1.2915158e-06	1.1685808e-06	0.0034456423	0.32444945	0.004082718	0.011149046	3.9070052e-08	4.0184113e-06	0.00053538114	1.8809342e-06
priorregion5_spot_92	0.006164143	0.5378158	4.057356e-06	3.4254904e-06	7.954958e-06	1.074772e-05	0.0005438011	2.1224398e-06	4.5968417e-07	9.863931e-08	1.8134781e-07	0.43174517	1.7292123e-08	5.017537e-07	3.8356053e-08	1.0885159e-06	0.023700114	1.7464829e-07
priorregion5_spot_93	0.010974831	0.01583314	2.7581582e-06	0.015647095	1.797704e-05	0.06317743	0.005422209	4.3455125e-06	1.0132838e-06	1.6315386e-07	4.418245e-08	0.6236575	0.22076203	0.03809743	3.3076997e-08	3.198277e-06	0.006398328	3.7428123e-07
priorregion5_spot_94	7.448721e-08	0.1631698	0.008076023	2.0855963e-05	5.106231e-06	1.756727e-06	5.1275133e-06	9.415216e-06	1.9466343e-05	8.8798025e-08	3.4850547e-08	0.3157734	0.51291746	4.4920694e-07	4.0364334e-08	4.2410883e-07	2.1434334e-07	1.2205193e-07
priorregion5_spot_95	0.0014646485	0.1004493	0.026841853	2.7817401e-05	5.092125e-06	2.707224e-06	0.009572566	4.994303e-06	1.0080981e-06	8.9010547e-07	2.3670546e-07	0.17247054	0.63642305	0.04551432	1.9175728e-07	0.0072152764	1.9689267e-06	3.5448988e-06
priorregion5_spot_96	3.446528e-07	1.9447876e-08	0.000109274784	3.776778e-05	2.8474042e-05	1.6747104e-05	0.07411261	0.0010069143	2.3425002e-05	1.9863774e-06	5.10507e-08	0.36153394	0.56309825	1.3887446e-05	5.89725e-07	1.3745778e-05	1.7287657e-07	1.7264018e-06
priorregion5_spot_97	1.5538669e-07	0.23879261	0.035624363	2.3583564e-06	0.00014806722	0.066497974	0.00046184615	2.69343e-06	4.2368148e-07	1.2739507e-07	1.1494781e-07	0.46406007	0.14071336	7.425457e-07	3.6670798e-08	9.940048e-07	0.053693924	7.0952034e-08
priorregion5_spot_98	3.089358e-08	2.1068493e-08	1.548754e-06	0.10528711	4.3916007e-06	0.020858336	0.00014742148	3.86129e-06	3.5123352e-07	2.0886478e-07	3.2894413e-08	0.31269246	0.34917063	0.21183152	4.889785e-08	8.550664e-07	8.6721235e-07	2.1318354e-07
priorregion5_spot_99	1.9481472e-08	6.376488e-09	2.3533082e-06	0.17834812	0.00016225762	0.07255607	0.0032606868	4.277856e-06	1.4857511e-06	4.953953e-08	3.230791e-07	0.74566334	6.3333667e-09	4.7801456e-07	3.1872403e-08	4.271623e-07	5.872369e-09	1.5077991e-07
priorregion5_spot_100	2.9402269e-08	7.955277e-09	3.828019e-06	1.1902086e-05	0.029131593	1.39690155e-05	0.022940645	0.00017379342	8.285652e-07	5.7418983e-08	0.0014588584	0.6135868	0.3326765	5.0282665e-07	3.1447037e-08	2.4261803e-07	4.0766255e-07	8.302891e-08
priorregion5_spot_101	1.2875756e-07	0.23172353	5.1591464e-06	3.9235234e-05	0.031586513	0.023402022	0.019768614	3.2771395e-06	1.3474304e-06	1.0889937e-06	2.0374746e-07	0.07594611	0.26609406	0.3242993	9.732465e-08	8.749209e-06	0.024597727	0.002522773
priorregion5_spot_102	4.184775e-07	2.017522e-08	2.6431762e-06	8.151273e-07	1.5284312e-06	0.070524246	2.774672e-06	1.1529202e-05	1.2534507e-06	1.7013523e-06	1.4154939e-07	1.3022303e-06	0.6222534	0.30399475	3.520052e-07	0.0031821604	1.9763067e-05	1.1296536e-06
priorregion5_spot_103	4.816761e-08	0.18074192	4.4101256e-07	1.1668982e-06	7.1085096e-06	8.995457e-07	9.4283973e-07	4.20898e-06	4.0211438e-07	1.0553516e-07	4.8588706e-08	0.3088057	0.48877162	1.9615163e-07	3.7339568e-08	1.4573423e-07	0.02166497	6.4485405e-08
priorregion5_spot_104	0.086076126	0.2535686	3.2941803e-06	2.424066e-05	7.2542844e-06	0.20094408	8.02068e-06	1.6195662e-06	1.1602269e-06	5.161779e-07	7.012379e-08	0.42121056	6.6878044e-08	4.2874044e-06	9.935086e-08	3.8406274e-06	1.028591e-06	0.038145196
priorregion5_spot_105	1.4745585e-07	0.0751407	3.1860873e-05	0.0381067	0.00038480715	0.00982736	0.00013392049	8.830476e-05	1.6469161e-05	1.2224524e-06	4.6738744e-08	0.32387453	0.55238384	5.298496e-06	1.7382916e-07	3.2181943e-06	3.008152e-07	9.927019e-07
priorregion5_spot_106	2.394311e-06	0.09761289	0.062033538	0.022464609	3.0520245e-05	0.013721746	3.9859126e-05	7.592056e-05	1.2085727e-06	4.1743675e-07	0.0032547247	0.1464709	0.61493117	3.8391017e-06	1.4292885e-07	1.5256194e-06	0.039354008	5.13406e-07
priorregion5_spot_107	1.9913477e-07	0.43206206	1.067313e-06	0.030406978	8.287783e-06	0.06605751	8.482408e-06	6.9006416e-07	2.6332887e-07	2.9574947e-08	1.1775448e-07	0.44980446	1.4022956e-08	1.3173873e-07	3.1704783e-08	1.3116758e-07	0.021649536	5.3582287e-08
priorregion5_spot_108	0.014947169	0.19664092	5.084761e-06	4.937592e-06	0.07478825	0.10439291	6.551836e-06	7.009138e-06	3.7134707e-06	1.244264e-07	1.2612323e-07	0.22109197	0.33626717	2.2501515e-06	3.1826175e-08	5.653878e-07	0.051840935	3.9878358e-07
priorregion5_spot_109	4.9575224e-08	0.16178812	3.8504277e-06	1.1085287e-06	9.855334e-06	5.9971007e-06	2.7913939e-05	0.016683485	1.6759096e-06	8.196145e-08	7.334759e-08	0.59475344	0.22672269	2.7750264e-07	6.5033625e-08	3.4342403e-07	8.179207e-07	7.561132e-08
priorregion5_spot_110	0.035539143	0.26601377	0.055095427	0.04453575	0.0001374931	1.5632116e-06	0.0077755614	6.557457e-06	5.369981e-07	4.069778e-07	0.0006138243	0.4553599	1.6336353e-08	0.109026864	5.8974212e-08	9.1146757e-07	0.0025041061	0.02338804
priorregion5_spot_111	0.09608086	0.26809847	1.9939996e-06	0.06741033	5.423777e-06	0.05728093	0.120500274	1.7990059e-06	2.7763706e-06	1.13292764e-07	7.327136e-08	0.321025	4.40552e-08	4.290427e-06	5.9480083e-08	6.592481e-07	4.5514994e-07	0.06958633
priorregion5_spot_112	3.0409076e-08	0.2518241	0.086588964	0.008577515	5.0518676e-05	0.005717129	0.00030160137	8.72884e-06	7.950727e-06	4.9428863e-08	4.0949338e-08	0.6439149	7.0466926e-09	7.792479e-07	4.9697952e-08	2.4794524e-06	0.0030051633	4.8944454e-08
priorregion5_spot_113	1.2288498e-07	0.07739623	0.04547059	2.2638962e-05	4.9568767e-05	0.024733953	2.2484046e-05	0.00058328646	8.782597e-06	7.6247636e-07	4.962452e-08	0.244745	0.5878166	0.019131137	1.2731084e-07	5.3569956e-06	1.2636355e-05	7.4421195e-07
priorregion5_spot_114	1.2350021e-07	0.22620972	5.3501794e-06	5.418798e-06	1.7230559e-05	4.474056e-06	0.039170098	1.3818801e-05	3.3867607e-06	2.7616144e-07	5.87972e-08	0.33972988	0.38782206	0.0070142644	5.9834974e-08	1.3608727e-06	1.8462105e-06	3.2518216e-07
priorregion5_spot_115	0.053959925	2.946308e-08	0.07458818	3.180417e-05	1.0786583e-05	0.006576505	3.429181e-05	0.009593245	7.0325145e-06	1.02263e-06	9.851403e-08	0.4896648	0.3568841	3.275443e-06	1.3326303e-07	5.630797e-06	0.008637864	1.4202451e-06
priorregion5_spot_116	0.12436944	4.3161773e-08	6.3989237e-06	0.07163352	9.845355e-06	0.04159939	0.23425718	5.977726e-06	9.760403e-06	7.1725844e-07	4.555543e-08	0.4463518	3.9682796e-08	0.030525887	5.684578e-08	4.7615617e-06	3.8634198e-08	0.051225036
priorregion5_spot_117	0.0076497523	5.7027837e-08	5.463052e-06	2.893844e-06	1.8728246e-05	0.1378196	4.356501e-06	9.389394e-06	8.442252e-06	8.122731e-07	1.2750296e-06	0.33730337	0.50894094	1.9064611e-05	1.3224198e-07	2.1378386e-05	0.008193263	1.0459541e-06
priorregion5_spot_118	4.0696094e-07	0.39537603	4.5366156e-05	0.07007812	0.006671388	0.026553422	0.019276254	4.7034195e-05	4.57937e-06	0.0006655231	9.330541e-08	0.4281975	0.010603361	0.036149148	5.859312e-08	4.065923e-06	0.0063263304	1.2395677e-06
priorregion5_spot_119	0.03844144	3.376137e-08	1.7578946e-06	9.0095756e-07	1.424189e-06	0.12660584	2.4363223e-06	0.0018716588	9.679037e-07	2.3922937e-07	0.0010504718	9.14501e-07	0.75861275	0.016221812	9.5112334e-08	0.042388093	0.014798874	3.2626176e-07
priorregion5_spot_120	0.014873492	0.3407636	0.012592885	1.2286435e-05	2.3916084e-06	0.004313846	5.4380307e-05	0.050788555	6.820745e-07	2.3423202e-07	1.2454207e-07	0.16561627	0.19142342	0.21639515	5.5183467e-08	1.295053e-06	0.0031610627	2.6965597e-07
priorregion5_spot_121	2.0981886e-08	0.11948087	3.9980982e-06	0.06678679	0.0016981226	1.368774e-06	0.018141601	2.9987948e-06	1.0819329e-06	0.00014043694	8.901745e-07	0.5090191	0.13578919	0.030107329	3.594595e-08	0.08533728	0.033488713	1.8198757e-07
priorregion5_spot_122	2.4418409e-08	7.8540285e-09	1.8463572e-06	0.11570109	0.021646367	0.001413611	0.001284367	3.2435269e-06	1.193677e-05	1.1368051e-07	1.0177338e-08	0.76864314	8.6361345e-09	0.09129055	3.157871e-08	3.5367068e-06	9.3215515e-09	1.4664386e-07
priorregion5_spot_123	1.5068342e-07	0.2237849	3.000704e-06	2.4779533e-06	3.65375e-05	0.048727084	7.701423e-06	5.095904e-06	1.6038671e-06	1.7842308e-07	2.1968249e-07	0.37280378	0.3375542	7.036863e-06	5.745995e-08	3.703273e-06	0.017061647	4.962157e-07
priorregion5_spot_124	0.020992165	9.688338e-08	0.007087361	0.0182839	3.0748757e-05	5.455834e-05	0.09137677	1.2820794e-05	1.7985723e-06	5.210124e-07	3.571343e-08	0.15698679	0.62963283	0.06026014	1.1289564e-07	0.015277594	1.4894024e-06	2.4136338e-07
priorregion5_spot_125	0.266196	8.437586e-08	0.000258379	0.025580581	2.542339e-06	0.052947354	0.09020309	0.012312799	1.5600451e-06	3.03632e-06	3.4209734e-08	1.2207015e-06	0.023619581	5.583674e-06	1.2326665e-06	0.08684227	0.06966557	0.37235904
priorregion5_spot_126	0.027928498	0.1984962	0.065058365	5.8900496e-06	7.127165e-06	0.06512178	0.00016264388	2.5641053e-05	1.7573353e-06	3.113656e-06	4.0743697e-07	3.960123e-06	0.5477631	0.057796683	6.3912194e-07	1.4451376e-05	0.037606787	2.9658124e-06
priorregion5_spot_127	0.018767439	0.22064565	1.7464119e-05	0.04482822	2.8348952e-05	0.0003688003	0.08514534	6.676221e-06	3.6168137e-06	0.0064155557	6.223341e-08	0.58366984	2.2731074e-08	0.03379165	6.150209e-08	1.4359608e-06	0.006309664	2.6598872e-07
priorregion5_spot_128	0.028164614	0.10740777	7.711858e-06	0.06628932	3.436118e-05	7.822951e-06	0.017218549	5.1196253e-06	1.8500577e-06	4.5216927e-07	1.1139259e-07	0.47989422	0.2539574	0.047001682	3.704029e-08	7.2763787e-06	3.9667418e-07	1.2856789e-06
priorregion5_spot_129	1.2985945e-08	7.801777e-09	2.7123363e-06	0.00011687009	0.00011205776	0.14248393	1.3834888e-05	2.4445046e-06	5.649456e-06	9.546317e-08	1.0904264e-08	0.65866053	0.19132411	3.3394665e-06	3.4307188e-08	0.0072741206	1.1470845e-07	2.0593947e-07
priorregion5_spot_130	0.0139017645	0.21318446	0.007979407	2.1790277e-06	3.123084e-06	4.2124066e-06	1.745922e-06	6.091845e-07	0.014825651	6.740767e-08	0.0018672339	0.35252962	0.3896322	1.7608774e-07	4.5329976e-08	1.2056695e-07	0.0060671954	8.626909e-08
priorregion5_spot_131	0.044319298	0.31326964	5.0926406e-05	0.1033649	1.4669951e-05	8.8756215e-06	7.431257e-05	0.00037722202	7.897344e-07	0.011135624	6.153837e-08	0.46078536	3.9248558e-08	0.046396364	9.634423e-08	2.1803703e-06	0.007785348	0.012414222
priorregion5_spot_132	0.057033785	1.2201406e-08	6.638754e-06	8.236399e-05	0.014020769	0.13094234	0.0078053637	4.448717e-06	9.989265e-07	9.212536e-08	1.8739012e-08	0.7900985	3.001284e-08	1.2055343e-06	2.9838635e-08	3.2793216e-06	2.66484e-08	1.7000262e-07
priorregion5_spot_133	0.0064389403	0.3749932	0.041317966	0.08852711	2.5198651e-05	6.6773337e-06	8.101705e-05	1.1091871e-05	1.0311794e-06	5.514532e-08	2.1935223e-06	0.488589	6.412917e-09	6.9139327e-07	2.912128e-08	1.7957476e-06	3.9472566e-06	7.800387e-08
